"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"8106.905000000261","","","ph2_recognition","survey-text","682","2165519","0.0-8.0-3.28","3187095","co37945","norming","","","{""recognition"":""supporteren""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2165728","0.0-8.0-0.29","3187095","co37945","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","684","2167735","0.0-8.0-1.29","3187095","co37945","norming","","","","","","",""
"949.4950000005774","<p></p>","89","familiar","html-keyboard-response","685","2168687","0.0-8.0-2.29","3187095","co37945","norming","","","","","../img/tt/517tt.jpg","y","true"
"2766.029999998864","","","ph2_recognition","survey-text","686","2171455","0.0-8.0-3.29","3187095","co37945","norming","","","{""recognition"":""beren""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2171657","0.0-8.0-0.30","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","688","2173663","0.0-8.0-1.30","3187095","co37945","norming","","","","","","",""
"14.739999998826534","<p></p>","89","familiar","html-keyboard-response","689","2173678","0.0-8.0-2.30","3187095","co37945","norming","","","","","../img/tt/1053tt.jpg","y","true"
"3982.234999999404","","","ph2_recognition","survey-text","690","2177663","0.0-8.0-3.30","3187095","co37945","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2177872","0.0-8.0-0.31","3187095","co37945","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","692","2179875","0.0-8.0-1.31","3187095","co37945","norming","","","","","","",""
"1177.7050000000745","<p></p>","89","familiar","html-keyboard-response","693","2181055","0.0-8.0-2.31","3187095","co37945","norming","","","","","../img/tt/020tt.jpg","y","true"
"1707.1250000004657","","","ph2_recognition","survey-text","694","2182766","0.0-8.0-3.31","3187095","co37945","norming","","","{""recognition"":""god""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2182977","0.0-8.0-0.32","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","696","2184986","0.0-8.0-1.32","3187095","co37945","norming","","","","","","",""
"979.2400000006892","<p></p>","78","familiar","html-keyboard-response","697","2185968","0.0-8.0-2.32","3187095","co37945","norming","","","","","../img/tt/1268tt.jpg","n","true"
"3019.2299999999814","","","ph2_recognition","survey-text","698","2188992","0.0-8.0-3.32","3187095","co37945","norming","","","{""recognition"":""beer""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2189200","0.0-8.0-0.33","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","700","2191208","0.0-8.0-1.33","3187095","co37945","norming","","","","","","",""
"710.5499999998137","<p></p>","89","familiar","html-keyboard-response","701","2191920","0.0-8.0-2.33","3187095","co37945","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2331.4750000010245","","","ph2_recognition","survey-text","702","2194256","0.0-8.0-3.33","3187095","co37945","norming","","","{""recognition"":""tenis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2194462","0.0-8.0-0.34","3187095","co37945","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","704","2196469","0.0-8.0-1.34","3187095","co37945","norming","","","","","","",""
"649.2999999988824","<p></p>","78","familiar","html-keyboard-response","705","2197120","0.0-8.0-2.34","3187095","co37945","norming","","","","","../img/tt/007tt.jpg","y","false"
"1947.1499999999069","","","ph2_recognition","survey-text","706","2199072","0.0-8.0-3.34","3187095","co37945","norming","","","{""recognition"":""paard""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2199277","0.0-8.0-0.35","3187095","co37945","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","708","2201283","0.0-8.0-1.35","3187095","co37945","norming","","","","","","",""
"2571.7800000002608","<p></p>","89","familiar","html-keyboard-response","709","2203856","0.0-8.0-2.35","3187095","co37945","norming","","","","","../img/tt/301tt.jpg","y","true"
"4187.459999999031","","","ph2_recognition","survey-text","710","2208048","0.0-8.0-3.35","3187095","co37945","norming","","","{""recognition"":""hamers""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2208249","0.0-8.0-0.36","3187095","co37945","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","712","2210259","0.0-8.0-1.36","3187095","co37945","norming","","","","","","",""
"1131.2549999980256","<p></p>","78","familiar","html-keyboard-response","713","2211392","0.0-8.0-2.36","3187095","co37945","norming","","","","","../img/tt/094tt.jpg","y","false"
"1115.5349999992177","","","ph2_recognition","survey-text","714","2212512","0.0-8.0-3.36","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2212722","0.0-8.0-0.37","3187095","co37945","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","716","2214729","0.0-8.0-1.37","3187095","co37945","norming","","","","","","",""
"214.74999999906868","<p></p>","89","familiar","html-keyboard-response","717","2214944","0.0-8.0-2.37","3187095","co37945","norming","","","","","../img/tt/036tt.jpg","y","true"
"7291.459999998566","","","ph2_recognition","survey-text","718","2222240","0.0-8.0-3.37","3187095","co37945","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2222449","0.0-8.0-0.38","3187095","co37945","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","720","2224455","0.0-8.0-1.38","3187095","co37945","norming","","","","","","",""
"1062.8949999990873","<p></p>","78","familiar","html-keyboard-response","721","2225520","0.0-8.0-2.38","3187095","co37945","norming","","","","","../img/tt/405tt.jpg","y","false"
"1625.965000001248","","","ph2_recognition","survey-text","722","2227151","0.0-8.0-3.38","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2227358","0.0-8.0-0.39","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","724","2229361","0.0-8.0-1.39","3187095","co37945","norming","","","","","","",""
"1677.5049999998882","<p></p>","78","familiar","html-keyboard-response","725","2231040","0.0-8.0-2.39","3187095","co37945","norming","","","","","../img/tt/1012tt.jpg","y","false"
"10923.529999999795","","","ph2_recognition","survey-text","726","2241968","0.0-8.0-3.39","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2242176","0.0-8.0-0.40","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","728","2244182","0.0-8.0-1.40","3187095","co37945","norming","","","","","","",""
"2519.1249999990687","<p></p>","78","familiar","html-keyboard-response","729","2246706","0.0-8.0-2.40","3187095","co37945","norming","","","","","../img/tt/1027tt.jpg","y","false"
"3775.1349999997765","","","ph2_recognition","survey-text","730","2250483","0.0-8.0-3.40","3187095","co37945","norming","","","{""recognition"":""people ""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2250686","0.0-8.0-0.41","3187095","co37945","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","732","2252692","0.0-8.0-1.41","3187095","co37945","norming","","","","","","",""
"878.6800000001676","<p></p>","89","familiar","html-keyboard-response","733","2253571","0.0-8.0-2.41","3187095","co37945","norming","","","","","../img/tt/497tt.jpg","y","true"
"2523.3800000008196","","","ph2_recognition","survey-text","734","2256099","0.0-8.0-3.41","3187095","co37945","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2256302","0.0-8.0-0.42","3187095","co37945","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","736","2258309","0.0-8.0-1.42","3187095","co37945","norming","","","","","","",""
"652.785000000149","<p></p>","78","familiar","html-keyboard-response","737","2258963","0.0-8.0-2.42","3187095","co37945","norming","","","","","../img/tt/046tt.jpg","n","true"
"4635.334999999031","","","ph2_recognition","survey-text","738","2263603","0.0-8.0-3.42","3187095","co37945","norming","","","{""recognition"":""mensen eten""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2263806","0.0-8.0-0.43","3187095","co37945","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","740","2265816","0.0-8.0-1.43","3187095","co37945","norming","","","","","","",""
"952.9999999990687","<p></p>","78","familiar","html-keyboard-response","741","2266770","0.0-8.0-2.43","3187095","co37945","norming","","","","","../img/tt/534tt.jpg","y","false"
"1727.0450000013225","","","ph2_recognition","survey-text","742","2268499","0.0-8.0-3.43","3187095","co37945","norming","","","{""recognition"":""gras""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2268704","0.0-8.0-0.44","3187095","co37945","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","744","2270711","0.0-8.0-1.44","3187095","co37945","norming","","","","","","",""
"1803.5299999993294","<p></p>","78","familiar","html-keyboard-response","745","2272515","0.0-8.0-2.44","3187095","co37945","norming","","","","","../img/tt/549tt.jpg","y","false"
"7387.33500000136","","","ph2_recognition","survey-text","746","2279907","0.0-8.0-3.44","3187095","co37945","norming","","","{""recognition"":""football""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2280115","0.0-8.0-0.45","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","748","2282123","0.0-8.0-1.45","3187095","co37945","norming","","","","","","",""
"550.2350000003353","<p></p>","78","familiar","html-keyboard-response","749","2282675","0.0-8.0-2.45","3187095","co37945","norming","","","","","../img/tt/1033tt.jpg","y","false"
"5579.1000000010245","","","ph2_recognition","survey-text","750","2288259","0.0-8.0-3.45","3187095","co37945","norming","","","{""recognition"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2288463","0.0-8.0-0.46","3187095","co37945","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","752","2290473","0.0-8.0-1.46","3187095","co37945","norming","","","","","","",""
"681.0600000009872","<p></p>","78","familiar","html-keyboard-response","753","2291155","0.0-8.0-2.46","3187095","co37945","norming","","","","","../img/tt/438tt.jpg","y","false"
"1659.1399999996647","","","ph2_recognition","survey-text","754","2292819","0.0-8.0-3.46","3187095","co37945","norming","","","{""recognition"":""schoenen""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2293027","0.0-8.0-0.47","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","756","2295038","0.0-8.0-1.47","3187095","co37945","norming","","","","","","",""
"467.84499999927357","<p></p>","89","familiar","html-keyboard-response","757","2295508","0.0-8.0-2.47","3187095","co37945","norming","","","","","../img/tt/1156tt.jpg","y","true"
"3482.9100000006147","","","ph2_recognition","survey-text","758","2298995","0.0-8.0-3.47","3187095","co37945","norming","","","{""recognition"":""zwembad""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2299200","0.0-8.0-0.48","3187095","co37945","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","760","2301207","0.0-8.0-1.48","3187095","co37945","norming","","","","","","",""
"554.214999999851","<p></p>","89","familiar","html-keyboard-response","761","2301763","0.0-8.0-2.48","3187095","co37945","norming","","","","","../img/tt/590tt.jpg","y","true"
"9435.230000000913","","","ph2_recognition","survey-text","762","2311196","0.0-8.0-3.48","3187095","co37945","norming","","","{""recognition"":""persoon aan geweer""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2311406","0.0-8.0-0.49","3187095","co37945","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","764","2313412","0.0-8.0-1.49","3187095","co37945","norming","","","","","","",""
"742.8799999998882","<p></p>","89","familiar","html-keyboard-response","765","2314156","0.0-8.0-2.49","3187095","co37945","norming","","","","","../img/tt/435tt.jpg","y","true"
"4571.234999999404","","","ph2_recognition","survey-text","766","2318732","0.0-8.0-3.49","3187095","co37945","norming","","","{""recognition"":""poolen""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2318937","0.0-8.0-0.50","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","768","2320942","0.0-8.0-1.50","3187095","co37945","norming","","","","","","",""
"556.2149999989197","<p></p>","78","familiar","html-keyboard-response","769","2321500","0.0-8.0-2.50","3187095","co37945","norming","","","","","../img/tt/1154tt.jpg","n","true"
"2107.2700000000186","","","ph2_recognition","survey-text","770","2323612","0.0-8.0-3.50","3187095","co37945","norming","","","{""recognition"":""honden""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2323819","0.0-8.0-0.51","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","772","2325824","0.0-8.0-1.51","3187095","co37945","norming","","","","","","",""
"890.8750000009313","<p></p>","78","familiar","html-keyboard-response","773","2326715","0.0-8.0-2.51","3187095","co37945","norming","","","","","../img/tt/1066tt.jpg","n","true"
"3567.2000000015832","","","ph2_recognition","survey-text","774","2330284","0.0-8.0-3.51","3187095","co37945","norming","","","{""recognition"":""slaapkamer""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2330490","0.0-8.0-0.52","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","776","2332498","0.0-8.0-1.52","3187095","co37945","norming","","","","","","",""
"2696.2050000000745","<p></p>","78","familiar","html-keyboard-response","777","2335196","0.0-8.0-2.52","3187095","co37945","norming","","","","","../img/tt/1217tt.jpg","y","false"
"3851.255000001285","","","ph2_recognition","survey-text","778","2339052","0.0-8.0-3.52","3187095","co37945","norming","","","{""recognition"":""football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2339256","0.0-8.0-0.53","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","780","2341260","0.0-8.0-1.53","3187095","co37945","norming","","","","","","",""
"446.0199999990873","<p></p>","78","familiar","html-keyboard-response","781","2341708","0.0-8.0-2.53","3187095","co37945","norming","","","","","../img/tt/1353tt.jpg","y","false"
"1323.5750000001863","","","ph2_recognition","survey-text","782","2343036","0.0-8.0-3.53","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2343246","0.0-8.0-0.54","3187095","co37945","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","784","2345255","0.0-8.0-1.54","3187095","co37945","norming","","","","","","",""
"210.6199999996461","<p></p>","89","familiar","html-keyboard-response","785","2345468","0.0-8.0-2.54","3187095","co37945","norming","","","","","../img/tt/584tt.jpg","y","true"
"3851.069999998901","","","ph2_recognition","survey-text","786","2349324","0.0-8.0-3.54","3187095","co37945","norming","","","{""recognition"":""scharen ""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2349526","0.0-8.0-0.55","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","788","2351533","0.0-8.0-1.55","3187095","co37945","norming","","","","","","",""
"445.34999999962747","<p></p>","78","familiar","html-keyboard-response","789","2351980","0.0-8.0-2.55","3187095","co37945","norming","","","","","../img/tt/1078tt.jpg","y","false"
"2970.649999999441","","","ph2_recognition","survey-text","790","2354956","0.0-8.0-3.55","3187095","co37945","norming","","","{""recognition"":""drummen""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2355165","0.0-8.0-0.56","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","792","2357171","0.0-8.0-1.56","3187095","co37945","norming","","","","","","",""
"487.6600000006147","<p></p>","78","familiar","html-keyboard-response","793","2357661","0.0-8.0-2.56","3187095","co37945","norming","","","","","../img/tt/1199tt.jpg","y","false"
"3338.8200000007637","","","ph2_recognition","survey-text","794","2361004","0.0-8.0-3.56","3187095","co37945","norming","","","{""recognition"":""ziekenhuis""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2361214","0.0-8.0-0.57","3187095","co37945","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","796","2363222","0.0-8.0-1.57","3187095","co37945","norming","","","","","","",""
"1188.1649999995716","<p></p>","89","familiar","html-keyboard-response","797","2364412","0.0-8.0-2.57","3187095","co37945","norming","","","","","../img/tt/084tt.jpg","n","false"
"459.26999999955297","","","ph2_recognition","survey-text","798","2364876","0.0-8.0-3.57","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2365082","0.0-8.0-0.58","3187095","co37945","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","800","2367089","0.0-8.0-1.58","3187095","co37945","norming","","","","","","",""
"1097.9050000002608","<p></p>","89","familiar","html-keyboard-response","801","2368188","0.0-8.0-2.58","3187095","co37945","norming","","","","","../img/tt/060tt.jpg","y","true"
"2779.0349999996834","","","ph2_recognition","survey-text","802","2370972","0.0-8.0-3.58","3187095","co37945","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2371180","0.0-8.0-0.59","3187095","co37945","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","804","2373186","0.0-8.0-1.59","3187095","co37945","norming","","","","","","",""
"567.1099999998696","<p></p>","89","familiar","html-keyboard-response","805","2373756","0.0-8.0-2.59","3187095","co37945","norming","","","","","../img/tt/507tt.jpg","y","true"
"10491.195000000764","","","ph2_recognition","survey-text","806","2384252","0.0-8.0-3.59","3187095","co37945","norming","","","{""recognition"":""meisje dat wandelt""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2384460","0.0-8.0-0.60","3187095","co37945","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","808","2386466","0.0-8.0-1.60","3187095","co37945","norming","","","","","","",""
"488.2149999993853","<p></p>","78","familiar","html-keyboard-response","809","2386956","0.0-8.0-2.60","3187095","co37945","norming","","","","","../img/tt/477tt.jpg","n","true"
"4219.085000000428","","","ph2_recognition","survey-text","810","2391180","0.0-8.0-3.60","3187095","co37945","norming","","","{""recognition"":""persoon""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2391383","0.0-8.0-0.61","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","812","2393388","0.0-8.0-1.61","3187095","co37945","norming","","","","","","",""
"1183.3300000000745","<p></p>","78","familiar","html-keyboard-response","813","2394572","0.0-8.0-2.61","3187095","co37945","norming","","","","","../img/tt/1309tt.jpg","y","false"
"1323.2199999983422","","","ph2_recognition","survey-text","814","2395900","0.0-8.0-3.61","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2396105","0.0-8.0-0.62","3187095","co37945","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","816","2398114","0.0-8.0-1.62","3187095","co37945","norming","","","","","","",""
"840.6599999996834","<p></p>","78","familiar","html-keyboard-response","817","2398957","0.0-8.0-2.62","3187095","co37945","norming","","","","","../img/tt/124tt.jpg","y","false"
"3498.564999999944","","","ph2_recognition","survey-text","818","2402460","0.0-8.0-3.62","3187095","co37945","norming","","","{""recognition"":""enge vrouw""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2402661","0.0-8.0-0.63","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","820","2404666","0.0-8.0-1.63","3187095","co37945","norming","","","","","","",""
"1279.7349999998696","<p></p>","78","familiar","html-keyboard-response","821","2405948","0.0-8.0-2.63","3187095","co37945","norming","","","","","../img/tt/1241tt.jpg","n","true"
"795.1699999994598","","","ph2_recognition","survey-text","822","2406748","0.0-8.0-3.63","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2406957","0.0-8.0-0.64","3187095","co37945","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","824","2408963","0.0-8.0-1.64","3187095","co37945","norming","","","","","","",""
"199.32499999925494","<p></p>","89","familiar","html-keyboard-response","825","2409165","0.0-8.0-2.64","3187095","co37945","norming","","","","","../img/tt/442tt.jpg","y","true"
"1755.02000000095","","","ph2_recognition","survey-text","826","2410924","0.0-8.0-3.64","3187095","co37945","norming","","","{""recognition"":""plant""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2411134","0.0-8.0-0.65","3187095","co37945","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","828","2413140","0.0-8.0-1.65","3187095","co37945","norming","","","","","","",""
"1430.070000000298","<p></p>","78","familiar","html-keyboard-response","829","2414572","0.0-8.0-2.65","3187095","co37945","norming","","","","","../img/tt/598tt.jpg","y","false"
"1643.2249999996275","","","ph2_recognition","survey-text","830","2416220","0.0-8.0-3.65","3187095","co37945","norming","","","{""recognition"":""haar""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2416424","0.0-8.0-0.66","3187095","co37945","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","832","2418429","0.0-8.0-1.66","3187095","co37945","norming","","","","","","",""
"460.9500000006519","<p></p>","78","familiar","html-keyboard-response","833","2418892","0.0-8.0-2.66","3187095","co37945","norming","","","","","../img/tt/052tt.jpg","n","true"
"3275.164999999106","","","ph2_recognition","survey-text","834","2422172","0.0-8.0-3.66","3187095","co37945","norming","","","{""recognition"":""taart ""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2422381","0.0-8.0-0.67","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","836","2424389","0.0-8.0-1.67","3187095","co37945","norming","","","","","","",""
"564.964999999851","<p></p>","78","familiar","html-keyboard-response","837","2424955","0.0-8.0-2.67","3187095","co37945","norming","","","","","../img/tt/1043tt.jpg","y","false"
"3742.220000000205","","","ph2_recognition","survey-text","838","2428704","0.0-8.0-3.67","3187095","co37945","norming","","","{""recognition"":""auto""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2428907","0.0-8.0-0.68","3187095","co37945","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","840","2430912","0.0-8.0-1.68","3187095","co37945","norming","","","","","","",""
"718.8150000004098","<p></p>","78","familiar","html-keyboard-response","841","2431633","0.0-8.0-2.68","3187095","co37945","norming","","","","","../img/tt/580tt.jpg","n","true"
"5483.030000001192","","","ph2_recognition","survey-text","842","2437120","0.0-8.0-3.68","3187095","co37945","norming","","","{""recognition"":""2 personene""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2437323","0.0-8.0-0.69","3187095","co37945","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","844","2439330","0.0-8.0-1.69","3187095","co37945","norming","","","","","","",""
"508.25500000081956","<p></p>","78","familiar","html-keyboard-response","845","2439841","0.0-8.0-2.69","3187095","co37945","norming","","","","","../img/tt/496tt.jpg","y","false"
"395.4700000016019","","","ph2_recognition","survey-text","846","2440240","0.0-8.0-3.69","3187095","co37945","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2440442","0.0-8.0-0.70","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","848","2442451","0.0-8.0-1.70","3187095","co37945","norming","","","","","","",""
"796.3799999998882","<p></p>","78","familiar","html-keyboard-response","849","2443249","0.0-8.0-2.70","3187095","co37945","norming","","","","","../img/tt/1175tt.jpg","y","false"
"9307.005000000354","","","ph2_recognition","survey-text","850","2452560","0.0-8.0-3.70","3187095","co37945","norming","","","{""recognition"":""personen ""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2452763","0.0-8.0-0.71","3187095","co37945","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","852","2454772","0.0-8.0-1.71","3187095","co37945","norming","","","","","","",""
"460.0850000004284","<p></p>","78","familiar","html-keyboard-response","853","2455233","0.0-8.0-2.71","3187095","co37945","norming","","","","","../img/tt/599tt.jpg","y","false"
"7018.964999999385","","","ph2_recognition","survey-text","854","2462256","0.0-8.0-3.71","3187095","co37945","norming","","","{""recognition"":"" vrouw met masker""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2462462","0.0-8.0-0.72","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","856","2464473","0.0-8.0-1.72","3187095","co37945","norming","","","","","","",""
