"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"868.3049999999348","<p></p>","78","familiar","html-keyboard-response","685","1560019","0.0-8.0-2.29","2175204","co37987","norming","","","","","../img/tt/1096tt.jpg","n","true"
"1643.5349999996834","","","ph2_recognition","survey-text","686","1561666","0.0-8.0-3.29","2175204","co37987","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1561868","0.0-8.0-0.30","2175204","co37987","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","688","1563877","0.0-8.0-1.30","2175204","co37987","norming","","","","","","",""
"507.7050000000745","<p></p>","89","familiar","html-keyboard-response","689","1564387","0.0-8.0-2.30","2175204","co37987","norming","","","","","../img/tt/567tt.jpg","y","true"
"3019.2600000000093","","","ph2_recognition","survey-text","690","1567410","0.0-8.0-3.30","2175204","co37987","norming","","","{""recognition"":""boterham broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1567617","0.0-8.0-0.31","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","692","1569624","0.0-8.0-1.31","2175204","co37987","norming","","","","","","",""
"424.6400000001304","<p></p>","78","familiar","html-keyboard-response","693","1570050","0.0-8.0-2.31","2175204","co37987","norming","","","","","../img/tt/1188tt.jpg","y","false"
"1019.2600000000093","","","ph2_recognition","survey-text","694","1571073","0.0-8.0-3.31","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1571276","0.0-8.0-0.32","2175204","co37987","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","696","1573287","0.0-8.0-1.32","2175204","co37987","norming","","","","","","",""
"778.2449999998789","<p></p>","78","familiar","html-keyboard-response","697","1574066","0.0-8.0-2.32","2175204","co37987","norming","","","","","../img/tt/001tt.jpg","y","false"
"907.4599999997299","","","ph2_recognition","survey-text","698","1574978","0.0-8.0-3.32","2175204","co37987","norming","","","{""recognition"":""koe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1575181","0.0-8.0-0.33","2175204","co37987","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","700","1577191","0.0-8.0-1.33","2175204","co37987","norming","","","","","","",""
"632.9199999999255","<p></p>","78","familiar","html-keyboard-response","701","1577827","0.0-8.0-2.33","2175204","co37987","norming","","","","","../img/tt/329tt.jpg","y","false"
"555.1899999999441","","","ph2_recognition","survey-text","702","1578386","0.0-8.0-3.33","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1578593","0.0-8.0-0.34","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","704","1580601","0.0-8.0-1.34","2175204","co37987","norming","","","","","","",""
"1639.7649999998976","<p></p>","89","familiar","html-keyboard-response","705","1582242","0.0-8.0-2.34","2175204","co37987","norming","","","","","../img/tt/1241tt.jpg","n","false"
"1307.6449999997858","","","ph2_recognition","survey-text","706","1583554","0.0-8.0-3.34","2175204","co37987","norming","","","{""recognition"":""beer""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1583756","0.0-8.0-0.35","2175204","co37987","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","708","1585766","0.0-8.0-1.35","2175204","co37987","norming","","","","","","",""
"1369.940000000177","<p></p>","89","familiar","html-keyboard-response","709","1587138","0.0-8.0-2.35","2175204","co37987","norming","","","","","../img/tt/118tt.jpg","y","true"
"174.7249999998603","","","ph2_recognition","survey-text","710","1587314","0.0-8.0-3.35","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1587519","0.0-8.0-0.36","2175204","co37987","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","712","1589530","0.0-8.0-1.36","2175204","co37987","norming","","","","","","",""
"1143.4899999999907","<p></p>","78","familiar","html-keyboard-response","713","1590674","0.0-8.0-2.36","2175204","co37987","norming","","","","","../img/tt/580tt.jpg","y","false"
"251.63999999989755","","","ph2_recognition","survey-text","714","1590930","0.0-8.0-3.36","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1591132","0.0-8.0-0.37","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","716","1593139","0.0-8.0-1.37","2175204","co37987","norming","","","","","","",""
"669.8999999999069","<p></p>","89","familiar","html-keyboard-response","717","1593810","0.0-8.0-2.37","2175204","co37987","norming","","","","","../img/tt/1006tt.jpg","n","false"
"1198.7399999999907","","","ph2_recognition","survey-text","718","1595010","0.0-8.0-3.37","2175204","co37987","norming","","","{""recognition"":""koe""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1595219","0.0-8.0-0.38","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","720","1597227","0.0-8.0-1.38","2175204","co37987","norming","","","","","","",""
"677.5200000002515","<p></p>","89","familiar","html-keyboard-response","721","1597907","0.0-8.0-2.38","2175204","co37987","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3259.560000000056","","","ph2_recognition","survey-text","722","1601175","0.0-8.0-3.38","2175204","co37987","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1601378","0.0-8.0-0.39","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","724","1603388","0.0-8.0-1.39","2175204","co37987","norming","","","","","","",""
"282.0250000001397","<p></p>","78","familiar","html-keyboard-response","725","1603672","0.0-8.0-2.39","2175204","co37987","norming","","","","","../img/tt/1102tt.jpg","y","false"
"219.4399999997113","","","ph2_recognition","survey-text","726","1603895","0.0-8.0-3.39","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1604097","0.0-8.0-0.40","2175204","co37987","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","728","1606107","0.0-8.0-1.40","2175204","co37987","norming","","","","","","",""
"1034.9549999996088","<p></p>","89","familiar","html-keyboard-response","729","1607143","0.0-8.0-2.40","2175204","co37987","norming","","","","","../img/tt/517tt.jpg","n","false"
"878.7050000000745","","","ph2_recognition","survey-text","730","1608023","0.0-8.0-3.40","2175204","co37987","norming","","","{""recognition"":""uil""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1608230","0.0-8.0-0.41","2175204","co37987","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","732","1610238","0.0-8.0-1.41","2175204","co37987","norming","","","","","","",""
"951.7350000001024","<p></p>","89","familiar","html-keyboard-response","733","1611191","0.0-8.0-2.41","2175204","co37987","norming","","","","","../img/tt/108tt.jpg","y","true"
"940.7050000000745","","","ph2_recognition","survey-text","734","1612135","0.0-8.0-3.41","2175204","co37987","norming","","","{""recognition"":""uil""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1612339","0.0-8.0-0.42","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","736","1614349","0.0-8.0-1.42","2175204","co37987","norming","","","","","","",""
"329.0299999997951","<p></p>","89","familiar","html-keyboard-response","737","1614680","0.0-8.0-2.42","2175204","co37987","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1499.3299999996088","","","ph2_recognition","survey-text","738","1616183","0.0-8.0-3.42","2175204","co37987","norming","","","{""recognition"":""skateboard""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1616386","0.0-8.0-0.43","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","740","1618395","0.0-8.0-1.43","2175204","co37987","norming","","","","","","",""
"250.67000000039116","<p></p>","89","familiar","html-keyboard-response","741","1618648","0.0-8.0-2.43","2175204","co37987","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1563.0500000002794","","","ph2_recognition","survey-text","742","1620215","0.0-8.0-3.43","2175204","co37987","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1620420","0.0-8.0-0.44","2175204","co37987","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","744","1622430","0.0-8.0-1.44","2175204","co37987","norming","","","","","","",""
"645.75","<p></p>","89","familiar","html-keyboard-response","745","1623078","0.0-8.0-2.44","2175204","co37987","norming","","","","","../img/tt/507tt.jpg","n","false"
"2575.409999999916","","","ph2_recognition","survey-text","746","1625655","0.0-8.0-3.44","2175204","co37987","norming","","","{""recognition"":""dans""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1625862","0.0-8.0-0.45","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","748","1627870","0.0-8.0-1.45","2175204","co37987","norming","","","","","","",""
"488.2549999996554","<p></p>","89","familiar","html-keyboard-response","749","1628360","0.0-8.0-2.45","2175204","co37987","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2155.2399999999907","","","ph2_recognition","survey-text","750","1630519","0.0-8.0-3.45","2175204","co37987","norming","","","{""recognition"":""instrument""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1630725","0.0-8.0-0.46","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","752","1632734","0.0-8.0-1.46","2175204","co37987","norming","","","","","","",""
"326.86000000010245","<p></p>","89","familiar","html-keyboard-response","753","1633063","0.0-8.0-2.46","2175204","co37987","norming","","","","","../img/tt/1235tt.jpg","y","true"
"3231.1750000000466","","","ph2_recognition","survey-text","754","1636295","0.0-8.0-3.46","2175204","co37987","norming","","","{""recognition"":""ganzen""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1636496","0.0-8.0-0.47","2175204","co37987","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","756","1638506","0.0-8.0-1.47","2175204","co37987","norming","","","","","","",""
"299.8699999998789","<p></p>","89","familiar","html-keyboard-response","757","1638808","0.0-8.0-2.47","2175204","co37987","norming","","","","","../img/tt/315tt.jpg","y","true"
"779.4199999999255","","","ph2_recognition","survey-text","758","1639591","0.0-8.0-3.47","2175204","co37987","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1639793","0.0-8.0-0.48","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","760","1641800","0.0-8.0-1.48","2175204","co37987","norming","","","","","","",""
"334.2750000001397","<p></p>","89","familiar","html-keyboard-response","761","1642136","0.0-8.0-2.48","2175204","co37987","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2459.409999999916","","","ph2_recognition","survey-text","762","1644599","0.0-8.0-3.48","2175204","co37987","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1644804","0.0-8.0-0.49","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","764","1646815","0.0-8.0-1.49","2175204","co37987","norming","","","","","","",""
"261.5200000000186","<p></p>","89","familiar","html-keyboard-response","765","1647079","0.0-8.0-2.49","2175204","co37987","norming","","","","","../img/tt/1066tt.jpg","y","true"
"958.8300000000745","","","ph2_recognition","survey-text","766","1648039","0.0-8.0-3.49","2175204","co37987","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1648240","0.0-8.0-0.50","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","768","1650252","0.0-8.0-1.50","2175204","co37987","norming","","","","","","",""
"937.6400000001304","<p></p>","89","familiar","html-keyboard-response","769","1651191","0.0-8.0-2.50","2175204","co37987","norming","","","","","../img/tt/1142tt.jpg","y","true"
"1406","","","ph2_recognition","survey-text","770","1652599","0.0-8.0-3.50","2175204","co37987","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1652805","0.0-8.0-0.51","2175204","co37987","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","772","1654812","0.0-8.0-1.51","2175204","co37987","norming","","","","","","",""
"297.0500000002794","<p></p>","89","familiar","html-keyboard-response","773","1655111","0.0-8.0-2.51","2175204","co37987","norming","","","","","../img/tt/126tt.jpg","y","true"
"846.9199999999255","","","ph2_recognition","survey-text","774","1655959","0.0-8.0-3.51","2175204","co37987","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1656168","0.0-8.0-0.52","2175204","co37987","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","776","1658179","0.0-8.0-1.52","2175204","co37987","norming","","","","","","",""
"531.1200000001118","<p></p>","78","familiar","html-keyboard-response","777","1658712","0.0-8.0-2.52","2175204","co37987","norming","","","","","../img/tt/301tt.jpg","n","true"
"7259.59999999986","","","ph2_recognition","survey-text","778","1665978","0.0-8.0-3.52","2175204","co37987","norming","","","{""recognition"":""gymnastiek""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1666187","0.0-8.0-0.53","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","780","1668195","0.0-8.0-1.53","2175204","co37987","norming","","","","","","",""
"773.4699999995064","<p></p>","89","familiar","html-keyboard-response","781","1668970","0.0-8.0-2.53","2175204","co37987","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1099.2249999998603","","","ph2_recognition","survey-text","782","1670074","0.0-8.0-3.53","2175204","co37987","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1670275","0.0-8.0-0.54","2175204","co37987","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","784","1672282","0.0-8.0-1.54","2175204","co37987","norming","","","","","","",""
"590.5149999998976","<p></p>","89","familiar","html-keyboard-response","785","1672875","0.0-8.0-2.54","2175204","co37987","norming","","","","","../img/tt/189tt.jpg","y","true"
"826.8900000001304","","","ph2_recognition","survey-text","786","1673705","0.0-8.0-3.54","2175204","co37987","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1673912","0.0-8.0-0.55","2175204","co37987","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","788","1675919","0.0-8.0-1.55","2175204","co37987","norming","","","","","","",""
"281.71999999997206","<p></p>","89","familiar","html-keyboard-response","789","1676202","0.0-8.0-2.55","2175204","co37987","norming","","","","","../img/tt/353tt.jpg","y","true"
"1452.4200000001583","","","ph2_recognition","survey-text","790","1677658","0.0-8.0-3.55","2175204","co37987","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1677865","0.0-8.0-0.56","2175204","co37987","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","792","1679876","0.0-8.0-1.56","2175204","co37987","norming","","","","","","",""
"323.8599999998696","<p></p>","78","familiar","html-keyboard-response","793","1680202","0.0-8.0-2.56","2175204","co37987","norming","","","","","../img/tt/053tt.jpg","y","false"
"2541.7999999998137","","","ph2_recognition","survey-text","794","1682746","0.0-8.0-3.56","2175204","co37987","norming","","","{""recognition"":""kanoën""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1682954","0.0-8.0-0.57","2175204","co37987","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","796","1684966","0.0-8.0-1.57","2175204","co37987","norming","","","","","","",""
"258.15500000002794","<p></p>","89","familiar","html-keyboard-response","797","1685226","0.0-8.0-2.57","2175204","co37987","norming","","","","","../img/tt/163tt.jpg","y","true"
"939.5599999995902","","","ph2_recognition","survey-text","798","1686170","0.0-8.0-3.57","2175204","co37987","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1686374","0.0-8.0-0.58","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","800","1688381","0.0-8.0-1.58","2175204","co37987","norming","","","","","","",""
"714.6499999999069","<p></p>","78","familiar","html-keyboard-response","801","1689097","0.0-8.0-2.58","2175204","co37987","norming","","","","","../img/tt/1227tt.jpg","y","false"
"2175.2750000001397","","","ph2_recognition","survey-text","802","1691274","0.0-8.0-3.58","2175204","co37987","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1691479","0.0-8.0-0.59","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","804","1693489","0.0-8.0-1.59","2175204","co37987","norming","","","","","","",""
"375.0700000000652","<p></p>","78","familiar","html-keyboard-response","805","1693866","0.0-8.0-2.59","2175204","co37987","norming","","","","","../img/tt/1247tt.jpg","y","false"
"2555.1049999999814","","","ph2_recognition","survey-text","806","1696426","0.0-8.0-3.59","2175204","co37987","norming","","","{""recognition"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1696634","0.0-8.0-0.60","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","808","1698641","0.0-8.0-1.60","2175204","co37987","norming","","","","","","",""
"310.84499999997206","<p></p>","89","familiar","html-keyboard-response","809","1698954","0.0-8.0-2.60","2175204","co37987","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1467.3600000001024","","","ph2_recognition","survey-text","810","1700426","0.0-8.0-3.60","2175204","co37987","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1700628","0.0-8.0-0.61","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","812","1702637","0.0-8.0-1.61","2175204","co37987","norming","","","","","","",""
"474.15500000026077","<p></p>","78","familiar","html-keyboard-response","813","1703113","0.0-8.0-2.61","2175204","co37987","norming","","","","","../img/tt/1269tt.jpg","y","false"
"1054.9900000002235","","","ph2_recognition","survey-text","814","1704170","0.0-8.0-3.61","2175204","co37987","norming","","","{""recognition"":""kat""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1704376","0.0-8.0-0.62","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","816","1706383","0.0-8.0-1.62","2175204","co37987","norming","","","","","","",""
"330.30000000004657","<p></p>","78","familiar","html-keyboard-response","817","1706715","0.0-8.0-2.62","2175204","co37987","norming","","","","","../img/tt/1040tt.jpg","n","true"
"139.01500000013039","","","ph2_recognition","survey-text","818","1706858","0.0-8.0-3.62","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1707061","0.0-8.0-0.63","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","820","1709066","0.0-8.0-1.63","2175204","co37987","norming","","","","","","",""
"991.7800000002608","<p></p>","78","familiar","html-keyboard-response","821","1710058","0.0-8.0-2.63","2175204","co37987","norming","","","","","../img/tt/1148tt.jpg","y","false"
"2171.29000000027","","","ph2_recognition","survey-text","822","1712234","0.0-8.0-3.63","2175204","co37987","norming","","","{""recognition"":""atletiek""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1712443","0.0-8.0-0.64","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","824","1714450","0.0-8.0-1.64","2175204","co37987","norming","","","","","","",""
"69.7449999996461","<p></p>","89","familiar","html-keyboard-response","825","1714522","0.0-8.0-2.64","2175204","co37987","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1579.244999999879","","","ph2_recognition","survey-text","826","1716106","0.0-8.0-3.64","2175204","co37987","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1716311","0.0-8.0-0.65","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","828","1718321","0.0-8.0-1.65","2175204","co37987","norming","","","","","","",""
"1591.5649999997113","<p></p>","89","familiar","html-keyboard-response","829","1719914","0.0-8.0-2.65","2175204","co37987","norming","","","","","../img/tt/1199tt.jpg","y","true"
"32059.465000000084","","","ph2_recognition","survey-text","830","1751973","0.0-8.0-3.65","2175204","co37987","norming","","","{""recognition"":""balk gymnastiek""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1752175","0.0-8.0-0.66","2175204","co37987","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","832","1754184","0.0-8.0-1.66","2175204","co37987","norming","","","","","","",""
"1419.4250000000466","<p></p>","89","familiar","html-keyboard-response","833","1755606","0.0-8.0-2.66","2175204","co37987","norming","","","","","../img/tt/524tt.jpg","y","true"
"2203.219999999972","","","ph2_recognition","survey-text","834","1757813","0.0-8.0-3.66","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1758024","0.0-8.0-0.67","2175204","co37987","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","836","1760034","0.0-8.0-1.67","2175204","co37987","norming","","","","","","",""
"273.80500000016764","<p></p>","89","familiar","html-keyboard-response","837","1760309","0.0-8.0-2.67","2175204","co37987","norming","","","","","../img/tt/416tt.jpg","y","true"
"1995.5400000000373","","","ph2_recognition","survey-text","838","1762309","0.0-8.0-3.67","2175204","co37987","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1762511","0.0-8.0-0.68","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","840","1764518","0.0-8.0-1.68","2175204","co37987","norming","","","","","","",""
"349.32500000018626","<p></p>","89","familiar","html-keyboard-response","841","1764870","0.0-8.0-2.68","2175204","co37987","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1019.1599999996834","","","ph2_recognition","survey-text","842","1765893","0.0-8.0-3.68","2175204","co37987","norming","","","{""recognition"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1766097","0.0-8.0-0.69","2175204","co37987","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","844","1768108","0.0-8.0-1.69","2175204","co37987","norming","","","","","","",""
"344.05000000004657","<p></p>","89","familiar","html-keyboard-response","845","1768453","0.0-8.0-2.69","2175204","co37987","norming","","","","","../img/tt/140tt.jpg","y","true"
"1035.155000000028","","","ph2_recognition","survey-text","846","1769493","0.0-8.0-3.69","2175204","co37987","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1769702","0.0-8.0-0.70","2175204","co37987","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","848","1771709","0.0-8.0-1.70","2175204","co37987","norming","","","","","","",""
"87.09000000008382","<p></p>","78","familiar","html-keyboard-response","849","1771797","0.0-8.0-2.70","2175204","co37987","norming","","","","","../img/tt/378tt.jpg","y","false"
"347.63999999989755","","","ph2_recognition","survey-text","850","1772149","0.0-8.0-3.70","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1772354","0.0-8.0-0.71","2175204","co37987","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","852","1774360","0.0-8.0-1.71","2175204","co37987","norming","","","","","","",""
"251.5250000001397","<p></p>","89","familiar","html-keyboard-response","853","1774614","0.0-8.0-2.71","2175204","co37987","norming","","","","","../img/tt/598tt.jpg","y","true"
"731.1899999999441","","","ph2_recognition","survey-text","854","1775349","0.0-8.0-3.71","2175204","co37987","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1775556","0.0-8.0-0.72","2175204","co37987","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","856","1777558","0.0-8.0-1.72","2175204","co37987","norming","","","","","","",""
"109.70499999984168","<p></p>","78","familiar","html-keyboard-response","857","1777670","0.0-8.0-2.72","2175204","co37987","norming","","","","","../img/tt/496tt.jpg","n","true"
"107.51500000013039","","","ph2_recognition","survey-text","858","1777781","0.0-8.0-3.72","2175204","co37987","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1777993","0.0-8.0-0.73","2175204","co37987","norming","","","","","","",""
