"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1339.924999999581","","","ph2_recognition","survey-text","682","1817625","0.0-8.0-3.28","2557399","co39508","norming","","","{""recognition"":""tree""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1817828","0.0-8.0-0.29","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","684","1819838","0.0-8.0-1.29","2557399","co39508","norming","","","","","","",""
"361.69000000017695","<p></p>","89","familiar","html-keyboard-response","685","1820201","0.0-8.0-2.29","2557399","co39508","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2459.2349999998696","","","ph2_recognition","survey-text","686","1822665","0.0-8.0-3.29","2557399","co39508","norming","","","{""recognition"":""rowning""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1822866","0.0-8.0-0.30","2557399","co39508","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","688","1824876","0.0-8.0-1.30","2557399","co39508","norming","","","","","","",""
"875.3300000000745","<p></p>","89","familiar","html-keyboard-response","689","1825753","0.0-8.0-2.30","2557399","co39508","norming","","","","","../img/tt/189tt.jpg","y","true"
"2091.4150000000373","","","ph2_recognition","survey-text","690","1827848","0.0-8.0-3.30","2557399","co39508","norming","","","{""recognition"":""hzngmzt""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1828053","0.0-8.0-0.31","2557399","co39508","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","692","1830061","0.0-8.0-1.31","2557399","co39508","norming","","","","","","",""
"922.2350000001024","<p></p>","78","familiar","html-keyboard-response","693","1830985","0.0-8.0-2.31","2557399","co39508","norming","","","","","../img/tt/044tt.jpg","n","true"
"2107.2949999996927","","","ph2_recognition","survey-text","694","1833096","0.0-8.0-3.31","2557399","co39508","norming","","","{""recognition"":""case""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1833301","0.0-8.0-0.32","2557399","co39508","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","696","1835308","0.0-8.0-1.32","2557399","co39508","norming","","","","","","",""
"1739.0049999998882","<p></p>","89","familiar","html-keyboard-response","697","1837049","0.0-8.0-2.32","2557399","co39508","norming","","","","","../img/tt/279tt.jpg","n","false"
"6043.344999999972","","","ph2_recognition","survey-text","698","1843097","0.0-8.0-3.32","2557399","co39508","norming","","","{""recognition"":""luiaard""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1843300","0.0-8.0-0.33","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","700","1845304","0.0-8.0-1.33","2557399","co39508","norming","","","","","","",""
"2127.214999999851","<p></p>","78","familiar","html-keyboard-response","701","1847433","0.0-8.0-2.33","2557399","co39508","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2378.3600000003353","","","ph2_recognition","survey-text","702","1849817","0.0-8.0-3.33","2557399","co39508","norming","","","{""recognition"":""dancing""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1850027","0.0-8.0-0.34","2557399","co39508","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","704","1852031","0.0-8.0-1.34","2557399","co39508","norming","","","","","","",""
"1096.3149999999441","<p></p>","89","familiar","html-keyboard-response","705","1853129","0.0-8.0-2.34","2557399","co39508","norming","","","","","../img/tt/477tt.jpg","n","false"
"3531.0600000002887","","","ph2_recognition","survey-text","706","1856664","0.0-8.0-3.34","2557399","co39508","norming","","","{""recognition"":""bowl""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1856872","0.0-8.0-0.35","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","708","1858882","0.0-8.0-1.35","2557399","co39508","norming","","","","","","",""
"775.144999999553","<p></p>","89","familiar","html-keyboard-response","709","1859659","0.0-8.0-2.35","2557399","co39508","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1162.9449999998324","","","ph2_recognition","survey-text","710","1860827","0.0-8.0-3.35","2557399","co39508","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1861029","0.0-8.0-0.36","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","712","1863036","0.0-8.0-1.36","2557399","co39508","norming","","","","","","",""
"989.5849999999627","<p></p>","78","familiar","html-keyboard-response","713","1864028","0.0-8.0-2.36","2557399","co39508","norming","","","","","../img/tt/1255tt.jpg","y","false"
"2251.0750000001863","","","ph2_recognition","survey-text","714","1866283","0.0-8.0-3.36","2557399","co39508","norming","","","{""recognition"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1866494","0.0-8.0-0.37","2557399","co39508","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","716","1868501","0.0-8.0-1.37","2557399","co39508","norming","","","","","","",""
"1076.8149999999441","<p></p>","78","familiar","html-keyboard-response","717","1869579","0.0-8.0-2.37","2557399","co39508","norming","","","","","../img/tt/552tt.jpg","y","false"
"7563.139999999898","","","ph2_recognition","survey-text","718","1877147","0.0-8.0-3.37","2557399","co39508","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1877351","0.0-8.0-0.38","2557399","co39508","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","720","1879357","0.0-8.0-1.38","2557399","co39508","norming","","","","","","",""
"572.7749999999069","<p></p>","89","familiar","html-keyboard-response","721","1879931","0.0-8.0-2.38","2557399","co39508","norming","","","","","../img/tt/406tt.jpg","y","true"
"1259.440000000177","","","ph2_recognition","survey-text","722","1881195","0.0-8.0-3.38","2557399","co39508","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1881397","0.0-8.0-0.39","2557399","co39508","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","724","1883405","0.0-8.0-1.39","2557399","co39508","norming","","","","","","",""
"316.19499999983236","<p></p>","89","familiar","html-keyboard-response","725","1883722","0.0-8.0-2.39","2557399","co39508","norming","","","","","../img/tt/040tt.jpg","y","true"
"2478.8249999997206","","","ph2_recognition","survey-text","726","1886203","0.0-8.0-3.39","2557399","co39508","norming","","","{""recognition"":""gorilla""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1886408","0.0-8.0-0.40","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","728","1888409","0.0-8.0-1.40","2557399","co39508","norming","","","","","","",""
"753.7399999999907","<p></p>","89","familiar","html-keyboard-response","729","1889163","0.0-8.0-2.40","2557399","co39508","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1243.5799999998417","","","ph2_recognition","survey-text","730","1890411","0.0-8.0-3.40","2557399","co39508","norming","","","{""recognition"":""at""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1890612","0.0-8.0-0.41","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","732","1892622","0.0-8.0-1.41","2557399","co39508","norming","","","","","","",""
"1515.1049999999814","<p></p>","78","familiar","html-keyboard-response","733","1894139","0.0-8.0-2.41","2557399","co39508","norming","","","","","../img/tt/1290tt.jpg","y","false"
"5562.949999999953","","","ph2_recognition","survey-text","734","1899707","0.0-8.0-3.41","2557399","co39508","norming","","","{""recognition"":""icehockey""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1899914","0.0-8.0-0.42","2557399","co39508","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","736","1901920","0.0-8.0-1.42","2557399","co39508","norming","","","","","","",""
"2857.5200000000186","<p></p>","78","familiar","html-keyboard-response","737","1904779","0.0-8.0-2.42","2557399","co39508","norming","","","","","../img/tt/481tt.jpg","y","false"
"3210.9050000004936","","","ph2_recognition","survey-text","738","1907995","0.0-8.0-3.42","2557399","co39508","norming","","","{""recognition"":""znimzl""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1908205","0.0-8.0-0.43","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","740","1910211","0.0-8.0-1.43","2557399","co39508","norming","","","","","","",""
"1734.5250000003725","<p></p>","89","familiar","html-keyboard-response","741","1911947","0.0-8.0-2.43","2557399","co39508","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1643.5449999999255","","","ph2_recognition","survey-text","742","1913595","0.0-8.0-3.43","2557399","co39508","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1913800","0.0-8.0-0.44","2557399","co39508","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","744","1915810","0.0-8.0-1.44","2557399","co39508","norming","","","","","","",""
"312.1150000002235","<p></p>","89","familiar","html-keyboard-response","745","1916124","0.0-8.0-2.44","2557399","co39508","norming","","","","","../img/tt/020tt.jpg","y","true"
"1802.1449999997858","","","ph2_recognition","survey-text","746","1917931","0.0-8.0-3.44","2557399","co39508","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1918141","0.0-8.0-0.45","2557399","co39508","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","748","1920150","0.0-8.0-1.45","2557399","co39508","norming","","","","","","",""
"390.28000000002794","<p></p>","89","familiar","html-keyboard-response","749","1920542","0.0-8.0-2.45","2557399","co39508","norming","","","","","../img/tt/357tt.jpg","y","true"
"4570.964999999851","","","ph2_recognition","survey-text","750","1925117","0.0-8.0-3.45","2557399","co39508","norming","","","{""recognition"":""hedghehog""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1925322","0.0-8.0-0.46","2557399","co39508","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","752","1927330","0.0-8.0-1.46","2557399","co39508","norming","","","","","","",""
"651.4799999999814","<p></p>","89","familiar","html-keyboard-response","753","1927982","0.0-8.0-2.46","2557399","co39508","norming","","","","","../img/tt/096tt.jpg","y","true"
"3067.160000000149","","","ph2_recognition","survey-text","754","1931053","0.0-8.0-3.46","2557399","co39508","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1931260","0.0-8.0-0.47","2557399","co39508","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","756","1933270","0.0-8.0-1.47","2557399","co39508","norming","","","","","","",""
"613.4450000000652","<p></p>","89","familiar","html-keyboard-response","757","1933886","0.0-8.0-2.47","2557399","co39508","norming","","","","","../img/tt/124tt.jpg","y","true"
"2267.1350000000093","","","ph2_recognition","survey-text","758","1936157","0.0-8.0-3.47","2557399","co39508","norming","","","{""recognition"":""chimp""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1936364","0.0-8.0-0.48","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","760","1938366","0.0-8.0-1.48","2557399","co39508","norming","","","","","","",""
"399.51499999989755","<p></p>","89","familiar","html-keyboard-response","761","1938766","0.0-8.0-2.48","2557399","co39508","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1930.8950000000186","","","ph2_recognition","survey-text","762","1940701","0.0-8.0-3.48","2557399","co39508","norming","","","{""recognition"":""shep""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1940912","0.0-8.0-0.49","2557399","co39508","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","764","1942920","0.0-8.0-1.49","2557399","co39508","norming","","","","","","",""
"1043.9149999995716","<p></p>","89","familiar","html-keyboard-response","765","1943966","0.0-8.0-2.49","2557399","co39508","norming","","","","","../img/tt/222tt.jpg","y","true"
"2315.3499999998603","","","ph2_recognition","survey-text","766","1946285","0.0-8.0-3.49","2557399","co39508","norming","","","{""recognition"":""bathtub""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1946492","0.0-8.0-0.50","2557399","co39508","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","768","1948499","0.0-8.0-1.50","2557399","co39508","norming","","","","","","",""
"248.8350000004284","<p></p>","89","familiar","html-keyboard-response","769","1948750","0.0-8.0-2.50","2557399","co39508","norming","","","","","../img/tt/036tt.jpg","y","true"
"2955.4399999997113","","","ph2_recognition","survey-text","770","1951709","0.0-8.0-3.50","2557399","co39508","norming","","","{""recognition"":""lighing""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1951914","0.0-8.0-0.51","2557399","co39508","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","772","1953925","0.0-8.0-1.51","2557399","co39508","norming","","","","","","",""
"951.410000000149","<p></p>","89","familiar","html-keyboard-response","773","1954878","0.0-8.0-2.51","2557399","co39508","norming","","","","","../img/tt/405tt.jpg","n","false"
"1435.0950000004377","","","ph2_recognition","survey-text","774","1956317","0.0-8.0-3.51","2557399","co39508","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1956526","0.0-8.0-0.52","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","776","1958534","0.0-8.0-1.52","2557399","co39508","norming","","","","","","",""
"1510.1850000002887","<p></p>","89","familiar","html-keyboard-response","777","1960046","0.0-8.0-2.52","2557399","co39508","norming","","","","","../img/tt/1148tt.jpg","y","true"
"1914.8549999999814","","","ph2_recognition","survey-text","778","1961965","0.0-8.0-3.52","2557399","co39508","norming","","","{""recognition"":""runer""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1962171","0.0-8.0-0.53","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","780","1964179","0.0-8.0-1.53","2557399","co39508","norming","","","","","","",""
"696.3500000000931","<p></p>","89","familiar","html-keyboard-response","781","1964878","0.0-8.0-2.53","2557399","co39508","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2891.1699999999255","","","ph2_recognition","survey-text","782","1967773","0.0-8.0-3.53","2557399","co39508","norming","","","{""recognition"":""bell pepper""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1967978","0.0-8.0-0.54","2557399","co39508","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","784","1969985","0.0-8.0-1.54","2557399","co39508","norming","","","","","","",""
"1290.9749999998603","<p></p>","89","familiar","html-keyboard-response","785","1971278","0.0-8.0-2.54","2557399","co39508","norming","","","","","../img/tt/296tt.jpg","y","true"
"5210.984999999637","","","ph2_recognition","survey-text","786","1976493","0.0-8.0-3.54","2557399","co39508","norming","","","{""recognition"":""hospitalbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1976699","0.0-8.0-0.55","2557399","co39508","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","788","1978709","0.0-8.0-1.55","2557399","co39508","norming","","","","","","",""
"1494.3899999996647","<p></p>","89","familiar","html-keyboard-response","789","1980204","0.0-8.0-2.55","2557399","co39508","norming","","","","","../img/tt/082tt.jpg","y","true"
"3915.4199999996927","","","ph2_recognition","survey-text","790","1984124","0.0-8.0-3.55","2557399","co39508","norming","","","{""recognition"":"" hoogspringer""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1984330","0.0-8.0-0.56","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","792","1986339","0.0-8.0-1.56","2557399","co39508","norming","","","","","","",""
"776.054999999702","<p></p>","78","familiar","html-keyboard-response","793","1987116","0.0-8.0-2.56","2557399","co39508","norming","","","","","../img/tt/1188tt.jpg","y","false"
"1659.3250000001863","","","ph2_recognition","survey-text","794","1988780","0.0-8.0-3.56","2557399","co39508","norming","","","{""recognition"":""nfl""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1988988","0.0-8.0-0.57","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","796","1990994","0.0-8.0-1.57","2557399","co39508","norming","","","","","","",""
"1176.290000000503","<p></p>","89","familiar","html-keyboard-response","797","1992173","0.0-8.0-2.57","2557399","co39508","norming","","","","","../img/tt/1269tt.jpg","n","false"
"1226.964999999851","","","ph2_recognition","survey-text","798","1993404","0.0-8.0-3.57","2557399","co39508","norming","","","{""recognition"":""hand""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1993606","0.0-8.0-0.58","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","800","1995616","0.0-8.0-1.58","2557399","co39508","norming","","","","","","",""
"346.58499999996275","<p></p>","89","familiar","html-keyboard-response","801","1995964","0.0-8.0-2.58","2557399","co39508","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2155.2150000003166","","","ph2_recognition","survey-text","802","1998124","0.0-8.0-3.58","2557399","co39508","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1998327","0.0-8.0-0.59","2557399","co39508","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","804","2000335","0.0-8.0-1.59","2557399","co39508","norming","","","","","","",""
"252.12000000011176","<p></p>","89","familiar","html-keyboard-response","805","2000588","0.0-8.0-2.59","2557399","co39508","norming","","","","","../img/tt/031tt.jpg","y","true"
"2363.280000000028","","","ph2_recognition","survey-text","806","2002956","0.0-8.0-3.59","2557399","co39508","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2003157","0.0-8.0-0.60","2557399","co39508","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","808","2005168","0.0-8.0-1.60","2557399","co39508","norming","","","","","","",""
"1257.7800000002608","<p></p>","89","familiar","html-keyboard-response","809","2006427","0.0-8.0-2.60","2557399","co39508","norming","","","","","../img/tt/064tt.jpg","y","true"
"2542.965000000084","","","ph2_recognition","survey-text","810","2008972","0.0-8.0-3.60","2557399","co39508","norming","","","{""recognition"":"" turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2009180","0.0-8.0-0.61","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","812","2011190","0.0-8.0-1.61","2557399","co39508","norming","","","","","","",""
"1076.8100000000559","<p></p>","89","familiar","html-keyboard-response","813","2012268","0.0-8.0-2.61","2557399","co39508","norming","","","","","../img/tt/1205tt.jpg","y","true"
"4123.14000000013","","","ph2_recognition","survey-text","814","2016396","0.0-8.0-3.61","2557399","co39508","norming","","","{""recognition"":""fighting""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2016603","0.0-8.0-0.62","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","816","2018614","0.0-8.0-1.62","2557399","co39508","norming","","","","","","",""
"883.8350000001956","<p></p>","89","familiar","html-keyboard-response","817","2019500","0.0-8.0-2.62","2557399","co39508","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3707.0200000002515","","","ph2_recognition","survey-text","818","2023212","0.0-8.0-3.62","2557399","co39508","norming","","","{""recognition"":"" pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2023416","0.0-8.0-0.63","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","820","2025427","0.0-8.0-1.63","2557399","co39508","norming","","","","","","",""
"1063.2900000000373","<p></p>","89","familiar","html-keyboard-response","821","2026491","0.0-8.0-2.63","2557399","co39508","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2239.1999999999534","","","ph2_recognition","survey-text","822","2028732","0.0-8.0-3.63","2557399","co39508","norming","","","{""recognition"":""bear""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2028940","0.0-8.0-0.64","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","824","2030944","0.0-8.0-1.64","2557399","co39508","norming","","","","","","",""
"1082.29000000027","<p></p>","89","familiar","html-keyboard-response","825","2032028","0.0-8.0-2.64","2557399","co39508","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3163.4899999999907","","","ph2_recognition","survey-text","826","2035196","0.0-8.0-3.64","2557399","co39508","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2035403","0.0-8.0-0.65","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","828","2037413","0.0-8.0-1.65","2557399","co39508","norming","","","","","","",""
"2661.4899999999907","<p></p>","78","familiar","html-keyboard-response","829","2040076","0.0-8.0-2.65","2557399","co39508","norming","","","","","../img/tt/1122tt.jpg","n","true"
"410.77499999990687","","","ph2_recognition","survey-text","830","2040498","0.0-8.0-3.65","2557399","co39508","norming","","","{""recognition"":""""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2040708","0.0-8.0-0.66","2557399","co39508","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","832","2042714","0.0-8.0-1.66","2557399","co39508","norming","","","","","","",""
"1846.8549999997485","<p></p>","89","familiar","html-keyboard-response","833","2044563","0.0-8.0-2.66","2557399","co39508","norming","","","","","../img/tt/001tt.jpg","y","true"
"906.7050000003073","","","ph2_recognition","survey-text","834","2045474","0.0-8.0-3.66","2557399","co39508","norming","","","{""recognition"":""dog""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2045679","0.0-8.0-0.67","2557399","co39508","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","836","2047682","0.0-8.0-1.67","2557399","co39508","norming","","","","","","",""
"718.0450000001583","<p></p>","78","familiar","html-keyboard-response","837","2048402","0.0-8.0-2.67","2557399","co39508","norming","","","","","../img/tt/081tt.jpg","n","true"
"1487.1400000001304","","","ph2_recognition","survey-text","838","2049890","0.0-8.0-3.67","2557399","co39508","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2050096","0.0-8.0-0.68","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","840","2052105","0.0-8.0-1.68","2557399","co39508","norming","","","","","","",""
"439.45999999996275","<p></p>","89","familiar","html-keyboard-response","841","2052546","0.0-8.0-2.68","2557399","co39508","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1419.2400000002235","","","ph2_recognition","survey-text","842","2053970","0.0-8.0-3.68","2557399","co39508","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2054180","0.0-8.0-0.69","2557399","co39508","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","844","2056192","0.0-8.0-1.69","2557399","co39508","norming","","","","","","",""
"1200.4749999996275","<p></p>","89","familiar","html-keyboard-response","845","2057394","0.0-8.0-2.69","2557399","co39508","norming","","","","","../img/tt/416tt.jpg","y","true"
"5163.08499999973","","","ph2_recognition","survey-text","846","2062562","0.0-8.0-3.69","2557399","co39508","norming","","","{""recognition"":""odtrivj""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2062767","0.0-8.0-0.70","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","848","2064774","0.0-8.0-1.70","2557399","co39508","norming","","","","","","",""
"330.44000000017695","<p></p>","89","familiar","html-keyboard-response","849","2065107","0.0-8.0-2.70","2557399","co39508","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2011.1550000002608","","","ph2_recognition","survey-text","850","2067122","0.0-8.0-3.70","2557399","co39508","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2067328","0.0-8.0-0.71","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","852","2069338","0.0-8.0-1.71","2557399","co39508","norming","","","","","","",""
"726.2949999999255","<p></p>","78","familiar","html-keyboard-response","853","2070067","0.0-8.0-2.71","2557399","co39508","norming","","","","","../img/tt/1260tt.jpg","n","true"
"1354.9749999996275","","","ph2_recognition","survey-text","854","2071426","0.0-8.0-3.71","2557399","co39508","norming","","","{""recognition"":""food""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2071632","0.0-8.0-0.72","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","856","2073643","0.0-8.0-1.72","2557399","co39508","norming","","","","","","",""
