"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"569.6699999999255","<p></p>","89","familiar","html-keyboard-response","681","2134066","0.0-8.0-2.28","3134660","co39343","norming","","","","","../img/tt/380tt.jpg","y","true"
"5114.85999999987","","","ph2_recognition","survey-text","682","2139186","0.0-8.0-3.28","3134660","co39343","norming","","","{""recognition"":""biljartspeler""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2139396","0.0-8.0-0.29","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","684","2141403","0.0-8.0-1.29","3134660","co39343","norming","","","","","","",""
"981.1499999999069","<p></p>","78","familiar","html-keyboard-response","685","2142386","0.0-8.0-2.29","3134660","co39343","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1939.5599999995902","","","ph2_recognition","survey-text","686","2144330","0.0-8.0-3.29","3134660","co39343","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2144535","0.0-8.0-0.30","3134660","co39343","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","688","2146542","0.0-8.0-1.30","3134660","co39343","norming","","","","","","",""
"546.1800000006333","<p></p>","89","familiar","html-keyboard-response","689","2147090","0.0-8.0-2.30","3134660","co39343","norming","","","","","../img/tt/567tt.jpg","y","true"
"3491.399999999907","","","ph2_recognition","survey-text","690","2150586","0.0-8.0-3.30","3134660","co39343","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2150791","0.0-8.0-0.31","3134660","co39343","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","692","2152801","0.0-8.0-1.31","3134660","co39343","norming","","","","","","",""
"871.1999999997206","<p></p>","89","familiar","html-keyboard-response","693","2153674","0.0-8.0-2.31","3134660","co39343","norming","","","","","../img/tt/418tt.jpg","y","true"
"4667.409999999683","","","ph2_recognition","survey-text","694","2158346","0.0-8.0-3.31","3134660","co39343","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2158548","0.0-8.0-0.32","3134660","co39343","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","696","2160558","0.0-8.0-1.32","3134660","co39343","norming","","","","","","",""
"306.3650000002235","<p></p>","89","familiar","html-keyboard-response","697","2160866","0.0-8.0-2.32","3134660","co39343","norming","","","","","../img/tt/078tt.jpg","y","true"
"2475.170000000391","","","ph2_recognition","survey-text","698","2163346","0.0-8.0-3.32","3134660","co39343","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2163553","0.0-8.0-0.33","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","700","2165560","0.0-8.0-1.33","3134660","co39343","norming","","","","","","",""
"976.2999999998137","<p></p>","78","familiar","html-keyboard-response","701","2166538","0.0-8.0-2.33","3134660","co39343","norming","","","","","../img/tt/1118tt.jpg","n","true"
"3451.2100000004284","","","ph2_recognition","survey-text","702","2169996","0.0-8.0-3.33","3134660","co39343","norming","","","{""recognition"":""auto""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2170202","0.0-8.0-0.34","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","704","2172212","0.0-8.0-1.34","3134660","co39343","norming","","","","","","",""
"773.6099999998696","<p></p>","89","familiar","html-keyboard-response","705","2172987","0.0-8.0-2.34","3134660","co39343","norming","","","","","../img/tt/1116tt.jpg","y","true"
"6518.910000000149","","","ph2_recognition","survey-text","706","2179508","0.0-8.0-3.34","3134660","co39343","norming","","","{""recognition"":""vliegtuigen in rij""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2179711","0.0-8.0-0.35","3134660","co39343","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","708","2181721","0.0-8.0-1.35","3134660","co39343","norming","","","","","","",""
"328.7700000000186","<p></p>","89","familiar","html-keyboard-response","709","2182052","0.0-8.0-2.35","3134660","co39343","norming","","","","","../img/tt/076tt.jpg","y","true"
"6219.320000000298","","","ph2_recognition","survey-text","710","2188276","0.0-8.0-3.35","3134660","co39343","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2188479","0.0-8.0-0.36","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","712","2190486","0.0-8.0-1.36","3134660","co39343","norming","","","","","","",""
"1803.6949999998324","<p></p>","78","familiar","html-keyboard-response","713","2192292","0.0-8.0-2.36","3134660","co39343","norming","","","","","../img/tt/1101tt.jpg","n","true"
"5195.305000000168","","","ph2_recognition","survey-text","714","2197492","0.0-8.0-3.36","3134660","co39343","norming","","","{""recognition"":""2 mensen""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2197694","0.0-8.0-0.37","3134660","co39343","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","716","2199705","0.0-8.0-1.37","3134660","co39343","norming","","","","","","",""
"352.9750000005588","<p></p>","89","familiar","html-keyboard-response","717","2200060","0.0-8.0-2.37","3134660","co39343","norming","","","","","../img/tt/412tt.jpg","y","true"
"3315.0200000000186","","","ph2_recognition","survey-text","718","2203380","0.0-8.0-3.37","3134660","co39343","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2203588","0.0-8.0-0.38","3134660","co39343","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","720","2205597","0.0-8.0-1.38","3134660","co39343","norming","","","","","","",""
"389.1450000000186","<p></p>","89","familiar","html-keyboard-response","721","2205988","0.0-8.0-2.38","3134660","co39343","norming","","","","","../img/tt/085tt.jpg","y","true"
"5859.245000000112","","","ph2_recognition","survey-text","722","2211852","0.0-8.0-3.38","3134660","co39343","norming","","","{""recognition"":""bidsprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2212053","0.0-8.0-0.39","3134660","co39343","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","724","2214059","0.0-8.0-1.39","3134660","co39343","norming","","","","","","",""
"519.1650000000373","<p></p>","89","familiar","html-keyboard-response","725","2214580","0.0-8.0-2.39","3134660","co39343","norming","","","","","../img/tt/435tt.jpg","y","true"
"10115.25","","","ph2_recognition","survey-text","726","2224700","0.0-8.0-3.39","3134660","co39343","norming","","","{""recognition"":""pooltafel met speler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2224903","0.0-8.0-0.40","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","728","2226914","0.0-8.0-1.40","3134660","co39343","norming","","","","","","",""
"1289.9150000000373","<p></p>","78","familiar","html-keyboard-response","729","2228204","0.0-8.0-2.40","3134660","co39343","norming","","","","","../img/tt/1122tt.jpg","n","true"
"5667.139999999665","","","ph2_recognition","survey-text","730","2233874","0.0-8.0-3.40","3134660","co39343","norming","","","{""recognition"":""computers""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2234078","0.0-8.0-0.41","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","732","2236089","0.0-8.0-1.41","3134660","co39343","norming","","","","","","",""
"393.20499999960884","<p></p>","89","familiar","html-keyboard-response","733","2236483","0.0-8.0-2.41","3134660","co39343","norming","","","","","../img/tt/1024tt.jpg","y","true"
"4555.274999999441","","","ph2_recognition","survey-text","734","2241042","0.0-8.0-3.41","3134660","co39343","norming","","","{""recognition"":""tennisspeelster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2241245","0.0-8.0-0.42","3134660","co39343","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","736","2243256","0.0-8.0-1.42","3134660","co39343","norming","","","","","","",""
"312.4149999995716","<p></p>","89","familiar","html-keyboard-response","737","2243571","0.0-8.0-2.42","3134660","co39343","norming","","","","","../img/tt/477tt.jpg","y","true"
"4603.2249999996275","","","ph2_recognition","survey-text","738","2248178","0.0-8.0-3.42","3134660","co39343","norming","","","{""recognition"":""vis in bokaal""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2248386","0.0-8.0-0.43","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","740","2250394","0.0-8.0-1.43","3134660","co39343","norming","","","","","","",""
"1159.1000000000931","<p></p>","78","familiar","html-keyboard-response","741","2251555","0.0-8.0-2.43","3134660","co39343","norming","","","","","../img/tt/1211tt.jpg","y","false"
"299.125","","","ph2_recognition","survey-text","742","2251858","0.0-8.0-3.43","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2252063","0.0-8.0-0.44","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","744","2254069","0.0-8.0-1.44","3134660","co39343","norming","","","","","","",""
"1034.7999999998137","<p></p>","78","familiar","html-keyboard-response","745","2255107","0.0-8.0-2.44","3134660","co39343","norming","","","","","../img/tt/1004tt.jpg","n","true"
"299.3249999997206","","","ph2_recognition","survey-text","746","2255410","0.0-8.0-3.44","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2255620","0.0-8.0-0.45","3134660","co39343","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","748","2257627","0.0-8.0-1.45","3134660","co39343","norming","","","","","","",""
"574.2749999999069","<p></p>","78","familiar","html-keyboard-response","749","2258203","0.0-8.0-2.45","3134660","co39343","norming","","","","","../img/tt/300tt.jpg","n","true"
"579.3050000001676","","","ph2_recognition","survey-text","750","2258786","0.0-8.0-3.45","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2258994","0.0-8.0-0.46","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","752","2260996","0.0-8.0-1.46","3134660","co39343","norming","","","","","","",""
"349.4700000002049","<p></p>","89","familiar","html-keyboard-response","753","2261347","0.0-8.0-2.46","3134660","co39343","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3555.0149999996647","","","ph2_recognition","survey-text","754","2264906","0.0-8.0-3.46","3134660","co39343","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2265109","0.0-8.0-0.47","3134660","co39343","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","756","2267119","0.0-8.0-1.47","3134660","co39343","norming","","","","","","",""
"833.4399999994785","<p></p>","89","familiar","html-keyboard-response","757","2267955","0.0-8.0-2.47","3134660","co39343","norming","","","","","../img/tt/007tt.jpg","y","true"
"1842.4900000002235","","","ph2_recognition","survey-text","758","2269802","0.0-8.0-3.47","3134660","co39343","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2270007","0.0-8.0-0.48","3134660","co39343","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","760","2272015","0.0-8.0-1.48","3134660","co39343","norming","","","","","","",""
"754.2000000001863","<p></p>","78","familiar","html-keyboard-response","761","2272771","0.0-8.0-2.48","3134660","co39343","norming","","","","","../img/tt/603tt.jpg","n","true"
"1650.9300000001676","","","ph2_recognition","survey-text","762","2274426","0.0-8.0-3.48","3134660","co39343","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2274635","0.0-8.0-0.49","3134660","co39343","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","764","2276645","0.0-8.0-1.49","3134660","co39343","norming","","","","","","",""
"483.48499999940395","<p></p>","89","familiar","html-keyboard-response","765","2277131","0.0-8.0-2.49","3134660","co39343","norming","","","","","../img/tt/315tt.jpg","y","true"
"1403.2450000001118","","","ph2_recognition","survey-text","766","2278538","0.0-8.0-3.49","3134660","co39343","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2278749","0.0-8.0-0.50","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","768","2280756","0.0-8.0-1.50","3134660","co39343","norming","","","","","","",""
"420.5950000002049","<p></p>","78","familiar","html-keyboard-response","769","2281179","0.0-8.0-2.50","3134660","co39343","norming","","","","","../img/tt/1130tt.jpg","n","true"
"5578.909999999683","","","ph2_recognition","survey-text","770","2286762","0.0-8.0-3.50","3134660","co39343","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2286964","0.0-8.0-0.51","3134660","co39343","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","772","2288973","0.0-8.0-1.51","3134660","co39343","norming","","","","","","",""
"876.445000000298","<p></p>","78","familiar","html-keyboard-response","773","2289852","0.0-8.0-2.51","3134660","co39343","norming","","","","","../img/tt/098tt.jpg","y","false"
"395.2099999994971","","","ph2_recognition","survey-text","774","2290252","0.0-8.0-3.51","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2290453","0.0-8.0-0.52","3134660","co39343","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","776","2292463","0.0-8.0-1.52","3134660","co39343","norming","","","","","","",""
"299.8950000000186","<p></p>","89","familiar","html-keyboard-response","777","2292764","0.0-8.0-2.52","3134660","co39343","norming","","","","","../img/tt/094tt.jpg","y","true"
"5083.2949999999255","","","ph2_recognition","survey-text","778","2297852","0.0-8.0-3.52","3134660","co39343","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2298062","0.0-8.0-0.53","3134660","co39343","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","780","2300067","0.0-8.0-1.53","3134660","co39343","norming","","","","","","",""
"487.33499999996275","<p></p>","89","familiar","html-keyboard-response","781","2300556","0.0-8.0-2.53","3134660","co39343","norming","","","","","../img/tt/053tt.jpg","y","true"
"17803.325000000186","","","ph2_recognition","survey-text","782","2318364","0.0-8.0-3.53","3134660","co39343","norming","","","{""recognition"":""2 kayaks van watervalletje""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2318572","0.0-8.0-0.54","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","784","2320580","0.0-8.0-1.54","3134660","co39343","norming","","","","","","",""
"630.589999999851","<p></p>","89","familiar","html-keyboard-response","785","2321212","0.0-8.0-2.54","3134660","co39343","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1619.3499999996275","","","ph2_recognition","survey-text","786","2322836","0.0-8.0-3.54","3134660","co39343","norming","","","{""recognition"":""konij""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2323043","0.0-8.0-0.55","3134660","co39343","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","788","2325052","0.0-8.0-1.55","3134660","co39343","norming","","","","","","",""
"287.65999999968335","<p></p>","89","familiar","html-keyboard-response","789","2325341","0.0-8.0-2.55","3134660","co39343","norming","","","","","../img/tt/353tt.jpg","y","true"
"6123.024999999907","","","ph2_recognition","survey-text","790","2331468","0.0-8.0-3.55","3134660","co39343","norming","","","{""recognition"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2331669","0.0-8.0-0.56","3134660","co39343","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","792","2333675","0.0-8.0-1.56","3134660","co39343","norming","","","","","","",""
"254.83499999996275","<p></p>","89","familiar","html-keyboard-response","793","2333932","0.0-8.0-2.56","3134660","co39343","norming","","","","","../img/tt/416tt.jpg","y","true"
"7771.334999999963","","","ph2_recognition","survey-text","794","2341708","0.0-8.0-3.56","3134660","co39343","norming","","","{""recognition"":""2 struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2341915","0.0-8.0-0.57","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","796","2343919","0.0-8.0-1.57","3134660","co39343","norming","","","","","","",""
"2379.3250000001863","<p></p>","89","familiar","html-keyboard-response","797","2346301","0.0-8.0-2.57","3134660","co39343","norming","","","","","../img/tt/1181tt.jpg","y","true"
"14122.805000000168","","","ph2_recognition","survey-text","798","2360424","0.0-8.0-3.57","3134660","co39343","norming","","","{""recognition"":""boksring 2 mensen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2360626","0.0-8.0-0.58","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","800","2362637","0.0-8.0-1.58","3134660","co39343","norming","","","","","","",""
"1121.3500000000931","<p></p>","89","familiar","html-keyboard-response","801","2363760","0.0-8.0-2.58","3134660","co39343","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3115.3700000001118","","","ph2_recognition","survey-text","802","2366880","0.0-8.0-3.58","3134660","co39343","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2367083","0.0-8.0-0.59","3134660","co39343","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","804","2369092","0.0-8.0-1.59","3134660","co39343","norming","","","","","","",""
"282.49500000011176","<p></p>","89","familiar","html-keyboard-response","805","2369377","0.0-8.0-2.59","3134660","co39343","norming","","","","","../img/tt/534tt.jpg","y","true"
"3907.060000000056","","","ph2_recognition","survey-text","806","2373288","0.0-8.0-3.59","3134660","co39343","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2373492","0.0-8.0-0.60","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","808","2375496","0.0-8.0-1.60","3134660","co39343","norming","","","","","","",""
"286.05500000016764","<p></p>","89","familiar","html-keyboard-response","809","2375784","0.0-8.0-2.60","3134660","co39343","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2131.3300000000745","","","ph2_recognition","survey-text","810","2377920","0.0-8.0-3.60","3134660","co39343","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2378127","0.0-8.0-0.61","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","812","2380137","0.0-8.0-1.61","3134660","co39343","norming","","","","","","",""
"549.3300000000745","<p></p>","89","familiar","html-keyboard-response","813","2380689","0.0-8.0-2.61","3134660","co39343","norming","","","","","../img/tt/1156tt.jpg","y","true"
"5379.030000000261","","","ph2_recognition","survey-text","814","2386072","0.0-8.0-3.61","3134660","co39343","norming","","","{""recognition"":""vrouw op water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2386275","0.0-8.0-0.62","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","816","2388285","0.0-8.0-1.62","3134660","co39343","norming","","","","","","",""
"1312.970000000205","<p></p>","89","familiar","html-keyboard-response","817","2389600","0.0-8.0-2.62","3134660","co39343","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3715.3199999998324","","","ph2_recognition","survey-text","818","2393320","0.0-8.0-3.62","3134660","co39343","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2393525","0.0-8.0-0.63","3134660","co39343","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","820","2395537","0.0-8.0-1.63","3134660","co39343","norming","","","","","","",""
"565.1999999997206","<p></p>","89","familiar","html-keyboard-response","821","2396104","0.0-8.0-2.63","3134660","co39343","norming","","","","","../img/tt/496tt.jpg","y","true"
"2476.2900000000373","","","ph2_recognition","survey-text","822","2398584","0.0-8.0-3.63","3134660","co39343","norming","","","{""recognition"":""hondje""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2398786","0.0-8.0-0.64","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","824","2400797","0.0-8.0-1.64","3134660","co39343","norming","","","","","","",""
"913.2250000000931","<p></p>","89","familiar","html-keyboard-response","825","2401712","0.0-8.0-2.64","3134660","co39343","norming","","","","","../img/tt/1084tt.jpg","y","true"
"6763.165000000503","","","ph2_recognition","survey-text","826","2408480","0.0-8.0-3.64","3134660","co39343","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2408689","0.0-8.0-0.65","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","828","2410709","0.0-8.0-1.65","3134660","co39343","norming","","","","","","",""
"475.00499999988824","<p></p>","89","familiar","html-keyboard-response","829","2411186","0.0-8.0-2.65","3134660","co39343","norming","","","","","../img/tt/1027tt.jpg","y","true"
"5443.229999999516","","","ph2_recognition","survey-text","830","2416633","0.0-8.0-3.65","3134660","co39343","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2416840","0.0-8.0-0.66","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","832","2418851","0.0-8.0-1.66","3134660","co39343","norming","","","","","","",""
"3653.060000000056","<p></p>","89","familiar","html-keyboard-response","833","2422506","0.0-8.0-2.66","3134660","co39343","norming","","","","","../img/tt/1278tt.jpg","y","true"
"1090.8250000001863","","","ph2_recognition","survey-text","834","2423601","0.0-8.0-3.66","3134660","co39343","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2423804","0.0-8.0-0.67","3134660","co39343","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","836","2425814","0.0-8.0-1.67","3134660","co39343","norming","","","","","","",""
"569.4750000000931","<p></p>","89","familiar","html-keyboard-response","837","2426386","0.0-8.0-2.67","3134660","co39343","norming","","","","","../img/tt/008tt.jpg","y","true"
"17723.16000000015","","","ph2_recognition","survey-text","838","2444113","0.0-8.0-3.67","3134660","co39343","norming","","","{""recognition"":""meneer met geweer in de lucht""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2444317","0.0-8.0-0.68","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","840","2446328","0.0-8.0-1.68","3134660","co39343","norming","","","","","","",""
"598.445000000298","<p></p>","89","familiar","html-keyboard-response","841","2446929","0.0-8.0-2.68","3134660","co39343","norming","","","","","../img/tt/1040tt.jpg","y","true"
"18127.02000000002","","","ph2_recognition","survey-text","842","2465057","0.0-8.0-3.68","3134660","co39343","norming","","","{""recognition"":""skiën""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2465261","0.0-8.0-0.69","3134660","co39343","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","844","2467271","0.0-8.0-1.69","3134660","co39343","norming","","","","","","",""
"336.9350000000559","<p></p>","78","familiar","html-keyboard-response","845","2467610","0.0-8.0-2.69","3134660","co39343","norming","","","","","../img/tt/060tt.jpg","n","true"
"5778.164999999572","","","ph2_recognition","survey-text","846","2473385","0.0-8.0-3.69","3134660","co39343","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2473587","0.0-8.0-0.70","3134660","co39343","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","848","2475597","0.0-8.0-1.70","3134660","co39343","norming","","","","","","",""
"1049.779999999795","<p></p>","78","familiar","html-keyboard-response","849","2476649","0.0-8.0-2.70","3134660","co39343","norming","","","","","../img/tt/515tt.jpg","y","false"
"2498.989999999758","","","ph2_recognition","survey-text","850","2479153","0.0-8.0-3.70","3134660","co39343","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2479360","0.0-8.0-0.71","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","852","2481370","0.0-8.0-1.71","3134660","co39343","norming","","","","","","",""
"245.04000000003725","<p></p>","89","familiar","html-keyboard-response","853","2481617","0.0-8.0-2.71","3134660","co39343","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1963.1099999998696","","","ph2_recognition","survey-text","854","2483585","0.0-8.0-3.71","3134660","co39343","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2483787","0.0-8.0-0.72","3134660","co39343","norming","","","","","","",""
