"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1736848","0.0-8.0-0.29","2561504","co38710","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","684","1738854","0.0-8.0-1.29","2561504","co38710","norming","","","","","","",""
"1384.2949999999255","<p></p>","89","familiar","html-keyboard-response","685","1740239","0.0-8.0-2.29","2561504","co38710","norming","","","","","../img/tt/515tt.jpg","n","false"
"1643.0450000008568","","","ph2_recognition","survey-text","686","1741884","0.0-8.0-3.29","2561504","co38710","norming","","","{""recognition"":""sadle""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1742094","0.0-8.0-0.30","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","688","1744096","0.0-8.0-1.30","2561504","co38710","norming","","","","","","",""
"1304.844999998808","<p></p>","89","familiar","html-keyboard-response","689","1745403","0.0-8.0-2.30","2561504","co38710","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1742.9099999989849","","","ph2_recognition","survey-text","690","1747148","0.0-8.0-3.30","2561504","co38710","norming","","","{""recognition"":""bear""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1747355","0.0-8.0-0.31","2561504","co38710","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","692","1749366","0.0-8.0-1.31","2561504","co38710","norming","","","","","","",""
"1171.7149999986868","<p></p>","89","familiar","html-keyboard-response","693","1750540","0.0-8.0-2.31","2561504","co38710","norming","","","","","../img/tt/124tt.jpg","y","true"
"2042.9750000000931","","","ph2_recognition","survey-text","694","1752588","0.0-8.0-3.31","2561504","co38710","norming","","","{""recognition"":""ape""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1752793","0.0-8.0-0.32","2561504","co38710","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","696","1754803","0.0-8.0-1.32","2561504","co38710","norming","","","","","","",""
"920.5599999986589","<p></p>","89","familiar","html-keyboard-response","697","1755724","0.0-8.0-2.32","2561504","co38710","norming","","","","","../img/tt/567tt.jpg","y","true"
"2827.22999999905","","","ph2_recognition","survey-text","698","1758556","0.0-8.0-3.32","2561504","co38710","norming","","","{""recognition"":""bread""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1758756","0.0-8.0-0.33","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","700","1760767","0.0-8.0-1.33","2561504","co38710","norming","","","","","","",""
"1005.2400000002235","<p></p>","78","familiar","html-keyboard-response","701","1761773","0.0-8.0-2.33","2561504","co38710","norming","","","","","../img/tt/1362tt.jpg","y","false"
"2186.455000000773","","","ph2_recognition","survey-text","702","1763964","0.0-8.0-3.33","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1764171","0.0-8.0-0.34","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","704","1766177","0.0-8.0-1.34","2561504","co38710","norming","","","","","","",""
"1223.7449999991804","<p></p>","89","familiar","html-keyboard-response","705","1767403","0.0-8.0-2.34","2561504","co38710","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1598.674999999348","","","ph2_recognition","survey-text","706","1769003","0.0-8.0-3.34","2561504","co38710","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1769210","0.0-8.0-0.35","2561504","co38710","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","708","1771220","0.0-8.0-1.35","2561504","co38710","norming","","","","","","",""
"1718.210000000894","<p></p>","89","familiar","html-keyboard-response","709","1772940","0.0-8.0-2.35","2561504","co38710","norming","","","","","../img/tt/032tt.jpg","y","true"
"3387.4500000001863","","","ph2_recognition","survey-text","710","1776331","0.0-8.0-3.35","2561504","co38710","norming","","","{""recognition"":""Zip""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1776533","0.0-8.0-0.36","2561504","co38710","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","712","1778545","0.0-8.0-1.36","2561504","co38710","norming","","","","","","",""
"809.7849999994505","<p></p>","78","familiar","html-keyboard-response","713","1779356","0.0-8.0-2.36","2561504","co38710","norming","","","","","../img/tt/007tt.jpg","y","false"
"1563.1400000003632","","","ph2_recognition","survey-text","714","1780924","0.0-8.0-3.36","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1781128","0.0-8.0-0.37","2561504","co38710","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","716","1783139","0.0-8.0-1.37","2561504","co38710","norming","","","","","","",""
"1159.2099999999627","<p></p>","89","familiar","html-keyboard-response","717","1784300","0.0-8.0-2.37","2561504","co38710","norming","","","","","../img/tt/406tt.jpg","y","true"
"1467.0600000007544","","","ph2_recognition","survey-text","718","1785772","0.0-8.0-3.37","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1785976","0.0-8.0-0.38","2561504","co38710","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","720","1787983","0.0-8.0-1.38","2561504","co38710","norming","","","","","","",""
"1099.1100000010338","<p></p>","89","familiar","html-keyboard-response","721","1789083","0.0-8.0-2.38","2561504","co38710","norming","","","","","../img/tt/108tt.jpg","y","true"
"799.0050000008196","","","ph2_recognition","survey-text","722","1789884","0.0-8.0-3.38","2561504","co38710","norming","","","{""recognition"":""ape""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1790086","0.0-8.0-0.39","2561504","co38710","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","724","1792096","0.0-8.0-1.39","2561504","co38710","norming","","","","","","",""
"1691.2699999993201","<p></p>","89","familiar","html-keyboard-response","725","1793788","0.0-8.0-2.39","2561504","co38710","norming","","","","","../img/tt/307tt.jpg","y","true"
"6411.620000000577","","","ph2_recognition","survey-text","726","1800204","0.0-8.0-3.39","2561504","co38710","norming","","","{""recognition"":""Schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1800406","0.0-8.0-0.40","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","728","1802412","0.0-8.0-1.40","2561504","co38710","norming","","","","","","",""
"1234.18500000122","<p></p>","89","familiar","html-keyboard-response","729","1803648","0.0-8.0-2.40","2561504","co38710","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1259.2550000008196","","","ph2_recognition","survey-text","730","1804911","0.0-8.0-3.40","2561504","co38710","norming","","","{""recognition"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1805115","0.0-8.0-0.41","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","732","1807125","0.0-8.0-1.41","2561504","co38710","norming","","","","","","",""
"889.1249999997672","<p></p>","78","familiar","html-keyboard-response","733","1808016","0.0-8.0-2.41","2561504","co38710","norming","","","","","../img/tt/1363tt.jpg","n","true"
"715.1649999995716","","","ph2_recognition","survey-text","734","1808735","0.0-8.0-3.41","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1808945","0.0-8.0-0.42","2561504","co38710","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","736","1810951","0.0-8.0-1.42","2561504","co38710","norming","","","","","","",""
"1269.9750000010245","<p></p>","89","familiar","html-keyboard-response","737","1812224","0.0-8.0-2.42","2561504","co38710","norming","","","","","../img/tt/056tt.jpg","y","true"
"1738.6550000009593","","","ph2_recognition","survey-text","738","1813967","0.0-8.0-3.42","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1814174","0.0-8.0-0.43","2561504","co38710","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","740","1816185","0.0-8.0-1.43","2561504","co38710","norming","","","","","","",""
"692.4699999999721","<p></p>","78","familiar","html-keyboard-response","741","1816879","0.0-8.0-2.43","2561504","co38710","norming","","","","","../img/tt/440tt.jpg","y","false"
"1086.7600000000093","","","ph2_recognition","survey-text","742","1817967","0.0-8.0-3.43","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1818170","0.0-8.0-0.44","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","744","1820177","0.0-8.0-1.44","2561504","co38710","norming","","","","","","",""
"1437.280000000028","<p></p>","78","familiar","html-keyboard-response","745","1821616","0.0-8.0-2.44","2561504","co38710","norming","","","","","../img/tt/1048tt.jpg","y","false"
"731.0649999999441","","","ph2_recognition","survey-text","746","1822352","0.0-8.0-3.44","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1822555","0.0-8.0-0.45","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","748","1824565","0.0-8.0-1.45","2561504","co38710","norming","","","","","","",""
"1112.5849999990314","<p></p>","78","familiar","html-keyboard-response","749","1825680","0.0-8.0-2.45","2561504","co38710","norming","","","","","../img/tt/1353tt.jpg","y","false"
"2507.344999999972","","","ph2_recognition","survey-text","750","1828191","0.0-8.0-3.45","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1828394","0.0-8.0-0.46","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","752","1830400","0.0-8.0-1.46","2561504","co38710","norming","","","","","","",""
"1374.0949999990407","<p></p>","89","familiar","html-keyboard-response","753","1831776","0.0-8.0-2.46","2561504","co38710","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1754.7700000014156","","","ph2_recognition","survey-text","754","1833535","0.0-8.0-3.46","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1833742","0.0-8.0-0.47","2561504","co38710","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","756","1835753","0.0-8.0-1.47","2561504","co38710","norming","","","","","","",""
"1140.3600000012666","<p></p>","89","familiar","html-keyboard-response","757","1836895","0.0-8.0-2.47","2561504","co38710","norming","","","","","../img/tt/112tt.jpg","y","true"
"1998.3300000003073","","","ph2_recognition","survey-text","758","1838895","0.0-8.0-3.47","2561504","co38710","norming","","","{""recognition"":""knife""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1839104","0.0-8.0-0.48","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","760","1841114","0.0-8.0-1.48","2561504","co38710","norming","","","","","","",""
"1380.0499999998137","<p></p>","78","familiar","html-keyboard-response","761","1842496","0.0-8.0-2.48","2561504","co38710","norming","","","","","../img/tt/1006tt.jpg","y","false"
"1418.6250000002328","","","ph2_recognition","survey-text","762","1843919","0.0-8.0-3.48","2561504","co38710","norming","","","{""recognition"":""nature""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1844122","0.0-8.0-0.49","2561504","co38710","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","764","1846126","0.0-8.0-1.49","2561504","co38710","norming","","","","","","",""
"1104.0100000009406","<p></p>","89","familiar","html-keyboard-response","765","1847232","0.0-8.0-2.49","2561504","co38710","norming","","","","","../img/tt/084tt.jpg","n","false"
"1387.0200000000186","","","ph2_recognition","survey-text","766","1848623","0.0-8.0-3.49","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1848834","0.0-8.0-0.50","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","768","1850840","0.0-8.0-1.50","2561504","co38710","norming","","","","","","",""
"2550.870000001043","<p></p>","89","familiar","html-keyboard-response","769","1853392","0.0-8.0-2.50","2561504","co38710","norming","","","","","../img/tt/1128tt.jpg","y","true"
"3194.7849999996834","","","ph2_recognition","survey-text","770","1856591","0.0-8.0-3.50","2561504","co38710","norming","","","{""recognition"":""human""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1856797","0.0-8.0-0.51","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","772","1858808","0.0-8.0-1.51","2561504","co38710","norming","","","","","","",""
"775.4949999998789","<p></p>","78","familiar","html-keyboard-response","773","1859584","0.0-8.0-2.51","2561504","co38710","norming","","","","","../img/tt/1043tt.jpg","y","false"
"811.1900000004098","","","ph2_recognition","survey-text","774","1860399","0.0-8.0-3.51","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1860601","0.0-8.0-0.52","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","776","1862610","0.0-8.0-1.52","2561504","co38710","norming","","","","","","",""
"2267.6250000004657","<p></p>","78","familiar","html-keyboard-response","777","1864879","0.0-8.0-2.52","2561504","co38710","norming","","","","","../img/tt/1202tt.jpg","y","false"
"2590.640000000363","","","ph2_recognition","survey-text","778","1867472","0.0-8.0-3.52","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1867676","0.0-8.0-0.53","2561504","co38710","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","780","1869682","0.0-8.0-1.53","2561504","co38710","norming","","","","","","",""
"1147.2599999997765","<p></p>","89","familiar","html-keyboard-response","781","1870831","0.0-8.0-2.53","2561504","co38710","norming","","","","","../img/tt/105tt.jpg","y","true"
"1502.7699999990873","","","ph2_recognition","survey-text","782","1872336","0.0-8.0-3.53","2561504","co38710","norming","","","{""recognition"":""snake""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1872537","0.0-8.0-0.54","2561504","co38710","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","784","1874548","0.0-8.0-1.54","2561504","co38710","norming","","","","","","",""
"1450.7799999990966","<p></p>","89","familiar","html-keyboard-response","785","1876001","0.0-8.0-2.54","2561504","co38710","norming","","","","","../img/tt/552tt.jpg","y","true"
"4298.859999998938","","","ph2_recognition","survey-text","786","1880304","0.0-8.0-3.54","2561504","co38710","norming","","","{""recognition"":""smelly animal""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1880506","0.0-8.0-0.55","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","788","1882512","0.0-8.0-1.55","2561504","co38710","norming","","","","","","",""
"1262.1300000010524","<p></p>","78","familiar","html-keyboard-response","789","1883776","0.0-8.0-2.55","2561504","co38710","norming","","","","","../img/tt/1072tt.jpg","n","true"
"1738.5799999991432","","","ph2_recognition","survey-text","790","1885520","0.0-8.0-3.55","2561504","co38710","norming","","","{""recognition"":""nature""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1885726","0.0-8.0-0.56","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","792","1887736","0.0-8.0-1.56","2561504","co38710","norming","","","","","","",""
"1414.3750000004657","<p></p>","89","familiar","html-keyboard-response","793","1889152","0.0-8.0-2.56","2561504","co38710","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1674.8299999998417","","","ph2_recognition","survey-text","794","1890832","0.0-8.0-3.56","2561504","co38710","norming","","","{""recognition"":""golf""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1891042","0.0-8.0-0.57","2561504","co38710","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","796","1893049","0.0-8.0-1.57","2561504","co38710","norming","","","","","","",""
"1140.9150000000373","<p></p>","89","familiar","html-keyboard-response","797","1894192","0.0-8.0-2.57","2561504","co38710","norming","","","","","../img/tt/222tt.jpg","y","true"
"2459.275000001071","","","ph2_recognition","survey-text","798","1896656","0.0-8.0-3.57","2561504","co38710","norming","","","{""recognition"":""cook""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1896862","0.0-8.0-0.58","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","800","1898864","0.0-8.0-1.58","2561504","co38710","norming","","","","","","",""
"1167.52000000095","<p></p>","78","familiar","html-keyboard-response","801","1900032","0.0-8.0-2.58","2561504","co38710","norming","","","","","../img/tt/1241tt.jpg","y","false"
"1050.8850000007078","","","ph2_recognition","survey-text","802","1901088","0.0-8.0-3.58","2561504","co38710","norming","","","{""recognition"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1901292","0.0-8.0-0.59","2561504","co38710","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","804","1903299","0.0-8.0-1.59","2561504","co38710","norming","","","","","","",""
"2075.2349999984726","<p></p>","78","familiar","html-keyboard-response","805","1905376","0.0-8.0-2.59","2561504","co38710","norming","","","","","../img/tt/036tt.jpg","n","true"
"1947.1450000002515","","","ph2_recognition","survey-text","806","1907328","0.0-8.0-3.59","2561504","co38710","norming","","","{""recognition"":""snake""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1907530","0.0-8.0-0.60","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","808","1909542","0.0-8.0-1.60","2561504","co38710","norming","","","","","","",""
"1608.6300000005867","<p></p>","89","familiar","html-keyboard-response","809","1911153","0.0-8.0-2.60","2561504","co38710","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1912.5699999984354","","","ph2_recognition","survey-text","810","1913072","0.0-8.0-3.60","2561504","co38710","norming","","","{""recognition"":""sport""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1913281","0.0-8.0-0.61","2561504","co38710","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","812","1915287","0.0-8.0-1.61","2561504","co38710","norming","","","","","","",""
"1159.2249999993946","<p></p>","89","familiar","html-keyboard-response","813","1916448","0.0-8.0-2.61","2561504","co38710","norming","","","","","../img/tt/055tt.jpg","y","true"
"1435.20999999973","","","ph2_recognition","survey-text","814","1917888","0.0-8.0-3.61","2561504","co38710","norming","","","{""recognition"":""sadle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1918090","0.0-8.0-0.62","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","816","1920098","0.0-8.0-1.62","2561504","co38710","norming","","","","","","",""
"1596.3550000013784","<p></p>","78","familiar","html-keyboard-response","817","1921697","0.0-8.0-2.62","2561504","co38710","norming","","","","","../img/tt/1247tt.jpg","y","false"
"618.6899999992456","","","ph2_recognition","survey-text","818","1922320","0.0-8.0-3.62","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1922529","0.0-8.0-0.63","2561504","co38710","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","820","1924533","0.0-8.0-1.63","2561504","co38710","norming","","","","","","",""
"1178.6350000002421","<p></p>","89","familiar","html-keyboard-response","821","1925713","0.0-8.0-2.63","2561504","co38710","norming","","","","","../img/tt/358tt.jpg","y","true"
"1947.1350000002421","","","ph2_recognition","survey-text","822","1927664","0.0-8.0-3.63","2561504","co38710","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1927868","0.0-8.0-0.64","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","824","1929875","0.0-8.0-1.64","2561504","co38710","norming","","","","","","",""
"1211.690000000177","<p></p>","78","familiar","html-keyboard-response","825","1931089","0.0-8.0-2.64","2561504","co38710","norming","","","","","../img/tt/1151tt.jpg","n","true"
"1067.2949999989942","","","ph2_recognition","survey-text","826","1932160","0.0-8.0-3.64","2561504","co38710","norming","","","{""recognition"":""tree""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1932362","0.0-8.0-0.65","2561504","co38710","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","828","1934373","0.0-8.0-1.65","2561504","co38710","norming","","","","","","",""
"1529.7750000008382","<p></p>","78","familiar","html-keyboard-response","829","1935905","0.0-8.0-2.65","2561504","co38710","norming","","","","","../img/tt/270tt.jpg","n","true"
"1338.1200000003446","","","ph2_recognition","survey-text","830","1937248","0.0-8.0-3.65","2561504","co38710","norming","","","{""recognition"":""knife""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1937452","0.0-8.0-0.66","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","832","1939460","0.0-8.0-1.66","2561504","co38710","norming","","","","","","",""
"1787.6450000002515","<p></p>","78","familiar","html-keyboard-response","833","1941249","0.0-8.0-2.66","2561504","co38710","norming","","","","","../img/tt/1275tt.jpg","y","false"
"1562.714999999851","","","ph2_recognition","survey-text","834","1942816","0.0-8.0-3.66","2561504","co38710","norming","","","{""recognition"":""nature""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1943025","0.0-8.0-0.67","2561504","co38710","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","836","1945033","0.0-8.0-1.67","2561504","co38710","norming","","","","","","",""
"1414.2900000007357","<p></p>","78","familiar","html-keyboard-response","837","1946449","0.0-8.0-2.67","2561504","co38710","norming","","","","","../img/tt/522tt.jpg","n","true"
"891.1150000002235","","","ph2_recognition","survey-text","838","1947344","0.0-8.0-3.67","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1947553","0.0-8.0-0.68","2561504","co38710","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","840","1949555","0.0-8.0-1.68","2561504","co38710","norming","","","","","","",""
"1532.1500000008382","<p></p>","89","familiar","html-keyboard-response","841","1951089","0.0-8.0-2.68","2561504","co38710","norming","","","","","../img/tt/273tt.jpg","y","true"
"1147.184999999823","","","ph2_recognition","survey-text","842","1952240","0.0-8.0-3.68","2561504","co38710","norming","","","{""recognition"":""teeth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1952442","0.0-8.0-0.69","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","844","1954449","0.0-8.0-1.69","2561504","co38710","norming","","","","","","",""
"894.5949999999721","<p></p>","78","familiar","html-keyboard-response","845","1955345","0.0-8.0-2.69","2561504","co38710","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1179.1950000007637","","","ph2_recognition","survey-text","846","1956528","0.0-8.0-3.69","2561504","co38710","norming","","","{""recognition"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1956730","0.0-8.0-0.70","2561504","co38710","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","848","1958740","0.0-8.0-1.70","2561504","co38710","norming","","","","","","",""
"1451.6749999984168","<p></p>","78","familiar","html-keyboard-response","849","1960193","0.0-8.0-2.70","2561504","co38710","norming","","","","","../img/tt/477tt.jpg","y","false"
"825.8800000003539","","","ph2_recognition","survey-text","850","1961024","0.0-8.0-3.70","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1961234","0.0-8.0-0.71","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","852","1963240","0.0-8.0-1.71","2561504","co38710","norming","","","","","","",""
"3126.974999999162","<p></p>","78","familiar","html-keyboard-response","853","1966369","0.0-8.0-2.71","2561504","co38710","norming","","","","","../img/tt/1261tt.jpg","n","true"
"2426.5049999994226","","","ph2_recognition","survey-text","854","1968800","0.0-8.0-3.71","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1969008","0.0-8.0-0.72","2561504","co38710","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","856","1971017","0.0-8.0-1.72","2561504","co38710","norming","","","","","","",""
"1253.6550000004936","<p></p>","78","familiar","html-keyboard-response","857","1972273","0.0-8.0-2.72","2561504","co38710","norming","","","","","../img/tt/279tt.jpg","y","false"
