"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1094.939999980852","<p></p>","78","familiar","html-keyboard-response","857","2314529","0.0-8.0-2.72","3007477","co37573","norming","","","","","../img/tt/517tt.jpg","n","true"
"5318.835000041872","","","ph2_recognition","survey-text","858","2319853","0.0-8.0-3.72","3007477","co37573","norming","","","{""recognition"":""geit""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2320063","0.0-8.0-0.73","3007477","co37573","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","860","2322066","0.0-8.0-1.73","3007477","co37573","norming","","","","","","",""
"810.5199999408796","<p></p>","89","familiar","html-keyboard-response","861","2322879","0.0-8.0-2.73","3007477","co37573","norming","","","","","../img/tt/126tt.jpg","y","true"
"2695.2349999919534","","","ph2_recognition","survey-text","862","2325579","0.0-8.0-3.73","3007477","co37573","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2325781","0.0-8.0-0.74","3007477","co37573","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","864","2327787","0.0-8.0-1.74","3007477","co37573","norming","","","","","","",""
"422.6949999574572","<p></p>","89","familiar","html-keyboard-response","865","2328211","0.0-8.0-2.74","3007477","co37573","norming","","","","","../img/tt/584tt.jpg","y","true"
"3973.4100000932813","","","ph2_recognition","survey-text","866","2332189","0.0-8.0-3.74","3007477","co37573","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2332392","0.0-8.0-0.75","3007477","co37573","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","868","2334396","0.0-8.0-1.75","3007477","co37573","norming","","","","","","",""
"1191.0149999894202","<p></p>","89","familiar","html-keyboard-response","869","2335591","0.0-8.0-2.75","3007477","co37573","norming","","","","","../img/tt/121tt.jpg","y","true"
"3913.2649999810383","","","ph2_recognition","survey-text","870","2339508","0.0-8.0-3.75","3007477","co37573","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2339713","0.0-8.0-0.76","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","872","2341718","0.0-8.0-1.76","3007477","co37573","norming","","","","","","",""
"1077.6099999202415","<p></p>","89","familiar","html-keyboard-response","873","2342797","0.0-8.0-2.76","3007477","co37573","norming","","","","","../img/tt/1086tt.jpg","n","false"
"3254.105000058189","","","ph2_recognition","survey-text","874","2346057","0.0-8.0-3.76","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2346261","0.0-8.0-0.77","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","876","2348265","0.0-8.0-1.77","3007477","co37573","norming","","","","","","",""
"969.660000060685","<p></p>","78","familiar","html-keyboard-response","877","2349238","0.0-8.0-2.77","3007477","co37573","norming","","","","","../img/tt/1033tt.jpg","n","true"
"2302.9200000455603","","","ph2_recognition","survey-text","878","2351546","0.0-8.0-3.77","3007477","co37573","norming","","","{""recognition"":""rugby""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2351748","0.0-8.0-0.78","3007477","co37573","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","880","2353753","0.0-8.0-1.78","3007477","co37573","norming","","","","","","",""
"1587.1799999149516","<p></p>","78","familiar","html-keyboard-response","881","2355342","0.0-8.0-2.78","3007477","co37573","norming","","","","","../img/tt/222tt.jpg","n","true"
"3066.5149999549612","","","ph2_recognition","survey-text","882","2358415","0.0-8.0-3.78","3007477","co37573","norming","","","{""recognition"":""eettafel""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2358621","0.0-8.0-0.79","3007477","co37573","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","884","2360625","0.0-8.0-1.79","3007477","co37573","norming","","","","","","",""
"1601.4999999897555","<p></p>","89","familiar","html-keyboard-response","885","2362228","0.0-8.0-2.79","3007477","co37573","norming","","","","","../img/tt/301tt.jpg","y","true"
"600.70499998983","","","ph2_recognition","survey-text","886","2362834","0.0-8.0-3.79","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2363037","0.0-8.0-0.80","3007477","co37573","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","888","2365040","0.0-8.0-1.80","3007477","co37573","norming","","","","","","",""
"1149.2749999742955","<p></p>","89","familiar","html-keyboard-response","889","2366191","0.0-8.0-2.80","3007477","co37573","norming","","","","","../img/tt/436tt.jpg","y","true"
"8115.749999997206","","","ph2_recognition","survey-text","890","2374312","0.0-8.0-3.80","3007477","co37573","norming","","","{""recognition"":""legoeaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2374518","0.0-8.0-0.81","3007477","co37573","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","892","2376523","0.0-8.0-1.81","3007477","co37573","norming","","","","","","",""
"1818.459999980405","<p></p>","89","familiar","html-keyboard-response","893","2378343","0.0-8.0-2.81","3007477","co37573","norming","","","","","../img/tt/135tt.jpg","y","true"
"3089.0249999938533","","","ph2_recognition","survey-text","894","2381437","0.0-8.0-3.81","3007477","co37573","norming","","","{""recognition"":""wc pot""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2381641","0.0-8.0-0.82","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","896","2383645","0.0-8.0-1.82","3007477","co37573","norming","","","","","","",""
"1203.1600000336766","<p></p>","78","familiar","html-keyboard-response","897","2384850","0.0-8.0-2.82","3007477","co37573","norming","","","","","../img/tt/1024tt.jpg","y","false"
"6993.575000087731","","","ph2_recognition","survey-text","898","2391849","0.0-8.0-3.82","3007477","co37573","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2392054","0.0-8.0-0.83","3007477","co37573","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","900","2394058","0.0-8.0-1.83","3007477","co37573","norming","","","","","","",""
"1532.1650000987574","<p></p>","89","familiar","html-keyboard-response","901","2395592","0.0-8.0-2.83","3007477","co37573","norming","","","","","../img/tt/552tt.jpg","y","true"
"639.0399999218062","","","ph2_recognition","survey-text","902","2396236","0.0-8.0-3.83","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2396442","0.0-8.0-0.84","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","904","2398444","0.0-8.0-1.84","3007477","co37573","norming","","","","","","",""
"906.7250000080094","<p></p>","78","familiar","html-keyboard-response","905","2399353","0.0-8.0-2.84","3007477","co37573","norming","","","","","../img/tt/1027tt.jpg","n","true"
"1598.1150000588968","","","ph2_recognition","survey-text","906","2400956","0.0-8.0-3.84","3007477","co37573","norming","","","{""recognition"":""zoo""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2401160","0.0-8.0-0.85","3007477","co37573","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","908","2403166","0.0-8.0-1.85","3007477","co37573","norming","","","","","","",""
"1674.9999999301508","<p></p>","78","familiar","html-keyboard-response","909","2404842","0.0-8.0-2.85","3007477","co37573","norming","","","","","../img/tt/001tt.jpg","y","false"
"2533.1549999536946","","","ph2_recognition","survey-text","910","2407380","0.0-8.0-3.85","3007477","co37573","norming","","","{""recognition"":""beest""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2407585","0.0-8.0-0.86","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","912","2409590","0.0-8.0-1.86","3007477","co37573","norming","","","","","","",""
"1338.1850000005215","<p></p>","89","familiar","html-keyboard-response","913","2410930","0.0-8.0-2.86","3007477","co37573","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2254.839999950491","","","ph2_recognition","survey-text","914","2413190","0.0-8.0-3.86","3007477","co37573","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2413395","0.0-8.0-0.87","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","916","2415400","0.0-8.0-1.87","3007477","co37573","norming","","","","","","",""
"1228.4800000488758","<p></p>","89","familiar","html-keyboard-response","917","2416631","0.0-8.0-2.87","3007477","co37573","norming","","","","","../img/tt/1255tt.jpg","y","true"
"4011.83500001207","","","ph2_recognition","survey-text","918","2420647","0.0-8.0-3.87","3007477","co37573","norming","","","{""recognition"":""paashaas""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2420853","0.0-8.0-0.88","3007477","co37573","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","920","2422862","0.0-8.0-1.88","3007477","co37573","norming","","","","","","",""
"1189.589999965392","<p></p>","89","familiar","html-keyboard-response","921","2424054","0.0-8.0-2.88","3007477","co37573","norming","","","","","../img/tt/046tt.jpg","y","true"
"2487.5300000421703","","","ph2_recognition","survey-text","922","2426546","0.0-8.0-3.88","3007477","co37573","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2426749","0.0-8.0-0.89","3007477","co37573","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","924","2428751","0.0-8.0-1.89","3007477","co37573","norming","","","","","","",""
"2149.29500001017","<p></p>","78","familiar","html-keyboard-response","925","2430903","0.0-8.0-2.89","3007477","co37573","norming","","","","","../img/tt/522tt.jpg","y","false"
"3373.9300000015646","","","ph2_recognition","survey-text","926","2434282","0.0-8.0-3.89","3007477","co37573","norming","","","{""recognition"":""gras""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2434488","0.0-8.0-0.90","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","928","2436495","0.0-8.0-1.90","3007477","co37573","norming","","","","","","",""
"326.7200000118464","<p></p>","89","familiar","html-keyboard-response","929","2436824","0.0-8.0-2.90","3007477","co37573","norming","","","","","../img/tt/1126tt.jpg","y","true"
"8551.095000002533","","","ph2_recognition","survey-text","930","2445380","0.0-8.0-3.90","3007477","co37573","norming","","","{""recognition"":""rotsklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2445583","0.0-8.0-0.91","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","932","2447593","0.0-8.0-1.91","3007477","co37573","norming","","","","","","",""
"703.4599999897182","<p></p>","78","familiar","html-keyboard-response","933","2448299","0.0-8.0-2.91","3007477","co37573","norming","","","","","../img/tt/1070tt.jpg","n","true"
"3453.514999942854","","","ph2_recognition","survey-text","934","2451757","0.0-8.0-3.91","3007477","co37573","norming","","","{""recognition"":""ribbekes""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2451963","0.0-8.0-0.92","3007477","co37573","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","936","2453969","0.0-8.0-1.92","3007477","co37573","norming","","","","","","",""
"1070.9899999201298","<p></p>","89","familiar","html-keyboard-response","937","2455042","0.0-8.0-2.92","3007477","co37573","norming","","","","","../img/tt/357tt.jpg","y","true"
"766.3450000109151","","","ph2_recognition","survey-text","938","2455813","0.0-8.0-3.92","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2456018","0.0-8.0-0.93","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","940","2458021","0.0-8.0-1.93","3007477","co37573","norming","","","","","","",""
"700.124999973923","<p></p>","78","familiar","html-keyboard-response","941","2458723","0.0-8.0-2.93","3007477","co37573","norming","","","","","../img/tt/1270tt.jpg","y","false"
"4605.920000001788","","","ph2_recognition","survey-text","942","2463334","0.0-8.0-3.93","3007477","co37573","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2463537","0.0-8.0-0.94","3007477","co37573","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","944","2465540","0.0-8.0-1.94","3007477","co37573","norming","","","","","","",""
"1635.3050000034273","<p></p>","89","familiar","html-keyboard-response","945","2467178","0.0-8.0-2.94","3007477","co37573","norming","","","","","../img/tt/080tt.jpg","y","true"
"3378.1200000084937","","","ph2_recognition","survey-text","946","2470560","0.0-8.0-3.94","3007477","co37573","norming","","","{""recognition"":""paddeb""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2470763","0.0-8.0-0.95","3007477","co37573","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","948","2472770","0.0-8.0-1.95","3007477","co37573","norming","","","","","","",""
"1431.9499999983236","<p></p>","78","familiar","html-keyboard-response","949","2474204","0.0-8.0-2.95","3007477","co37573","norming","","","","","../img/tt/032tt.jpg","y","false"
"1712.7299999119714","","","ph2_recognition","survey-text","950","2475921","0.0-8.0-3.95","3007477","co37573","norming","","","{""recognition"":""koe""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2476127","0.0-8.0-0.96","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","952","2478133","0.0-8.0-1.96","3007477","co37573","norming","","","","","","",""
"950.5300000309944","<p></p>","89","familiar","html-keyboard-response","953","2479086","0.0-8.0-2.96","3007477","co37573","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4615.5600000638515","","","ph2_recognition","survey-text","954","2483706","0.0-8.0-3.96","3007477","co37573","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2483907","0.0-8.0-0.97","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","956","2485910","0.0-8.0-1.97","3007477","co37573","norming","","","","","","",""
"1021.8099999474362","<p></p>","78","familiar","html-keyboard-response","957","2486934","0.0-8.0-2.97","3007477","co37573","norming","","","","","../img/tt/1236tt.jpg","n","true"
"397.7449999656528","","","ph2_recognition","survey-text","958","2487336","0.0-8.0-3.97","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2487540","0.0-8.0-0.98","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","960","2489543","0.0-8.0-1.98","3007477","co37573","norming","","","","","","",""
"809.8400000017136","<p></p>","78","familiar","html-keyboard-response","961","2490355","0.0-8.0-2.98","3007477","co37573","norming","","","","","../img/tt/1186tt.jpg","n","true"
"4896.195000037551","","","ph2_recognition","survey-text","962","2495255","0.0-8.0-3.98","3007477","co37573","norming","","","{""recognition"":""wandellaaar""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2495458","0.0-8.0-0.99","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","964","2497463","0.0-8.0-1.99","3007477","co37573","norming","","","","","","",""
"899.5250000152737","<p></p>","78","familiar","html-keyboard-response","965","2498365","0.0-8.0-2.99","3007477","co37573","norming","","","","","../img/tt/1247tt.jpg","n","true"
"3545.7050000550225","","","ph2_recognition","survey-text","966","2501915","0.0-8.0-3.99","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"503506.9600000279","","","curiosity_questionnaire","survey-likert","967","3005465","0.0-9.0","3007477","co37573","norming","","","{""1"":3,""2"":5,""3"":4,""4"":4,""5"":0,""6"":1,""7"":2,""8"":4,""9"":0,""10"":0,""11"":4,""12"":0,""13"":4,""14"":4,""15"":4,""16"":4,""17"":5,""18"":4,""19"":4,""20"":3,""21"":5,""22"":5,""23"":5,""24"":0,""25"":0,""26"":5,""27"":5,""28"":5,""29"":0,""30"":0,""31"":4,""32"":0,""33"":4,""34"":4,""35"":2,""36"":0,""37"":0,""38"":4,""39"":0,""40"":3,""41"":1,""42"":3,""43"":4,""44"":3,""45"":4,""46"":0,""47"":3,""48"":2,""49"":4,""50"":1,""51"":4,""52"":0,""53"":4,""54"":1,""55"":4,""56"":5,""57"":0,""58"":4,""59"":3,""60"":4,""61"":5,""62"":4,""63"":5,""64"":0,""65"":5,""66"":5,""67"":5,""68"":0,""69"":4,""70"":0,""71"":0,""72"":5,""73"":0,""74"":0,""75"":0,""76"":1,""77"":4}","[4,7,18,23,30,63,54,33,61,17,25,53,67,28,0,75,38,41,35,11,59,65,46,5,71,2,44,48,19,32,57,13,39,12,21,16,45,15,42,74,1,31,68,3,14,51,36,43,58,37,56,76,20,73,6,29,24,47,60,49,34,72,69,64,66,27,55,62,8,26,70,9,52,10,40,22,50]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3007476","0.0-10.0","3007477","co37573","norming","","","","","","",""
