"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"868.694999998901","<p></p>","78","familiar","html-keyboard-response","681","2198754","0.0-8.0-2.28","3037850","co29689","norming","","","","","../img/tt/1101tt.jpg","n","true"
"6922.945000000298","","","ph2_recognition","survey-text","682","2205678","0.0-8.0-3.28","3037850","co29689","norming","","","{""recognition"":""voetbal speler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2205882","0.0-8.0-0.29","3037850","co29689","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","684","2207889","0.0-8.0-1.29","3037850","co29689","norming","","","","","","",""
"1003.9950000005774","<p></p>","78","familiar","html-keyboard-response","685","2208895","0.0-8.0-2.29","3037850","co29689","norming","","","","","../img/tt/044tt.jpg","n","true"
"1770.6749999998137","","","ph2_recognition","survey-text","686","2210670","0.0-8.0-3.29","3037850","co29689","norming","","","{""recognition"":""koekendoos""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2210881","0.0-8.0-0.30","3037850","co29689","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","688","2212887","0.0-8.0-1.30","3037850","co29689","norming","","","","","","",""
"1237.2600000002421","<p></p>","78","familiar","html-keyboard-response","689","2214126","0.0-8.0-2.30","3037850","co29689","norming","","","","","../img/tt/121tt.jpg","n","true"
"4155.624999999069","","","ph2_recognition","survey-text","690","2218286","0.0-8.0-3.30","3037850","co29689","norming","","","{""recognition"":""kangourou""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2218494","0.0-8.0-0.31","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","692","2220502","0.0-8.0-1.31","3037850","co29689","norming","","","","","","",""
"1062.7250000000931","<p></p>","89","familiar","html-keyboard-response","693","2221566","0.0-8.0-2.31","3037850","co29689","norming","","","","","../img/tt/1234tt.jpg","y","true"
"5037.029999999795","","","ph2_recognition","survey-text","694","2226606","0.0-8.0-3.31","3037850","co29689","norming","","","{""recognition"":""duck on the water""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2226810","0.0-8.0-0.32","3037850","co29689","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","696","2228820","0.0-8.0-1.32","3037850","co29689","norming","","","","","","",""
"952.3349999999627","<p></p>","89","familiar","html-keyboard-response","697","2229774","0.0-8.0-2.32","3037850","co29689","norming","","","","","../img/tt/123tt.jpg","y","true"
"2395.4849999989383","","","ph2_recognition","survey-text","698","2232174","0.0-8.0-3.32","3037850","co29689","norming","","","{""recognition"":""leather bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2232375","0.0-8.0-0.33","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","700","2234386","0.0-8.0-1.33","3037850","co29689","norming","","","","","","",""
"1242.0150000015274","<p></p>","89","familiar","html-keyboard-response","701","2235629","0.0-8.0-2.33","3037850","co29689","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1966.9549999996088","","","ph2_recognition","survey-text","702","2237598","0.0-8.0-3.33","3037850","co29689","norming","","","{""recognition"":""sheep""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2237807","0.0-8.0-0.34","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","704","2239814","0.0-8.0-1.34","3037850","co29689","norming","","","","","","",""
"1270.6349999988452","<p></p>","89","familiar","html-keyboard-response","705","2241086","0.0-8.0-2.34","3037850","co29689","norming","","","","","../img/tt/1086tt.jpg","y","true"
"4619.27000000095","","","ph2_recognition","survey-text","706","2245710","0.0-8.0-3.34","3037850","co29689","norming","","","{""recognition"":""huskies on ground""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2245912","0.0-8.0-0.35","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","708","2247923","0.0-8.0-1.35","3037850","co29689","norming","","","","","","",""
"633.8549999999814","<p></p>","78","familiar","html-keyboard-response","709","2248558","0.0-8.0-2.35","3037850","co29689","norming","","","","","../img/tt/1211tt.jpg","y","false"
"2171.114999999292","","","ph2_recognition","survey-text","710","2250734","0.0-8.0-3.35","3037850","co29689","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2250941","0.0-8.0-0.36","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","712","2252952","0.0-8.0-1.36","3037850","co29689","norming","","","","","","",""
"1077.280000001192","<p></p>","89","familiar","html-keyboard-response","713","2254031","0.0-8.0-2.36","3037850","co29689","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2122.950000000652","","","ph2_recognition","survey-text","714","2256158","0.0-8.0-3.36","3037850","co29689","norming","","","{""recognition"":""piece of cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2256366","0.0-8.0-0.37","3037850","co29689","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","716","2258375","0.0-8.0-1.37","3037850","co29689","norming","","","","","","",""
"1189.015000001993","<p></p>","89","familiar","html-keyboard-response","717","2259566","0.0-8.0-2.37","3037850","co29689","norming","","","","","../img/tt/549tt.jpg","y","true"
"2059.289999999106","","","ph2_recognition","survey-text","718","2261630","0.0-8.0-3.37","3037850","co29689","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2261838","0.0-8.0-0.38","3037850","co29689","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","720","2263848","0.0-8.0-1.38","3037850","co29689","norming","","","","","","",""
"965.2900000000373","<p></p>","89","familiar","html-keyboard-response","721","2264811","0.0-8.0-2.38","3037850","co29689","norming","","","","","../img/tt/301tt.jpg","y","true"
"3498.805000001099","","","ph2_recognition","survey-text","722","2268315","0.0-8.0-3.38","3037850","co29689","norming","","","{""recognition"":""three bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2268516","0.0-8.0-0.39","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","724","2270525","0.0-8.0-1.39","3037850","co29689","norming","","","","","","",""
"1194.4150000014342","<p></p>","89","familiar","html-keyboard-response","725","2271722","0.0-8.0-2.39","3037850","co29689","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4317.755000000354","","","ph2_recognition","survey-text","726","2276043","0.0-8.0-3.39","3037850","co29689","norming","","","{""recognition"":""man paddle surfing""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2276249","0.0-8.0-0.40","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","728","2278259","0.0-8.0-1.40","3037850","co29689","norming","","","","","","",""
"3237.7549999998882","<p></p>","78","familiar","html-keyboard-response","729","2281499","0.0-8.0-2.40","3037850","co29689","norming","","","","","../img/tt/1242tt.jpg","y","false"
"2203.350000000093","","","ph2_recognition","survey-text","730","2283706","0.0-8.0-3.40","3037850","co29689","norming","","","{""recognition"":"" ""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2283916","0.0-8.0-0.41","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","732","2285924","0.0-8.0-1.41","3037850","co29689","norming","","","","","","",""
"1141.714999999851","<p></p>","89","familiar","html-keyboard-response","733","2287067","0.0-8.0-2.41","3037850","co29689","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1770.744999999646","","","ph2_recognition","survey-text","734","2288842","0.0-8.0-3.41","3037850","co29689","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2289053","0.0-8.0-0.42","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","736","2291062","0.0-8.0-1.42","3037850","co29689","norming","","","","","","",""
"946.7800000002608","<p></p>","89","familiar","html-keyboard-response","737","2292011","0.0-8.0-2.42","3037850","co29689","norming","","","","","../img/tt/1151tt.jpg","y","true"
"6459.450000000186","","","ph2_recognition","survey-text","738","2298475","0.0-8.0-3.42","3037850","co29689","norming","","","{""recognition"":""woman climbing a mountain ""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2298677","0.0-8.0-0.43","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","740","2300688","0.0-8.0-1.43","3037850","co29689","norming","","","","","","",""
"1240.6200000005774","<p></p>","89","familiar","html-keyboard-response","741","2301931","0.0-8.0-2.43","3037850","co29689","norming","","","","","../img/tt/1224tt.jpg","y","true"
"11947.739999999292","","","ph2_recognition","survey-text","742","2313883","0.0-8.0-3.43","3037850","co29689","norming","","","{""recognition"":""indoor teamsport""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2314086","0.0-8.0-0.44","3037850","co29689","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","744","2316098","0.0-8.0-1.44","3037850","co29689","norming","","","","","","",""
"1094.8599999989383","<p></p>","89","familiar","html-keyboard-response","745","2317194","0.0-8.0-2.44","3037850","co29689","norming","","","","","../img/tt/319tt.jpg","y","true"
"3005.3250000001863","","","ph2_recognition","survey-text","746","2320202","0.0-8.0-3.44","3037850","co29689","norming","","","{""recognition"":""two donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2320409","0.0-8.0-0.45","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","748","2322417","0.0-8.0-1.45","3037850","co29689","norming","","","","","","",""
"615.6750000007451","<p></p>","78","familiar","html-keyboard-response","749","2323035","0.0-8.0-2.45","3037850","co29689","norming","","","","","../img/tt/1024tt.jpg","n","true"
"1691.3100000000559","","","ph2_recognition","survey-text","750","2324730","0.0-8.0-3.45","3037850","co29689","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2324948","0.0-8.0-0.46","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","752","2326954","0.0-8.0-1.46","3037850","co29689","norming","","","","","","",""
"983.304999999702","<p></p>","89","familiar","html-keyboard-response","753","2327938","0.0-8.0-2.46","3037850","co29689","norming","","","","","../img/tt/1247tt.jpg","y","true"
"3451.4749999996275","","","ph2_recognition","survey-text","754","2331394","0.0-8.0-3.46","3037850","co29689","norming","","","{""recognition"":""tiger sleeping""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2331604","0.0-8.0-0.47","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","756","2333614","0.0-8.0-1.47","3037850","co29689","norming","","","","","","",""
"1586.7050000000745","<p></p>","78","familiar","html-keyboard-response","757","2335202","0.0-8.0-2.47","3037850","co29689","norming","","","","","../img/tt/1190tt.jpg","n","true"
"547.3299999991432","","","ph2_recognition","survey-text","758","2335753","0.0-8.0-3.47","3037850","co29689","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2335955","0.0-8.0-0.48","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","760","2337966","0.0-8.0-1.48","3037850","co29689","norming","","","","","","",""
"1106.1699999989942","<p></p>","78","familiar","html-keyboard-response","761","2339074","0.0-8.0-2.48","3037850","co29689","norming","","","","","../img/tt/1159tt.jpg","n","true"
"2970.994999999646","","","ph2_recognition","survey-text","762","2342049","0.0-8.0-3.48","3037850","co29689","norming","","","{""recognition"":""outdoors""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2342256","0.0-8.0-0.49","3037850","co29689","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","764","2344261","0.0-8.0-1.49","3037850","co29689","norming","","","","","","",""
"1914.3950000000186","<p></p>","78","familiar","html-keyboard-response","765","2346178","0.0-8.0-2.49","3037850","co29689","norming","","","","","../img/tt/060tt.jpg","y","false"
"3083.7649999996647","","","ph2_recognition","survey-text","766","2349265","0.0-8.0-3.49","3037850","co29689","norming","","","{""recognition"":""ladybug""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2349471","0.0-8.0-0.50","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","768","2351476","0.0-8.0-1.50","3037850","co29689","norming","","","","","","",""
"1067.870000001043","<p></p>","78","familiar","html-keyboard-response","769","2352546","0.0-8.0-2.50","3037850","co29689","norming","","","","","../img/tt/1066tt.jpg","n","true"
"4939.754999999423","","","ph2_recognition","survey-text","770","2357489","0.0-8.0-3.50","3037850","co29689","norming","","","{""recognition"":""busstation with bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2357695","0.0-8.0-0.51","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","772","2359704","0.0-8.0-1.51","3037850","co29689","norming","","","","","","",""
"1161.2249999996275","<p></p>","89","familiar","html-keyboard-response","773","2360866","0.0-8.0-2.51","3037850","co29689","norming","","","","","../img/tt/1366tt.jpg","y","true"
"9003.41000000108","","","ph2_recognition","survey-text","774","2369873","0.0-8.0-3.51","3037850","co29689","norming","","","{""recognition"":""pancake or durum ""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2370083","0.0-8.0-0.52","3037850","co29689","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","776","2372092","0.0-8.0-1.52","3037850","co29689","norming","","","","","","",""
"1187.8849999993108","<p></p>","78","familiar","html-keyboard-response","777","2373282","0.0-8.0-2.52","3037850","co29689","norming","","","","","../img/tt/108tt.jpg","y","false"
"4194.844999999739","","","ph2_recognition","survey-text","778","2377481","0.0-8.0-3.52","3037850","co29689","norming","","","{""recognition"":""two animals""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2377690","0.0-8.0-0.53","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","780","2379697","0.0-8.0-1.53","3037850","co29689","norming","","","","","","",""
"2047.4599999999627","<p></p>","89","familiar","html-keyboard-response","781","2381745","0.0-8.0-2.53","3037850","co29689","norming","","","","","../img/tt/1033tt.jpg","y","true"
"11805.01500000013","","","ph2_recognition","survey-text","782","2393550","0.0-8.0-3.53","3037850","co29689","norming","","","{""recognition"":""baseball players""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2393760","0.0-8.0-0.54","3037850","co29689","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","784","2395770","0.0-8.0-1.54","3037850","co29689","norming","","","","","","",""
"1458.8599999989383","<p></p>","89","familiar","html-keyboard-response","785","2397231","0.0-8.0-2.54","3037850","co29689","norming","","","","","../img/tt/078tt.jpg","y","true"
"1402.9050000007264","","","ph2_recognition","survey-text","786","2398638","0.0-8.0-3.54","3037850","co29689","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2398842","0.0-8.0-0.55","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","788","2400852","0.0-8.0-1.55","3037850","co29689","norming","","","","","","",""
"1017.0500000002794","<p></p>","89","familiar","html-keyboard-response","789","2401871","0.0-8.0-2.55","3037850","co29689","norming","","","","","../img/tt/1186tt.jpg","y","true"
"11339.485000000335","","","ph2_recognition","survey-text","790","2413214","0.0-8.0-3.55","3037850","co29689","norming","","","{""recognition"":""woman skates""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2413417","0.0-8.0-0.56","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","792","2415423","0.0-8.0-1.56","3037850","co29689","norming","","","","","","",""
"1501.4449999998324","<p></p>","78","familiar","html-keyboard-response","793","2416927","0.0-8.0-2.56","3037850","co29689","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1235.6250000009313","","","ph2_recognition","survey-text","794","2418166","0.0-8.0-3.56","3037850","co29689","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2418368","0.0-8.0-0.57","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","796","2420378","0.0-8.0-1.57","3037850","co29689","norming","","","","","","",""
"1233.785000000149","<p></p>","78","familiar","html-keyboard-response","797","2421614","0.0-8.0-2.57","3037850","co29689","norming","","","","","../img/tt/1175tt.jpg","n","true"
"4414.875000000466","","","ph2_recognition","survey-text","798","2426030","0.0-8.0-3.57","3037850","co29689","norming","","","{""recognition"":""angry men""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2426236","0.0-8.0-0.58","3037850","co29689","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","800","2428247","0.0-8.0-1.58","3037850","co29689","norming","","","","","","",""
"1174.1349999993108","<p></p>","89","familiar","html-keyboard-response","801","2429423","0.0-8.0-2.58","3037850","co29689","norming","","","","","../img/tt/405tt.jpg","y","true"
"1163.1199999991804","","","ph2_recognition","survey-text","802","2430590","0.0-8.0-3.58","3037850","co29689","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2430800","0.0-8.0-0.59","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","804","2432807","0.0-8.0-1.59","3037850","co29689","norming","","","","","","",""
"1093.9400000008754","<p></p>","89","familiar","html-keyboard-response","805","2433903","0.0-8.0-2.59","3037850","co29689","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4619.380000000354","","","ph2_recognition","survey-text","806","2438526","0.0-8.0-3.59","3037850","co29689","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2438731","0.0-8.0-0.60","3037850","co29689","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","808","2440743","0.0-8.0-1.60","3037850","co29689","norming","","","","","","",""
"1157.9250000016764","<p></p>","78","familiar","html-keyboard-response","809","2441903","0.0-8.0-2.60","3037850","co29689","norming","","","","","../img/tt/013tt.jpg","y","false"
"9579.72500000149","","","ph2_recognition","survey-text","810","2451483","0.0-8.0-3.60","3037850","co29689","norming","","","{""recognition"":""buckinghampalace soldiers""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2451690","0.0-8.0-0.61","3037850","co29689","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","812","2453697","0.0-8.0-1.61","3037850","co29689","norming","","","","","","",""
"1161.3500000000931","<p></p>","78","familiar","html-keyboard-response","813","2454859","0.0-8.0-2.61","3037850","co29689","norming","","","","","../img/tt/477tt.jpg","n","true"
"3323.405000001192","","","ph2_recognition","survey-text","814","2458187","0.0-8.0-3.61","3037850","co29689","norming","","","{""recognition"":""fish in a bokaal""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2458398","0.0-8.0-0.62","3037850","co29689","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","816","2460405","0.0-8.0-1.62","3037850","co29689","norming","","","","","","",""
"1028.679999999702","<p></p>","89","familiar","html-keyboard-response","817","2461435","0.0-8.0-2.62","3037850","co29689","norming","","","","","../img/tt/052tt.jpg","y","true"
"4139.3499999996275","","","ph2_recognition","survey-text","818","2465579","0.0-8.0-3.62","3037850","co29689","norming","","","{""recognition"":""engagement ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2465787","0.0-8.0-0.63","3037850","co29689","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","820","2467796","0.0-8.0-1.63","3037850","co29689","norming","","","","","","",""
"1093.3149999999441","<p></p>","89","familiar","html-keyboard-response","821","2468891","0.0-8.0-2.63","3037850","co29689","norming","","","","","../img/tt/124tt.jpg","y","true"
"2094.2199999992736","","","ph2_recognition","survey-text","822","2470987","0.0-8.0-3.63","3037850","co29689","norming","","","{""recognition"":""ape""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2471194","0.0-8.0-0.64","3037850","co29689","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","824","2473200","0.0-8.0-1.64","3037850","co29689","norming","","","","","","",""
"1112.9999999990687","<p></p>","78","familiar","html-keyboard-response","825","2474315","0.0-8.0-2.64","3037850","co29689","norming","","","","","../img/tt/603tt.jpg","n","true"
"6619.109999999404","","","ph2_recognition","survey-text","826","2480939","0.0-8.0-3.64","3037850","co29689","norming","","","{""recognition"":""two colored cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2481144","0.0-8.0-0.65","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","828","2483153","0.0-8.0-1.65","3037850","co29689","norming","","","","","","",""
"1112.2200000006706","<p></p>","89","familiar","html-keyboard-response","829","2484267","0.0-8.0-2.65","3037850","co29689","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6123.209999999497","","","ph2_recognition","survey-text","830","2490395","0.0-8.0-3.65","3037850","co29689","norming","","","{""recognition"":""rugbyplayers""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2490596","0.0-8.0-0.66","3037850","co29689","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","832","2492605","0.0-8.0-1.66","3037850","co29689","norming","","","","","","",""
"733.1400000001304","<p></p>","89","familiar","html-keyboard-response","833","2493339","0.0-8.0-2.66","3037850","co29689","norming","","","","","../img/tt/406tt.jpg","y","true"
"1083.220000000205","","","ph2_recognition","survey-text","834","2494427","0.0-8.0-3.66","3037850","co29689","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2494634","0.0-8.0-0.67","3037850","co29689","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","836","2496641","0.0-8.0-1.67","3037850","co29689","norming","","","","","","",""
"440.6399999987334","<p></p>","89","familiar","html-keyboard-response","837","2497083","0.0-8.0-2.67","3037850","co29689","norming","","","","","../img/tt/416tt.jpg","y","true"
"3754.899999999907","","","ph2_recognition","survey-text","838","2500843","0.0-8.0-3.67","3037850","co29689","norming","","","{""recognition"":""ostrish""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2501047","0.0-8.0-0.68","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","840","2503057","0.0-8.0-1.68","3037850","co29689","norming","","","","","","",""
"936.4150000000373","<p></p>","89","familiar","html-keyboard-response","841","2503995","0.0-8.0-2.68","3037850","co29689","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2618.954999999609","","","ph2_recognition","survey-text","842","2506619","0.0-8.0-3.68","3037850","co29689","norming","","","{""recognition"":""sleeping bear""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2506833","0.0-8.0-0.69","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","844","2508839","0.0-8.0-1.69","3037850","co29689","norming","","","","","","",""
"1317.015000000596","<p></p>","78","familiar","html-keyboard-response","845","2510158","0.0-8.0-2.69","3037850","co29689","norming","","","","","../img/tt/1002tt.jpg","n","true"
"3419.1749999988824","","","ph2_recognition","survey-text","846","2513582","0.0-8.0-3.69","3037850","co29689","norming","","","{""recognition"":""walking bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2513789","0.0-8.0-0.70","3037850","co29689","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","848","2515798","0.0-8.0-1.70","3037850","co29689","norming","","","","","","",""
"1222.4149999981746","<p></p>","89","familiar","html-keyboard-response","849","2517022","0.0-8.0-2.70","3037850","co29689","norming","","","","","../img/tt/007tt.jpg","y","true"
"2491.2499999990687","","","ph2_recognition","survey-text","850","2519518","0.0-8.0-3.70","3037850","co29689","norming","","","{""recognition"":""little frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2519728","0.0-8.0-0.71","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","852","2521738","0.0-8.0-1.71","3037850","co29689","norming","","","","","","",""
"1123.5600000000559","<p></p>","89","familiar","html-keyboard-response","853","2522863","0.0-8.0-2.71","3037850","co29689","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2715.375","","","ph2_recognition","survey-text","854","2525582","0.0-8.0-3.71","3037850","co29689","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
