"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","880","2389216","0.0-8.0-1.78","3044668","co39688","norming","","","","","","",""
"932","<p></p>","89","familiar","html-keyboard-response","881","2390149","0.0-8.0-2.78","3044668","co39688","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2913","","","ph2_recognition","survey-text","882","2393068","0.0-8.0-3.78","3044668","co39688","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2393270","0.0-8.0-0.79","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","884","2395273","0.0-8.0-1.79","3044668","co39688","norming","","","","","","",""
"1154","<p></p>","89","familiar","html-keyboard-response","885","2396428","0.0-8.0-2.79","3044668","co39688","norming","","","","","../img/tt/1202tt.jpg","y","true"
"384","","","ph2_recognition","survey-text","886","2396818","0.0-8.0-3.79","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2397020","0.0-8.0-0.80","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","888","2399023","0.0-8.0-1.80","3044668","co39688","norming","","","","","","",""
"1120","<p></p>","89","familiar","html-keyboard-response","889","2400144","0.0-8.0-2.80","3044668","co39688","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1906","","","ph2_recognition","survey-text","890","2402055","0.0-8.0-3.80","3044668","co39688","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2402257","0.0-8.0-0.81","3044668","co39688","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","892","2404260","0.0-8.0-1.81","3044668","co39688","norming","","","","","","",""
"856","<p></p>","89","familiar","html-keyboard-response","893","2405118","0.0-8.0-2.81","3044668","co39688","norming","","","","","../img/tt/019tt.jpg","y","true"
"1577","","","ph2_recognition","survey-text","894","2406700","0.0-8.0-3.81","3044668","co39688","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2406902","0.0-8.0-0.82","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","896","2408905","0.0-8.0-1.82","3044668","co39688","norming","","","","","","",""
"985","<p></p>","78","familiar","html-keyboard-response","897","2409891","0.0-8.0-2.82","3044668","co39688","norming","","","","","../img/tt/1087tt.jpg","n","true"
"643","","","ph2_recognition","survey-text","898","2410538","0.0-8.0-3.82","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2410741","0.0-8.0-0.83","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","900","2412744","0.0-8.0-1.83","3044668","co39688","norming","","","","","","",""
"905","<p></p>","78","familiar","html-keyboard-response","901","2413653","0.0-8.0-2.83","3044668","co39688","norming","","","","","../img/tt/1130tt.jpg","y","false"
"2550","","","ph2_recognition","survey-text","902","2416209","0.0-8.0-3.83","3044668","co39688","norming","","","{""recognition"":""wielrennen""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2416411","0.0-8.0-0.84","3044668","co39688","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","904","2418414","0.0-8.0-1.84","3044668","co39688","norming","","","","","","",""
"781","<p></p>","89","familiar","html-keyboard-response","905","2419197","0.0-8.0-2.84","3044668","co39688","norming","","","","","../img/tt/590tt.jpg","y","true"
"2372","","","ph2_recognition","survey-text","906","2421576","0.0-8.0-3.84","3044668","co39688","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2421778","0.0-8.0-0.85","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","908","2423781","0.0-8.0-1.85","3044668","co39688","norming","","","","","","",""
"776","<p></p>","78","familiar","html-keyboard-response","909","2424558","0.0-8.0-2.85","3044668","co39688","norming","","","","","../img/tt/1237tt.jpg","y","false"
"784.0000000004657","","","ph2_recognition","survey-text","910","2425347","0.0-8.0-3.85","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2425550","0.0-8.0-0.86","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","912","2427553","0.0-8.0-1.86","3044668","co39688","norming","","","","","","",""
"710","<p></p>","78","familiar","html-keyboard-response","913","2428263","0.0-8.0-2.86","3044668","co39688","norming","","","","","../img/tt/1366tt.jpg","n","true"
"888","","","ph2_recognition","survey-text","914","2429157","0.0-8.0-3.86","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2429358","0.0-8.0-0.87","3044668","co39688","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","916","2431364","0.0-8.0-1.87","3044668","co39688","norming","","","","","","",""
"557","<p></p>","89","familiar","html-keyboard-response","917","2431922","0.0-8.0-2.87","3044668","co39688","norming","","","","","../img/tt/468tt.jpg","y","true"
"7421","","","ph2_recognition","survey-text","918","2439348","0.0-8.0-3.87","3044668","co39688","norming","","","{""recognition"":""strijkinstrument""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2439551","0.0-8.0-0.88","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","920","2441554","0.0-8.0-1.88","3044668","co39688","norming","","","","","","",""
"1287","<p></p>","89","familiar","html-keyboard-response","921","2442842","0.0-8.0-2.88","3044668","co39688","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5336","","","ph2_recognition","survey-text","922","2448183","0.0-8.0-3.88","3044668","co39688","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2448386","0.0-8.0-0.89","3044668","co39688","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","924","2450390","0.0-8.0-1.89","3044668","co39688","norming","","","","","","",""
"646","<p></p>","78","familiar","html-keyboard-response","925","2451038","0.0-8.0-2.89","3044668","co39688","norming","","","","","../img/tt/301tt.jpg","y","false"
"630","","","ph2_recognition","survey-text","926","2451673","0.0-8.0-3.89","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2451875","0.0-8.0-0.90","3044668","co39688","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","928","2453878","0.0-8.0-1.90","3044668","co39688","norming","","","","","","",""
"680","<p></p>","78","familiar","html-keyboard-response","929","2454559","0.0-8.0-2.90","3044668","co39688","norming","","","","","../img/tt/049tt.jpg","n","true"
"632","","","ph2_recognition","survey-text","930","2455196","0.0-8.0-3.90","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2455398","0.0-8.0-0.91","3044668","co39688","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","932","2457401","0.0-8.0-1.91","3044668","co39688","norming","","","","","","",""
"729","<p></p>","89","familiar","html-keyboard-response","933","2458131","0.0-8.0-2.91","3044668","co39688","norming","","","","","../img/tt/380tt.jpg","y","true"
"291","","","ph2_recognition","survey-text","934","2458428","0.0-8.0-3.91","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2458631","0.0-8.0-0.92","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","936","2460633","0.0-8.0-1.92","3044668","co39688","norming","","","","","","",""
"1347","<p></p>","78","familiar","html-keyboard-response","937","2461981","0.0-8.0-2.92","3044668","co39688","norming","","","","","../img/tt/1279tt.jpg","y","false"
"475","","","ph2_recognition","survey-text","938","2462462","0.0-8.0-3.92","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2462664","0.0-8.0-0.93","3044668","co39688","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","940","2464666","0.0-8.0-1.93","3044668","co39688","norming","","","","","","",""
"1411","<p></p>","89","familiar","html-keyboard-response","941","2466079","0.0-8.0-2.93","3044668","co39688","norming","","","","","../img/tt/094tt.jpg","y","true"
"5063.000000000466","","","ph2_recognition","survey-text","942","2471148","0.0-8.0-3.93","3044668","co39688","norming","","","{""recognition"":""een dier""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2471350","0.0-8.0-0.94","3044668","co39688","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","944","2473353","0.0-8.0-1.94","3044668","co39688","norming","","","","","","",""
"385","<p></p>","78","familiar","html-keyboard-response","945","2473740","0.0-8.0-2.94","3044668","co39688","norming","","","","","../img/tt/036tt.jpg","n","true"
"1908","","","ph2_recognition","survey-text","946","2475653","0.0-8.0-3.94","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2475855","0.0-8.0-0.95","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","948","2477858","0.0-8.0-1.95","3044668","co39688","norming","","","","","","",""
"8762.999999999534","<p></p>","89","familiar","html-keyboard-response","949","2486623","0.0-8.0-2.95","3044668","co39688","norming","","","","","../img/tt/1097tt.jpg","y","true"
"9259","","","ph2_recognition","survey-text","950","2495889","0.0-8.0-3.95","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2496091","0.0-8.0-0.96","3044668","co39688","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","952","2498094","0.0-8.0-1.96","3044668","co39688","norming","","","","","","",""
"869.0000000004657","<p></p>","78","familiar","html-keyboard-response","953","2498965","0.0-8.0-2.96","3044668","co39688","norming","","","","","../img/tt/013tt.jpg","y","false"
"589","","","ph2_recognition","survey-text","954","2499560","0.0-8.0-3.96","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2499762","0.0-8.0-0.97","3044668","co39688","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","956","2501765","0.0-8.0-1.97","3044668","co39688","norming","","","","","","",""
"956","<p></p>","89","familiar","html-keyboard-response","957","2502722","0.0-8.0-2.97","3044668","co39688","norming","","","","","../img/tt/358tt.jpg","y","true"
"866","","","ph2_recognition","survey-text","958","2503592","0.0-8.0-3.97","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2503795","0.0-8.0-0.98","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","960","2505798","0.0-8.0-1.98","3044668","co39688","norming","","","","","","",""
"1253.0000000004657","<p></p>","78","familiar","html-keyboard-response","961","2507052","0.0-8.0-2.98","3044668","co39688","norming","","","","","../img/tt/1046tt.jpg","y","false"
"1048","","","ph2_recognition","survey-text","962","2508105","0.0-8.0-3.98","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2508307","0.0-8.0-0.99","3044668","co39688","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","964","2510310","0.0-8.0-1.99","3044668","co39688","norming","","","","","","",""
"1110.9999999995343","<p></p>","89","familiar","html-keyboard-response","965","2511422","0.0-8.0-2.99","3044668","co39688","norming","","","","","../img/tt/353tt.jpg","y","true"
"911","","","ph2_recognition","survey-text","966","2512341","0.0-8.0-3.99","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"530322","","","curiosity_questionnaire","survey-likert","967","3042665","0.0-9.0","3044668","co39688","norming","","","{""1"":5,""2"":3,""3"":2,""4"":3,""5"":4,""6"":4,""7"":3,""8"":1,""9"":2,""10"":3,""11"":2,""12"":4,""13"":4,""14"":4,""15"":4,""16"":4,""17"":4,""18"":4,""19"":4,""20"":3,""21"":4,""22"":4,""23"":3,""24"":2,""25"":5,""26"":1,""27"":5,""28"":3,""29"":2,""30"":4,""31"":2,""32"":1,""33"":3,""34"":2,""35"":4,""36"":0,""37"":1,""38"":1,""39"":3,""40"":4,""41"":5,""42"":5,""43"":3,""44"":3,""45"":1,""46"":3,""47"":1,""48"":3,""49"":3,""50"":5,""51"":2,""52"":0,""53"":3,""54"":3,""55"":4,""56"":5,""57"":4,""58"":1,""59"":4,""60"":5,""61"":3,""62"":4,""63"":3,""64"":4,""65"":0,""66"":4,""67"":0,""68"":1,""69"":0,""70"":1,""71"":3,""72"":4,""73"":0,""74"":0,""75"":0,""76"":0,""77"":1}","[51,50,19,74,32,14,73,68,5,12,13,48,18,27,44,42,55,66,15,10,23,31,11,70,45,4,29,60,39,34,3,25,57,6,16,75,59,21,49,40,28,1,7,72,30,46,9,56,36,64,52,8,24,43,71,35,63,41,69,20,61,37,76,2,26,0,53,58,17,67,47,62,22,54,33,38,65]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3044667","0.0-10.0","3044668","co39688","norming","","","","","","",""
