"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","684","1841001","0.0-8.0-1.29","2594660","co38299","norming","","","","","","",""
"811.304999999702","<p></p>","78","familiar","html-keyboard-response","685","1841814","0.0-8.0-2.29","2594660","co38299","norming","","","","","../img/tt/590tt.jpg","y","false"
"491.00499999988824","","","ph2_recognition","survey-text","686","1842310","0.0-8.0-3.29","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1842512","0.0-8.0-0.30","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","688","1844522","0.0-8.0-1.30","2594660","co38299","norming","","","","","","",""
"586.7600000000093","<p></p>","89","familiar","html-keyboard-response","689","1845110","0.0-8.0-2.30","2594660","co38299","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1387.3249999999534","","","ph2_recognition","survey-text","690","1846502","0.0-8.0-3.30","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1846706","0.0-8.0-0.31","2594660","co38299","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","692","1848716","0.0-8.0-1.31","2594660","co38299","norming","","","","","","",""
"472.38999999989755","<p></p>","89","familiar","html-keyboard-response","693","1849190","0.0-8.0-2.31","2594660","co38299","norming","","","","","../img/tt/517tt.jpg","y","true"
"1930.4350000002887","","","ph2_recognition","survey-text","694","1851126","0.0-8.0-3.31","2594660","co38299","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1851336","0.0-8.0-0.32","2594660","co38299","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","696","1853347","0.0-8.0-1.32","2594660","co38299","norming","","","","","","",""
"322.56999999983236","<p></p>","89","familiar","html-keyboard-response","697","1853670","0.0-8.0-2.32","2594660","co38299","norming","","","","","../img/tt/121tt.jpg","y","true"
"2715.1049999997485","","","ph2_recognition","survey-text","698","1856389","0.0-8.0-3.32","2594660","co38299","norming","","","{""recognition"":""kangooroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1856592","0.0-8.0-0.33","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","700","1858599","0.0-8.0-1.33","2594660","co38299","norming","","","","","","",""
"285.28000000026077","<p></p>","89","familiar","html-keyboard-response","701","1858886","0.0-8.0-2.33","2594660","co38299","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2267.409999999916","","","ph2_recognition","survey-text","702","1861158","0.0-8.0-3.33","2594660","co38299","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1861364","0.0-8.0-0.34","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","704","1863370","0.0-8.0-1.34","2594660","co38299","norming","","","","","","",""
"602.9800000002142","<p></p>","78","familiar","html-keyboard-response","705","1863974","0.0-8.0-2.34","2594660","co38299","norming","","","","","../img/tt/1049tt.jpg","n","true"
"1530.9999999997672","","","ph2_recognition","survey-text","706","1865510","0.0-8.0-3.34","2594660","co38299","norming","","","{""recognition"":""hond""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1865718","0.0-8.0-0.35","2594660","co38299","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","708","1867727","0.0-8.0-1.35","2594660","co38299","norming","","","","","","",""
"917.2349999998696","<p></p>","78","familiar","html-keyboard-response","709","1868646","0.0-8.0-2.35","2594660","co38299","norming","","","","","../img/tt/329tt.jpg","y","false"
"571.274999999674","","","ph2_recognition","survey-text","710","1869222","0.0-8.0-3.35","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1869428","0.0-8.0-0.36","2594660","co38299","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","712","1871438","0.0-8.0-1.36","2594660","co38299","norming","","","","","","",""
"295.1400000001304","<p></p>","89","familiar","html-keyboard-response","713","1871734","0.0-8.0-2.36","2594660","co38299","norming","","","","","../img/tt/123tt.jpg","y","true"
"2331.4799999997485","","","ph2_recognition","survey-text","714","1874067","0.0-8.0-3.36","2594660","co38299","norming","","","{""recognition"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1874273","0.0-8.0-0.37","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","716","1876283","0.0-8.0-1.37","2594660","co38299","norming","","","","","","",""
"759.4450000000652","<p></p>","89","familiar","html-keyboard-response","717","1877044","0.0-8.0-2.37","2594660","co38299","norming","","","","","../img/tt/1151tt.jpg","y","true"
"1386.9399999999441","","","ph2_recognition","survey-text","718","1878435","0.0-8.0-3.37","2594660","co38299","norming","","","{""recognition"":""girl""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1878644","0.0-8.0-0.38","2594660","co38299","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","720","1880651","0.0-8.0-1.38","2594660","co38299","norming","","","","","","",""
"2022.8499999998603","<p></p>","89","familiar","html-keyboard-response","721","1882676","0.0-8.0-2.38","2594660","co38299","norming","","","","","../img/tt/040tt.jpg","y","true"
"2187.380000000354","","","ph2_recognition","survey-text","722","1884867","0.0-8.0-3.38","2594660","co38299","norming","","","{""recognition"":""gorilla""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1885077","0.0-8.0-0.39","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","724","1887089","0.0-8.0-1.39","2594660","co38299","norming","","","","","","",""
"1025.9199999999255","<p></p>","78","familiar","html-keyboard-response","725","1888116","0.0-8.0-2.39","2594660","co38299","norming","","","","","../img/tt/1118tt.jpg","y","false"
"363.23999999975786","","","ph2_recognition","survey-text","726","1888483","0.0-8.0-3.39","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1888687","0.0-8.0-0.40","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","728","1890698","0.0-8.0-1.40","2594660","co38299","norming","","","","","","",""
"312.2299999999814","<p></p>","89","familiar","html-keyboard-response","729","1891012","0.0-8.0-2.40","2594660","co38299","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1355.3600000001024","","","ph2_recognition","survey-text","730","1892371","0.0-8.0-3.40","2594660","co38299","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1892575","0.0-8.0-0.41","2594660","co38299","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","732","1894584","0.0-8.0-1.41","2594660","co38299","norming","","","","","","",""
"297.9549999998417","<p></p>","89","familiar","html-keyboard-response","733","1894884","0.0-8.0-2.41","2594660","co38299","norming","","","","","../img/tt/477tt.jpg","y","true"
"827.2649999998976","","","ph2_recognition","survey-text","734","1895715","0.0-8.0-3.41","2594660","co38299","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1895918","0.0-8.0-0.42","2594660","co38299","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","736","1897928","0.0-8.0-1.42","2594660","co38299","norming","","","","","","",""
"378.2600000000093","<p></p>","78","familiar","html-keyboard-response","737","1898308","0.0-8.0-2.42","2594660","co38299","norming","","","","","../img/tt/436tt.jpg","n","true"
"1818.0999999998603","","","ph2_recognition","survey-text","738","1900131","0.0-8.0-3.42","2594660","co38299","norming","","","{""recognition"":""lizard""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1900333","0.0-8.0-0.43","2594660","co38299","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","740","1902342","0.0-8.0-1.43","2594660","co38299","norming","","","","","","",""
"395.5900000000838","<p></p>","78","familiar","html-keyboard-response","741","1902740","0.0-8.0-2.43","2594660","co38299","norming","","","","","../img/tt/108tt.jpg","y","false"
"331.5199999997858","","","ph2_recognition","survey-text","742","1903075","0.0-8.0-3.43","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1903285","0.0-8.0-0.44","2594660","co38299","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","744","1905293","0.0-8.0-1.44","2594660","co38299","norming","","","","","","",""
"837.6350000000093","<p></p>","89","familiar","html-keyboard-response","745","1906132","0.0-8.0-2.44","2594660","co38299","norming","","","","","../img/tt/405tt.jpg","y","true"
"1563.4050000002608","","","ph2_recognition","survey-text","746","1907699","0.0-8.0-3.44","2594660","co38299","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1907907","0.0-8.0-0.45","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","748","1909916","0.0-8.0-1.45","2594660","co38299","norming","","","","","","",""
"470.45999999996275","<p></p>","89","familiar","html-keyboard-response","749","1910388","0.0-8.0-2.45","2594660","co38299","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2059.5499999998137","","","ph2_recognition","survey-text","750","1912452","0.0-8.0-3.45","2594660","co38299","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1912661","0.0-8.0-0.46","2594660","co38299","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","752","1914667","0.0-8.0-1.46","2594660","co38299","norming","","","","","","",""
"311.02499999990687","<p></p>","89","familiar","html-keyboard-response","753","1914980","0.0-8.0-2.46","2594660","co38299","norming","","","","","../img/tt/126tt.jpg","y","true"
"1755.3249999999534","","","ph2_recognition","survey-text","754","1916739","0.0-8.0-3.46","2594660","co38299","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1916949","0.0-8.0-0.47","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","756","1918955","0.0-8.0-1.47","2594660","co38299","norming","","","","","","",""
"374.2900000002701","<p></p>","89","familiar","html-keyboard-response","757","1919331","0.0-8.0-2.47","2594660","co38299","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1103.2299999997485","","","ph2_recognition","survey-text","758","1920435","0.0-8.0-3.47","2594660","co38299","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1920645","0.0-8.0-0.48","2594660","co38299","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","760","1922656","0.0-8.0-1.48","2594660","co38299","norming","","","","","","",""
"322.285000000149","<p></p>","89","familiar","html-keyboard-response","761","1922980","0.0-8.0-2.48","2594660","co38299","norming","","","","","../img/tt/456tt.jpg","y","true"
"1531.1450000004843","","","ph2_recognition","survey-text","762","1924515","0.0-8.0-3.48","2594660","co38299","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1924722","0.0-8.0-0.49","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","764","1926732","0.0-8.0-1.49","2594660","co38299","norming","","","","","","",""
"1013.4249999998137","<p></p>","89","familiar","html-keyboard-response","765","1927748","0.0-8.0-2.49","2594660","co38299","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1883.4099999999162","","","ph2_recognition","survey-text","766","1929635","0.0-8.0-3.49","2594660","co38299","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1929845","0.0-8.0-0.50","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","768","1931851","0.0-8.0-1.50","2594660","co38299","norming","","","","","","",""
"295.02499999990687","<p></p>","89","familiar","html-keyboard-response","769","1932148","0.0-8.0-2.50","2594660","co38299","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1403.364999999525","","","ph2_recognition","survey-text","770","1933555","0.0-8.0-3.50","2594660","co38299","norming","","","{""recognition"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1933765","0.0-8.0-0.51","2594660","co38299","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","772","1935777","0.0-8.0-1.51","2594660","co38299","norming","","","","","","",""
"307.21999999973923","<p></p>","89","familiar","html-keyboard-response","773","1936086","0.0-8.0-2.51","2594660","co38299","norming","","","","","../img/tt/079tt.jpg","y","true"
"939.1350000002421","","","ph2_recognition","survey-text","774","1937030","0.0-8.0-3.51","2594660","co38299","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1937237","0.0-8.0-0.52","2594660","co38299","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","776","1939246","0.0-8.0-1.52","2594660","co38299","norming","","","","","","",""
"278.87499999976717","<p></p>","89","familiar","html-keyboard-response","777","1939526","0.0-8.0-2.52","2594660","co38299","norming","","","","","../img/tt/357tt.jpg","y","true"
"1274.6200000001118","","","ph2_recognition","survey-text","778","1940806","0.0-8.0-3.52","2594660","co38299","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1941007","0.0-8.0-0.53","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","780","1943013","0.0-8.0-1.53","2594660","co38299","norming","","","","","","",""
"2030.2650000003632","<p></p>","89","familiar","html-keyboard-response","781","1945046","0.0-8.0-2.53","2594660","co38299","norming","","","","","../img/tt/1053tt.jpg","y","true"
"843.1250000004657","","","ph2_recognition","survey-text","782","1945894","0.0-8.0-3.53","2594660","co38299","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1946096","0.0-8.0-0.54","2594660","co38299","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","784","1948107","0.0-8.0-1.54","2594660","co38299","norming","","","","","","",""
"569.1150000002235","<p></p>","78","familiar","html-keyboard-response","785","1948678","0.0-8.0-2.54","2594660","co38299","norming","","","","","../img/tt/044tt.jpg","y","false"
"363.38999999989755","","","ph2_recognition","survey-text","786","1949046","0.0-8.0-3.54","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1949248","0.0-8.0-0.55","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","788","1951257","0.0-8.0-1.55","2594660","co38299","norming","","","","","","",""
"3356.155000000028","<p></p>","89","familiar","html-keyboard-response","789","1954614","0.0-8.0-2.55","2594660","co38299","norming","","","","","../img/tt/1012tt.jpg","y","true"
"475.07999999960884","","","ph2_recognition","survey-text","790","1955094","0.0-8.0-3.55","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1955294","0.0-8.0-0.56","2594660","co38299","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","792","1957303","0.0-8.0-1.56","2594660","co38299","norming","","","","","","",""
"446.5349999999162","<p></p>","89","familiar","html-keyboard-response","793","1957750","0.0-8.0-2.56","2594660","co38299","norming","","","","","../img/tt/440tt.jpg","y","true"
"1947.5600000000559","","","ph2_recognition","survey-text","794","1959702","0.0-8.0-3.56","2594660","co38299","norming","","","{""recognition"":""dromedaris""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1959909","0.0-8.0-0.57","2594660","co38299","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","796","1961915","0.0-8.0-1.57","2594660","co38299","norming","","","","","","",""
"472.32500000018626","<p></p>","78","familiar","html-keyboard-response","797","1962390","0.0-8.0-2.57","2594660","co38299","norming","","","","","../img/tt/112tt.jpg","n","true"
"1339.4199999999255","","","ph2_recognition","survey-text","798","1963734","0.0-8.0-3.57","2594660","co38299","norming","","","{""recognition"":""spray""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1963937","0.0-8.0-0.58","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","800","1965945","0.0-8.0-1.58","2594660","co38299","norming","","","","","","",""
"569.9549999998417","<p></p>","89","familiar","html-keyboard-response","801","1966518","0.0-8.0-2.58","2594660","co38299","norming","","","","","../img/tt/1161tt.jpg","y","true"
"1563.070000000298","","","ph2_recognition","survey-text","802","1968086","0.0-8.0-3.58","2594660","co38299","norming","","","{""recognition"":""klimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1968291","0.0-8.0-0.59","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","804","1970303","0.0-8.0-1.59","2594660","co38299","norming","","","","","","",""
"310.285000000149","<p></p>","89","familiar","html-keyboard-response","805","1970614","0.0-8.0-2.59","2594660","co38299","norming","","","","","../img/tt/1126tt.jpg","y","true"
"1435.309999999823","","","ph2_recognition","survey-text","806","1972054","0.0-8.0-3.59","2594660","co38299","norming","","","{""recognition"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1972264","0.0-8.0-0.60","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","808","1974270","0.0-8.0-1.60","2594660","co38299","norming","","","","","","",""
"311.2799999997951","<p></p>","89","familiar","html-keyboard-response","809","1974582","0.0-8.0-2.60","2594660","co38299","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1051.3350000001956","","","ph2_recognition","survey-text","810","1975638","0.0-8.0-3.60","2594660","co38299","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1975842","0.0-8.0-0.61","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","812","1977847","0.0-8.0-1.61","2594660","co38299","norming","","","","","","",""
"621.1150000004563","<p></p>","89","familiar","html-keyboard-response","813","1978470","0.0-8.0-2.61","2594660","co38299","norming","","","","","../img/tt/1272tt.jpg","y","true"
"347.0749999994878","","","ph2_recognition","survey-text","814","1978822","0.0-8.0-3.61","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1979028","0.0-8.0-0.62","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","816","1981034","0.0-8.0-1.62","2594660","co38299","norming","","","","","","",""
"682.1749999998137","<p></p>","78","familiar","html-keyboard-response","817","1981718","0.0-8.0-2.62","2594660","co38299","norming","","","","","../img/tt/1125tt.jpg","n","true"
"411.39999999990687","","","ph2_recognition","survey-text","818","1982134","0.0-8.0-3.62","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1982338","0.0-8.0-0.63","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","820","1984347","0.0-8.0-1.63","2594660","co38299","norming","","","","","","",""
"313.58499999996275","<p></p>","89","familiar","html-keyboard-response","821","1984662","0.0-8.0-2.63","2594660","co38299","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1083.3149999999441","","","ph2_recognition","survey-text","822","1985749","0.0-8.0-3.63","2594660","co38299","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1985951","0.0-8.0-0.64","2594660","co38299","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","824","1987957","0.0-8.0-1.64","2594660","co38299","norming","","","","","","",""
"302.070000000298","<p></p>","89","familiar","html-keyboard-response","825","1988261","0.0-8.0-2.64","2594660","co38299","norming","","","","","../img/tt/319tt.jpg","y","true"
"2527.094999999972","","","ph2_recognition","survey-text","826","1990790","0.0-8.0-3.64","2594660","co38299","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1990996","0.0-8.0-0.65","2594660","co38299","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","828","1993005","0.0-8.0-1.65","2594660","co38299","norming","","","","","","",""
"294.0950000002049","<p></p>","89","familiar","html-keyboard-response","829","1993301","0.0-8.0-2.65","2594660","co38299","norming","","","","","../img/tt/353tt.jpg","y","true"
"1871.2049999998417","","","ph2_recognition","survey-text","830","1995174","0.0-8.0-3.65","2594660","co38299","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1995377","0.0-8.0-0.66","2594660","co38299","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","832","1997386","0.0-8.0-1.66","2594660","co38299","norming","","","","","","",""
"347.1300000001211","<p></p>","78","familiar","html-keyboard-response","833","1997734","0.0-8.0-2.66","2594660","co38299","norming","","","","","../img/tt/380tt.jpg","n","true"
"763.0500000000466","","","ph2_recognition","survey-text","834","1998502","0.0-8.0-3.66","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1998704","0.0-8.0-0.67","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","836","2000712","0.0-8.0-1.67","2594660","co38299","norming","","","","","","",""
"140.7200000002049","<p></p>","89","familiar","html-keyboard-response","837","2000854","0.0-8.0-2.67","2594660","co38299","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1978.9350000000559","","","ph2_recognition","survey-text","838","2002838","0.0-8.0-3.67","2594660","co38299","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2003041","0.0-8.0-0.68","2594660","co38299","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","840","2005047","0.0-8.0-1.68","2594660","co38299","norming","","","","","","",""
"413.14999999990687","<p></p>","78","familiar","html-keyboard-response","841","2005462","0.0-8.0-2.68","2594660","co38299","norming","","","","","../img/tt/118tt.jpg","n","true"
"460.37999999988824","","","ph2_recognition","survey-text","842","2005926","0.0-8.0-3.68","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2006127","0.0-8.0-0.69","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","844","2008137","0.0-8.0-1.69","2594660","co38299","norming","","","","","","",""
"443.875","<p></p>","89","familiar","html-keyboard-response","845","2008582","0.0-8.0-2.69","2594660","co38299","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1147.155000000028","","","ph2_recognition","survey-text","846","2009734","0.0-8.0-3.69","2594660","co38299","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2009940","0.0-8.0-0.70","2594660","co38299","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","848","2011947","0.0-8.0-1.70","2594660","co38299","norming","","","","","","",""
"393.07499999995343","<p></p>","89","familiar","html-keyboard-response","849","2012342","0.0-8.0-2.70","2594660","co38299","norming","","","","","../img/tt/418tt.jpg","y","true"
"1421.1599999996834","","","ph2_recognition","survey-text","850","2013766","0.0-8.0-3.70","2594660","co38299","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2013969","0.0-8.0-0.71","2594660","co38299","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","852","2015976","0.0-8.0-1.71","2594660","co38299","norming","","","","","","",""
"811.6700000001583","<p></p>","89","familiar","html-keyboard-response","853","2016790","0.0-8.0-2.71","2594660","co38299","norming","","","","","../img/tt/222tt.jpg","y","true"
"475.0649999999441","","","ph2_recognition","survey-text","854","2017269","0.0-8.0-3.71","2594660","co38299","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2017472","0.0-8.0-0.72","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","856","2019484","0.0-8.0-1.72","2594660","co38299","norming","","","","","","",""
"440.29000000003725","<p></p>","78","familiar","html-keyboard-response","857","2019926","0.0-8.0-2.72","2594660","co38299","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1883.244999999879","","","ph2_recognition","survey-text","858","2021814","0.0-8.0-3.72","2594660","co38299","norming","","","{""recognition"":""aap""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2022020","0.0-8.0-0.73","2594660","co38299","norming","","","","","","",""
