"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"107.54000000003725","<p></p>","89","familiar","html-keyboard-response","857","1925430","0.0-8.0-2.72","2471362","co37933","norming","","","","","../img/tt/078tt.jpg","y","true"
"5339.255000000354","","","ph2_recognition","survey-text","858","1930774","0.0-8.0-3.72","2471362","co37933","norming","","","{""recognition"":""druiventros ""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1930979","0.0-8.0-0.73","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","860","1932986","0.0-8.0-1.73","2471362","co37933","norming","","","","","","",""
"969.2350000001024","<p></p>","78","familiar","html-keyboard-response","861","1933957","0.0-8.0-2.73","2471362","co37933","norming","","","","","../img/tt/1276tt.jpg","n","true"
"1614.9199999999255","","","ph2_recognition","survey-text","862","1935574","0.0-8.0-3.73","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1935782","0.0-8.0-0.74","2471362","co37933","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","864","1937789","0.0-8.0-1.74","2471362","co37933","norming","","","","","","",""
"1318.0700000000652","<p></p>","78","familiar","html-keyboard-response","865","1939111","0.0-8.0-2.74","2471362","co37933","norming","","","","","../img/tt/118tt.jpg","n","true"
"1786.7249999998603","","","ph2_recognition","survey-text","866","1940902","0.0-8.0-3.74","2471362","co37933","norming","","","{""recognition"":""taart""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1941104","0.0-8.0-0.75","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","868","1943115","0.0-8.0-1.75","2471362","co37933","norming","","","","","","",""
"1081","<p></p>","89","familiar","html-keyboard-response","869","1944198","0.0-8.0-2.75","2471362","co37933","norming","","","","","../img/tt/1366tt.jpg","y","true"
"5083.255000000121","","","ph2_recognition","survey-text","870","1949286","0.0-8.0-3.75","2471362","co37933","norming","","","{""recognition"":""dürum""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1949495","0.0-8.0-0.76","2471362","co37933","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","872","1951502","0.0-8.0-1.76","2471362","co37933","norming","","","","","","",""
"741.8000000002794","<p></p>","89","familiar","html-keyboard-response","873","1952246","0.0-8.0-2.76","2471362","co37933","norming","","","","","../img/tt/534tt.jpg","y","true"
"2187.1549999995623","","","ph2_recognition","survey-text","874","1954438","0.0-8.0-3.76","2471362","co37933","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1954641","0.0-8.0-0.77","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","876","1956651","0.0-8.0-1.77","2471362","co37933","norming","","","","","","",""
"937.0600000002887","<p></p>","78","familiar","html-keyboard-response","877","1957591","0.0-8.0-2.77","2471362","co37933","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1306.2299999999814","","","ph2_recognition","survey-text","878","1958902","0.0-8.0-3.77","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","1959104","0.0-8.0-0.78","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","880","1961111","0.0-8.0-1.78","2471362","co37933","norming","","","","","","",""
"4077.769999999786","<p></p>","89","familiar","html-keyboard-response","881","1965191","0.0-8.0-2.78","2471362","co37933","norming","","","","","../img/tt/1096tt.jpg","y","true"
"778.6000000000931","","","ph2_recognition","survey-text","882","1965974","0.0-8.0-3.78","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","1966178","0.0-8.0-0.79","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","884","1968190","0.0-8.0-1.79","2471362","co37933","norming","","","","","","",""
"887.0549999999348","<p></p>","89","familiar","html-keyboard-response","885","1969078","0.0-8.0-2.79","2471362","co37933","norming","","","","","../img/tt/1151tt.jpg","y","true"
"8938.869999999879","","","ph2_recognition","survey-text","886","1978022","0.0-8.0-3.79","2471362","co37933","norming","","","{""recognition"":""bergbeklimster ""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","1978233","0.0-8.0-0.80","2471362","co37933","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","888","1980244","0.0-8.0-1.80","2471362","co37933","norming","","","","","","",""
"865.0499999998137","<p></p>","78","familiar","html-keyboard-response","889","1981111","0.0-8.0-2.80","2471362","co37933","norming","","","","","../img/tt/435tt.jpg","y","false"
"8235.22499999986","","","ph2_recognition","survey-text","890","1989350","0.0-8.0-3.80","2471362","co37933","norming","","","{""recognition"":""platenspeler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","1989557","0.0-8.0-0.81","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","892","1991567","0.0-8.0-1.81","2471362","co37933","norming","","","","","","",""
"1413.5099999997765","<p></p>","89","familiar","html-keyboard-response","893","1992983","0.0-8.0-2.81","2471362","co37933","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1050.655000000028","","","ph2_recognition","survey-text","894","1994038","0.0-8.0-3.81","2471362","co37933","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","1994245","0.0-8.0-0.82","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","896","1996255","0.0-8.0-1.82","2471362","co37933","norming","","","","","","",""
"2069.5400000000373","<p></p>","89","familiar","html-keyboard-response","897","1998327","0.0-8.0-2.82","2471362","co37933","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1578.6149999997579","","","ph2_recognition","survey-text","898","1999910","0.0-8.0-3.82","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2000120","0.0-8.0-0.83","2471362","co37933","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","900","2002127","0.0-8.0-1.83","2471362","co37933","norming","","","","","","",""
"804.6899999999441","<p></p>","78","familiar","html-keyboard-response","901","2002935","0.0-8.0-2.83","2471362","co37933","norming","","","","","../img/tt/306tt.jpg","y","false"
"314.86000000010245","","","ph2_recognition","survey-text","902","2003254","0.0-8.0-3.83","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2003463","0.0-8.0-0.84","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","904","2005470","0.0-8.0-1.84","2471362","co37933","norming","","","","","","",""
"966.7899999998044","<p></p>","89","familiar","html-keyboard-response","905","2006439","0.0-8.0-2.84","2471362","co37933","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1323.0100000000093","","","ph2_recognition","survey-text","906","2007766","0.0-8.0-3.84","2471362","co37933","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2007967","0.0-8.0-0.85","2471362","co37933","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","908","2009977","0.0-8.0-1.85","2471362","co37933","norming","","","","","","",""
"1100.7549999998882","<p></p>","89","familiar","html-keyboard-response","909","2011079","0.0-8.0-2.85","2471362","co37933","norming","","","","","../img/tt/329tt.jpg","y","true"
"1675.0249999999069","","","ph2_recognition","survey-text","910","2012758","0.0-8.0-3.85","2471362","co37933","norming","","","{""recognition"":""olifant""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2012962","0.0-8.0-0.86","2471362","co37933","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","912","2014965","0.0-8.0-1.86","2471362","co37933","norming","","","","","","",""
"1022.2299999999814","<p></p>","78","familiar","html-keyboard-response","913","2015990","0.0-8.0-2.86","2471362","co37933","norming","","","","","../img/tt/091tt.jpg","y","false"
"350.9749999998603","","","ph2_recognition","survey-text","914","2016342","0.0-8.0-3.86","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2016545","0.0-8.0-0.87","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","916","2018550","0.0-8.0-1.87","2471362","co37933","norming","","","","","","",""
"399.45499999960884","<p></p>","89","familiar","html-keyboard-response","917","2018951","0.0-8.0-2.87","2471362","co37933","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1771.0249999999069","","","ph2_recognition","survey-text","918","2020726","0.0-8.0-3.87","2471362","co37933","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2020928","0.0-8.0-0.88","2471362","co37933","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","920","2022936","0.0-8.0-1.88","2471362","co37933","norming","","","","","","",""
"1036","<p></p>","78","familiar","html-keyboard-response","921","2023974","0.0-8.0-2.88","2471362","co37933","norming","","","","","../img/tt/096tt.jpg","n","true"
"431.2650000001304","","","ph2_recognition","survey-text","922","2024406","0.0-8.0-3.88","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2024617","0.0-8.0-0.89","2471362","co37933","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","924","2026619","0.0-8.0-1.89","2471362","co37933","norming","","","","","","",""
"633.9799999999814","<p></p>","89","familiar","html-keyboard-response","925","2027254","0.0-8.0-2.89","2471362","co37933","norming","","","","","../img/tt/599tt.jpg","y","true"
"1692.8300000000745","","","ph2_recognition","survey-text","926","2028950","0.0-8.0-3.89","2471362","co37933","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2029153","0.0-8.0-0.90","2471362","co37933","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","928","2031161","0.0-8.0-1.90","2471362","co37933","norming","","","","","","",""
"1051.3249999999534","<p></p>","78","familiar","html-keyboard-response","929","2032215","0.0-8.0-2.90","2471362","co37933","norming","","","","","../img/tt/020tt.jpg","n","true"
"587.2950000003912","","","ph2_recognition","survey-text","930","2032806","0.0-8.0-3.90","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2033007","0.0-8.0-0.91","2471362","co37933","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","932","2035014","0.0-8.0-1.91","2471362","co37933","norming","","","","","","",""
"1247.1699999999255","<p></p>","89","familiar","html-keyboard-response","933","2036259","0.0-8.0-2.91","2471362","co37933","norming","","","","","../img/tt/040tt.jpg","y","true"
"2441.5399999998044","","","ph2_recognition","survey-text","934","2038706","0.0-8.0-3.91","2471362","co37933","norming","","","{""recognition"":""chimpansee""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2038909","0.0-8.0-0.92","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","936","2040916","0.0-8.0-1.92","2471362","co37933","norming","","","","","","",""
"811.7849999999162","<p></p>","89","familiar","html-keyboard-response","937","2041731","0.0-8.0-2.92","2471362","co37933","norming","","","","","../img/tt/1097tt.jpg","y","true"
"5322.27500000014","","","ph2_recognition","survey-text","938","2047059","0.0-8.0-3.92","2471362","co37933","norming","","","{""recognition"":""peddelboarder""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2047267","0.0-8.0-0.93","2471362","co37933","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","940","2049278","0.0-8.0-1.93","2471362","co37933","norming","","","","","","",""
"1794.6149999997579","<p></p>","89","familiar","html-keyboard-response","941","2051075","0.0-8.0-2.93","2471362","co37933","norming","","","","","../img/tt/301tt.jpg","y","true"
"4874.7599999997765","","","ph2_recognition","survey-text","942","2055954","0.0-8.0-3.93","2471362","co37933","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2056159","0.0-8.0-0.94","2471362","co37933","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","944","2058165","0.0-8.0-1.94","2471362","co37933","norming","","","","","","",""
"827.9799999999814","<p></p>","78","familiar","html-keyboard-response","945","2058995","0.0-8.0-2.94","2471362","co37933","norming","","","","","../img/tt/036tt.jpg","n","true"
"1866.8149999999441","","","ph2_recognition","survey-text","946","2060866","0.0-8.0-3.94","2471362","co37933","norming","","","{""recognition"":""onkruid""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2061070","0.0-8.0-0.95","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","948","2063080","0.0-8.0-1.95","2471362","co37933","norming","","","","","","",""
"1080.5749999999534","<p></p>","89","familiar","html-keyboard-response","949","2064163","0.0-8.0-2.95","2471362","co37933","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4011.1999999999534","","","ph2_recognition","survey-text","950","2068178","0.0-8.0-3.95","2471362","co37933","norming","","","{""recognition"":""bergbeklimster""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2068387","0.0-8.0-0.96","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","952","2070393","0.0-8.0-1.96","2471362","co37933","norming","","","","","","",""
"1015.3500000000931","<p></p>","78","familiar","html-keyboard-response","953","2071411","0.0-8.0-2.96","2471362","co37933","norming","","","","","../img/tt/1044tt.jpg","n","true"
"315.179999999702","","","ph2_recognition","survey-text","954","2071730","0.0-8.0-3.96","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2071939","0.0-8.0-0.97","2471362","co37933","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","956","2073940","0.0-8.0-1.97","2471362","co37933","norming","","","","","","",""
"637.9749999996275","<p></p>","89","familiar","html-keyboard-response","957","2074579","0.0-8.0-2.97","2471362","co37933","norming","","","","","../img/tt/552tt.jpg","y","true"
"2187.1299999996554","","","ph2_recognition","survey-text","958","2076770","0.0-8.0-3.97","2471362","co37933","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2076978","0.0-8.0-0.98","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","960","2078988","0.0-8.0-1.98","2471362","co37933","norming","","","","","","",""
"725.1599999999162","<p></p>","89","familiar","html-keyboard-response","961","2079715","0.0-8.0-2.98","2471362","co37933","norming","","","","","../img/tt/1307tt.jpg","y","true"
"250.80499999970198","","","ph2_recognition","survey-text","962","2079970","0.0-8.0-3.98","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2080172","0.0-8.0-0.99","2471362","co37933","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","964","2082181","0.0-8.0-1.99","2471362","co37933","norming","","","","","","",""
"988.3950000002515","<p></p>","89","familiar","html-keyboard-response","965","2083171","0.0-8.0-2.99","2471362","co37933","norming","","","","","../img/tt/507tt.jpg","y","true"
"1082.5","","","ph2_recognition","survey-text","966","2084258","0.0-8.0-3.99","2471362","co37933","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"385064.11000000034","","","curiosity_questionnaire","survey-likert","967","2469355","0.0-9.0","2471362","co37933","norming","","","{""1"":3,""2"":3,""3"":3,""4"":3,""5"":3,""6"":4,""7"":3,""8"":3,""9"":2,""10"":2,""11"":2,""12"":2,""13"":2,""14"":3,""15"":4,""16"":3,""17"":5,""18"":3,""19"":4,""20"":2,""21"":4,""22"":3,""23"":4,""24"":3,""25"":4,""26"":2,""27"":5,""28"":3,""29"":2,""30"":2,""31"":3,""32"":3,""33"":4,""34"":4,""35"":1,""36"":2,""37"":1,""38"":2,""39"":3,""40"":1,""41"":4,""42"":3,""43"":4,""44"":2,""45"":3,""46"":3,""47"":3,""48"":2,""49"":2,""50"":4,""51"":5,""52"":0,""53"":3,""54"":1,""55"":4,""56"":4,""57"":1,""58"":2,""59"":3,""60"":4,""61"":2,""62"":4,""63"":3,""64"":2,""65"":4,""66"":4,""67"":3,""68"":1,""69"":4,""70"":1,""71"":2,""72"":4,""73"":3,""74"":1,""75"":1,""76"":2,""77"":3}","[16,30,36,11,15,73,75,9,6,70,13,8,38,54,49,72,0,57,37,67,69,60,55,14,47,22,25,27,65,52,50,66,56,28,19,76,5,42,20,39,2,29,46,35,74,51,21,45,58,10,7,44,3,17,1,18,40,32,48,59,62,23,4,12,63,43,41,26,53,24,71,31,68,61,33,34,64]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2471359","0.0-10.0","2471362","co37933","norming","","","","","","",""
