"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"345.9799999999814","<p></p>","89","familiar","html-keyboard-response","681","1965608","0.0-8.0-2.28","2975437","co38728","norming","","","","","../img/tt/435tt.jpg","y","true"
"9067.0699999996","","","ph2_recognition","survey-text","682","1974680","0.0-8.0-3.28","2975437","co38728","norming","","","{""recognition"":""iemand die poolt""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1974887","0.0-8.0-0.29","2975437","co38728","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","684","1976897","0.0-8.0-1.29","2975437","co38728","norming","","","","","","",""
"661.7249999998603","<p></p>","89","familiar","html-keyboard-response","685","1977561","0.0-8.0-2.29","2975437","co38728","norming","","","","","../img/tt/405tt.jpg","y","true"
"1883.200000000419","","","ph2_recognition","survey-text","686","1979448","0.0-8.0-3.29","2975437","co38728","norming","","","{""recognition"":""een koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1979652","0.0-8.0-0.30","2975437","co38728","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","688","1981659","0.0-8.0-1.30","2975437","co38728","norming","","","","","","",""
"395.5099999997765","<p></p>","89","familiar","html-keyboard-response","689","1982057","0.0-8.0-2.30","2975437","co38728","norming","","","","","../img/tt/515tt.jpg","y","true"
"2059.000000000233","","","ph2_recognition","survey-text","690","1984120","0.0-8.0-3.30","2975437","co38728","norming","","","{""recognition"":""een vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1984322","0.0-8.0-0.31","2975437","co38728","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","692","1986332","0.0-8.0-1.31","2975437","co38728","norming","","","","","","",""
"1002.8649999999907","<p></p>","89","familiar","html-keyboard-response","693","1987337","0.0-8.0-2.31","2975437","co38728","norming","","","","","../img/tt/496tt.jpg","y","true"
"267.364999999525","","","ph2_recognition","survey-text","694","1987608","0.0-8.0-3.31","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1987812","0.0-8.0-0.32","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","696","1989816","0.0-8.0-1.32","2975437","co38728","norming","","","","","","",""
"782.7649999998976","<p></p>","89","familiar","html-keyboard-response","697","1990600","0.0-8.0-2.32","2975437","co38728","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3435.7299999997485","","","ph2_recognition","survey-text","698","1994040","0.0-8.0-3.32","2975437","co38728","norming","","","{""recognition"":""een paard in een stal""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1994251","0.0-8.0-0.33","2975437","co38728","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","700","1996255","0.0-8.0-1.33","2975437","co38728","norming","","","","","","",""
"311.5449999999255","<p></p>","89","familiar","html-keyboard-response","701","1996568","0.0-8.0-2.33","2975437","co38728","norming","","","","","../img/tt/055tt.jpg","y","true"
"1467.9449999998324","","","ph2_recognition","survey-text","702","1998040","0.0-8.0-3.33","2975437","co38728","norming","","","{""recognition"":""een zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1998242","0.0-8.0-0.34","2975437","co38728","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","704","2000252","0.0-8.0-1.34","2975437","co38728","norming","","","","","","",""
"458.67499999981374","<p></p>","78","familiar","html-keyboard-response","705","2000712","0.0-8.0-2.34","2975437","co38728","norming","","","","","../img/tt/076tt.jpg","n","true"
"4763.795000000391","","","ph2_recognition","survey-text","706","2005480","0.0-8.0-3.34","2975437","co38728","norming","","","{""recognition"":""een rollerblaid""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2005681","0.0-8.0-0.35","2975437","co38728","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","708","2007692","0.0-8.0-1.35","2975437","co38728","norming","","","","","","",""
"330.910000000149","<p></p>","78","familiar","html-keyboard-response","709","2008025","0.0-8.0-2.35","2975437","co38728","norming","","","","","../img/tt/135tt.jpg","n","true"
"3259.410000000149","","","ph2_recognition","survey-text","710","2011288","0.0-8.0-3.35","2975437","co38728","norming","","","{""recognition"":""een wc bril ""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2011497","0.0-8.0-0.36","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","712","2013504","0.0-8.0-1.36","2975437","co38728","norming","","","","","","",""
"311.17499999981374","<p></p>","78","familiar","html-keyboard-response","713","2013817","0.0-8.0-2.36","2975437","co38728","norming","","","","","../img/tt/1143tt.jpg","n","true"
"5243.04000000027","","","ph2_recognition","survey-text","714","2019064","0.0-8.0-3.36","2975437","co38728","norming","","","{""recognition"":"" een fitnetruimte""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2019270","0.0-8.0-0.37","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","716","2021278","0.0-8.0-1.37","2975437","co38728","norming","","","","","","",""
"376.30500000040047","<p></p>","89","familiar","html-keyboard-response","717","2021656","0.0-8.0-2.37","2975437","co38728","norming","","","","","../img/tt/1307tt.jpg","y","true"
"8363.280000000028","","","ph2_recognition","survey-text","718","2030024","0.0-8.0-3.37","2975437","co38728","norming","","","{""recognition"":""een luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2030230","0.0-8.0-0.38","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","720","2032240","0.0-8.0-1.38","2975437","co38728","norming","","","","","","",""
"310.69000000017695","<p></p>","89","familiar","html-keyboard-response","721","2032552","0.0-8.0-2.38","2975437","co38728","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3610.439999999944","","","ph2_recognition","survey-text","722","2036168","0.0-8.0-3.38","2975437","co38728","norming","","","{""recognition"":""een liggende beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2036379","0.0-8.0-0.39","2975437","co38728","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","724","2038388","0.0-8.0-1.39","2975437","co38728","norming","","","","","","",""
"293.5299999997951","<p></p>","89","familiar","html-keyboard-response","725","2038682","0.0-8.0-2.39","2975437","co38728","norming","","","","","../img/tt/096tt.jpg","y","true"
"2046.6750000000466","","","ph2_recognition","survey-text","726","2040731","0.0-8.0-3.39","2975437","co38728","norming","","","{""recognition"":""een piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2040932","0.0-8.0-0.40","2975437","co38728","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","728","2042943","0.0-8.0-1.40","2975437","co38728","norming","","","","","","",""
"362.5850000001956","<p></p>","89","familiar","html-keyboard-response","729","2043307","0.0-8.0-2.40","2975437","co38728","norming","","","","","../img/tt/353tt.jpg","y","true"
"3003.2650000001304","","","ph2_recognition","survey-text","730","2046315","0.0-8.0-3.40","2975437","co38728","norming","","","{""recognition"":""een pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2046520","0.0-8.0-0.41","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","732","2048522","0.0-8.0-1.41","2975437","co38728","norming","","","","","","",""
"368.80999999982305","<p></p>","89","familiar","html-keyboard-response","733","2048891","0.0-8.0-2.41","2975437","co38728","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2555.100000000093","","","ph2_recognition","survey-text","734","2051451","0.0-8.0-3.41","2975437","co38728","norming","","","{""recognition"":""een paard in stal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2051652","0.0-8.0-0.42","2975437","co38728","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","736","2053660","0.0-8.0-1.42","2975437","co38728","norming","","","","","","",""
"253.97999999998137","<p></p>","89","familiar","html-keyboard-response","737","2053915","0.0-8.0-2.42","2975437","co38728","norming","","","","","../img/tt/036tt.jpg","y","true"
"2474.814999999944","","","ph2_recognition","survey-text","738","2056395","0.0-8.0-3.42","2975437","co38728","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2056596","0.0-8.0-0.43","2975437","co38728","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","740","2058599","0.0-8.0-1.43","2975437","co38728","norming","","","","","","",""
"402.2550000003539","<p></p>","78","familiar","html-keyboard-response","741","2059002","0.0-8.0-2.43","2975437","co38728","norming","","","","","../img/tt/081tt.jpg","n","true"
"1550.9150000000373","","","ph2_recognition","survey-text","742","2060555","0.0-8.0-3.43","2975437","co38728","norming","","","{""recognition"":""een kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2060761","0.0-8.0-0.44","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","744","2062770","0.0-8.0-1.44","2975437","co38728","norming","","","","","","",""
"327.16500000003725","<p></p>","89","familiar","html-keyboard-response","745","2063099","0.0-8.0-2.44","2975437","co38728","norming","","","","","../img/tt/1186tt.jpg","y","true"
"6683.125","","","ph2_recognition","survey-text","746","2069787","0.0-8.0-3.44","2975437","co38728","norming","","","{""recognition"":""een rollerblaider""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2069993","0.0-8.0-0.45","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","748","2072002","0.0-8.0-1.45","2975437","co38728","norming","","","","","","",""
"1255.9599999999627","<p></p>","89","familiar","html-keyboard-response","749","2073259","0.0-8.0-2.45","2975437","co38728","norming","","","","","../img/tt/1243tt.jpg","y","true"
"9131.019999999786","","","ph2_recognition","survey-text","750","2082395","0.0-8.0-3.45","2975437","co38728","norming","","","{""recognition"":""een dier in een kooi""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2082598","0.0-8.0-0.46","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","752","2084607","0.0-8.0-1.46","2975437","co38728","norming","","","","","","",""
"602.4000000001397","<p></p>","89","familiar","html-keyboard-response","753","2085211","0.0-8.0-2.46","2975437","co38728","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3595.320000000298","","","ph2_recognition","survey-text","754","2088811","0.0-8.0-3.46","2975437","co38728","norming","","","{""recognition"":""een baseballspeler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2089019","0.0-8.0-0.47","2975437","co38728","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","756","2091029","0.0-8.0-1.47","2975437","co38728","norming","","","","","","",""
"708.1450000000186","<p></p>","89","familiar","html-keyboard-response","757","2091739","0.0-8.0-2.47","2975437","co38728","norming","","","","","../img/tt/222tt.jpg","y","true"
"283.4200000001583","","","ph2_recognition","survey-text","758","2092027","0.0-8.0-3.47","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2092230","0.0-8.0-0.48","2975437","co38728","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","760","2094239","0.0-8.0-1.48","2975437","co38728","norming","","","","","","",""
"1739.1100000001024","<p></p>","89","familiar","html-keyboard-response","761","2095979","0.0-8.0-2.48","2975437","co38728","norming","","","","","../img/tt/442tt.jpg","y","true"
"5914.629999999655","","","ph2_recognition","survey-text","762","2101901","0.0-8.0-3.48","2975437","co38728","norming","","","{""recognition"":""een cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2102106","0.0-8.0-0.49","2975437","co38728","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","764","2104117","0.0-8.0-1.49","2975437","co38728","norming","","","","","","",""
"87.22999999998137","<p></p>","89","familiar","html-keyboard-response","765","2104206","0.0-8.0-2.49","2975437","co38728","norming","","","","","../img/tt/358tt.jpg","y","true"
"2939.154999999795","","","ph2_recognition","survey-text","766","2107149","0.0-8.0-3.49","2975437","co38728","norming","","","{""recognition"":""een kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2107355","0.0-8.0-0.50","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","768","2109363","0.0-8.0-1.50","2975437","co38728","norming","","","","","","",""
"521.2949999999255","<p></p>","89","familiar","html-keyboard-response","769","2109886","0.0-8.0-2.50","2975437","co38728","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1258.8849999997765","","","ph2_recognition","survey-text","770","2111149","0.0-8.0-3.50","2975437","co38728","norming","","","{""recognition"":""een eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2111359","0.0-8.0-0.51","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","772","2113361","0.0-8.0-1.51","2975437","co38728","norming","","","","","","",""
"379.1399999996647","<p></p>","78","familiar","html-keyboard-response","773","2113742","0.0-8.0-2.51","2975437","co38728","norming","","","","","../img/tt/1122tt.jpg","n","true"
"5099.2599999997765","","","ph2_recognition","survey-text","774","2118845","0.0-8.0-3.51","2975437","co38728","norming","","","{""recognition"":""boten in een haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2119049","0.0-8.0-0.52","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","776","2121056","0.0-8.0-1.52","2975437","co38728","norming","","","","","","",""
"267.820000000298","<p></p>","89","familiar","html-keyboard-response","777","2121326","0.0-8.0-2.52","2975437","co38728","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2283.05999999959","","","ph2_recognition","survey-text","778","2123613","0.0-8.0-3.52","2975437","co38728","norming","","","{""recognition"":""een golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2123820","0.0-8.0-0.53","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","780","2125831","0.0-8.0-1.53","2975437","co38728","norming","","","","","","",""
"212.79000000003725","<p></p>","78","familiar","html-keyboard-response","781","2126046","0.0-8.0-2.53","2975437","co38728","norming","","","","","../img/tt/1107tt.jpg","y","false"
"667.0500000002794","","","ph2_recognition","survey-text","782","2126717","0.0-8.0-3.53","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2126923","0.0-8.0-0.54","2975437","co38728","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","784","2128930","0.0-8.0-1.54","2975437","co38728","norming","","","","","","",""
"713.8300000000745","<p></p>","89","familiar","html-keyboard-response","785","2129646","0.0-8.0-2.54","2975437","co38728","norming","","","","","../img/tt/598tt.jpg","y","true"
"1851.2700000000186","","","ph2_recognition","survey-text","786","2131501","0.0-8.0-3.54","2975437","co38728","norming","","","{""recognition"":""een slk""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2131710","0.0-8.0-0.55","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","788","2133721","0.0-8.0-1.55","2975437","co38728","norming","","","","","","",""
"786.0949999997392","<p></p>","78","familiar","html-keyboard-response","789","2134509","0.0-8.0-2.55","2975437","co38728","norming","","","","","../img/tt/1242tt.jpg","n","true"
"751.0449999999255","","","ph2_recognition","survey-text","790","2135261","0.0-8.0-3.55","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2135464","0.0-8.0-0.56","2975437","co38728","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","792","2137470","0.0-8.0-1.56","2975437","co38728","norming","","","","","","",""
"669.5699999993667","<p></p>","78","familiar","html-keyboard-response","793","2138142","0.0-8.0-2.56","2975437","co38728","norming","","","","","../img/tt/085tt.jpg","n","true"
"571.2400000002235","","","ph2_recognition","survey-text","794","2138717","0.0-8.0-3.56","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2138924","0.0-8.0-0.57","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","796","2140933","0.0-8.0-1.57","2975437","co38728","norming","","","","","","",""
"471.8149999999441","<p></p>","78","familiar","html-keyboard-response","797","2141406","0.0-8.0-2.57","2975437","co38728","norming","","","","","../img/tt/1276tt.jpg","y","false"
"266.97500000009313","","","ph2_recognition","survey-text","798","2141677","0.0-8.0-3.57","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2141885","0.0-8.0-0.58","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","800","2143896","0.0-8.0-1.58","2975437","co38728","norming","","","","","","",""
"372.660000000149","<p></p>","89","familiar","html-keyboard-response","801","2144270","0.0-8.0-2.58","2975437","co38728","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2507.1550000002608","","","ph2_recognition","survey-text","802","2146781","0.0-8.0-3.58","2975437","co38728","norming","","","{""recognition"":""een surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2146990","0.0-8.0-0.59","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","804","2148998","0.0-8.0-1.59","2975437","co38728","norming","","","","","","",""
"997.3699999996461","<p></p>","89","familiar","html-keyboard-response","805","2149998","0.0-8.0-2.59","2975437","co38728","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2747.464999999851","","","ph2_recognition","survey-text","806","2152749","0.0-8.0-3.59","2975437","co38728","norming","","","{""recognition"":""2 kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2152953","0.0-8.0-0.60","2975437","co38728","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","808","2154962","0.0-8.0-1.60","2975437","co38728","norming","","","","","","",""
"1273.5699999998324","<p></p>","89","familiar","html-keyboard-response","809","2156238","0.0-8.0-2.60","2975437","co38728","norming","","","","","../img/tt/001tt.jpg","y","true"
"1307.5799999996088","","","ph2_recognition","survey-text","810","2157549","0.0-8.0-3.60","2975437","co38728","norming","","","{""recognition"":""een uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2157750","0.0-8.0-0.61","2975437","co38728","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","812","2159763","0.0-8.0-1.61","2975437","co38728","norming","","","","","","",""
"331.78499999968335","<p></p>","89","familiar","html-keyboard-response","813","2160097","0.0-8.0-2.61","2975437","co38728","norming","","","","","../img/tt/318tt.jpg","y","true"
"3883.279999999795","","","ph2_recognition","survey-text","814","2163984","0.0-8.0-3.61","2975437","co38728","norming","","","{""recognition"":""een auto langs binnen""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2164192","0.0-8.0-0.62","2975437","co38728","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","816","2166203","0.0-8.0-1.62","2975437","co38728","norming","","","","","","",""
"3140.089999999851","<p></p>","89","familiar","html-keyboard-response","817","2169345","0.0-8.0-2.62","2975437","co38728","norming","","","","","../img/tt/300tt.jpg","y","true"
"3739.160000000149","","","ph2_recognition","survey-text","818","2173088","0.0-8.0-3.62","2975437","co38728","norming","","","{""recognition"":""een vrouw met kind""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2173290","0.0-8.0-0.63","2975437","co38728","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","820","2175300","0.0-8.0-1.63","2975437","co38728","norming","","","","","","",""
"1082.3000000002794","<p></p>","89","familiar","html-keyboard-response","821","2176385","0.0-8.0-2.63","2975437","co38728","norming","","","","","../img/tt/108tt.jpg","y","true"
"1851.304999999702","","","ph2_recognition","survey-text","822","2178240","0.0-8.0-3.63","2975437","co38728","norming","","","{""recognition"":""2 apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2178445","0.0-8.0-0.64","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","824","2180454","0.0-8.0-1.64","2975437","co38728","norming","","","","","","",""
"425.47499999962747","<p></p>","89","familiar","html-keyboard-response","825","2180881","0.0-8.0-2.64","2975437","co38728","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2507.0200000000186","","","ph2_recognition","survey-text","826","2183392","0.0-8.0-3.64","2975437","co38728","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2183603","0.0-8.0-0.65","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","828","2185610","0.0-8.0-1.65","2975437","co38728","norming","","","","","","",""
"1748.6450000000186","<p></p>","89","familiar","html-keyboard-response","829","2187361","0.0-8.0-2.65","2975437","co38728","norming","","","","","../img/tt/1189tt.jpg","y","true"
"315.70999999996275","","","ph2_recognition","survey-text","830","2187680","0.0-8.0-3.65","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2187890","0.0-8.0-0.66","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","832","2189897","0.0-8.0-1.66","2975437","co38728","norming","","","","","","",""
"885.7049999996088","<p></p>","89","familiar","html-keyboard-response","833","2190785","0.0-8.0-2.66","2975437","co38728","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3019.510000000242","","","ph2_recognition","survey-text","834","2193808","0.0-8.0-3.66","2975437","co38728","norming","","","{""recognition"":""een koerier""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2194018","0.0-8.0-0.67","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","836","2196026","0.0-8.0-1.67","2975437","co38728","norming","","","","","","",""
"707.9949999996461","<p></p>","78","familiar","html-keyboard-response","837","2196736","0.0-8.0-2.67","2975437","co38728","norming","","","","","../img/tt/1199tt.jpg","y","false"
"447.16500000003725","","","ph2_recognition","survey-text","838","2197184","0.0-8.0-3.67","2975437","co38728","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2197389","0.0-8.0-0.68","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","840","2199397","0.0-8.0-1.68","2975437","co38728","norming","","","","","","",""
"410.554999999702","<p></p>","89","familiar","html-keyboard-response","841","2199810","0.0-8.0-2.68","2975437","co38728","norming","","","","","../img/tt/1061tt.jpg","y","true"
"9290.150000000373","","","ph2_recognition","survey-text","842","2209104","0.0-8.0-3.68","2975437","co38728","norming","","","{""recognition"":""mensen die friesbie spelen ""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2209306","0.0-8.0-0.69","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","844","2211316","0.0-8.0-1.69","2975437","co38728","norming","","","","","","",""
"346.0149999996647","<p></p>","89","familiar","html-keyboard-response","845","2211665","0.0-8.0-2.69","2975437","co38728","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2602.9150000000373","","","ph2_recognition","survey-text","846","2214272","0.0-8.0-3.69","2975437","co38728","norming","","","{""recognition"":""een basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2214477","0.0-8.0-0.70","2975437","co38728","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","848","2216487","0.0-8.0-1.70","2975437","co38728","norming","","","","","","",""
"376.58499999996275","<p></p>","89","familiar","html-keyboard-response","849","2216865","0.0-8.0-2.70","2975437","co38728","norming","","","","","../img/tt/599tt.jpg","y","true"
"2730.69000000041","","","ph2_recognition","survey-text","850","2219600","0.0-8.0-3.70","2975437","co38728","norming","","","{""recognition"":""2 uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2219812","0.0-8.0-0.71","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","852","2221822","0.0-8.0-1.71","2975437","co38728","norming","","","","","","",""
"658.8450000006706","<p></p>","89","familiar","html-keyboard-response","853","2222483","0.0-8.0-2.71","2975437","co38728","norming","","","","","../img/tt/1049tt.jpg","y","true"
"2830.5400000000373","","","ph2_recognition","survey-text","854","2225315","0.0-8.0-3.71","2975437","co38728","norming","","","{""recognition"":""2 honden in mand""}","","../img/tt/1049tt.jpg","",""
