"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"110.77999999909662","","","ph2_recognition","survey-text","682","1964713","0.0-8.0-3.28","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1964924","0.0-8.0-0.29","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","684","1966931","0.0-8.0-1.29","2924939","co38755","norming","","","","","","",""
"2133.4449999993667","<p></p>","78","familiar","html-keyboard-response","685","1969066","0.0-8.0-2.29","2924939","co38755","norming","","","","","../img/tt/1048tt.jpg","n","true"
"379.6899999997113","","","ph2_recognition","survey-text","686","1969449","0.0-8.0-3.29","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1969651","0.0-8.0-0.30","2924939","co38755","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","688","1971659","0.0-8.0-1.30","2924939","co38755","norming","","","","","","",""
"300.3299999998417","<p></p>","89","familiar","html-keyboard-response","689","1971962","0.0-8.0-2.30","2924939","co38755","norming","","","","","../img/tt/496tt.jpg","y","true"
"2923.4200000010896","","","ph2_recognition","survey-text","690","1974889","0.0-8.0-3.30","2924939","co38755","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1975090","0.0-8.0-0.31","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","692","1977097","0.0-8.0-1.31","2924939","co38755","norming","","","","","","",""
"1278.8349999992643","<p></p>","89","familiar","html-keyboard-response","693","1978377","0.0-8.0-2.31","2924939","co38755","norming","","","","","../img/tt/1190tt.jpg","y","true"
"427.3100000009872","","","ph2_recognition","survey-text","694","1978809","0.0-8.0-3.31","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1979010","0.0-8.0-0.32","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","696","1981018","0.0-8.0-1.32","2924939","co38755","norming","","","","","","",""
"766.1200000001118","<p></p>","78","familiar","html-keyboard-response","697","1981785","0.0-8.0-2.32","2924939","co38755","norming","","","","","../img/tt/1234tt.jpg","n","true"
"298.48499999940395","","","ph2_recognition","survey-text","698","1982088","0.0-8.0-3.32","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1982298","0.0-8.0-0.33","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","700","1984304","0.0-8.0-1.33","2924939","co38755","norming","","","","","","",""
"311.4349999995902","<p></p>","89","familiar","html-keyboard-response","701","1984617","0.0-8.0-2.33","2924939","co38755","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2987.424999999348","","","ph2_recognition","survey-text","702","1987608","0.0-8.0-3.33","2924939","co38755","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1987818","0.0-8.0-0.34","2924939","co38755","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","704","1989826","0.0-8.0-1.34","2924939","co38755","norming","","","","","","",""
"1684.8300000000745","<p></p>","89","familiar","html-keyboard-response","705","1991513","0.0-8.0-2.34","2924939","co38755","norming","","","","","../img/tt/552tt.jpg","y","true"
"3419.530000001192","","","ph2_recognition","survey-text","706","1994936","0.0-8.0-3.34","2924939","co38755","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1995142","0.0-8.0-0.35","2924939","co38755","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","708","1997149","0.0-8.0-1.35","2924939","co38755","norming","","","","","","",""
"282.15500000072643","<p></p>","89","familiar","html-keyboard-response","709","1997433","0.0-8.0-2.35","2924939","co38755","norming","","","","","../img/tt/270tt.jpg","y","true"
"1834.9100000013132","","","ph2_recognition","survey-text","710","1999273","0.0-8.0-3.35","2924939","co38755","norming","","","{""recognition"":""eland""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1999481","0.0-8.0-0.36","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","712","2001488","0.0-8.0-1.36","2924939","co38755","norming","","","","","","",""
"1335.159999998752","<p></p>","89","familiar","html-keyboard-response","713","2002825","0.0-8.0-2.36","2924939","co38755","norming","","","","","../img/tt/1254tt.jpg","n","false"
"203.69000000040978","","","ph2_recognition","survey-text","714","2003033","0.0-8.0-3.36","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2003234","0.0-8.0-0.37","2924939","co38755","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","716","2005240","0.0-8.0-1.37","2924939","co38755","norming","","","","","","",""
"829.5699999998324","<p></p>","78","familiar","html-keyboard-response","717","2006072","0.0-8.0-2.37","2924939","co38755","norming","","","","","../img/tt/056tt.jpg","y","false"
"159.36499999952503","","","ph2_recognition","survey-text","718","2006233","0.0-8.0-3.37","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2006438","0.0-8.0-0.38","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","720","2008447","0.0-8.0-1.38","2924939","co38755","norming","","","","","","",""
"2537.140000000363","<p></p>","78","familiar","html-keyboard-response","721","2010986","0.0-8.0-2.38","2924939","co38755","norming","","","","","../img/tt/1175tt.jpg","y","false"
"379.1049999999814","","","ph2_recognition","survey-text","722","2011369","0.0-8.0-3.38","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2011575","0.0-8.0-0.39","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","724","2013583","0.0-8.0-1.39","2924939","co38755","norming","","","","","","",""
"312.2999999995809","<p></p>","89","familiar","html-keyboard-response","725","2013897","0.0-8.0-2.39","2924939","co38755","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1850.9300000006333","","","ph2_recognition","survey-text","726","2015753","0.0-8.0-3.39","2924939","co38755","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2015963","0.0-8.0-0.40","2924939","co38755","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","728","2017964","0.0-8.0-1.40","2924939","co38755","norming","","","","","","",""
"1162.389999999432","<p></p>","89","familiar","html-keyboard-response","729","2019128","0.0-8.0-2.40","2924939","co38755","norming","","","","","../img/tt/442tt.jpg","y","true"
"2046.1500000001397","","","ph2_recognition","survey-text","730","2021177","0.0-8.0-3.40","2924939","co38755","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2021386","0.0-8.0-0.41","2924939","co38755","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","732","2023396","0.0-8.0-1.41","2924939","co38755","norming","","","","","","",""
"355.2299999992829","<p></p>","89","familiar","html-keyboard-response","733","2023753","0.0-8.0-2.41","2924939","co38755","norming","","","","","../img/tt/123tt.jpg","y","true"
"3451.05999999959","","","ph2_recognition","survey-text","734","2027209","0.0-8.0-3.41","2924939","co38755","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2027414","0.0-8.0-0.42","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","736","2029425","0.0-8.0-1.42","2924939","co38755","norming","","","","","","",""
"294.25999999861233","<p></p>","89","familiar","html-keyboard-response","737","2029721","0.0-8.0-2.42","2924939","co38755","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2891.384999998845","","","ph2_recognition","survey-text","738","2032617","0.0-8.0-3.42","2924939","co38755","norming","","","{""recognition"":""sauspot""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2032820","0.0-8.0-0.43","2924939","co38755","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","740","2034839","0.0-8.0-1.43","2924939","co38755","norming","","","","","","",""
"570.0150000010617","<p></p>","89","familiar","html-keyboard-response","741","2035410","0.0-8.0-2.43","2924939","co38755","norming","","","","","../img/tt/580tt.jpg","y","true"
"3627.340000001015","","","ph2_recognition","survey-text","742","2039042","0.0-8.0-3.43","2924939","co38755","norming","","","{""recognition"":""wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2039246","0.0-8.0-0.44","2924939","co38755","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","744","2041257","0.0-8.0-1.44","2924939","co38755","norming","","","","","","",""
"903.0650000004098","<p></p>","89","familiar","html-keyboard-response","745","2042162","0.0-8.0-2.44","2924939","co38755","norming","","","","","../img/tt/603tt.jpg","y","true"
"1262.5050000005867","","","ph2_recognition","survey-text","746","2043426","0.0-8.0-3.44","2924939","co38755","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2043633","0.0-8.0-0.45","2924939","co38755","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","748","2045635","0.0-8.0-1.45","2924939","co38755","norming","","","","","","",""
"285.1100000005681","<p></p>","78","familiar","html-keyboard-response","749","2045923","0.0-8.0-2.45","2924939","co38755","norming","","","","","../img/tt/140tt.jpg","n","true"
"2059.1100000001024","","","ph2_recognition","survey-text","750","2047986","0.0-8.0-3.45","2924939","co38755","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2048188","0.0-8.0-0.46","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","752","2050195","0.0-8.0-1.46","2924939","co38755","norming","","","","","","",""
"846.93500000122","<p></p>","78","familiar","html-keyboard-response","753","2051043","0.0-8.0-2.46","2924939","co38755","norming","","","","","../img/tt/1260tt.jpg","y","false"
"299.204999999376","","","ph2_recognition","survey-text","754","2051346","0.0-8.0-3.46","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2051547","0.0-8.0-0.47","2924939","co38755","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","756","2053558","0.0-8.0-1.47","2924939","co38755","norming","","","","","","",""
"521.6150000013877","<p></p>","89","familiar","html-keyboard-response","757","2054082","0.0-8.0-2.47","2924939","co38755","norming","","","","","../img/tt/111tt.jpg","y","true"
"2175.080000000773","","","ph2_recognition","survey-text","758","2056258","0.0-8.0-3.47","2924939","co38755","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2056462","0.0-8.0-0.48","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","760","2058469","0.0-8.0-1.48","2924939","co38755","norming","","","","","","",""
"348.0300000011921","<p></p>","78","familiar","html-keyboard-response","761","2058818","0.0-8.0-2.48","2924939","co38755","norming","","","","","../img/tt/1044tt.jpg","y","false"
"283.29500000108965","","","ph2_recognition","survey-text","762","2059106","0.0-8.0-3.48","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2059316","0.0-8.0-0.49","2924939","co38755","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","764","2061325","0.0-8.0-1.49","2924939","co38755","norming","","","","","","",""
"1203.5799999996088","<p></p>","89","familiar","html-keyboard-response","765","2062530","0.0-8.0-2.49","2924939","co38755","norming","","","","","../img/tt/084tt.jpg","y","true"
"315.8399999993853","","","ph2_recognition","survey-text","766","2062850","0.0-8.0-3.49","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2063053","0.0-8.0-0.50","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","768","2065063","0.0-8.0-1.50","2924939","co38755","norming","","","","","","",""
"4361.839999999618","<p></p>","78","familiar","html-keyboard-response","769","2069427","0.0-8.0-2.50","2924939","co38755","norming","","","","","../img/tt/1084tt.jpg","y","false"
"394.2650000008289","","","ph2_recognition","survey-text","770","2069826","0.0-8.0-3.50","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2070036","0.0-8.0-0.51","2924939","co38755","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","772","2072041","0.0-8.0-1.51","2924939","co38755","norming","","","","","","",""
"1096.2950000013225","<p></p>","78","familiar","html-keyboard-response","773","2073138","0.0-8.0-2.51","2924939","co38755","norming","","","","","../img/tt/416tt.jpg","n","true"
"3787.4600000013597","","","ph2_recognition","survey-text","774","2076930","0.0-8.0-3.51","2924939","co38755","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2077133","0.0-8.0-0.52","2924939","co38755","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","776","2079139","0.0-8.0-1.52","2924939","co38755","norming","","","","","","",""
"812.9750000005588","<p></p>","78","familiar","html-keyboard-response","777","2079955","0.0-8.0-2.52","2924939","co38755","norming","","","","","../img/tt/599tt.jpg","n","true"
"251.47500000102445","","","ph2_recognition","survey-text","778","2080210","0.0-8.0-3.52","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2080420","0.0-8.0-0.53","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","780","2082431","0.0-8.0-1.53","2924939","co38755","norming","","","","","","",""
"1010.1100000010338","<p></p>","89","familiar","html-keyboard-response","781","2083442","0.0-8.0-2.53","2924939","co38755","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2139.1949999998324","","","ph2_recognition","survey-text","782","2085586","0.0-8.0-3.53","2924939","co38755","norming","","","{""recognition"":""golven""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2085791","0.0-8.0-0.54","2924939","co38755","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","784","2087801","0.0-8.0-1.54","2924939","co38755","norming","","","","","","",""
"1095.3050000006333","<p></p>","89","familiar","html-keyboard-response","785","2088899","0.0-8.0-2.54","2924939","co38755","norming","","","","","../img/tt/055tt.jpg","y","true"
"2507.144999999553","","","ph2_recognition","survey-text","786","2091410","0.0-8.0-3.54","2924939","co38755","norming","","","{""recognition"":""tas""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2091613","0.0-8.0-0.55","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","788","2093623","0.0-8.0-1.55","2924939","co38755","norming","","","","","","",""
"649.1449999993201","<p></p>","89","familiar","html-keyboard-response","789","2094274","0.0-8.0-2.55","2924939","co38755","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2331.7950000001583","","","ph2_recognition","survey-text","790","2096610","0.0-8.0-3.55","2924939","co38755","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2096819","0.0-8.0-0.56","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","792","2098826","0.0-8.0-1.56","2924939","co38755","norming","","","","","","",""
"726.9599999999627","<p></p>","89","familiar","html-keyboard-response","793","2099555","0.0-8.0-2.56","2924939","co38755","norming","","","","","../img/tt/1268tt.jpg","y","true"
"251.23999999975786","","","ph2_recognition","survey-text","794","2099810","0.0-8.0-3.56","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2100012","0.0-8.0-0.57","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","796","2102015","0.0-8.0-1.57","2924939","co38755","norming","","","","","","",""
"321.6300000003539","<p></p>","89","familiar","html-keyboard-response","797","2102339","0.0-8.0-2.57","2924939","co38755","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2651.1050000009127","","","ph2_recognition","survey-text","798","2104994","0.0-8.0-3.57","2924939","co38755","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2105200","0.0-8.0-0.58","2924939","co38755","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","800","2107201","0.0-8.0-1.58","2924939","co38755","norming","","","","","","",""
"1792.1600000006147","<p></p>","89","familiar","html-keyboard-response","801","2108994","0.0-8.0-2.58","2924939","co38755","norming","","","","","../img/tt/306tt.jpg","y","true"
"411.6100000012666","","","ph2_recognition","survey-text","802","2109410","0.0-8.0-3.58","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2109616","0.0-8.0-0.59","2924939","co38755","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","804","2111621","0.0-8.0-1.59","2924939","co38755","norming","","","","","","",""
"347.5649999999441","<p></p>","89","familiar","html-keyboard-response","805","2111971","0.0-8.0-2.59","2924939","co38755","norming","","","","","../img/tt/081tt.jpg","y","true"
"1595.2500000004657","","","ph2_recognition","survey-text","806","2113570","0.0-8.0-3.59","2924939","co38755","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2113780","0.0-8.0-0.60","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","808","2115786","0.0-8.0-1.60","2924939","co38755","norming","","","","","","",""
"1174.904999999795","<p></p>","89","familiar","html-keyboard-response","809","2116962","0.0-8.0-2.60","2924939","co38755","norming","","","","","../img/tt/1125tt.jpg","y","true"
"219.7349999989383","","","ph2_recognition","survey-text","810","2117186","0.0-8.0-3.60","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2117389","0.0-8.0-0.61","2924939","co38755","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","812","2119400","0.0-8.0-1.61","2924939","co38755","norming","","","","","","",""
"680.1599999996834","<p></p>","89","familiar","html-keyboard-response","813","2120081","0.0-8.0-2.61","2924939","co38755","norming","","","","","../img/tt/189tt.jpg","y","true"
"2927.240000000689","","","ph2_recognition","survey-text","814","2123010","0.0-8.0-3.61","2924939","co38755","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2123221","0.0-8.0-0.62","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","816","2125228","0.0-8.0-1.62","2924939","co38755","norming","","","","","","",""
"356.590000001248","<p></p>","89","familiar","html-keyboard-response","817","2125587","0.0-8.0-2.62","2924939","co38755","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1066.9949999991804","","","ph2_recognition","survey-text","818","2126658","0.0-8.0-3.62","2924939","co38755","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2126865","0.0-8.0-0.63","2924939","co38755","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","820","2128873","0.0-8.0-1.63","2924939","co38755","norming","","","","","","",""
"951.6150000002235","<p></p>","89","familiar","html-keyboard-response","821","2129826","0.0-8.0-2.63","2924939","co38755","norming","","","","","../img/tt/036tt.jpg","y","true"
"1867.4400000004098","","","ph2_recognition","survey-text","822","2131698","0.0-8.0-3.63","2924939","co38755","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2131904","0.0-8.0-0.64","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","824","2133910","0.0-8.0-1.64","2924939","co38755","norming","","","","","","",""
"522.4199999994598","<p></p>","89","familiar","html-keyboard-response","825","2134435","0.0-8.0-2.64","2924939","co38755","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3163.2800000007264","","","ph2_recognition","survey-text","826","2137602","0.0-8.0-3.64","2924939","co38755","norming","","","{""recognition"":""eten""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2137809","0.0-8.0-0.65","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","828","2139816","0.0-8.0-1.65","2924939","co38755","norming","","","","","","",""
"2024.4299999992363","<p></p>","78","familiar","html-keyboard-response","829","2141843","0.0-8.0-2.65","2924939","co38755","norming","","","","","../img/tt/1101tt.jpg","n","true"
"1787.019999999553","","","ph2_recognition","survey-text","830","2143634","0.0-8.0-3.65","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2143839","0.0-8.0-0.66","2924939","co38755","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","832","2145849","0.0-8.0-1.66","2924939","co38755","norming","","","","","","",""
"2183.689999999944","<p></p>","89","familiar","html-keyboard-response","833","2148035","0.0-8.0-2.66","2924939","co38755","norming","","","","","../img/tt/053tt.jpg","y","true"
"283.16000000108033","","","ph2_recognition","survey-text","834","2148322","0.0-8.0-3.66","2924939","co38755","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2148530","0.0-8.0-0.67","2924939","co38755","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","836","2150540","0.0-8.0-1.67","2924939","co38755","norming","","","","","","",""
"277.2099999981001","<p></p>","89","familiar","html-keyboard-response","837","2150818","0.0-8.0-2.67","2924939","co38755","norming","","","","","../img/tt/063tt.jpg","y","true"
"4091.2549999994226","","","ph2_recognition","survey-text","838","2154908","0.0-8.0-3.67","2924939","co38755","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2155111","0.0-8.0-0.68","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","840","2157121","0.0-8.0-1.68","2924939","co38755","norming","","","","","","",""
"1032.9849999998696","<p></p>","78","familiar","html-keyboard-response","841","2158155","0.0-8.0-2.68","2924939","co38755","norming","","","","","../img/tt/1118tt.jpg","y","false"
"2190.850000000559","","","ph2_recognition","survey-text","842","2160348","0.0-8.0-3.68","2924939","co38755","norming","","","{""recognition"":""brommer""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2160550","0.0-8.0-0.69","2924939","co38755","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","844","2162559","0.0-8.0-1.69","2924939","co38755","norming","","","","","","",""
"2666.5400000000373","<p></p>","78","familiar","html-keyboard-response","845","2165227","0.0-8.0-2.69","2924939","co38755","norming","","","","","../img/tt/378tt.jpg","y","false"
"2286.1650000014342","","","ph2_recognition","survey-text","846","2167516","0.0-8.0-3.69","2924939","co38755","norming","","","{""recognition"":""hond""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2167726","0.0-8.0-0.70","2924939","co38755","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","848","2169735","0.0-8.0-1.70","2924939","co38755","norming","","","","","","",""
"1299.494999999646","<p></p>","78","familiar","html-keyboard-response","849","2171036","0.0-8.0-2.70","2924939","co38755","norming","","","","","../img/tt/329tt.jpg","n","true"
"2570.3599999998696","","","ph2_recognition","survey-text","850","2173612","0.0-8.0-3.70","2924939","co38755","norming","","","{""recognition"":""everzwijn""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2173822","0.0-8.0-0.71","2924939","co38755","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","852","2175833","0.0-8.0-1.71","2924939","co38755","norming","","","","","","",""
"865.2249999996275","<p></p>","89","familiar","html-keyboard-response","853","2176700","0.0-8.0-2.71","2924939","co38755","norming","","","","","../img/tt/108tt.jpg","y","true"
"3642.939999999944","","","ph2_recognition","survey-text","854","2180347","0.0-8.0-3.71","2924939","co38755","norming","","","{""recognition"":""everzwijn""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2180551","0.0-8.0-0.72","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","856","2182563","0.0-8.0-1.72","2924939","co38755","norming","","","","","","",""
"343.77999999932945","<p></p>","89","familiar","html-keyboard-response","857","2182908","0.0-8.0-2.72","2924939","co38755","norming","","","","","../img/tt/1226tt.jpg","y","true"
