"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"851.3450000002049","<p></p>","89","familiar","html-keyboard-response","857","2323745","0.0-8.0-2.72","2801947","co37636","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2170.9850000003353","","","ph2_recognition","survey-text","858","2325920","0.0-8.0-3.72","2801947","co37636","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2326129","0.0-8.0-0.73","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","860","2328139","0.0-8.0-1.73","2801947","co37636","norming","","","","","","",""
"316.20000000018626","<p></p>","89","familiar","html-keyboard-response","861","2328456","0.0-8.0-2.73","2801947","co37636","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2231.095000000205","","","ph2_recognition","survey-text","862","2330688","0.0-8.0-3.73","2801947","co37636","norming","","","{""recognition"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2330892","0.0-8.0-0.74","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","864","2332902","0.0-8.0-1.74","2801947","co37636","norming","","","","","","",""
"1216.3700000001118","<p></p>","89","familiar","html-keyboard-response","865","2334120","0.0-8.0-2.74","2801947","co37636","norming","","","","","../img/tt/1053tt.jpg","y","true"
"4751.020000000019","","","ph2_recognition","survey-text","866","2338872","0.0-8.0-3.74","2801947","co37636","norming","","","{""recognition"":""dogs""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2339082","0.0-8.0-0.75","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","868","2341093","0.0-8.0-1.75","2801947","co37636","norming","","","","","","",""
"841.75","<p></p>","89","familiar","html-keyboard-response","869","2341937","0.0-8.0-2.75","2801947","co37636","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1658.6349999997765","","","ph2_recognition","survey-text","870","2343600","0.0-8.0-3.75","2801947","co37636","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2343803","0.0-8.0-0.76","2801947","co37636","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","872","2345810","0.0-8.0-1.76","2801947","co37636","norming","","","","","","",""
"829.304999999702","<p></p>","89","familiar","html-keyboard-response","873","2346641","0.0-8.0-2.76","2801947","co37636","norming","","","","","../img/tt/456tt.jpg","y","true"
"2538.649999999907","","","ph2_recognition","survey-text","874","2349184","0.0-8.0-3.76","2801947","co37636","norming","","","{""recognition"":""polar bear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2349393","0.0-8.0-0.77","2801947","co37636","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","876","2351399","0.0-8.0-1.77","2801947","co37636","norming","","","","","","",""
"829.7099999999627","<p></p>","78","familiar","html-keyboard-response","877","2352232","0.0-8.0-2.77","2801947","co37636","norming","","","","","../img/tt/080tt.jpg","n","true"
"2751.0400000000373","","","ph2_recognition","survey-text","878","2354984","0.0-8.0-3.77","2801947","co37636","norming","","","{""recognition"":""turtle""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2355189","0.0-8.0-0.78","2801947","co37636","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","880","2357198","0.0-8.0-1.78","2801947","co37636","norming","","","","","","",""
"833.070000000298","<p></p>","78","familiar","html-keyboard-response","881","2358033","0.0-8.0-2.78","2801947","co37636","norming","","","","","../img/tt/082tt.jpg","y","false"
"2138.8350000004284","","","ph2_recognition","survey-text","882","2360176","0.0-8.0-3.78","2801947","co37636","norming","","","{""recognition"":""horses""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2360386","0.0-8.0-0.79","2801947","co37636","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","884","2362396","0.0-8.0-1.79","2801947","co37636","norming","","","","","","",""
"1659.695000000298","<p></p>","78","familiar","html-keyboard-response","885","2364058","0.0-8.0-2.79","2801947","co37636","norming","","","","","../img/tt/046tt.jpg","y","false"
"2097.9050000002608","","","ph2_recognition","survey-text","886","2366161","0.0-8.0-3.79","2801947","co37636","norming","","","{""recognition"":""horse""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2366370","0.0-8.0-0.80","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","888","2368377","0.0-8.0-1.80","2801947","co37636","norming","","","","","","",""
"1167.255000000354","<p></p>","78","familiar","html-keyboard-response","889","2369546","0.0-8.0-2.80","2801947","co37636","norming","","","","","../img/tt/1048tt.jpg","n","true"
"2010.6749999998137","","","ph2_recognition","survey-text","890","2371561","0.0-8.0-3.80","2801947","co37636","norming","","","{""recognition"":""stable""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2371765","0.0-8.0-0.81","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","892","2373775","0.0-8.0-1.81","2801947","co37636","norming","","","","","","",""
"968.4199999994598","<p></p>","89","familiar","html-keyboard-response","893","2374745","0.0-8.0-2.81","2801947","co37636","norming","","","","","../img/tt/1236tt.jpg","y","true"
"3547.3449999997392","","","ph2_recognition","survey-text","894","2378297","0.0-8.0-3.81","2801947","co37636","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2378504","0.0-8.0-0.82","2801947","co37636","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","896","2380514","0.0-8.0-1.82","2801947","co37636","norming","","","","","","",""
"917.5","<p></p>","89","familiar","html-keyboard-response","897","2381434","0.0-8.0-2.82","2801947","co37636","norming","","","","","../img/tt/507tt.jpg","y","true"
"1746.929999999702","","","ph2_recognition","survey-text","898","2383185","0.0-8.0-3.82","2801947","co37636","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2383392","0.0-8.0-0.83","2801947","co37636","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","900","2385400","0.0-8.0-1.83","2801947","co37636","norming","","","","","","",""
"919.589999999851","<p></p>","89","familiar","html-keyboard-response","901","2386322","0.0-8.0-2.83","2801947","co37636","norming","","","","","../img/tt/584tt.jpg","y","true"
"3235.1049999999814","","","ph2_recognition","survey-text","902","2389561","0.0-8.0-3.83","2801947","co37636","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2389766","0.0-8.0-0.84","2801947","co37636","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","904","2391776","0.0-8.0-1.84","2801947","co37636","norming","","","","","","",""
"343.0449999999255","<p></p>","89","familiar","html-keyboard-response","905","2392122","0.0-8.0-2.84","2801947","co37636","norming","","","","","../img/tt/435tt.jpg","y","true"
"4821.334999999963","","","ph2_recognition","survey-text","906","2396945","0.0-8.0-3.84","2801947","co37636","norming","","","{""recognition"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2397147","0.0-8.0-0.85","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","908","2399150","0.0-8.0-1.85","2801947","co37636","norming","","","","","","",""
"881.589999999851","<p></p>","89","familiar","html-keyboard-response","909","2400034","0.0-8.0-2.85","2801947","co37636","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3250.8050000001676","","","ph2_recognition","survey-text","910","2403289","0.0-8.0-3.85","2801947","co37636","norming","","","{""recognition"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2403496","0.0-8.0-0.86","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","912","2405504","0.0-8.0-1.86","2801947","co37636","norming","","","","","","",""
"871.214999999851","<p></p>","89","familiar","html-keyboard-response","913","2406378","0.0-8.0-2.86","2801947","co37636","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1571.3000000002794","","","ph2_recognition","survey-text","914","2407953","0.0-8.0-3.86","2801947","co37636","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2408156","0.0-8.0-0.87","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","916","2410167","0.0-8.0-1.87","2801947","co37636","norming","","","","","","",""
"722.1500000003725","<p></p>","78","familiar","html-keyboard-response","917","2410889","0.0-8.0-2.87","2801947","co37636","norming","","","","","../img/tt/1066tt.jpg","n","true"
"1203.3849999997765","","","ph2_recognition","survey-text","918","2412097","0.0-8.0-3.87","2801947","co37636","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2412304","0.0-8.0-0.88","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","920","2414311","0.0-8.0-1.88","2801947","co37636","norming","","","","","","",""
"864.5650000004098","<p></p>","78","familiar","html-keyboard-response","921","2415178","0.0-8.0-2.88","2801947","co37636","norming","","","","","../img/tt/1156tt.jpg","n","true"
"6706.744999999646","","","ph2_recognition","survey-text","922","2421889","0.0-8.0-3.88","2801947","co37636","norming","","","{""recognition"":""dead animal""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2422098","0.0-8.0-0.89","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","924","2424107","0.0-8.0-1.89","2801947","co37636","norming","","","","","","",""
"748.7749999999069","<p></p>","89","familiar","html-keyboard-response","925","2424858","0.0-8.0-2.89","2801947","co37636","norming","","","","","../img/tt/1161tt.jpg","y","true"
"8731.080000000075","","","ph2_recognition","survey-text","926","2433593","0.0-8.0-3.89","2801947","co37636","norming","","","{""recognition"":""climbing man""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2433798","0.0-8.0-0.90","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","928","2435809","0.0-8.0-1.90","2801947","co37636","norming","","","","","","",""
"646.8549999999814","<p></p>","89","familiar","html-keyboard-response","929","2436458","0.0-8.0-2.90","2801947","co37636","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4314.885000000242","","","ph2_recognition","survey-text","930","2440777","0.0-8.0-3.90","2801947","co37636","norming","","","{""recognition"":""football player""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2440981","0.0-8.0-0.91","2801947","co37636","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","932","2442993","0.0-8.0-1.91","2801947","co37636","norming","","","","","","",""
"886.6350000002421","<p></p>","89","familiar","html-keyboard-response","933","2443882","0.0-8.0-2.91","2801947","co37636","norming","","","","","../img/tt/319tt.jpg","y","true"
"2113.7100000004284","","","ph2_recognition","survey-text","934","2446001","0.0-8.0-3.91","2801947","co37636","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2446203","0.0-8.0-0.92","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","936","2448211","0.0-8.0-1.92","2801947","co37636","norming","","","","","","",""
"750.0849999999627","<p></p>","89","familiar","html-keyboard-response","937","2448962","0.0-8.0-2.92","2801947","co37636","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2370.654999999795","","","ph2_recognition","survey-text","938","2451337","0.0-8.0-3.92","2801947","co37636","norming","","","{""recognition"":""fencing""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2451543","0.0-8.0-0.93","2801947","co37636","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","940","2453552","0.0-8.0-1.93","2801947","co37636","norming","","","","","","",""
"375.2449999996461","<p></p>","89","familiar","html-keyboard-response","941","2453930","0.0-8.0-2.93","2801947","co37636","norming","","","","","../img/tt/031tt.jpg","y","true"
"1802.925000000745","","","ph2_recognition","survey-text","942","2455737","0.0-8.0-3.93","2801947","co37636","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2455946","0.0-8.0-0.94","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","944","2457954","0.0-8.0-1.94","2801947","co37636","norming","","","","","","",""
"925.4250000002794","<p></p>","78","familiar","html-keyboard-response","945","2458882","0.0-8.0-2.94","2801947","co37636","norming","","","","","../img/tt/1080tt.jpg","n","true"
"1779.029999999795","","","ph2_recognition","survey-text","946","2460665","0.0-8.0-3.94","2801947","co37636","norming","","","{""recognition"":""horses""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2460867","0.0-8.0-0.95","2801947","co37636","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","948","2462875","0.0-8.0-1.95","2801947","co37636","norming","","","","","","",""
"2117.060000000056","<p></p>","89","familiar","html-keyboard-response","949","2464994","0.0-8.0-2.95","2801947","co37636","norming","","","","","../img/tt/318tt.jpg","y","true"
"1338.7749999999069","","","ph2_recognition","survey-text","950","2466337","0.0-8.0-3.95","2801947","co37636","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2466540","0.0-8.0-0.96","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","952","2468550","0.0-8.0-1.96","2801947","co37636","norming","","","","","","",""
"2657.7800000002608","<p></p>","89","familiar","html-keyboard-response","953","2471210","0.0-8.0-2.96","2801947","co37636","norming","","","","","../img/tt/1116tt.jpg","y","true"
"6986.504999999888","","","ph2_recognition","survey-text","954","2478201","0.0-8.0-3.96","2801947","co37636","norming","","","{""recognition"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2478412","0.0-8.0-0.97","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","956","2480418","0.0-8.0-1.97","2801947","co37636","norming","","","","","","",""
"949.2400000002235","<p></p>","78","familiar","html-keyboard-response","957","2481370","0.0-8.0-2.97","2801947","co37636","norming","","","","","../img/tt/1118tt.jpg","n","true"
"2850.0099999997765","","","ph2_recognition","survey-text","958","2484221","0.0-8.0-3.97","2801947","co37636","norming","","","{""recognition"":""elephant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2484426","0.0-8.0-0.98","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","960","2486437","0.0-8.0-1.98","2801947","co37636","norming","","","","","","",""
"2301.8399999993853","<p></p>","78","familiar","html-keyboard-response","961","2488740","0.0-8.0-2.98","2801947","co37636","norming","","","","","../img/tt/1234tt.jpg","n","true"
"1350.75","","","ph2_recognition","survey-text","962","2490093","0.0-8.0-3.98","2801947","co37636","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2490300","0.0-8.0-0.99","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","964","2492309","0.0-8.0-1.99","2801947","co37636","norming","","","","","","",""
"397.45000000018626","<p></p>","89","familiar","html-keyboard-response","965","2492708","0.0-8.0-2.99","2801947","co37636","norming","","","","","../img/tt/1143tt.jpg","y","true"
"6319.605000000447","","","ph2_recognition","survey-text","966","2499030","0.0-8.0-3.99","2801947","co37636","norming","","","{""recognition"":""spinners""}","","../img/tt/1143tt.jpg","",""
"300887.21499999985","","","curiosity_questionnaire","survey-likert","967","2799939","0.0-9.0","2801947","co37636","norming","","","{""1"":3,""2"":3,""3"":4,""4"":5,""5"":3,""6"":3,""7"":4,""8"":3,""9"":3,""10"":3,""11"":2,""12"":3,""13"":4,""14"":4,""15"":4,""16"":4,""17"":3,""18"":3,""19"":3,""20"":3,""21"":3,""22"":3,""23"":2,""24"":2,""25"":4,""26"":3,""27"":4,""28"":3,""29"":4,""30"":3,""31"":2,""32"":4,""33"":3,""34"":4,""35"":4,""36"":4,""37"":4,""38"":3,""39"":2,""40"":3,""41"":4,""42"":4,""43"":3,""44"":3,""45"":4,""46"":3,""47"":4,""48"":1,""49"":3,""50"":2,""51"":2,""52"":3,""53"":3,""54"":3,""55"":2,""56"":3,""57"":3,""58"":3,""59"":2,""60"":2,""61"":3,""62"":3,""63"":3,""64"":4,""65"":2,""66"":4,""67"":3,""68"":1,""69"":3,""70"":4,""71"":3,""72"":3,""73"":3,""74"":1,""75"":3,""76"":4,""77"":3}","[65,33,43,29,7,0,50,58,59,69,38,14,44,63,26,62,52,21,2,48,27,37,12,75,28,40,53,31,55,1,74,39,22,9,36,30,8,42,67,70,18,54,5,35,66,32,71,46,25,19,16,51,68,24,41,34,76,15,13,60,64,23,57,11,4,45,17,10,47,3,20,72,49,73,56,61,6]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2801946","0.0-10.0","2801947","co37636","norming","","","","","","",""
