"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1872877","0.0-8.0-0.29","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","684","1874887","0.0-8.0-1.29","2967491","co38515","norming","","","","","","",""
"1463.9350000002887","<p></p>","78","familiar","html-keyboard-response","685","1876353","0.0-8.0-2.29","2967491","co38515","norming","","","","","../img/tt/1202tt.jpg","y","false"
"7707.4000000003725","","","ph2_recognition","survey-text","686","1884064","0.0-8.0-3.29","2967491","co38515","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1884265","0.0-8.0-0.30","2967491","co38515","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","688","1886271","0.0-8.0-1.30","2967491","co38515","norming","","","","","","",""
"927.5000000002328","<p></p>","89","familiar","html-keyboard-response","689","1887200","0.0-8.0-2.30","2967491","co38515","norming","","","","","../img/tt/013tt.jpg","y","true"
"15002.175000000047","","","ph2_recognition","survey-text","690","1902208","0.0-8.0-3.30","2967491","co38515","norming","","","{""recognition"":""dromedaris""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1902416","0.0-8.0-0.31","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","692","1904425","0.0-8.0-1.31","2967491","co38515","norming","","","","","","",""
"2101.380000000121","<p></p>","89","familiar","html-keyboard-response","693","1906527","0.0-8.0-2.31","2967491","co38515","norming","","","","","../img/tt/1199tt.jpg","n","false"
"623.2199999999721","","","ph2_recognition","survey-text","694","1907152","0.0-8.0-3.31","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1907355","0.0-8.0-0.32","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","696","1909361","0.0-8.0-1.32","2967491","co38515","norming","","","","","","",""
"1806.4350000000559","<p></p>","89","familiar","html-keyboard-response","697","1911169","0.0-8.0-2.32","2967491","co38515","norming","","","","","../img/tt/1224tt.jpg","y","true"
"1739.6399999998976","","","ph2_recognition","survey-text","698","1912912","0.0-8.0-3.32","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1913118","0.0-8.0-0.33","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","700","1915126","0.0-8.0-1.33","2967491","co38515","norming","","","","","","",""
"1816.5849999999627","<p></p>","78","familiar","html-keyboard-response","701","1916944","0.0-8.0-2.33","2967491","co38515","norming","","","","","../img/tt/1211tt.jpg","y","false"
"619.4249999998137","","","ph2_recognition","survey-text","702","1917568","0.0-8.0-3.33","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1917775","0.0-8.0-0.34","2967491","co38515","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","704","1919781","0.0-8.0-1.34","2967491","co38515","norming","","","","","","",""
"601.3800000001211","<p></p>","89","familiar","html-keyboard-response","705","1920384","0.0-8.0-2.34","2967491","co38515","norming","","","","","../img/tt/318tt.jpg","y","true"
"8715.32499999972","","","ph2_recognition","survey-text","706","1929104","0.0-8.0-3.34","2967491","co38515","norming","","","{""recognition"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1929309","0.0-8.0-0.35","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","708","1931320","0.0-8.0-1.35","2967491","co38515","norming","","","","","","",""
"1286.8499999998603","<p></p>","89","familiar","html-keyboard-response","709","1932609","0.0-8.0-2.35","2967491","co38515","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4299.535000000149","","","ph2_recognition","survey-text","710","1936912","0.0-8.0-3.35","2967491","co38515","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1937118","0.0-8.0-0.36","2967491","co38515","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","712","1939127","0.0-8.0-1.36","2967491","co38515","norming","","","","","","",""
"694.3299999998417","<p></p>","89","familiar","html-keyboard-response","713","1939824","0.0-8.0-2.36","2967491","co38515","norming","","","","","../img/tt/306tt.jpg","y","true"
"2715.1650000000373","","","ph2_recognition","survey-text","714","1942544","0.0-8.0-3.36","2967491","co38515","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1942747","0.0-8.0-0.37","2967491","co38515","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","716","1944755","0.0-8.0-1.37","2967491","co38515","norming","","","","","","",""
"1195.1249999997672","<p></p>","78","familiar","html-keyboard-response","717","1945952","0.0-8.0-2.37","2967491","co38515","norming","","","","","../img/tt/412tt.jpg","n","true"
"606.4399999999441","","","ph2_recognition","survey-text","718","1946560","0.0-8.0-3.37","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1946770","0.0-8.0-0.38","2967491","co38515","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","720","1948776","0.0-8.0-1.38","2967491","co38515","norming","","","","","","",""
"1142.904999999795","<p></p>","89","familiar","html-keyboard-response","721","1949920","0.0-8.0-2.38","2967491","co38515","norming","","","","","../img/tt/040tt.jpg","y","true"
"1691.4100000003818","","","ph2_recognition","survey-text","722","1951616","0.0-8.0-3.38","2967491","co38515","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1951821","0.0-8.0-0.39","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","724","1953831","0.0-8.0-1.39","2967491","co38515","norming","","","","","","",""
"2023.1750000002794","<p></p>","89","familiar","html-keyboard-response","725","1955856","0.0-8.0-2.39","2967491","co38515","norming","","","","","../img/tt/1175tt.jpg","y","true"
"635.2199999997392","","","ph2_recognition","survey-text","726","1956496","0.0-8.0-3.39","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1956702","0.0-8.0-0.40","2967491","co38515","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","728","1958712","0.0-8.0-1.40","2967491","co38515","norming","","","","","","",""
"1127.1350000002421","<p></p>","89","familiar","html-keyboard-response","729","1959840","0.0-8.0-2.40","2967491","co38515","norming","","","","","../img/tt/301tt.jpg","y","true"
"747.5049999998882","","","ph2_recognition","survey-text","730","1960592","0.0-8.0-3.40","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1960797","0.0-8.0-0.41","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","732","1962807","0.0-8.0-1.41","2967491","co38515","norming","","","","","","",""
"1191.6450000000186","<p></p>","89","familiar","html-keyboard-response","733","1964000","0.0-8.0-2.41","2967491","co38515","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4651.534999999916","","","ph2_recognition","survey-text","734","1968656","0.0-8.0-3.41","2967491","co38515","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1968858","0.0-8.0-0.42","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","736","1970864","0.0-8.0-1.42","2967491","co38515","norming","","","","","","",""
"1101.570000000298","<p></p>","89","familiar","html-keyboard-response","737","1971968","0.0-8.0-2.42","2967491","co38515","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2638.899999999907","","","ph2_recognition","survey-text","738","1974608","0.0-8.0-3.42","2967491","co38515","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1974815","0.0-8.0-0.43","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","740","1976820","0.0-8.0-1.43","2967491","co38515","norming","","","","","","",""
"1002.9050000002608","<p></p>","78","familiar","html-keyboard-response","741","1977825","0.0-8.0-2.43","2967491","co38515","norming","","","","","../img/tt/1190tt.jpg","n","true"
"682.0999999998603","","","ph2_recognition","survey-text","742","1978512","0.0-8.0-3.43","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1978715","0.0-8.0-0.44","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","744","1980724","0.0-8.0-1.44","2967491","co38515","norming","","","","","","",""
"1466.7949999999255","<p></p>","89","familiar","html-keyboard-response","745","1982192","0.0-8.0-2.44","2967491","co38515","norming","","","","","../img/tt/1004tt.jpg","y","true"
"7419.834999999963","","","ph2_recognition","survey-text","746","1989612","0.0-8.0-3.44","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1989814","0.0-8.0-0.45","2967491","co38515","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","748","1991821","0.0-8.0-1.45","2967491","co38515","norming","","","","","","",""
"700.9899999999907","<p></p>","89","familiar","html-keyboard-response","749","1992524","0.0-8.0-2.45","2967491","co38515","norming","","","","","../img/tt/135tt.jpg","y","true"
"2350.7350000001024","","","ph2_recognition","survey-text","750","1994876","0.0-8.0-3.45","2967491","co38515","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1995077","0.0-8.0-0.46","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","752","1997086","0.0-8.0-1.46","2967491","co38515","norming","","","","","","",""
"1148.9549999998417","<p></p>","89","familiar","html-keyboard-response","753","1998236","0.0-8.0-2.46","2967491","co38515","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5083.195000000298","","","ph2_recognition","survey-text","754","2003324","0.0-8.0-3.46","2967491","co38515","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2003528","0.0-8.0-0.47","2967491","co38515","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","756","2005535","0.0-8.0-1.47","2967491","co38515","norming","","","","","","",""
"1083.184999999823","<p></p>","89","familiar","html-keyboard-response","757","2006620","0.0-8.0-2.47","2967491","co38515","norming","","","","","../img/tt/123tt.jpg","y","true"
"2795.3850000000093","","","ph2_recognition","survey-text","758","2009420","0.0-8.0-3.47","2967491","co38515","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2009624","0.0-8.0-0.48","2967491","co38515","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","760","2011634","0.0-8.0-1.48","2967491","co38515","norming","","","","","","",""
"983.9549999998417","<p></p>","89","familiar","html-keyboard-response","761","2012620","0.0-8.0-2.48","2967491","co38515","norming","","","","","../img/tt/353tt.jpg","y","true"
"2922.8850000000093","","","ph2_recognition","survey-text","762","2015548","0.0-8.0-3.48","2967491","co38515","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2015756","0.0-8.0-0.49","2967491","co38515","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","764","2017767","0.0-8.0-1.49","2967491","co38515","norming","","","","","","",""
"1139.130000000121","<p></p>","89","familiar","html-keyboard-response","765","2018908","0.0-8.0-2.49","2967491","co38515","norming","","","","","../img/tt/060tt.jpg","y","true"
"955.5549999999348","","","ph2_recognition","survey-text","766","2019868","0.0-8.0-3.49","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2020077","0.0-8.0-0.50","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","768","2022083","0.0-8.0-1.50","2967491","co38515","norming","","","","","","",""
"2103.1150000002235","<p></p>","78","familiar","html-keyboard-response","769","2024188","0.0-8.0-2.50","2967491","co38515","norming","","","","","../img/tt/1033tt.jpg","n","true"
"651.5849999999627","","","ph2_recognition","survey-text","770","2024844","0.0-8.0-3.50","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2025048","0.0-8.0-0.51","2967491","co38515","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","772","2027057","0.0-8.0-1.51","2967491","co38515","norming","","","","","","",""
"2842.015000000363","<p></p>","89","familiar","html-keyboard-response","773","2029900","0.0-8.0-2.51","2967491","co38515","norming","","","","","../img/tt/517tt.jpg","y","true"
"9051.309999999823","","","ph2_recognition","survey-text","774","2038956","0.0-8.0-3.51","2967491","co38515","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2039163","0.0-8.0-0.52","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","776","2041171","0.0-8.0-1.52","2967491","co38515","norming","","","","","","",""
"406.80999999982305","<p></p>","89","familiar","html-keyboard-response","777","2041580","0.0-8.0-2.52","2967491","co38515","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1867.214999999851","","","ph2_recognition","survey-text","778","2043452","0.0-8.0-3.52","2967491","co38515","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2043658","0.0-8.0-0.53","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","780","2045666","0.0-8.0-1.53","2967491","co38515","norming","","","","","","",""
"712.7099999999627","<p></p>","89","familiar","html-keyboard-response","781","2046380","0.0-8.0-2.53","2967491","co38515","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1643.154999999795","","","ph2_recognition","survey-text","782","2048028","0.0-8.0-3.53","2967491","co38515","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2048239","0.0-8.0-0.54","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","784","2050242","0.0-8.0-1.54","2967491","co38515","norming","","","","","","",""
"1158.7500000004657","<p></p>","89","familiar","html-keyboard-response","785","2051403","0.0-8.0-2.54","2967491","co38515","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2843.3599999998696","","","ph2_recognition","survey-text","786","2054250","0.0-8.0-3.54","2967491","co38515","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2054458","0.0-8.0-0.55","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","788","2056469","0.0-8.0-1.55","2967491","co38515","norming","","","","","","",""
"1748.95999999973","<p></p>","78","familiar","html-keyboard-response","789","2058219","0.0-8.0-2.55","2967491","co38515","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1579.480000000447","","","ph2_recognition","survey-text","790","2059802","0.0-8.0-3.55","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2060004","0.0-8.0-0.56","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","792","2062015","0.0-8.0-1.56","2967491","co38515","norming","","","","","","",""
"441.2050000000745","<p></p>","89","familiar","html-keyboard-response","793","2062458","0.0-8.0-2.56","2967491","co38515","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2495.1099999998696","","","ph2_recognition","survey-text","794","2064954","0.0-8.0-3.56","2967491","co38515","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2065159","0.0-8.0-0.57","2967491","co38515","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","796","2067170","0.0-8.0-1.57","2967491","co38515","norming","","","","","","",""
"1270.1399999996647","<p></p>","78","familiar","html-keyboard-response","797","2068442","0.0-8.0-2.57","2967491","co38515","norming","","","","","../img/tt/105tt.jpg","n","true"
"7807.109999999637","","","ph2_recognition","survey-text","798","2076250","0.0-8.0-3.57","2967491","co38515","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2076454","0.0-8.0-0.58","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","800","2078464","0.0-8.0-1.58","2967491","co38515","norming","","","","","","",""
"378.2399999999907","<p></p>","89","familiar","html-keyboard-response","801","2078843","0.0-8.0-2.58","2967491","co38515","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2795.2800000002608","","","ph2_recognition","survey-text","802","2081642","0.0-8.0-3.58","2967491","co38515","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2081844","0.0-8.0-0.59","2967491","co38515","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","804","2083852","0.0-8.0-1.59","2967491","co38515","norming","","","","","","",""
"380.70500000054017","<p></p>","89","familiar","html-keyboard-response","805","2084235","0.0-8.0-2.59","2967491","co38515","norming","","","","","../img/tt/094tt.jpg","y","true"
"3115.0749999997206","","","ph2_recognition","survey-text","806","2087354","0.0-8.0-3.59","2967491","co38515","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2087558","0.0-8.0-0.60","2967491","co38515","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","808","2089568","0.0-8.0-1.60","2967491","co38515","norming","","","","","","",""
"1336.1449999993201","<p></p>","89","familiar","html-keyboard-response","809","2090906","0.0-8.0-2.60","2967491","co38515","norming","","","","","../img/tt/468tt.jpg","y","true"
"10863.000000000233","","","ph2_recognition","survey-text","810","2101770","0.0-8.0-3.60","2967491","co38515","norming","","","{""recognition"":""cello""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2101973","0.0-8.0-0.61","2967491","co38515","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","812","2103982","0.0-8.0-1.61","2967491","co38515","norming","","","","","","",""
"410.3049999992363","<p></p>","89","familiar","html-keyboard-response","813","2104395","0.0-8.0-2.61","2967491","co38515","norming","","","","","../img/tt/140tt.jpg","y","true"
"2779.160000000149","","","ph2_recognition","survey-text","814","2107178","0.0-8.0-3.61","2967491","co38515","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2107388","0.0-8.0-0.62","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","816","2109393","0.0-8.0-1.62","2967491","co38515","norming","","","","","","",""
"967.5450000003912","<p></p>","78","familiar","html-keyboard-response","817","2110363","0.0-8.0-2.62","2967491","co38515","norming","","","","","../img/tt/1353tt.jpg","n","true"
"511.1450000004843","","","ph2_recognition","survey-text","818","2110876","0.0-8.0-3.62","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2111084","0.0-8.0-0.63","2967491","co38515","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","820","2113089","0.0-8.0-1.63","2967491","co38515","norming","","","","","","",""
"968.714999999851","<p></p>","89","familiar","html-keyboard-response","821","2114059","0.0-8.0-2.63","2967491","co38515","norming","","","","","../img/tt/307tt.jpg","y","true"
"942.9050000002608","","","ph2_recognition","survey-text","822","2115004","0.0-8.0-3.63","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2115205","0.0-8.0-0.64","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","824","2117209","0.0-8.0-1.64","2967491","co38515","norming","","","","","","",""
"385.20500000054017","<p></p>","89","familiar","html-keyboard-response","825","2117596","0.0-8.0-2.64","2967491","co38515","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3547.2050000000745","","","ph2_recognition","survey-text","826","2121147","0.0-8.0-3.64","2967491","co38515","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2121349","0.0-8.0-0.65","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","828","2123360","0.0-8.0-1.65","2967491","co38515","norming","","","","","","",""
"1066.5800000005402","<p></p>","89","familiar","html-keyboard-response","829","2124428","0.0-8.0-2.65","2967491","co38515","norming","","","","","../img/tt/1072tt.jpg","y","true"
"4827.625","","","ph2_recognition","survey-text","830","2129260","0.0-8.0-3.65","2967491","co38515","norming","","","{""recognition"":""hond en brommer""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2129468","0.0-8.0-0.66","2967491","co38515","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","832","2131474","0.0-8.0-1.66","2967491","co38515","norming","","","","","","",""
"359.75499999988824","<p></p>","89","familiar","html-keyboard-response","833","2131836","0.0-8.0-2.66","2967491","co38515","norming","","","","","../img/tt/064tt.jpg","y","true"
"3819.3849999997765","","","ph2_recognition","survey-text","834","2135659","0.0-8.0-3.66","2967491","co38515","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2135865","0.0-8.0-0.67","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","836","2137873","0.0-8.0-1.67","2967491","co38515","norming","","","","","","",""
"2488.540000000503","<p></p>","78","familiar","html-keyboard-response","837","2140363","0.0-8.0-2.67","2967491","co38515","norming","","","","","../img/tt/1122tt.jpg","y","false"
"815.230000000447","","","ph2_recognition","survey-text","838","2141180","0.0-8.0-3.67","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2141388","0.0-8.0-0.68","2967491","co38515","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","840","2143396","0.0-8.0-1.68","2967491","co38515","norming","","","","","","",""
"854.5300000002608","<p></p>","89","familiar","html-keyboard-response","841","2144252","0.0-8.0-2.68","2967491","co38515","norming","","","","","../img/tt/124tt.jpg","y","true"
"7978.549999999814","","","ph2_recognition","survey-text","842","2152236","0.0-8.0-3.68","2967491","co38515","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2152441","0.0-8.0-0.69","2967491","co38515","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","844","2154445","0.0-8.0-1.69","2967491","co38515","norming","","","","","","",""
"926.589999999851","<p></p>","78","familiar","html-keyboard-response","845","2155373","0.0-8.0-2.69","2967491","co38515","norming","","","","","../img/tt/079tt.jpg","n","true"
"2138.4500000001863","","","ph2_recognition","survey-text","846","2157515","0.0-8.0-3.69","2967491","co38515","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2157719","0.0-8.0-0.70","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","848","2159727","0.0-8.0-1.70","2967491","co38515","norming","","","","","","",""
"986.9550000005402","<p></p>","78","familiar","html-keyboard-response","849","2160716","0.0-8.0-2.70","2967491","co38515","norming","","","","","../img/tt/1236tt.jpg","n","true"
"619.519999999553","","","ph2_recognition","survey-text","850","2161340","0.0-8.0-3.70","2967491","co38515","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2161549","0.0-8.0-0.71","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","852","2163559","0.0-8.0-1.71","2967491","co38515","norming","","","","","","",""
"962.4049999997951","<p></p>","89","familiar","html-keyboard-response","853","2164523","0.0-8.0-2.71","2967491","co38515","norming","","","","","../img/tt/1130tt.jpg","y","true"
"4990.604999999981","","","ph2_recognition","survey-text","854","2169516","0.0-8.0-3.71","2967491","co38515","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2169724","0.0-8.0-0.72","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","856","2171741","0.0-8.0-1.72","2967491","co38515","norming","","","","","","",""
"1012.0299999997951","<p></p>","78","familiar","html-keyboard-response","857","2172755","0.0-8.0-2.72","2967491","co38515","norming","","","","","../img/tt/1159tt.jpg","y","false"
