"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","684","2225569","0.0-8.0-1.29","3525061","co38752","norming","","","","","","",""
"1478.5750000011176","<p></p>","89","familiar","html-keyboard-response","685","2227050","0.0-8.0-2.29","3525061","co38752","norming","","","","","../img/tt/1211tt.jpg","y","true"
"1811.0050000031479","","","ph2_recognition","survey-text","686","2228865","0.0-8.0-3.29","3525061","co38752","norming","","","{""recognition"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2229075","0.0-8.0-0.30","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","688","2231085","0.0-8.0-1.30","3525061","co38752","norming","","","","","","",""
"906.0900000003166","<p></p>","89","familiar","html-keyboard-response","689","2231993","0.0-8.0-2.30","3525061","co38752","norming","","","","","../img/tt/1366tt.jpg","y","true"
"5494.505000002217","","","ph2_recognition","survey-text","690","2237489","0.0-8.0-3.30","3525061","co38752","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2237700","0.0-8.0-0.31","3525061","co38752","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","692","2239711","0.0-8.0-1.31","3525061","co38752","norming","","","","","","",""
"849.6699999994598","<p></p>","89","familiar","html-keyboard-response","693","2240564","0.0-8.0-2.31","3525061","co38752","norming","","","","","../img/tt/111tt.jpg","y","true"
"2627.44000000041","","","ph2_recognition","survey-text","694","2243196","0.0-8.0-3.31","3525061","co38752","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2243399","0.0-8.0-0.32","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","696","2245409","0.0-8.0-1.32","3525061","co38752","norming","","","","","","",""
"2009.2949999999255","<p></p>","89","familiar","html-keyboard-response","697","2247420","0.0-8.0-2.32","3525061","co38752","norming","","","","","../img/tt/1080tt.jpg","y","true"
"3699.0850000004284","","","ph2_recognition","survey-text","698","2251124","0.0-8.0-3.32","3525061","co38752","norming","","","{""recognition"":""koeien""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2251333","0.0-8.0-0.33","3525061","co38752","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","700","2253339","0.0-8.0-1.33","3525061","co38752","norming","","","","","","",""
"559.1750000016764","<p></p>","89","familiar","html-keyboard-response","701","2253900","0.0-8.0-2.33","3525061","co38752","norming","","","","","../img/tt/076tt.jpg","y","true"
"2547.320000001695","","","ph2_recognition","survey-text","702","2256452","0.0-8.0-3.33","3525061","co38752","norming","","","{""recognition"":""skeelers""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2256655","0.0-8.0-0.34","3525061","co38752","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","704","2258661","0.0-8.0-1.34","3525061","co38752","norming","","","","","","",""
"1245.1049999981187","<p></p>","89","familiar","html-keyboard-response","705","2259908","0.0-8.0-2.34","3525061","co38752","norming","","","","","../img/tt/055tt.jpg","y","true"
"12290.915000001434","","","ph2_recognition","survey-text","706","2272204","0.0-8.0-3.34","3525061","co38752","norming","","","{""recognition"":""ruiterszit""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2272409","0.0-8.0-0.35","3525061","co38752","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","708","2274421","0.0-8.0-1.35","3525061","co38752","norming","","","","","","",""
"1077.1400000010617","<p></p>","78","familiar","html-keyboard-response","709","2275500","0.0-8.0-2.35","3525061","co38752","norming","","","","","../img/tt/307tt.jpg","n","true"
"1891.2899999995716","","","ph2_recognition","survey-text","710","2277395","0.0-8.0-3.35","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2277597","0.0-8.0-0.36","3525061","co38752","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","712","2279607","0.0-8.0-1.36","3525061","co38752","norming","","","","","","",""
"1315.1699999980628","<p></p>","78","familiar","html-keyboard-response","713","2280924","0.0-8.0-2.36","3525061","co38752","norming","","","","","../img/tt/318tt.jpg","n","true"
"1826.7599999997765","","","ph2_recognition","survey-text","714","2282755","0.0-8.0-3.36","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2282958","0.0-8.0-0.37","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","716","2284965","0.0-8.0-1.37","3525061","co38752","norming","","","","","","",""
"1789.2849999992177","<p></p>","78","familiar","html-keyboard-response","717","2286756","0.0-8.0-2.37","3525061","co38752","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1066.8800000022165","","","ph2_recognition","survey-text","718","2287827","0.0-8.0-3.37","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2288029","0.0-8.0-0.38","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","720","2290041","0.0-8.0-1.38","3525061","co38752","norming","","","","","","",""
"2090.119999996852","<p></p>","89","familiar","html-keyboard-response","721","2292132","0.0-8.0-2.38","3525061","co38752","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2346.8600000017323","","","ph2_recognition","survey-text","722","2294484","0.0-8.0-3.38","3525061","co38752","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2294691","0.0-8.0-0.39","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","724","2296698","0.0-8.0-1.39","3525061","co38752","norming","","","","","","",""
"1142.980000000447","<p></p>","89","familiar","html-keyboard-response","725","2297843","0.0-8.0-2.39","3525061","co38752","norming","","","","","../img/tt/1262tt.jpg","y","true"
"6614.164999999106","","","ph2_recognition","survey-text","726","2304454","0.0-8.0-3.39","3525061","co38752","norming","","","{""recognition"":""kooi hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2304662","0.0-8.0-0.40","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","728","2306671","0.0-8.0-1.40","3525061","co38752","norming","","","","","","",""
"3333.169999998063","<p></p>","89","familiar","html-keyboard-response","729","2310006","0.0-8.0-2.40","3525061","co38752","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1915.0300000002608","","","ph2_recognition","survey-text","730","2311926","0.0-8.0-3.40","3525061","co38752","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2312136","0.0-8.0-0.41","3525061","co38752","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","732","2314143","0.0-8.0-1.41","3525061","co38752","norming","","","","","","",""
"1277.6149999988265","<p></p>","78","familiar","html-keyboard-response","733","2315423","0.0-8.0-2.41","3525061","co38752","norming","","","","","../img/tt/163tt.jpg","y","false"
"1850.7300000023097","","","ph2_recognition","survey-text","734","2317278","0.0-8.0-3.41","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2317481","0.0-8.0-0.42","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","736","2319492","0.0-8.0-1.42","3525061","co38752","norming","","","","","","",""
"1511.8900000015274","<p></p>","89","familiar","html-keyboard-response","737","2321006","0.0-8.0-2.42","3525061","co38752","norming","","","","","../img/tt/1049tt.jpg","y","true"
"3051.189999998547","","","ph2_recognition","survey-text","738","2324062","0.0-8.0-3.42","3525061","co38752","norming","","","{""recognition"":""hondjes""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2324264","0.0-8.0-0.43","3525061","co38752","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","740","2326275","0.0-8.0-1.43","3525061","co38752","norming","","","","","","",""
"1537.5999999996275","<p></p>","78","familiar","html-keyboard-response","741","2327815","0.0-8.0-2.43","3525061","co38752","norming","","","","","../img/tt/440tt.jpg","y","false"
"7353.885000000242","","","ph2_recognition","survey-text","742","2335174","0.0-8.0-3.43","3525061","co38752","norming","","","{""recognition"":""hekwerk""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2335384","0.0-8.0-0.44","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","744","2337393","0.0-8.0-1.44","3525061","co38752","norming","","","","","","",""
"964.1799999987707","<p></p>","78","familiar","html-keyboard-response","745","2338359","0.0-8.0-2.44","3525061","co38752","norming","","","","","../img/tt/1151tt.jpg","n","true"
"5626.75499999756","","","ph2_recognition","survey-text","746","2343990","0.0-8.0-3.44","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2344191","0.0-8.0-0.45","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","748","2346199","0.0-8.0-1.45","3525061","co38752","norming","","","","","","",""
"1692.9550000024028","<p></p>","89","familiar","html-keyboard-response","749","2347893","0.0-8.0-2.45","3525061","co38752","norming","","","","","../img/tt/1123tt.jpg","y","true"
"11702.979999998119","","","ph2_recognition","survey-text","750","2359598","0.0-8.0-3.45","3525061","co38752","norming","","","{""recognition"":""sporter football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2359809","0.0-8.0-0.46","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","752","2361822","0.0-8.0-1.46","3525061","co38752","norming","","","","","","",""
"1687.2499999990687","<p></p>","89","familiar","html-keyboard-response","753","2363511","0.0-8.0-2.46","3525061","co38752","norming","","","","","../img/tt/1128tt.jpg","y","true"
"6906.859999998938","","","ph2_recognition","survey-text","754","2370423","0.0-8.0-3.46","3525061","co38752","norming","","","{""recognition"":""aikido vechtsporters""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2370628","0.0-8.0-0.47","3525061","co38752","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","756","2372637","0.0-8.0-1.47","3525061","co38752","norming","","","","","","",""
"455.66499999770895","<p></p>","89","familiar","html-keyboard-response","757","2373095","0.0-8.0-2.47","3525061","co38752","norming","","","","","../img/tt/406tt.jpg","y","true"
"4835.334999999497","","","ph2_recognition","survey-text","758","2377935","0.0-8.0-3.47","3525061","co38752","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2378143","0.0-8.0-0.48","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","760","2380154","0.0-8.0-1.48","3525061","co38752","norming","","","","","","",""
"1819.0200000028126","<p></p>","89","familiar","html-keyboard-response","761","2381975","0.0-8.0-2.48","3525061","co38752","norming","","","","","../img/tt/1186tt.jpg","y","true"
"16579.29499999946","","","ph2_recognition","survey-text","762","2398559","0.0-8.0-3.48","3525061","co38752","norming","","","{""recognition"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2398762","0.0-8.0-0.49","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","764","2400769","0.0-8.0-1.49","3525061","co38752","norming","","","","","","",""
"1284.299999999348","<p></p>","78","familiar","html-keyboard-response","765","2402055","0.0-8.0-2.49","3525061","co38752","norming","","","","","../img/tt/1154tt.jpg","n","true"
"1907.020000002347","","","ph2_recognition","survey-text","766","2403966","0.0-8.0-3.49","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2404168","0.0-8.0-0.50","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","768","2406175","0.0-8.0-1.50","3525061","co38752","norming","","","","","","",""
"4902.324999999255","<p></p>","89","familiar","html-keyboard-response","769","2411079","0.0-8.0-2.50","3525061","co38752","norming","","","","","../img/tt/1040tt.jpg","y","true"
"9682.119999997783","","","ph2_recognition","survey-text","770","2420767","0.0-8.0-3.50","3525061","co38752","norming","","","{""recognition"":""snowboarder""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2420968","0.0-8.0-0.51","3525061","co38752","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","772","2422979","0.0-8.0-1.51","3525061","co38752","norming","","","","","","",""
"482.6450000000186","<p></p>","89","familiar","html-keyboard-response","773","2423463","0.0-8.0-2.51","3525061","co38752","norming","","","","","../img/tt/112tt.jpg","y","true"
"1914.9350000005215","","","ph2_recognition","survey-text","774","2425383","0.0-8.0-3.51","3525061","co38752","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2425589","0.0-8.0-0.52","3525061","co38752","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","776","2427596","0.0-8.0-1.52","3525061","co38752","norming","","","","","","",""
"1017.8799999994226","<p></p>","89","familiar","html-keyboard-response","777","2428615","0.0-8.0-2.52","3525061","co38752","norming","","","","","../img/tt/049tt.jpg","y","true"
"1578.9899999983609","","","ph2_recognition","survey-text","778","2430199","0.0-8.0-3.52","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2430407","0.0-8.0-0.53","3525061","co38752","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","780","2432410","0.0-8.0-1.53","3525061","co38752","norming","","","","","","",""
"5699.505000000354","<p></p>","89","familiar","html-keyboard-response","781","2438111","0.0-8.0-2.53","3525061","co38752","norming","","","","","../img/tt/094tt.jpg","y","true"
"1590.2949999980628","","","ph2_recognition","survey-text","782","2439703","0.0-8.0-3.53","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2439904","0.0-8.0-0.54","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","784","2441913","0.0-8.0-1.54","3525061","co38752","norming","","","","","","",""
"1052.5799999996088","<p></p>","78","familiar","html-keyboard-response","785","2442968","0.0-8.0-2.54","3525061","co38752","norming","","","","","../img/tt/1235tt.jpg","n","true"
"2226.569999998901","","","ph2_recognition","survey-text","786","2445199","0.0-8.0-3.54","3525061","co38752","norming","","","{""recognition"":""kippen""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2445408","0.0-8.0-0.55","3525061","co38752","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","788","2447415","0.0-8.0-1.55","3525061","co38752","norming","","","","","","",""
"814.0999999996275","<p></p>","89","familiar","html-keyboard-response","789","2448231","0.0-8.0-2.55","3525061","co38752","norming","","","","","../img/tt/091tt.jpg","y","true"
"5466.639999998733","","","ph2_recognition","survey-text","790","2453702","0.0-8.0-3.55","3525061","co38752","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2453906","0.0-8.0-0.56","3525061","co38752","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","792","2455917","0.0-8.0-1.56","3525061","co38752","norming","","","","","","",""
"1008.355000001844","<p></p>","89","familiar","html-keyboard-response","793","2456927","0.0-8.0-2.56","3525061","co38752","norming","","","","","../img/tt/063tt.jpg","y","true"
"7478.129999999423","","","ph2_recognition","survey-text","794","2464407","0.0-8.0-3.56","3525061","co38752","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2464610","0.0-8.0-0.57","3525061","co38752","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","796","2466621","0.0-8.0-1.57","3525061","co38752","norming","","","","","","",""
"1464.3500000019558","<p></p>","78","familiar","html-keyboard-response","797","2468087","0.0-8.0-2.57","3525061","co38752","norming","","","","","../img/tt/053tt.jpg","y","false"
"8346.919999999925","","","ph2_recognition","survey-text","798","2476439","0.0-8.0-3.57","3525061","co38752","norming","","","{""recognition"":""paarden""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2476645","0.0-8.0-0.58","3525061","co38752","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","800","2478655","0.0-8.0-1.58","3525061","co38752","norming","","","","","","",""
"581.8599999984726","<p></p>","89","familiar","html-keyboard-response","801","2479239","0.0-8.0-2.58","3525061","co38752","norming","","","","","../img/tt/105tt.jpg","y","true"
"4587.134999997914","","","ph2_recognition","survey-text","802","2483823","0.0-8.0-3.58","3525061","co38752","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2484027","0.0-8.0-0.59","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","804","2486039","0.0-8.0-1.59","3525061","co38752","norming","","","","","","",""
"1463.0049999980256","<p></p>","89","familiar","html-keyboard-response","805","2487504","0.0-8.0-2.59","3525061","co38752","norming","","","","","../img/tt/1290tt.jpg","y","true"
"7170.910000000615","","","ph2_recognition","survey-text","806","2494679","0.0-8.0-3.59","3525061","co38752","norming","","","{""recognition"":""kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2494881","0.0-8.0-0.60","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","808","2496889","0.0-8.0-1.60","3525061","co38752","norming","","","","","","",""
"2811.7999999998137","<p></p>","89","familiar","html-keyboard-response","809","2499702","0.0-8.0-2.60","3525061","co38752","norming","","","","","../img/tt/1159tt.jpg","y","true"
"4407.144999997225","","","ph2_recognition","survey-text","810","2504111","0.0-8.0-3.60","3525061","co38752","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2504314","0.0-8.0-0.61","3525061","co38752","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","812","2506325","0.0-8.0-1.61","3525061","co38752","norming","","","","","","",""
"448.5599999972619","<p></p>","89","familiar","html-keyboard-response","813","2506776","0.0-8.0-2.61","3525061","co38752","norming","","","","","../img/tt/140tt.jpg","y","true"
"2163.1649999981746","","","ph2_recognition","survey-text","814","2508943","0.0-8.0-3.61","3525061","co38752","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2509146","0.0-8.0-0.62","3525061","co38752","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","816","2511153","0.0-8.0-1.62","3525061","co38752","norming","","","","","","",""
"308.6999999973923","<p></p>","89","familiar","html-keyboard-response","817","2511464","0.0-8.0-2.62","3525061","co38752","norming","","","","","../img/tt/315tt.jpg","y","true"
"3210.780000001192","","","ph2_recognition","survey-text","818","2514679","0.0-8.0-3.62","3525061","co38752","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2514885","0.0-8.0-0.63","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","820","2516894","0.0-8.0-1.63","3525061","co38752","norming","","","","","","",""
"1351.2499999995343","<p></p>","89","familiar","html-keyboard-response","821","2518247","0.0-8.0-2.63","3525061","co38752","norming","","","","","../img/tt/1127tt.jpg","y","true"
"4646.945000000298","","","ph2_recognition","survey-text","822","2522895","0.0-8.0-3.63","3525061","co38752","norming","","","{""recognition"":""schermers""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2523099","0.0-8.0-0.64","3525061","co38752","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","824","2525110","0.0-8.0-1.64","3525061","co38752","norming","","","","","","",""
"1007.4550000028685","<p></p>","78","familiar","html-keyboard-response","825","2526119","0.0-8.0-2.64","3525061","co38752","norming","","","","","../img/tt/056tt.jpg","n","true"
"2235.7450000019744","","","ph2_recognition","survey-text","826","2528359","0.0-8.0-3.64","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2528561","0.0-8.0-0.65","3525061","co38752","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","828","2530564","0.0-8.0-1.65","3525061","co38752","norming","","","","","","",""
"1233.1650000019","<p></p>","78","familiar","html-keyboard-response","829","2531800","0.0-8.0-2.65","3525061","co38752","norming","","","","","../img/tt/358tt.jpg","n","true"
"1571.9350000000559","","","ph2_recognition","survey-text","830","2533375","0.0-8.0-3.65","3525061","co38752","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2533576","0.0-8.0-0.66","3525061","co38752","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","832","2535585","0.0-8.0-1.66","3525061","co38752","norming","","","","","","",""
"1348.734999999404","<p></p>","89","familiar","html-keyboard-response","833","2536936","0.0-8.0-2.66","3525061","co38752","norming","","","","","../img/tt/497tt.jpg","y","true"
"4331.024999999907","","","ph2_recognition","survey-text","834","2541271","0.0-8.0-3.66","3525061","co38752","norming","","","{""recognition"":""gaspit""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2541477","0.0-8.0-0.67","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","836","2543488","0.0-8.0-1.67","3525061","co38752","norming","","","","","","",""
"2069.7199999992736","<p></p>","89","familiar","html-keyboard-response","837","2545564","0.0-8.0-2.67","3525061","co38752","norming","","","","","../img/tt/1048tt.jpg","y","true"
"10603.18000000203","","","ph2_recognition","survey-text","838","2556172","0.0-8.0-3.67","3525061","co38752","norming","","","{""recognition"":""bos snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2556379","0.0-8.0-0.68","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","840","2558386","0.0-8.0-1.68","3525061","co38752","norming","","","","","","",""
"984.1299999970943","<p></p>","89","familiar","html-keyboard-response","841","2559372","0.0-8.0-2.68","3525061","co38752","norming","","","","","../img/tt/1278tt.jpg","y","true"
"5363.144999999553","","","ph2_recognition","survey-text","842","2564740","0.0-8.0-3.68","3525061","co38752","norming","","","{""recognition"":""rendier""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2564944","0.0-8.0-0.69","3525061","co38752","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","844","2566955","0.0-8.0-1.69","3525061","co38752","norming","","","","","","",""
"1671.5449999975972","<p></p>","89","familiar","html-keyboard-response","845","2568629","0.0-8.0-2.69","3525061","co38752","norming","","","","","../img/tt/300tt.jpg","y","true"
"7290.264999999665","","","ph2_recognition","survey-text","846","2575924","0.0-8.0-3.69","3525061","co38752","norming","","","{""recognition"":""zittende vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2576131","0.0-8.0-0.70","3525061","co38752","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","848","2578139","0.0-8.0-1.70","3525061","co38752","norming","","","","","","",""
"1548.5499999998137","<p></p>","89","familiar","html-keyboard-response","849","2579691","0.0-8.0-2.70","3525061","co38752","norming","","","","","../img/tt/052tt.jpg","y","true"
"6526.979999998584","","","ph2_recognition","survey-text","850","2586220","0.0-8.0-3.70","3525061","co38752","norming","","","{""recognition"":""ring diamant""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2586425","0.0-8.0-0.71","3525061","co38752","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","852","2588432","0.0-8.0-1.71","3525061","co38752","norming","","","","","","",""
"795.5299999993294","<p></p>","89","familiar","html-keyboard-response","853","2589228","0.0-8.0-2.71","3525061","co38752","norming","","","","","../img/tt/036tt.jpg","y","true"
"2530.900000001304","","","ph2_recognition","survey-text","854","2591764","0.0-8.0-3.71","3525061","co38752","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2591973","0.0-8.0-0.72","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","856","2593982","0.0-8.0-1.72","3525061","co38752","norming","","","","","","",""
"1244.6500000008382","<p></p>","89","familiar","html-keyboard-response","857","2595228","0.0-8.0-2.72","3525061","co38752","norming","","","","","../img/tt/1044tt.jpg","y","true"
"4883.154999999329","","","ph2_recognition","survey-text","858","2600116","0.0-8.0-3.72","3525061","co38752","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
