"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","688","1915472","0.0-8.0-1.30","2468791","co38779","norming","","","","","","",""
"335.60000000009313","<p></p>","78","familiar","html-keyboard-response","689","1915812","0.0-8.0-2.30","2468791","co38779","norming","","","","","../img/tt/032tt.jpg","y","false"
"320.80000000004656","","","ph2_recognition","survey-text","690","1916139","0.0-8.0-3.30","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1916344","0.0-8.0-0.31","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","692","1918372","0.0-8.0-1.31","2468791","co38779","norming","","","","","","",""
"302.30000000004656","<p></p>","78","familiar","html-keyboard-response","693","1918679","0.0-8.0-2.31","2468791","co38779","norming","","","","","../img/tt/1202tt.jpg","n","true"
"318.5","","","ph2_recognition","survey-text","694","1919009","0.0-8.0-3.31","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1919224","0.0-8.0-0.32","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","696","1921244","0.0-8.0-1.32","2468791","co38779","norming","","","","","","",""
"348.89999999990686","<p></p>","78","familiar","html-keyboard-response","697","1921598","0.0-8.0-2.32","2468791","co38779","norming","","","","","../img/tt/1053tt.jpg","n","true"
"216.5999999998603","","","ph2_recognition","survey-text","698","1921826","0.0-8.0-3.32","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1922042","0.0-8.0-0.33","2468791","co38779","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","700","1924067","0.0-8.0-1.33","2468791","co38779","norming","","","","","","",""
"215.4000000001397","<p></p>","78","familiar","html-keyboard-response","701","1924286","0.0-8.0-2.33","2468791","co38779","norming","","","","","../img/tt/007tt.jpg","y","false"
"258.89999999990686","","","ph2_recognition","survey-text","702","1924557","0.0-8.0-3.33","2468791","co38779","norming","","","{""recognition"":""µ""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1924781","0.0-8.0-0.34","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","704","1926795","0.0-8.0-1.34","2468791","co38779","norming","","","","","","",""
"379.0999999998603","<p></p>","89","familiar","html-keyboard-response","705","1927178","0.0-8.0-2.34","2468791","co38779","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2639","","","ph2_recognition","survey-text","706","1929829","0.0-8.0-3.34","2468791","co38779","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1930059","0.0-8.0-0.35","2468791","co38779","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","708","1932076","0.0-8.0-1.35","2468791","co38779","norming","","","","","","",""
"328.9000000001397","<p></p>","78","familiar","html-keyboard-response","709","1932409","0.0-8.0-2.35","2468791","co38779","norming","","","","","../img/tt/307tt.jpg","y","false"
"196.39999999990687","","","ph2_recognition","survey-text","710","1932615","0.0-8.0-3.35","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1932842","0.0-8.0-0.36","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","712","1934857","0.0-8.0-1.36","2468791","co38779","norming","","","","","","",""
"301.39999999990686","<p></p>","78","familiar","html-keyboard-response","713","1935161","0.0-8.0-2.36","2468791","co38779","norming","","","","","../img/tt/1048tt.jpg","y","false"
"206.5","","","ph2_recognition","survey-text","714","1935380","0.0-8.0-3.36","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1935587","0.0-8.0-0.37","2468791","co38779","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","716","1937605","0.0-8.0-1.37","2468791","co38779","norming","","","","","","",""
"293.80000000004656","<p></p>","78","familiar","html-keyboard-response","717","1937903","0.0-8.0-2.37","2468791","co38779","norming","","","","","../img/tt/135tt.jpg","n","true"
"351.5999999998603","","","ph2_recognition","survey-text","718","1938262","0.0-8.0-3.37","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1938467","0.0-8.0-0.38","2468791","co38779","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","720","1940498","0.0-8.0-1.38","2468791","co38779","norming","","","","","","",""
"257.19999999995343","<p></p>","89","familiar","html-keyboard-response","721","1940760","0.0-8.0-2.38","2468791","co38779","norming","","","","","../img/tt/036tt.jpg","y","true"
"2301","","","ph2_recognition","survey-text","722","1943073","0.0-8.0-3.38","2468791","co38779","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1943305","0.0-8.0-0.39","2468791","co38779","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","724","1945325","0.0-8.0-1.39","2468791","co38779","norming","","","","","","",""
"301.89999999990686","<p></p>","89","familiar","html-keyboard-response","725","1945632","0.0-8.0-2.39","2468791","co38779","norming","","","","","../img/tt/052tt.jpg","y","true"
"853.1999999999534","","","ph2_recognition","survey-text","726","1946497","0.0-8.0-3.39","2468791","co38779","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1946711","0.0-8.0-0.40","2468791","co38779","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","728","1948727","0.0-8.0-1.40","2468791","co38779","norming","","","","","","",""
"291.10000000009313","<p></p>","78","familiar","html-keyboard-response","729","1949023","0.0-8.0-2.40","2468791","co38779","norming","","","","","../img/tt/522tt.jpg","y","false"
"209","","","ph2_recognition","survey-text","730","1949239","0.0-8.0-3.40","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1949456","0.0-8.0-0.41","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","732","1951494","0.0-8.0-1.41","2468791","co38779","norming","","","","","","",""
"413.0999999998603","<p></p>","78","familiar","html-keyboard-response","733","1951911","0.0-8.0-2.41","2468791","co38779","norming","","","","","../img/tt/1040tt.jpg","y","false"
"1605.8999999999068","","","ph2_recognition","survey-text","734","1953530","0.0-8.0-3.41","2468791","co38779","norming","","","{""recognition"":""dansers""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1953752","0.0-8.0-0.42","2468791","co38779","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","736","1955769","0.0-8.0-1.42","2468791","co38779","norming","","","","","","",""
"284.80000000004656","<p></p>","78","familiar","html-keyboard-response","737","1956058","0.0-8.0-2.42","2468791","co38779","norming","","","","","../img/tt/008tt.jpg","y","false"
"205.9000000001397","","","ph2_recognition","survey-text","738","1956277","0.0-8.0-3.42","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1956503","0.0-8.0-0.43","2468791","co38779","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","740","1958518","0.0-8.0-1.43","2468791","co38779","norming","","","","","","",""
"283.60000000009313","<p></p>","78","familiar","html-keyboard-response","741","1958805","0.0-8.0-2.43","2468791","co38779","norming","","","","","../img/tt/416tt.jpg","y","false"
"210.9000000001397","","","ph2_recognition","survey-text","742","1959028","0.0-8.0-3.43","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1959248","0.0-8.0-0.44","2468791","co38779","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","744","1961265","0.0-8.0-1.44","2468791","co38779","norming","","","","","","",""
"300.39999999990686","<p></p>","78","familiar","html-keyboard-response","745","1961569","0.0-8.0-2.44","2468791","co38779","norming","","","","","../img/tt/040tt.jpg","n","true"
"344.80000000004656","","","ph2_recognition","survey-text","746","1961924","0.0-8.0-3.44","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1962133","0.0-8.0-0.45","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","748","1964143","0.0-8.0-1.45","2468791","co38779","norming","","","","","","",""
"271.5","<p></p>","78","familiar","html-keyboard-response","749","1964418","0.0-8.0-2.45","2468791","co38779","norming","","","","","../img/tt/1242tt.jpg","y","false"
"234.39999999990687","","","ph2_recognition","survey-text","750","1964665","0.0-8.0-3.45","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1964875","0.0-8.0-0.46","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","752","1966890","0.0-8.0-1.46","2468791","co38779","norming","","","","","","",""
"321.5","<p></p>","78","familiar","html-keyboard-response","753","1967216","0.0-8.0-2.46","2468791","co38779","norming","","","","","../img/tt/1087tt.jpg","n","true"
"172.70000000018626","","","ph2_recognition","survey-text","754","1967396","0.0-8.0-3.46","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1967617","0.0-8.0-0.47","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","756","1969633","0.0-8.0-1.47","2468791","co38779","norming","","","","","","",""
"729.6000000000931","<p></p>","89","familiar","html-keyboard-response","757","1970367","0.0-8.0-2.47","2468791","co38779","norming","","","","","../img/tt/1237tt.jpg","y","true"
"7296.300000000047","","","ph2_recognition","survey-text","758","1977670","0.0-8.0-3.47","2468791","co38779","norming","","","{""recognition"":""zee""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1977885","0.0-8.0-0.48","2468791","co38779","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","760","1979906","0.0-8.0-1.48","2468791","co38779","norming","","","","","","",""
"988.6999999999534","<p></p>","89","familiar","html-keyboard-response","761","1980901","0.0-8.0-2.48","2468791","co38779","norming","","","","","../img/tt/044tt.jpg","y","true"
"372.69999999995343","","","ph2_recognition","survey-text","762","1981281","0.0-8.0-3.48","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1981486","0.0-8.0-0.49","2468791","co38779","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","764","1983499","0.0-8.0-1.49","2468791","co38779","norming","","","","","","",""
"281.69999999995343","<p></p>","78","familiar","html-keyboard-response","765","1983784","0.0-8.0-2.49","2468791","co38779","norming","","","","","../img/tt/001tt.jpg","y","false"
"176.19999999995343","","","ph2_recognition","survey-text","766","1983973","0.0-8.0-3.49","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1984181","0.0-8.0-0.50","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","768","1986203","0.0-8.0-1.50","2468791","co38779","norming","","","","","","",""
"2311.7000000001862","<p></p>","78","familiar","html-keyboard-response","769","1988518","0.0-8.0-2.50","2468791","co38779","norming","","","","","../img/tt/1270tt.jpg","n","true"
"2502.0999999998603","","","ph2_recognition","survey-text","770","1991027","0.0-8.0-3.50","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1991254","0.0-8.0-0.51","2468791","co38779","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","772","1993281","0.0-8.0-1.51","2468791","co38779","norming","","","","","","",""
"1119.0999999998603","<p></p>","89","familiar","html-keyboard-response","773","1994405","0.0-8.0-2.51","2468791","co38779","norming","","","","","../img/tt/063tt.jpg","y","true"
"4940.5","","","ph2_recognition","survey-text","774","1999357","0.0-8.0-3.51","2468791","co38779","norming","","","{""recognition"":""accordion""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1999586","0.0-8.0-0.52","2468791","co38779","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","776","2001598","0.0-8.0-1.52","2468791","co38779","norming","","","","","","",""
"338.5999999998603","<p></p>","78","familiar","html-keyboard-response","777","2001941","0.0-8.0-2.52","2468791","co38779","norming","","","","","../img/tt/094tt.jpg","y","false"
"124.9000000001397","","","ph2_recognition","survey-text","778","2002072","0.0-8.0-3.52","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2002290","0.0-8.0-0.53","2468791","co38779","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","780","2004310","0.0-8.0-1.53","2468791","co38779","norming","","","","","","",""
"294.5","<p></p>","78","familiar","html-keyboard-response","781","2004609","0.0-8.0-2.53","2468791","co38779","norming","","","","","../img/tt/010tt.jpg","y","false"
"86.4000000001397","","","ph2_recognition","survey-text","782","2004708","0.0-8.0-3.53","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2004919","0.0-8.0-0.54","2468791","co38779","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","784","2006946","0.0-8.0-1.54","2468791","co38779","norming","","","","","","",""
"281.39999999990686","<p></p>","78","familiar","html-keyboard-response","785","2007232","0.0-8.0-2.54","2468791","co38779","norming","","","","","../img/tt/580tt.jpg","y","false"
"111.9000000001397","","","ph2_recognition","survey-text","786","2007351","0.0-8.0-3.54","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2007581","0.0-8.0-0.55","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","788","2009589","0.0-8.0-1.55","2468791","co38779","norming","","","","","","",""
"327.60000000009313","<p></p>","78","familiar","html-keyboard-response","789","2009917","0.0-8.0-2.55","2468791","co38779","norming","","","","","../img/tt/1123tt.jpg","y","false"
"333.30000000004656","","","ph2_recognition","survey-text","790","2010256","0.0-8.0-3.55","2468791","co38779","norming","","","{""recognition"":""µ""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2010460","0.0-8.0-0.56","2468791","co38779","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","792","2012475","0.0-8.0-1.56","2468791","co38779","norming","","","","","","",""
"295.39999999990686","<p></p>","89","familiar","html-keyboard-response","793","2012773","0.0-8.0-2.56","2468791","co38779","norming","","","","","../img/tt/517tt.jpg","y","true"
"3456.600000000093","","","ph2_recognition","survey-text","794","2016237","0.0-8.0-3.56","2468791","co38779","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2016460","0.0-8.0-0.57","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","796","2018485","0.0-8.0-1.57","2468791","co38779","norming","","","","","","",""
"1725.3999999999068","<p></p>","78","familiar","html-keyboard-response","797","2020216","0.0-8.0-2.57","2468791","co38779","norming","","","","","../img/tt/1122tt.jpg","n","true"
"2516.7000000001862","","","ph2_recognition","survey-text","798","2022744","0.0-8.0-3.57","2468791","co38779","norming","","","{""recognition"":""restaurant""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2022961","0.0-8.0-0.58","2468791","co38779","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","800","2024975","0.0-8.0-1.58","2468791","co38779","norming","","","","","","",""
"829.7999999998137","<p></p>","89","familiar","html-keyboard-response","801","2025809","0.0-8.0-2.58","2468791","co38779","norming","","","","","../img/tt/076tt.jpg","y","true"
"2882.899999999907","","","ph2_recognition","survey-text","802","2028705","0.0-8.0-3.58","2468791","co38779","norming","","","{""recognition"":""skelers""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2028936","0.0-8.0-0.59","2468791","co38779","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","804","2030959","0.0-8.0-1.59","2468791","co38779","norming","","","","","","",""
"311.1999999997206","<p></p>","78","familiar","html-keyboard-response","805","2031274","0.0-8.0-2.59","2468791","co38779","norming","","","","","../img/tt/049tt.jpg","y","false"
"136.09999999962747","","","ph2_recognition","survey-text","806","2031418","0.0-8.0-3.59","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2031637","0.0-8.0-0.60","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","808","2033649","0.0-8.0-1.60","2468791","co38779","norming","","","","","","",""
"336","<p></p>","78","familiar","html-keyboard-response","809","2033989","0.0-8.0-2.60","2468791","co38779","norming","","","","","../img/tt/1235tt.jpg","y","false"
"342.8000000002794","","","ph2_recognition","survey-text","810","2034339","0.0-8.0-3.60","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2034554","0.0-8.0-0.61","2468791","co38779","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","812","2036569","0.0-8.0-1.61","2468791","co38779","norming","","","","","","",""
"327.5","<p></p>","78","familiar","html-keyboard-response","813","2036901","0.0-8.0-2.61","2468791","co38779","norming","","","","","../img/tt/060tt.jpg","y","false"
"1672.1000000000931","","","ph2_recognition","survey-text","814","2038587","0.0-8.0-3.61","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2038816","0.0-8.0-0.62","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","816","2040826","0.0-8.0-1.62","2468791","co38779","norming","","","","","","",""
"482.10000000009313","<p></p>","78","familiar","html-keyboard-response","817","2041311","0.0-8.0-2.62","2468791","co38779","norming","","","","","../img/tt/1118tt.jpg","y","false"
"156.89999999990687","","","ph2_recognition","survey-text","818","2041476","0.0-8.0-3.62","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2041684","0.0-8.0-0.63","2468791","co38779","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","820","2043704","0.0-8.0-1.63","2468791","co38779","norming","","","","","","",""
"307.20000000018626","<p></p>","78","familiar","html-keyboard-response","821","2044015","0.0-8.0-2.63","2468791","co38779","norming","","","","","../img/tt/353tt.jpg","y","false"
"167.40000000037253","","","ph2_recognition","survey-text","822","2044194","0.0-8.0-3.63","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2044404","0.0-8.0-0.64","2468791","co38779","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","824","2046426","0.0-8.0-1.64","2468791","co38779","norming","","","","","","",""
"758.3000000002794","<p></p>","89","familiar","html-keyboard-response","825","2047189","0.0-8.0-2.64","2468791","co38779","norming","","","","","../img/tt/296tt.jpg","y","true"
"2824.399999999907","","","ph2_recognition","survey-text","826","2050021","0.0-8.0-3.64","2468791","co38779","norming","","","{""recognition"":""ziekenbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2050251","0.0-8.0-0.65","2468791","co38779","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","828","2052268","0.0-8.0-1.65","2468791","co38779","norming","","","","","","",""
"259.8000000002794","<p></p>","78","familiar","html-keyboard-response","829","2052533","0.0-8.0-2.65","2468791","co38779","norming","","","","","../img/tt/081tt.jpg","n","true"
"122.3000000002794","","","ph2_recognition","survey-text","830","2052667","0.0-8.0-3.65","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2052877","0.0-8.0-0.66","2468791","co38779","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","832","2054882","0.0-8.0-1.66","2468791","co38779","norming","","","","","","",""
"335.8000000002794","<p></p>","78","familiar","html-keyboard-response","833","2055222","0.0-8.0-2.66","2468791","co38779","norming","","","","","../img/tt/329tt.jpg","y","false"
"464.60000000009313","","","ph2_recognition","survey-text","834","2055698","0.0-8.0-3.66","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2055918","0.0-8.0-0.67","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","836","2057928","0.0-8.0-1.67","2468791","co38779","norming","","","","","","",""
"250.20000000018626","<p></p>","89","familiar","html-keyboard-response","837","2058182","0.0-8.0-2.67","2468791","co38779","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1314.3000000002794","","","ph2_recognition","survey-text","838","2059510","0.0-8.0-3.67","2468791","co38779","norming","","","{""recognition"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2059737","0.0-8.0-0.68","2468791","co38779","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","840","2061751","0.0-8.0-1.68","2468791","co38779","norming","","","","","","",""
"385.10000000009313","<p></p>","89","familiar","html-keyboard-response","841","2062140","0.0-8.0-2.68","2468791","co38779","norming","","","","","../img/tt/270tt.jpg","y","true"
"376.89999999990686","","","ph2_recognition","survey-text","842","2062529","0.0-8.0-3.68","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2062742","0.0-8.0-0.69","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","844","2064754","0.0-8.0-1.69","2468791","co38779","norming","","","","","","",""
"632.6000000000931","<p></p>","89","familiar","html-keyboard-response","845","2065392","0.0-8.0-2.69","2468791","co38779","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2644.2999999998137","","","ph2_recognition","survey-text","846","2068048","0.0-8.0-3.69","2468791","co38779","norming","","","{""recognition"":""roeiboot""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2068254","0.0-8.0-0.70","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","848","2070284","0.0-8.0-1.70","2468791","co38779","norming","","","","","","",""
"885","<p></p>","89","familiar","html-keyboard-response","849","2071173","0.0-8.0-2.70","2468791","co38779","norming","","","","","../img/tt/1116tt.jpg","y","true"
"173","","","ph2_recognition","survey-text","850","2071354","0.0-8.0-3.70","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2071573","0.0-8.0-0.71","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","852","2073596","0.0-8.0-1.71","2468791","co38779","norming","","","","","","",""
"640","<p></p>","89","familiar","html-keyboard-response","853","2074241","0.0-8.0-2.71","2468791","co38779","norming","","","","","../img/tt/1290tt.jpg","y","true"
"216.90000000037253","","","ph2_recognition","survey-text","854","2074464","0.0-8.0-3.71","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2074687","0.0-8.0-0.72","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","856","2076700","0.0-8.0-1.72","2468791","co38779","norming","","","","","","",""
"629.1000000000931","<p></p>","89","familiar","html-keyboard-response","857","2077334","0.0-8.0-2.72","2468791","co38779","norming","","","","","../img/tt/1043tt.jpg","y","true"
"183.40000000037253","","","ph2_recognition","survey-text","858","2077524","0.0-8.0-3.72","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2077741","0.0-8.0-0.73","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","860","2079756","0.0-8.0-1.73","2468791","co38779","norming","","","","","","",""
"340.60000000009313","<p></p>","78","familiar","html-keyboard-response","861","2080100","0.0-8.0-2.73","2468791","co38779","norming","","","","","../img/tt/1268tt.jpg","y","false"
"189.09999999962747","","","ph2_recognition","survey-text","862","2080296","0.0-8.0-3.73","2468791","co38779","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2080512","0.0-8.0-0.74","2468791","co38779","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","864","2082536","0.0-8.0-1.74","2468791","co38779","norming","","","","","","",""
