"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","684","1739945","0.0-8.0-1.29","2309113","co38359","norming","","","","","","",""
"1160.214999999851","<p></p>","78","familiar","html-keyboard-response","685","1741107","0.0-8.0-2.29","2309113","co38359","norming","","","","","../img/tt/1254tt.jpg","y","false"
"3419.950000000419","","","ph2_recognition","survey-text","686","1744530","0.0-8.0-3.29","2309113","co38359","norming","","","{""recognition"":""animal""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1744733","0.0-8.0-0.30","2309113","co38359","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","688","1746740","0.0-8.0-1.30","2309113","co38359","norming","","","","","","",""
"811.5950000002049","<p></p>","89","familiar","html-keyboard-response","689","1747554","0.0-8.0-2.30","2309113","co38359","norming","","","","","../img/tt/603tt.jpg","y","true"
"1455.3100000002887","","","ph2_recognition","survey-text","690","1749011","0.0-8.0-3.30","2309113","co38359","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1749220","0.0-8.0-0.31","2309113","co38359","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","692","1751221","0.0-8.0-1.31","2309113","co38359","norming","","","","","","",""
"1355.8700000003446","<p></p>","89","familiar","html-keyboard-response","693","1752579","0.0-8.0-2.31","2309113","co38359","norming","","","","","../img/tt/019tt.jpg","y","true"
"1514.9250000002794","","","ph2_recognition","survey-text","694","1754098","0.0-8.0-3.31","2309113","co38359","norming","","","{""recognition"":""tongs""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1754309","0.0-8.0-0.32","2309113","co38359","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","696","1756317","0.0-8.0-1.32","2309113","co38359","norming","","","","","","",""
"1012.149999999674","<p></p>","89","familiar","html-keyboard-response","697","1757330","0.0-8.0-2.32","2309113","co38359","norming","","","","","../img/tt/032tt.jpg","y","true"
"1403.6399999996647","","","ph2_recognition","survey-text","698","1758738","0.0-8.0-3.32","2309113","co38359","norming","","","{""recognition"":""snake""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1758946","0.0-8.0-0.33","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","700","1760957","0.0-8.0-1.33","2309113","co38359","norming","","","","","","",""
"500.9250000002794","<p></p>","89","familiar","html-keyboard-response","701","1761459","0.0-8.0-2.33","2309113","co38359","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2507.0200000000186","","","ph2_recognition","survey-text","702","1763970","0.0-8.0-3.33","2309113","co38359","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1764174","0.0-8.0-0.34","2309113","co38359","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","704","1766186","0.0-8.0-1.34","2309113","co38359","norming","","","","","","",""
"902.8099999995902","<p></p>","78","familiar","html-keyboard-response","705","1767091","0.0-8.0-2.34","2309113","co38359","norming","","","","","../img/tt/358tt.jpg","y","false"
"379.4749999998603","","","ph2_recognition","survey-text","706","1767474","0.0-8.0-3.34","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1767679","0.0-8.0-0.35","2309113","co38359","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","708","1769690","0.0-8.0-1.35","2309113","co38359","norming","","","","","","",""
"551.644999999553","<p></p>","89","familiar","html-keyboard-response","709","1770243","0.0-8.0-2.35","2309113","co38359","norming","","","","","../img/tt/436tt.jpg","y","true"
"2410.8449999992736","","","ph2_recognition","survey-text","710","1772658","0.0-8.0-3.35","2309113","co38359","norming","","","{""recognition"":""reptile""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1772869","0.0-8.0-0.36","2309113","co38359","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","712","1774878","0.0-8.0-1.36","2309113","co38359","norming","","","","","","",""
"804.4650000003166","<p></p>","89","familiar","html-keyboard-response","713","1775683","0.0-8.0-2.36","2309113","co38359","norming","","","","","../img/tt/552tt.jpg","y","true"
"1802.9599999999627","","","ph2_recognition","survey-text","714","1777490","0.0-8.0-3.36","2309113","co38359","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1777698","0.0-8.0-0.37","2309113","co38359","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","716","1779705","0.0-8.0-1.37","2309113","co38359","norming","","","","","","",""
"807.7949999996927","<p></p>","78","familiar","html-keyboard-response","717","1780514","0.0-8.0-2.37","2309113","co38359","norming","","","","","../img/tt/378tt.jpg","n","true"
"319.1950000000652","","","ph2_recognition","survey-text","718","1780834","0.0-8.0-3.37","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1781045","0.0-8.0-0.38","2309113","co38359","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","720","1783050","0.0-8.0-1.38","2309113","co38359","norming","","","","","","",""
"1830.3299999998417","<p></p>","78","familiar","html-keyboard-response","721","1784882","0.0-8.0-2.38","2309113","co38359","norming","","","","","../img/tt/497tt.jpg","n","true"
"623.3800000001211","","","ph2_recognition","survey-text","722","1785506","0.0-8.0-3.38","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1785713","0.0-8.0-0.39","2309113","co38359","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","724","1787723","0.0-8.0-1.39","2309113","co38359","norming","","","","","","",""
"966.5700000005309","<p></p>","89","familiar","html-keyboard-response","725","1788691","0.0-8.0-2.39","2309113","co38359","norming","","","","","../img/tt/559tt.jpg","y","true"
"201.9600000004284","","","ph2_recognition","survey-text","726","1788898","0.0-8.0-3.39","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1789108","0.0-8.0-0.40","2309113","co38359","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","728","1791116","0.0-8.0-1.40","2309113","co38359","norming","","","","","","",""
"1045.3100000005215","<p></p>","89","familiar","html-keyboard-response","729","1792166","0.0-8.0-2.40","2309113","co38359","norming","","","","","../img/tt/515tt.jpg","y","true"
"1499.2350000001024","","","ph2_recognition","survey-text","730","1793669","0.0-8.0-3.40","2309113","co38359","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1793875","0.0-8.0-0.41","2309113","co38359","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","732","1795883","0.0-8.0-1.41","2309113","co38359","norming","","","","","","",""
"727.9250000002794","<p></p>","89","familiar","html-keyboard-response","733","1796613","0.0-8.0-2.41","2309113","co38359","norming","","","","","../img/tt/040tt.jpg","y","true"
"555.5199999997858","","","ph2_recognition","survey-text","734","1797173","0.0-8.0-3.41","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1797376","0.0-8.0-0.42","2309113","co38359","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","736","1799387","0.0-8.0-1.42","2309113","co38359","norming","","","","","","",""
"377.48999999975786","<p></p>","89","familiar","html-keyboard-response","737","1799766","0.0-8.0-2.42","2309113","co38359","norming","","","","","../img/tt/007tt.jpg","y","true"
"586.8200000005309","","","ph2_recognition","survey-text","738","1800357","0.0-8.0-3.42","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1800562","0.0-8.0-0.43","2309113","co38359","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","740","1802573","0.0-8.0-1.43","2309113","co38359","norming","","","","","","",""
"502.78000000072643","<p></p>","89","familiar","html-keyboard-response","741","1803077","0.0-8.0-2.43","2309113","co38359","norming","","","","","../img/tt/121tt.jpg","y","true"
"251.26499999966472","","","ph2_recognition","survey-text","742","1803333","0.0-8.0-3.43","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1803535","0.0-8.0-0.44","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","744","1805545","0.0-8.0-1.44","2309113","co38359","norming","","","","","","",""
"763.6049999999814","<p></p>","89","familiar","html-keyboard-response","745","1806310","0.0-8.0-2.44","2309113","co38359","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3002.9850000001024","","","ph2_recognition","survey-text","746","1809317","0.0-8.0-3.44","2309113","co38359","norming","","","{""recognition"":""water""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1809522","0.0-8.0-0.45","2309113","co38359","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","748","1811531","0.0-8.0-1.45","2309113","co38359","norming","","","","","","",""
"921.6950000000652","<p></p>","78","familiar","html-keyboard-response","749","1812454","0.0-8.0-2.45","2309113","co38359","norming","","","","","../img/tt/049tt.jpg","n","true"
"554.7449999994133","","","ph2_recognition","survey-text","750","1813013","0.0-8.0-3.45","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1813219","0.0-8.0-0.46","2309113","co38359","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","752","1815228","0.0-8.0-1.46","2309113","co38359","norming","","","","","","",""
"615.6650000002701","<p></p>","89","familiar","html-keyboard-response","753","1815845","0.0-8.0-2.46","2309113","co38359","norming","","","","","../img/tt/416tt.jpg","y","true"
"2843.284999999916","","","ph2_recognition","survey-text","754","1818693","0.0-8.0-3.46","2309113","co38359","norming","","","{""recognition"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1818895","0.0-8.0-0.47","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","756","1820906","0.0-8.0-1.47","2309113","co38359","norming","","","","","","",""
"410.88500000024214","<p></p>","89","familiar","html-keyboard-response","757","1821317","0.0-8.0-2.47","2309113","co38359","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2443.6100000003353","","","ph2_recognition","survey-text","758","1823765","0.0-8.0-3.47","2309113","co38359","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1823969","0.0-8.0-0.48","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","760","1825979","0.0-8.0-1.48","2309113","co38359","norming","","","","","","",""
"600.7400000006892","<p></p>","89","familiar","html-keyboard-response","761","1826582","0.0-8.0-2.48","2309113","co38359","norming","","","","","../img/tt/1126tt.jpg","y","true"
"6523.20500000054","","","ph2_recognition","survey-text","762","1833109","0.0-8.0-3.48","2309113","co38359","norming","","","{""recognition"":""rockclimber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1833317","0.0-8.0-0.49","2309113","co38359","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","764","1835328","0.0-8.0-1.49","2309113","co38359","norming","","","","","","",""
"883.954999999376","<p></p>","78","familiar","html-keyboard-response","765","1836213","0.0-8.0-2.49","2309113","co38359","norming","","","","","../img/tt/108tt.jpg","y","false"
"395.67499999981374","","","ph2_recognition","survey-text","766","1836613","0.0-8.0-3.49","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1836814","0.0-8.0-0.50","2309113","co38359","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","768","1838823","0.0-8.0-1.50","2309113","co38359","norming","","","","","","",""
"651.7900000007357","<p></p>","78","familiar","html-keyboard-response","769","1839478","0.0-8.0-2.50","2309113","co38359","norming","","","","","../img/tt/307tt.jpg","y","false"
"491.2249999998603","","","ph2_recognition","survey-text","770","1839973","0.0-8.0-3.50","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1840177","0.0-8.0-0.51","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","772","1842188","0.0-8.0-1.51","2309113","co38359","norming","","","","","","",""
"1096.4299999994691","<p></p>","78","familiar","html-keyboard-response","773","1843286","0.0-8.0-2.51","2309113","co38359","norming","","","","","../img/tt/1148tt.jpg","y","false"
"1019.1050000002142","","","ph2_recognition","survey-text","774","1844309","0.0-8.0-3.51","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1844515","0.0-8.0-0.52","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","776","1846525","0.0-8.0-1.52","2309113","co38359","norming","","","","","","",""
"423.05999999912456","<p></p>","78","familiar","html-keyboard-response","777","1846949","0.0-8.0-2.52","2309113","co38359","norming","","","","","../img/tt/1043tt.jpg","y","false"
"366.4850000003353","","","ph2_recognition","survey-text","778","1847317","0.0-8.0-3.52","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1847518","0.0-8.0-0.53","2309113","co38359","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","780","1849526","0.0-8.0-1.53","2309113","co38359","norming","","","","","","",""
"509.4150000005029","<p></p>","89","familiar","html-keyboard-response","781","1850037","0.0-8.0-2.53","2309113","co38359","norming","","","","","../img/tt/273tt.jpg","y","true"
"2142.9850000003353","","","ph2_recognition","survey-text","782","1852178","0.0-8.0-3.53","2309113","co38359","norming","","","{""recognition"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1852385","0.0-8.0-0.54","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","784","1854392","0.0-8.0-1.54","2309113","co38359","norming","","","","","","",""
"1064.5150000001304","<p></p>","89","familiar","html-keyboard-response","785","1855458","0.0-8.0-2.54","2309113","co38359","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1802.5799999996088","","","ph2_recognition","survey-text","786","1857266","0.0-8.0-3.54","2309113","co38359","norming","","","{""recognition"":""bird""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1857473","0.0-8.0-0.55","2309113","co38359","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","788","1859483","0.0-8.0-1.55","2309113","co38359","norming","","","","","","",""
"949.475000000326","<p></p>","78","familiar","html-keyboard-response","789","1860434","0.0-8.0-2.55","2309113","co38359","norming","","","","","../img/tt/329tt.jpg","y","false"
"266.3000000002794","","","ph2_recognition","survey-text","790","1860706","0.0-8.0-3.55","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1860910","0.0-8.0-0.56","2309113","co38359","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","792","1862921","0.0-8.0-1.56","2309113","co38359","norming","","","","","","",""
"776.6249999995343","<p></p>","78","familiar","html-keyboard-response","793","1863698","0.0-8.0-2.56","2309113","co38359","norming","","","","","../img/tt/319tt.jpg","y","false"
"347.5","","","ph2_recognition","survey-text","794","1864050","0.0-8.0-3.56","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1864254","0.0-8.0-0.57","2309113","co38359","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","796","1866262","0.0-8.0-1.57","2309113","co38359","norming","","","","","","",""
"665.4450000005309","<p></p>","89","familiar","html-keyboard-response","797","1866929","0.0-8.0-2.57","2309113","co38359","norming","","","","","../img/tt/435tt.jpg","y","true"
"3839.099999999162","","","ph2_recognition","survey-text","798","1870770","0.0-8.0-3.57","2309113","co38359","norming","","","{""recognition"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1870976","0.0-8.0-0.58","2309113","co38359","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","800","1872986","0.0-8.0-1.58","2309113","co38359","norming","","","","","","",""
"982.8449999995064","<p></p>","78","familiar","html-keyboard-response","801","1873970","0.0-8.0-2.58","2309113","co38359","norming","","","","","../img/tt/044tt.jpg","n","true"
"2043.4699999997392","","","ph2_recognition","survey-text","802","1876018","0.0-8.0-3.58","2309113","co38359","norming","","","{""recognition"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1876225","0.0-8.0-0.59","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","804","1878232","0.0-8.0-1.59","2309113","co38359","norming","","","","","","",""
"1000.3750000004657","<p></p>","78","familiar","html-keyboard-response","805","1879234","0.0-8.0-2.59","2309113","co38359","norming","","","","","../img/tt/1362tt.jpg","n","true"
"3514.674999999348","","","ph2_recognition","survey-text","806","1882754","0.0-8.0-3.59","2309113","co38359","norming","","","{""recognition"":""dishes""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1882956","0.0-8.0-0.60","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","808","1884963","0.0-8.0-1.60","2309113","co38359","norming","","","","","","",""
"365.8299999998417","<p></p>","89","familiar","html-keyboard-response","809","1885330","0.0-8.0-2.60","2309113","co38359","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3514.3450000004377","","","ph2_recognition","survey-text","810","1888850","0.0-8.0-3.60","2309113","co38359","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1889054","0.0-8.0-0.61","2309113","co38359","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","812","1891064","0.0-8.0-1.61","2309113","co38359","norming","","","","","","",""
"777.1300000003539","<p></p>","89","familiar","html-keyboard-response","813","1891843","0.0-8.0-2.61","2309113","co38359","norming","","","","","../img/tt/580tt.jpg","y","true"
"234.96499999961816","","","ph2_recognition","survey-text","814","1892082","0.0-8.0-3.61","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1892284","0.0-8.0-0.62","2309113","co38359","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","816","1894292","0.0-8.0-1.62","2309113","co38359","norming","","","","","","",""
"588.3099999991246","<p></p>","89","familiar","html-keyboard-response","817","1894882","0.0-8.0-2.62","2309113","co38359","norming","","","","","../img/tt/060tt.jpg","y","true"
"4603.5449999999255","","","ph2_recognition","survey-text","818","1899490","0.0-8.0-3.62","2309113","co38359","norming","","","{""recognition"":""burger and fries""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1899698","0.0-8.0-0.63","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","820","1901707","0.0-8.0-1.63","2309113","co38359","norming","","","","","","",""
"869.1849999995902","<p></p>","89","familiar","html-keyboard-response","821","1902578","0.0-8.0-2.63","2309113","co38359","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1338.8000000002794","","","ph2_recognition","survey-text","822","1903922","0.0-8.0-3.63","2309113","co38359","norming","","","{""recognition"":""ape""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1904125","0.0-8.0-0.64","2309113","co38359","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","824","1906134","0.0-8.0-1.64","2309113","co38359","norming","","","","","","",""
"410.69500000053085","<p></p>","89","familiar","html-keyboard-response","825","1906546","0.0-8.0-2.64","2309113","co38359","norming","","","","","../img/tt/085tt.jpg","y","true"
"1915.2249999998603","","","ph2_recognition","survey-text","826","1908466","0.0-8.0-3.64","2309113","co38359","norming","","","{""recognition"":""mantis""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1908672","0.0-8.0-0.65","2309113","co38359","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","828","1910681","0.0-8.0-1.65","2309113","co38359","norming","","","","","","",""
"952.0449999999255","<p></p>","89","familiar","html-keyboard-response","829","1911634","0.0-8.0-2.65","2309113","co38359","norming","","","","","../img/tt/524tt.jpg","y","true"
"1546.005000000121","","","ph2_recognition","survey-text","830","1913188","0.0-8.0-3.65","2309113","co38359","norming","","","{""recognition"":""bird""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1913396","0.0-8.0-0.66","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","832","1915402","0.0-8.0-1.66","2309113","co38359","norming","","","","","","",""
"1064.244999999646","<p></p>","89","familiar","html-keyboard-response","833","1916468","0.0-8.0-2.66","2309113","co38359","norming","","","","","../img/tt/1276tt.jpg","y","true"
"250.9999999993015","","","ph2_recognition","survey-text","834","1916723","0.0-8.0-3.66","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1916931","0.0-8.0-0.67","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","836","1918935","0.0-8.0-1.67","2309113","co38359","norming","","","","","","",""
"1100.6950000000652","<p></p>","89","familiar","html-keyboard-response","837","1920036","0.0-8.0-2.67","2309113","co38359","norming","","","","","../img/tt/1080tt.jpg","y","true"
"5275.1800000004005","","","ph2_recognition","survey-text","838","1925316","0.0-8.0-3.67","2309113","co38359","norming","","","{""recognition"":""mammal""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1925523","0.0-8.0-0.68","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","840","1927530","0.0-8.0-1.68","2309113","co38359","norming","","","","","","",""
"775.9000000003725","<p></p>","78","familiar","html-keyboard-response","841","1928308","0.0-8.0-2.68","2309113","co38359","norming","","","","","../img/tt/1175tt.jpg","y","false"
"267.2300000002142","","","ph2_recognition","survey-text","842","1928580","0.0-8.0-3.68","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1928783","0.0-8.0-0.69","2309113","co38359","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","844","1930794","0.0-8.0-1.69","2309113","co38359","norming","","","","","","",""
"552.9299999999348","<p></p>","78","familiar","html-keyboard-response","845","1931348","0.0-8.0-2.69","2309113","co38359","norming","","","","","../img/tt/046tt.jpg","y","false"
"395.1399999996647","","","ph2_recognition","survey-text","846","1931748","0.0-8.0-3.69","2309113","co38359","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1931953","0.0-8.0-0.70","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","848","1933962","0.0-8.0-1.70","2309113","co38359","norming","","","","","","",""
"1415.084999999497","<p></p>","89","familiar","html-keyboard-response","849","1935381","0.0-8.0-2.70","2309113","co38359","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3626.7100000004284","","","ph2_recognition","survey-text","850","1939012","0.0-8.0-3.70","2309113","co38359","norming","","","{""recognition"":""soccer player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1939220","0.0-8.0-0.71","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","852","1941227","0.0-8.0-1.71","2309113","co38359","norming","","","","","","",""
"983.2599999997765","<p></p>","89","familiar","html-keyboard-response","853","1942212","0.0-8.0-2.71","2309113","co38359","norming","","","","","../img/tt/1189tt.jpg","y","true"
"3387.2000000001863","","","ph2_recognition","survey-text","854","1945604","0.0-8.0-3.71","2309113","co38359","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1945808","0.0-8.0-0.72","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","856","1947818","0.0-8.0-1.72","2309113","co38359","norming","","","","","","",""
"808.1050000002142","<p></p>","89","familiar","html-keyboard-response","857","1948628","0.0-8.0-2.72","2309113","co38359","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1291.0600000005215","","","ph2_recognition","survey-text","858","1949924","0.0-8.0-3.72","2309113","co38359","norming","","","{""recognition"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1950130","0.0-8.0-0.73","2309113","co38359","norming","","","","","","",""
