"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1294.9700000011362","","","ph2_recognition","survey-text","858","2177175","0.0-8.0-3.72","2889967","co38857","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2177378","0.0-8.0-0.73","2889967","co38857","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","860","2179389","0.0-8.0-1.73","2889967","co38857","norming","","","","","","",""
"968.1999999992549","<p></p>","78","familiar","html-keyboard-response","861","2180359","0.0-8.0-2.73","2889967","co38857","norming","","","","","../img/tt/031tt.jpg","y","false"
"718.1999999992549","","","ph2_recognition","survey-text","862","2181079","0.0-8.0-3.73","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2181281","0.0-8.0-0.74","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","864","2183292","0.0-8.0-1.74","2889967","co38857","norming","","","","","","",""
"603.0900000007823","<p></p>","89","familiar","html-keyboard-response","865","2183896","0.0-8.0-2.74","2889967","co38857","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2558.600000000559","","","ph2_recognition","survey-text","866","2186456","0.0-8.0-3.74","2889967","co38857","norming","","","{""recognition"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2186662","0.0-8.0-0.75","2889967","co38857","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","868","2188672","0.0-8.0-1.75","2889967","co38857","norming","","","","","","",""
"341.8849999997765","<p></p>","78","familiar","html-keyboard-response","869","2189017","0.0-8.0-2.75","2889967","co38857","norming","","","","","../img/tt/273tt.jpg","n","true"
"379.17000000039116","","","ph2_recognition","survey-text","870","2189400","0.0-8.0-3.75","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2189608","0.0-8.0-0.76","2889967","co38857","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","872","2191615","0.0-8.0-1.76","2889967","co38857","norming","","","","","","",""
"680.7549999994226","<p></p>","78","familiar","html-keyboard-response","873","2192297","0.0-8.0-2.76","2889967","co38857","norming","","","","","../img/tt/001tt.jpg","y","false"
"315.4700000011362","","","ph2_recognition","survey-text","874","2192616","0.0-8.0-3.76","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2192821","0.0-8.0-0.77","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","876","2194828","0.0-8.0-1.77","2889967","co38857","norming","","","","","","",""
"1179.8399999989197","<p></p>","89","familiar","html-keyboard-response","877","2196009","0.0-8.0-2.77","2889967","co38857","norming","","","","","../img/tt/1232tt.jpg","y","true"
"363.89000000059605","","","ph2_recognition","survey-text","878","2196376","0.0-8.0-3.77","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2196580","0.0-8.0-0.78","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","880","2198587","0.0-8.0-1.78","2889967","co38857","norming","","","","","","",""
"2043.5550000001676","<p></p>","89","familiar","html-keyboard-response","881","2200632","0.0-8.0-2.78","2889967","co38857","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2126.4699999992736","","","ph2_recognition","survey-text","882","2202760","0.0-8.0-3.78","2889967","co38857","norming","","","{""recognition"":""vechters""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2202970","0.0-8.0-0.79","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","884","2204971","0.0-8.0-1.79","2889967","co38857","norming","","","","","","",""
"523.3149999985471","<p></p>","78","familiar","html-keyboard-response","885","2205496","0.0-8.0-2.79","2889967","co38857","norming","","","","","../img/tt/1234tt.jpg","y","false"
"910.4250000002794","","","ph2_recognition","survey-text","886","2206408","0.0-8.0-3.79","2889967","co38857","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2206616","0.0-8.0-0.80","2889967","co38857","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","888","2208625","0.0-8.0-1.80","2889967","co38857","norming","","","","","","",""
"1542.470000000205","<p></p>","89","familiar","html-keyboard-response","889","2210169","0.0-8.0-2.80","2889967","co38857","norming","","","","","../img/tt/549tt.jpg","y","true"
"2347.1599999992177","","","ph2_recognition","survey-text","890","2212520","0.0-8.0-3.80","2889967","co38857","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2212724","0.0-8.0-0.81","2889967","co38857","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","892","2214728","0.0-8.0-1.81","2889967","co38857","norming","","","","","","",""
"911.3299999991432","<p></p>","89","familiar","html-keyboard-response","893","2215640","0.0-8.0-2.81","2889967","co38857","norming","","","","","../img/tt/497tt.jpg","y","true"
"15999.089999999385","","","ph2_recognition","survey-text","894","2231641","0.0-8.0-3.81","2889967","co38857","norming","","","{""recognition"":""vuur koken""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2231848","0.0-8.0-0.82","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","896","2233858","0.0-8.0-1.82","2889967","co38857","norming","","","","","","",""
"868.9400000004098","<p></p>","78","familiar","html-keyboard-response","897","2234728","0.0-8.0-2.82","2889967","co38857","norming","","","","","../img/tt/1227tt.jpg","n","true"
"318.5550000020303","","","ph2_recognition","survey-text","898","2235048","0.0-8.0-3.82","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2235252","0.0-8.0-0.83","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","900","2237259","0.0-8.0-1.83","2889967","co38857","norming","","","","","","",""
"1628.1650000000373","<p></p>","78","familiar","html-keyboard-response","901","2238889","0.0-8.0-2.83","2889967","co38857","norming","","","","","../img/tt/1080tt.jpg","y","false"
"763.2900000009686","","","ph2_recognition","survey-text","902","2239656","0.0-8.0-3.83","2889967","co38857","norming","","","{""recognition"":""aap""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2239867","0.0-8.0-0.84","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","904","2241876","0.0-8.0-1.84","2889967","co38857","norming","","","","","","",""
"1236.1899999994785","<p></p>","89","familiar","html-keyboard-response","905","2243113","0.0-8.0-2.84","2889967","co38857","norming","","","","","../img/tt/1146tt.jpg","y","true"
"2810.074999999255","","","ph2_recognition","survey-text","906","2245924","0.0-8.0-3.84","2889967","co38857","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2246126","0.0-8.0-0.85","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","908","2248133","0.0-8.0-1.85","2889967","co38857","norming","","","","","","",""
"2398.740000000689","<p></p>","89","familiar","html-keyboard-response","909","2250533","0.0-8.0-2.85","2889967","co38857","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5866.754999999423","","","ph2_recognition","survey-text","910","2256404","0.0-8.0-3.85","2889967","co38857","norming","","","{""recognition"":""surfboard""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2256610","0.0-8.0-0.86","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","912","2258620","0.0-8.0-1.86","2889967","co38857","norming","","","","","","",""
"711.2000000015832","<p></p>","78","familiar","html-keyboard-response","913","2259332","0.0-8.0-2.86","2889967","co38857","norming","","","","","../img/tt/1309tt.jpg","n","true"
"1118.660000000149","","","ph2_recognition","survey-text","914","2260452","0.0-8.0-3.86","2889967","co38857","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2260655","0.0-8.0-0.87","2889967","co38857","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","916","2262666","0.0-8.0-1.87","2889967","co38857","norming","","","","","","",""
"729.6200000001118","<p></p>","89","familiar","html-keyboard-response","917","2263396","0.0-8.0-2.87","2889967","co38857","norming","","","","","../img/tt/438tt.jpg","y","true"
"1134.6550000016578","","","ph2_recognition","survey-text","918","2264532","0.0-8.0-3.87","2889967","co38857","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2264735","0.0-8.0-0.88","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","920","2266745","0.0-8.0-1.88","2889967","co38857","norming","","","","","","",""
"666.3800000008196","<p></p>","89","familiar","html-keyboard-response","921","2267412","0.0-8.0-2.88","2889967","co38857","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3022.7149999993853","","","ph2_recognition","survey-text","922","2270436","0.0-8.0-3.88","2889967","co38857","norming","","","{""recognition"":""klimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2270638","0.0-8.0-0.89","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","924","2272649","0.0-8.0-1.89","2889967","co38857","norming","","","","","","",""
"634.5450000008568","<p></p>","78","familiar","html-keyboard-response","925","2273284","0.0-8.0-2.89","2889967","co38857","norming","","","","","../img/tt/1107tt.jpg","y","false"
"638.5449999999255","","","ph2_recognition","survey-text","926","2273924","0.0-8.0-3.89","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2274127","0.0-8.0-0.90","2889967","co38857","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","928","2276136","0.0-8.0-1.90","2889967","co38857","norming","","","","","","",""
"571.6299999984913","<p></p>","78","familiar","html-keyboard-response","929","2276708","0.0-8.0-2.90","2889967","co38857","norming","","","","","../img/tt/599tt.jpg","n","true"
"1022.7549999998882","","","ph2_recognition","survey-text","930","2277732","0.0-8.0-3.90","2889967","co38857","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2277939","0.0-8.0-0.91","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","932","2279948","0.0-8.0-1.91","2889967","co38857","norming","","","","","","",""
"647.6750000002794","<p></p>","78","familiar","html-keyboard-response","933","2280596","0.0-8.0-2.91","2889967","co38857","norming","","","","","../img/tt/1012tt.jpg","y","false"
"510.2599999993108","","","ph2_recognition","survey-text","934","2281108","0.0-8.0-3.91","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2281309","0.0-8.0-0.92","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","936","2283316","0.0-8.0-1.92","2889967","co38857","norming","","","","","","",""
"847.7050000000745","<p></p>","89","familiar","html-keyboard-response","937","2284164","0.0-8.0-2.92","2889967","co38857","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1182.7450000001118","","","ph2_recognition","survey-text","938","2285349","0.0-8.0-3.92","2889967","co38857","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2285555","0.0-8.0-0.93","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","940","2287565","0.0-8.0-1.93","2889967","co38857","norming","","","","","","",""
"1190.0200000000186","<p></p>","89","familiar","html-keyboard-response","941","2288756","0.0-8.0-2.93","2889967","co38857","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1182.6350000011735","","","ph2_recognition","survey-text","942","2289941","0.0-8.0-3.93","2889967","co38857","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2290143","0.0-8.0-0.94","2889967","co38857","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","944","2292151","0.0-8.0-1.94","2889967","co38857","norming","","","","","","",""
"1068.094999998808","<p></p>","89","familiar","html-keyboard-response","945","2293220","0.0-8.0-2.94","2889967","co38857","norming","","","","","../img/tt/584tt.jpg","y","true"
"2270.7400000002235","","","ph2_recognition","survey-text","946","2295493","0.0-8.0-3.94","2889967","co38857","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2295697","0.0-8.0-0.95","2889967","co38857","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","948","2297707","0.0-8.0-1.95","2889967","co38857","norming","","","","","","",""
"3400.079999999143","<p></p>","89","familiar","html-keyboard-response","949","2301108","0.0-8.0-2.95","2889967","co38857","norming","","","","","../img/tt/080tt.jpg","y","true"
"1982.6250000009313","","","ph2_recognition","survey-text","950","2303092","0.0-8.0-3.95","2889967","co38857","norming","","","{""recognition"":""muis""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2303298","0.0-8.0-0.96","2889967","co38857","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","952","2305311","0.0-8.0-1.96","2889967","co38857","norming","","","","","","",""
"359.76000000117347","<p></p>","78","familiar","html-keyboard-response","953","2305672","0.0-8.0-2.96","2889967","co38857","norming","","","","","../img/tt/118tt.jpg","n","true"
"366.8250000011176","","","ph2_recognition","survey-text","954","2306040","0.0-8.0-3.96","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2306247","0.0-8.0-0.97","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","956","2308254","0.0-8.0-1.97","2889967","co38857","norming","","","","","","",""
"1272.6099999998696","<p></p>","89","familiar","html-keyboard-response","957","2309528","0.0-8.0-2.97","2889967","co38857","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2878.8249999997206","","","ph2_recognition","survey-text","958","2312408","0.0-8.0-3.97","2889967","co38857","norming","","","{""recognition"":""rugbyspelers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2312610","0.0-8.0-0.98","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","960","2314617","0.0-8.0-1.98","2889967","co38857","norming","","","","","","",""
"2798.295000000391","<p></p>","89","familiar","html-keyboard-response","961","2317416","0.0-8.0-2.98","2889967","co38857","norming","","","","","../img/tt/1097tt.jpg","y","true"
"18878.52499999851","","","ph2_recognition","survey-text","962","2336296","0.0-8.0-3.98","2889967","co38857","norming","","","{""recognition"":""sub""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2336500","0.0-8.0-0.99","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","964","2338506","0.0-8.0-1.99","2889967","co38857","norming","","","","","","",""
"988.2649999996647","<p></p>","89","familiar","html-keyboard-response","965","2339495","0.0-8.0-2.99","2889967","co38857","norming","","","","","../img/tt/1200tt.jpg","y","true"
"6574.860000000801","","","ph2_recognition","survey-text","966","2346072","0.0-8.0-3.99","2889967","co38857","norming","","","{""recognition"":""kano""}","","../img/tt/1200tt.jpg","",""
"541862.6099999985","","","curiosity_questionnaire","survey-likert","967","2887958","0.0-9.0","2889967","co38857","norming","","","{""1"":3,""2"":2,""3"":4,""4"":4,""5"":1,""6"":1,""7"":3,""8"":3,""9"":1,""10"":1,""11"":2,""12"":5,""13"":3,""14"":3,""15"":3,""16"":4,""17"":5,""18"":4,""19"":4,""20"":2,""21"":4,""22"":1,""23"":3,""24"":2,""25"":4,""26"":2,""27"":5,""28"":3,""29"":4,""30"":4,""31"":3,""32"":4,""33"":2,""34"":4,""35"":2,""36"":2,""37"":2,""38"":2,""39"":3,""40"":2,""41"":4,""42"":3,""43"":1,""44"":1,""45"":2,""46"":3,""47"":3,""48"":2,""49"":2,""50"":5,""51"":4,""52"":0,""53"":5,""54"":1,""55"":5,""56"":4,""57"":1,""58"":2,""59"":4,""60"":4,""61"":3,""62"":3,""63"":2,""64"":2,""65"":4,""66"":5,""67"":4,""68"":1,""69"":4,""70"":3,""71"":2,""72"":3,""73"":1,""74"":3,""75"":0,""76"":3,""77"":2}","[24,38,1,30,53,75,23,33,51,35,4,32,69,74,46,39,48,70,44,31,5,8,62,40,42,19,47,17,41,55,0,60,29,20,6,37,21,58,54,18,49,73,3,43,22,2,9,26,10,36,65,12,57,71,28,25,13,67,66,7,15,11,56,63,76,59,14,64,50,16,45,61,27,52,34,68,72]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2889966","0.0-10.0","2889967","co38857","norming","","","","","","",""
