"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","856","2239772","0.0-8.0-1.72","2757944","co37993","norming","","","","","","",""
"671.8450000006706","<p></p>","89","familiar","html-keyboard-response","857","2240446","0.0-8.0-2.72","2757944","co37993","norming","","","","","../img/tt/135tt.jpg","y","true"
"2226.8550000009127","","","ph2_recognition","survey-text","858","2242677","0.0-8.0-3.72","2757944","co37993","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2242887","0.0-8.0-0.73","2757944","co37993","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","860","2244892","0.0-8.0-1.73","2757944","co37993","norming","","","","","","",""
"1280.0249999999069","<p></p>","78","familiar","html-keyboard-response","861","2246174","0.0-8.0-2.73","2757944","co37993","norming","","","","","../img/tt/036tt.jpg","n","true"
"4858.649999998044","","","ph2_recognition","survey-text","862","2251037","0.0-8.0-3.73","2757944","co37993","norming","","","{""recognition"":""takken""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2251244","0.0-8.0-0.74","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","864","2253249","0.0-8.0-1.74","2757944","co37993","norming","","","","","","",""
"1882.4899999997579","<p></p>","89","familiar","html-keyboard-response","865","2255134","0.0-8.0-2.74","2757944","co37993","norming","","","","","../img/tt/1270tt.jpg","y","true"
"3211.370000001043","","","ph2_recognition","survey-text","866","2258349","0.0-8.0-3.74","2757944","co37993","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2258553","0.0-8.0-0.75","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","868","2260557","0.0-8.0-1.75","2757944","co37993","norming","","","","","","",""
"1135.660000000149","<p></p>","78","familiar","html-keyboard-response","869","2261694","0.0-8.0-2.75","2757944","co37993","norming","","","","","../img/tt/1053tt.jpg","y","false"
"1915.3699999991804","","","ph2_recognition","survey-text","870","2263613","0.0-8.0-3.75","2757944","co37993","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2263823","0.0-8.0-0.76","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","872","2265830","0.0-8.0-1.76","2757944","co37993","norming","","","","","","",""
"2133.9250000016764","<p></p>","89","familiar","html-keyboard-response","873","2267966","0.0-8.0-2.76","2757944","co37993","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2426.7500000023283","","","ph2_recognition","survey-text","874","2270397","0.0-8.0-3.76","2757944","co37993","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2270602","0.0-8.0-0.77","2757944","co37993","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","876","2272612","0.0-8.0-1.77","2757944","co37993","norming","","","","","","",""
"313.4200000022538","<p></p>","89","familiar","html-keyboard-response","877","2272926","0.0-8.0-2.77","2757944","co37993","norming","","","","","../img/tt/584tt.jpg","y","true"
"6290.99499999918","","","ph2_recognition","survey-text","878","2279222","0.0-8.0-3.77","2757944","co37993","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2279428","0.0-8.0-0.78","2757944","co37993","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","880","2281437","0.0-8.0-1.78","2757944","co37993","norming","","","","","","",""
"414.64500000094995","<p></p>","89","familiar","html-keyboard-response","881","2281853","0.0-8.0-2.78","2757944","co37993","norming","","","","","../img/tt/118tt.jpg","y","true"
"2134.9100000006147","","","ph2_recognition","survey-text","882","2283989","0.0-8.0-3.78","2757944","co37993","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2284191","0.0-8.0-0.79","2757944","co37993","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","884","2286201","0.0-8.0-1.79","2757944","co37993","norming","","","","","","",""
"850.4199999985285","<p></p>","89","familiar","html-keyboard-response","885","2287054","0.0-8.0-2.79","2757944","co37993","norming","","","","","../img/tt/306tt.jpg","y","true"
"1947.0449999971315","","","ph2_recognition","survey-text","886","2289005","0.0-8.0-3.79","2757944","co37993","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2289213","0.0-8.0-0.80","2757944","co37993","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","888","2291219","0.0-8.0-1.80","2757944","co37993","norming","","","","","","",""
"455.8899999978021","<p></p>","89","familiar","html-keyboard-response","889","2291677","0.0-8.0-2.80","2757944","co37993","norming","","","","","../img/tt/436tt.jpg","y","true"
"3367.064999998547","","","ph2_recognition","survey-text","890","2295044","0.0-8.0-3.80","2757944","co37993","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2295247","0.0-8.0-0.81","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","892","2297256","0.0-8.0-1.81","2757944","co37993","norming","","","","","","",""
"770.1449999986216","<p></p>","89","familiar","html-keyboard-response","893","2298028","0.0-8.0-2.81","2757944","co37993","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2827.1049999999814","","","ph2_recognition","survey-text","894","2300860","0.0-8.0-3.81","2757944","co37993","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2301063","0.0-8.0-0.82","2757944","co37993","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","896","2303072","0.0-8.0-1.82","2757944","co37993","norming","","","","","","",""
"761.7150000007823","<p></p>","89","familiar","html-keyboard-response","897","2303836","0.0-8.0-2.82","2757944","co37993","norming","","","","","../img/tt/123tt.jpg","y","true"
"2938.2199999997392","","","ph2_recognition","survey-text","898","2306780","0.0-8.0-3.82","2757944","co37993","norming","","","{""recognition"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2306986","0.0-8.0-0.83","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","900","2308995","0.0-8.0-1.83","2757944","co37993","norming","","","","","","",""
"1239.0750000015832","<p></p>","78","familiar","html-keyboard-response","901","2310236","0.0-8.0-2.83","2757944","co37993","norming","","","","","../img/tt/1191tt.jpg","y","false"
"7258.66999999946","","","ph2_recognition","survey-text","902","2317500","0.0-8.0-3.83","2757944","co37993","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2317702","0.0-8.0-0.84","2757944","co37993","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","904","2319712","0.0-8.0-1.84","2757944","co37993","norming","","","","","","",""
"1785.4200000003912","<p></p>","89","familiar","html-keyboard-response","905","2321500","0.0-8.0-2.84","2757944","co37993","norming","","","","","../img/tt/296tt.jpg","y","true"
"3874.9399999980815","","","ph2_recognition","survey-text","906","2325380","0.0-8.0-3.84","2757944","co37993","norming","","","{""recognition"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2325586","0.0-8.0-0.85","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","908","2327595","0.0-8.0-1.85","2757944","co37993","norming","","","","","","",""
"1262.4399999985471","<p></p>","78","familiar","html-keyboard-response","909","2328859","0.0-8.0-2.85","2757944","co37993","norming","","","","","../img/tt/1040tt.jpg","y","false"
"1078.7600000002421","","","ph2_recognition","survey-text","910","2329940","0.0-8.0-3.85","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2330147","0.0-8.0-0.86","2757944","co37993","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","912","2332156","0.0-8.0-1.86","2757944","co37993","norming","","","","","","",""
"1582.3250000029802","<p></p>","89","familiar","html-keyboard-response","913","2333740","0.0-8.0-2.86","2757944","co37993","norming","","","","","../img/tt/044tt.jpg","y","true"
"2938.6750000012107","","","ph2_recognition","survey-text","914","2336683","0.0-8.0-3.86","2757944","co37993","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2336888","0.0-8.0-0.87","2757944","co37993","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","916","2338899","0.0-8.0-1.87","2757944","co37993","norming","","","","","","",""
"1270.6250000009313","<p></p>","78","familiar","html-keyboard-response","917","2340171","0.0-8.0-2.87","2757944","co37993","norming","","","","","../img/tt/515tt.jpg","y","false"
"774.5800000010058","","","ph2_recognition","survey-text","918","2340947","0.0-8.0-3.87","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2341151","0.0-8.0-0.88","2757944","co37993","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","920","2343159","0.0-8.0-1.88","2757944","co37993","norming","","","","","","",""
"931.1649999981746","<p></p>","89","familiar","html-keyboard-response","921","2344092","0.0-8.0-2.88","2757944","co37993","norming","","","","","../img/tt/552tt.jpg","y","true"
"4259.014999999665","","","ph2_recognition","survey-text","922","2348356","0.0-8.0-3.88","2757944","co37993","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2348557","0.0-8.0-0.89","2757944","co37993","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","924","2350567","0.0-8.0-1.89","2757944","co37993","norming","","","","","","",""
"1236.4549999982119","<p></p>","78","familiar","html-keyboard-response","925","2351804","0.0-8.0-2.89","2757944","co37993","norming","","","","","../img/tt/380tt.jpg","n","true"
"3275.1800000006333","","","ph2_recognition","survey-text","926","2355089","0.0-8.0-3.89","2757944","co37993","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2355297","0.0-8.0-0.90","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","928","2357303","0.0-8.0-1.90","2757944","co37993","norming","","","","","","",""
"1544.8649999997579","<p></p>","89","familiar","html-keyboard-response","929","2358850","0.0-8.0-2.90","2757944","co37993","norming","","","","","../img/tt/1228tt.jpg","y","true"
"4099.374999998137","","","ph2_recognition","survey-text","930","2362953","0.0-8.0-3.90","2757944","co37993","norming","","","{""recognition"":""kip""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2363154","0.0-8.0-0.91","2757944","co37993","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","932","2365163","0.0-8.0-1.91","2757944","co37993","norming","","","","","","",""
"1491.9899999988265","<p></p>","89","familiar","html-keyboard-response","933","2366657","0.0-8.0-2.91","2757944","co37993","norming","","","","","../img/tt/189tt.jpg","y","true"
"3413.069999998901","","","ph2_recognition","survey-text","934","2370073","0.0-8.0-3.91","2757944","co37993","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2370278","0.0-8.0-0.92","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","936","2372288","0.0-8.0-1.92","2757944","co37993","norming","","","","","","",""
"2096.314999999013","<p></p>","78","familiar","html-keyboard-response","937","2374386","0.0-8.0-2.92","2757944","co37993","norming","","","","","../img/tt/1200tt.jpg","y","false"
"915.0750000011176","","","ph2_recognition","survey-text","938","2375305","0.0-8.0-3.92","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2375506","0.0-8.0-0.93","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","940","2377515","0.0-8.0-1.93","2757944","co37993","norming","","","","","","",""
"852.6200000015087","<p></p>","78","familiar","html-keyboard-response","941","2378370","0.0-8.0-2.93","2757944","co37993","norming","","","","","../img/tt/1309tt.jpg","n","true"
"2786.445000001695","","","ph2_recognition","survey-text","942","2381161","0.0-8.0-3.93","2757944","co37993","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2381362","0.0-8.0-0.94","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","944","2383371","0.0-8.0-1.94","2757944","co37993","norming","","","","","","",""
"1187.5299999993294","<p></p>","78","familiar","html-keyboard-response","945","2384561","0.0-8.0-2.94","2757944","co37993","norming","","","","","../img/tt/1227tt.jpg","y","false"
"2479.1900000018068","","","ph2_recognition","survey-text","946","2387041","0.0-8.0-3.94","2757944","co37993","norming","","","{""recognition"":""koe""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2387244","0.0-8.0-0.95","2757944","co37993","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","948","2389254","0.0-8.0-1.95","2757944","co37993","norming","","","","","","",""
"2186.099999999162","<p></p>","89","familiar","html-keyboard-response","949","2391442","0.0-8.0-2.95","2757944","co37993","norming","","","","","../img/tt/082tt.jpg","y","true"
"3042.3699999991804","","","ph2_recognition","survey-text","950","2394489","0.0-8.0-3.95","2757944","co37993","norming","","","{""recognition"":""kaketoe""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2394692","0.0-8.0-0.96","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","952","2396697","0.0-8.0-1.96","2757944","co37993","norming","","","","","","",""
"1910.929999998305","<p></p>","78","familiar","html-keyboard-response","953","2398609","0.0-8.0-2.96","2757944","co37993","norming","","","","","../img/tt/1202tt.jpg","n","true"
"790.3799999984913","","","ph2_recognition","survey-text","954","2399401","0.0-8.0-3.96","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2399603","0.0-8.0-0.97","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","956","2401605","0.0-8.0-1.97","2757944","co37993","norming","","","","","","",""
"1225.8100000000559","<p></p>","89","familiar","html-keyboard-response","957","2402833","0.0-8.0-2.97","2757944","co37993","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2878.329999999143","","","ph2_recognition","survey-text","958","2405713","0.0-8.0-3.97","2757944","co37993","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2405919","0.0-8.0-0.98","2757944","co37993","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","960","2407928","0.0-8.0-1.98","2757944","co37993","norming","","","","","","",""
"1256.0699999998324","<p></p>","78","familiar","html-keyboard-response","961","2409186","0.0-8.0-2.98","2757944","co37993","norming","","","","","../img/tt/001tt.jpg","n","true"
"1346.7899999995716","","","ph2_recognition","survey-text","962","2410537","0.0-8.0-3.98","2757944","co37993","norming","","","{""recognition"":""koe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2410746","0.0-8.0-0.99","2757944","co37993","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","964","2412749","0.0-8.0-1.99","2757944","co37993","norming","","","","","","",""
"1107.130000000354","<p></p>","89","familiar","html-keyboard-response","965","2413858","0.0-8.0-2.99","2757944","co37993","norming","","","","","../img/tt/140tt.jpg","y","true"
"3466.624999997206","","","ph2_recognition","survey-text","966","2417324","0.0-8.0-3.99","2757944","co37993","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"338583.3950000014","","","curiosity_questionnaire","survey-likert","967","2755940","0.0-9.0","2757944","co37993","norming","","","{""1"":4,""2"":4,""3"":4,""4"":5,""5"":4,""6"":4,""7"":5,""8"":4,""9"":2,""10"":4,""11"":5,""12"":4,""13"":5,""14"":5,""15"":4,""16"":5,""17"":5,""18"":5,""19"":5,""20"":5,""21"":3,""22"":1,""23"":3,""24"":2,""25"":3,""26"":3,""27"":4,""28"":3,""29"":1,""30"":3,""31"":2,""32"":0,""33"":5,""34"":5,""35"":4,""36"":2,""37"":2,""38"":4,""39"":4,""40"":1,""41"":0,""42"":5,""43"":5,""44"":3,""45"":3,""46"":2,""47"":2,""48"":1,""49"":4,""50"":4,""51"":5,""52"":1,""53"":4,""54"":0,""55"":5,""56"":5,""57"":3,""58"":4,""59"":2,""60"":3,""61"":4,""62"":4,""63"":4,""64"":0,""65"":0,""66"":5,""67"":5,""68"":0,""69"":5,""70"":0,""71"":1,""72"":5,""73"":3,""74"":3,""75"":0,""76"":3,""77"":4}","[68,3,18,36,63,73,50,66,51,64,16,33,13,20,61,14,26,30,0,31,42,25,76,11,69,71,70,67,28,2,41,32,57,17,6,1,59,72,35,45,15,21,65,54,49,38,9,58,34,43,5,22,44,19,53,24,4,74,46,29,23,62,37,48,55,27,40,47,8,56,10,60,52,39,12,7,75]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2757942","0.0-10.0","2757944","co37993","norming","","","","","","",""
