"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2614.279999999795","","","ph2_recognition","survey-text","682","1928347","0.0-8.0-3.28","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1928553","0.0-8.0-0.29","2787847","co37606","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","684","1930556","0.0-8.0-1.29","2787847","co37606","norming","","","","","","",""
"597.6149999997579","<p></p>","89","familiar","html-keyboard-response","685","1931156","0.0-8.0-2.29","2787847","co37606","norming","","","","","../img/tt/524tt.jpg","y","true"
"3835.465000000084","","","ph2_recognition","survey-text","686","1934995","0.0-8.0-3.29","2787847","co37606","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1935196","0.0-8.0-0.30","2787847","co37606","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","688","1937204","0.0-8.0-1.30","2787847","co37606","norming","","","","","","",""
"846.2099999997299","<p></p>","78","familiar","html-keyboard-response","689","1938052","0.0-8.0-2.30","2787847","co37606","norming","","","","","../img/tt/296tt.jpg","n","true"
"2218.534999999916","","","ph2_recognition","survey-text","690","1940275","0.0-8.0-3.30","2787847","co37606","norming","","","{""recognition"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1940483","0.0-8.0-0.31","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","692","1942491","0.0-8.0-1.31","2787847","co37606","norming","","","","","","",""
"1158.4899999997579","<p></p>","89","familiar","html-keyboard-response","693","1943651","0.0-8.0-2.31","2787847","co37606","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2283.5649999997113","","","ph2_recognition","survey-text","694","1945939","0.0-8.0-3.31","2787847","co37606","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1946146","0.0-8.0-0.32","2787847","co37606","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","696","1948152","0.0-8.0-1.32","2787847","co37606","norming","","","","","","",""
"857.4749999998603","<p></p>","78","familiar","html-keyboard-response","697","1949012","0.0-8.0-2.32","2787847","co37606","norming","","","","","../img/tt/044tt.jpg","n","true"
"2122.5650000006426","","","ph2_recognition","survey-text","698","1951139","0.0-8.0-3.32","2787847","co37606","norming","","","{""recognition"":""piano""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1951343","0.0-8.0-0.33","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","700","1953350","0.0-8.0-1.33","2787847","co37606","norming","","","","","","",""
"843.3650000006892","<p></p>","89","familiar","html-keyboard-response","701","1954195","0.0-8.0-2.33","2787847","co37606","norming","","","","","../img/tt/1202tt.jpg","y","true"
"4218.3749999993015","","","ph2_recognition","survey-text","702","1958419","0.0-8.0-3.33","2787847","co37606","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1958624","0.0-8.0-0.34","2787847","co37606","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","704","1960632","0.0-8.0-1.34","2787847","co37606","norming","","","","","","",""
"1466.6150000002235","<p></p>","89","familiar","html-keyboard-response","705","1962100","0.0-8.0-2.34","2787847","co37606","norming","","","","","../img/tt/091tt.jpg","y","true"
"3962.980000000214","","","ph2_recognition","survey-text","706","1966067","0.0-8.0-3.34","2787847","co37606","norming","","","{""recognition"":""liguaan""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1966274","0.0-8.0-0.35","2787847","co37606","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","708","1968281","0.0-8.0-1.35","2787847","co37606","norming","","","","","","",""
"1576.5200000004843","<p></p>","78","familiar","html-keyboard-response","709","1969859","0.0-8.0-2.35","2787847","co37606","norming","","","","","../img/tt/056tt.jpg","n","true"
"2171.575000000419","","","ph2_recognition","survey-text","710","1972035","0.0-8.0-3.35","2787847","co37606","norming","","","{""recognition"":""hond""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1972237","0.0-8.0-0.36","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","712","1974252","0.0-8.0-1.36","2787847","co37606","norming","","","","","","",""
"699.7649999991991","<p></p>","89","familiar","html-keyboard-response","713","1974954","0.0-8.0-2.36","2787847","co37606","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3066.7899999998044","","","ph2_recognition","survey-text","714","1978025","0.0-8.0-3.36","2787847","co37606","norming","","","{""recognition"":""courreur""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1978231","0.0-8.0-0.37","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","716","1980242","0.0-8.0-1.37","2787847","co37606","norming","","","","","","",""
"485.5049999996554","<p></p>","89","familiar","html-keyboard-response","717","1980729","0.0-8.0-2.37","2787847","co37606","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3262.7399999999907","","","ph2_recognition","survey-text","718","1983993","0.0-8.0-3.37","2787847","co37606","norming","","","{""recognition"":""2 honden ""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1984197","0.0-8.0-0.38","2787847","co37606","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","720","1986204","0.0-8.0-1.38","2787847","co37606","norming","","","","","","",""
"1004.6700000003912","<p></p>","89","familiar","html-keyboard-response","721","1987210","0.0-8.0-2.38","2787847","co37606","norming","","","","","../img/tt/013tt.jpg","n","false"
"1962.3700000001118","","","ph2_recognition","survey-text","722","1989177","0.0-8.0-3.38","2787847","co37606","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1989380","0.0-8.0-0.39","2787847","co37606","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","724","1991384","0.0-8.0-1.39","2787847","co37606","norming","","","","","","",""
"526.684999999823","<p></p>","89","familiar","html-keyboard-response","725","1991914","0.0-8.0-2.39","2787847","co37606","norming","","","","","../img/tt/435tt.jpg","y","true"
"3291.320000000298","","","ph2_recognition","survey-text","726","1995209","0.0-8.0-3.39","2787847","co37606","norming","","","{""recognition"":""poolster""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1995413","0.0-8.0-0.40","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","728","1997422","0.0-8.0-1.40","2787847","co37606","norming","","","","","","",""
"1145.744999999879","<p></p>","89","familiar","html-keyboard-response","729","1998570","0.0-8.0-2.40","2787847","co37606","norming","","","","","../img/tt/1102tt.jpg","y","true"
"4219.254999999888","","","ph2_recognition","survey-text","730","2002793","0.0-8.0-3.40","2787847","co37606","norming","","","{""recognition"":""snowboarder""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2002997","0.0-8.0-0.41","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","732","2005009","0.0-8.0-1.41","2787847","co37606","norming","","","","","","",""
"967.2299999992829","<p></p>","89","familiar","html-keyboard-response","733","2005978","0.0-8.0-2.41","2787847","co37606","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3387.6850000007544","","","ph2_recognition","survey-text","734","2009369","0.0-8.0-3.41","2787847","co37606","norming","","","{""recognition"":""paard ""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2009579","0.0-8.0-0.42","2787847","co37606","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","736","2011586","0.0-8.0-1.42","2787847","co37606","norming","","","","","","",""
"1141.4349999995902","<p></p>","89","familiar","html-keyboard-response","737","2012729","0.0-8.0-2.42","2787847","co37606","norming","","","","","../img/tt/008tt.jpg","y","true"
"3534.7599999995437","","","ph2_recognition","survey-text","738","2016265","0.0-8.0-3.42","2787847","co37606","norming","","","{""recognition"":""man met geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2016475","0.0-8.0-0.43","2787847","co37606","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","740","2018482","0.0-8.0-1.43","2787847","co37606","norming","","","","","","",""
"373.65000000037253","<p></p>","89","familiar","html-keyboard-response","741","2018858","0.0-8.0-2.43","2787847","co37606","norming","","","","","../img/tt/318tt.jpg","y","true"
"13003.48999999999","","","ph2_recognition","survey-text","742","2031865","0.0-8.0-3.43","2787847","co37606","norming","","","{""recognition"":""autostuur en zetel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2032072","0.0-8.0-0.44","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","744","2034080","0.0-8.0-1.44","2787847","co37606","norming","","","","","","",""
"823.4450000000652","<p></p>","78","familiar","html-keyboard-response","745","2034903","0.0-8.0-2.44","2787847","co37606","norming","","","","","../img/tt/1146tt.jpg","n","true"
"3914.530000000028","","","ph2_recognition","survey-text","746","2038822","0.0-8.0-3.44","2787847","co37606","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2039026","0.0-8.0-0.45","2787847","co37606","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","748","2041032","0.0-8.0-1.45","2787847","co37606","norming","","","","","","",""
"1228.9250000002794","<p></p>","78","familiar","html-keyboard-response","749","2042263","0.0-8.0-2.45","2787847","co37606","norming","","","","","../img/tt/306tt.jpg","n","true"
"2106.595000000205","","","ph2_recognition","survey-text","750","2044374","0.0-8.0-3.45","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2044576","0.0-8.0-0.46","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","752","2046577","0.0-8.0-1.46","2787847","co37606","norming","","","","","","",""
"1267.6149999997579","<p></p>","89","familiar","html-keyboard-response","753","2047847","0.0-8.0-2.46","2787847","co37606","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2027.5400000000373","","","ph2_recognition","survey-text","754","2049879","0.0-8.0-3.46","2787847","co37606","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2050086","0.0-8.0-0.47","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","756","2052097","0.0-8.0-1.47","2787847","co37606","norming","","","","","","",""
"852.7050000000745","<p></p>","89","familiar","html-keyboard-response","757","2052951","0.0-8.0-2.47","2787847","co37606","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7770.429999999469","","","ph2_recognition","survey-text","758","2060726","0.0-8.0-3.47","2787847","co37606","norming","","","{""recognition"":""frisbee spelers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2060929","0.0-8.0-0.48","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","760","2062936","0.0-8.0-1.48","2787847","co37606","norming","","","","","","",""
"1021.1400000008289","<p></p>","78","familiar","html-keyboard-response","761","2063959","0.0-8.0-2.48","2787847","co37606","norming","","","","","../img/tt/1116tt.jpg","y","false"
"3115.0749999997206","","","ph2_recognition","survey-text","762","2067078","0.0-8.0-3.48","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2067280","0.0-8.0-0.49","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","764","2069285","0.0-8.0-1.49","2787847","co37606","norming","","","","","","",""
"464.285000000149","<p></p>","89","familiar","html-keyboard-response","765","2069751","0.0-8.0-2.49","2787847","co37606","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3835.089999999618","","","ph2_recognition","survey-text","766","2073590","0.0-8.0-3.49","2787847","co37606","norming","","","{""recognition"":""sauskommetje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2073801","0.0-8.0-0.50","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","768","2075805","0.0-8.0-1.50","2787847","co37606","norming","","","","","","",""
"1576.4149999995716","<p></p>","89","familiar","html-keyboard-response","769","2077383","0.0-8.0-2.50","2787847","co37606","norming","","","","","../img/tt/1049tt.jpg","y","true"
"1682.9100000006147","","","ph2_recognition","survey-text","770","2079070","0.0-8.0-3.50","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2079272","0.0-8.0-0.51","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","772","2081272","0.0-8.0-1.51","2787847","co37606","norming","","","","","","",""
"749.434999999823","<p></p>","89","familiar","html-keyboard-response","773","2082023","0.0-8.0-2.51","2787847","co37606","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2635.355000000447","","","ph2_recognition","survey-text","774","2084662","0.0-8.0-3.51","2787847","co37606","norming","","","{""recognition"":""zwemster""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2084867","0.0-8.0-0.52","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","776","2086875","0.0-8.0-1.52","2787847","co37606","norming","","","","","","",""
"554.5149999998976","<p></p>","89","familiar","html-keyboard-response","777","2087431","0.0-8.0-2.52","2787847","co37606","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1754.9550000003073","","","ph2_recognition","survey-text","778","2089190","0.0-8.0-3.52","2787847","co37606","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2089393","0.0-8.0-0.53","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","780","2091404","0.0-8.0-1.53","2787847","co37606","norming","","","","","","",""
"1112.639999999199","<p></p>","78","familiar","html-keyboard-response","781","2092519","0.0-8.0-2.53","2787847","co37606","norming","","","","","../img/tt/1125tt.jpg","y","false"
"1931.4300000006333","","","ph2_recognition","survey-text","782","2094454","0.0-8.0-3.53","2787847","co37606","norming","","","{""recognition"":""kind""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2094658","0.0-8.0-0.54","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","784","2096670","0.0-8.0-1.54","2787847","co37606","norming","","","","","","",""
"1356.1350000002421","<p></p>","78","familiar","html-keyboard-response","785","2098027","0.0-8.0-2.54","2787847","co37606","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1851.054999999702","","","ph2_recognition","survey-text","786","2099882","0.0-8.0-3.54","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2100085","0.0-8.0-0.55","2787847","co37606","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","788","2102096","0.0-8.0-1.55","2787847","co37606","norming","","","","","","",""
"873.4900000006892","<p></p>","89","familiar","html-keyboard-response","789","2102971","0.0-8.0-2.55","2787847","co37606","norming","","","","","../img/tt/357tt.jpg","y","true"
"2507.29499999946","","","ph2_recognition","survey-text","790","2105482","0.0-8.0-3.55","2787847","co37606","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2105690","0.0-8.0-0.56","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","792","2107696","0.0-8.0-1.56","2787847","co37606","norming","","","","","","",""
"1528.6949999998324","<p></p>","89","familiar","html-keyboard-response","793","2109227","0.0-8.0-2.56","2787847","co37606","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3147.054999999702","","","ph2_recognition","survey-text","794","2112378","0.0-8.0-3.56","2787847","co37606","norming","","","{""recognition"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2112580","0.0-8.0-0.57","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","796","2114590","0.0-8.0-1.57","2787847","co37606","norming","","","","","","",""
"1626.4050000002608","<p></p>","89","familiar","html-keyboard-response","797","2116219","0.0-8.0-2.57","2787847","co37606","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6394.645000000484","","","ph2_recognition","survey-text","798","2122618","0.0-8.0-3.57","2787847","co37606","norming","","","{""recognition"":""volleybalseelster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2122822","0.0-8.0-0.58","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","800","2124831","0.0-8.0-1.58","2787847","co37606","norming","","","","","","",""
"1385.7299999999814","<p></p>","89","familiar","html-keyboard-response","801","2126219","0.0-8.0-2.58","2787847","co37606","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1723.345000000205","","","ph2_recognition","survey-text","802","2127946","0.0-8.0-3.58","2787847","co37606","norming","","","{""recognition"":""hond""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2128150","0.0-8.0-0.59","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","804","2130160","0.0-8.0-1.59","2787847","co37606","norming","","","","","","",""
"376.83499999996275","<p></p>","89","familiar","html-keyboard-response","805","2130539","0.0-8.0-2.59","2787847","co37606","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1899.2250000000931","","","ph2_recognition","survey-text","806","2132442","0.0-8.0-3.59","2787847","co37606","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2132647","0.0-8.0-0.60","2787847","co37606","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","808","2134654","0.0-8.0-1.60","2787847","co37606","norming","","","","","","",""
"475.7650000001304","<p></p>","89","familiar","html-keyboard-response","809","2135131","0.0-8.0-2.60","2787847","co37606","norming","","","","","../img/tt/163tt.jpg","y","true"
"2443.720000000205","","","ph2_recognition","survey-text","810","2137578","0.0-8.0-3.60","2787847","co37606","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2137784","0.0-8.0-0.61","2787847","co37606","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","812","2139793","0.0-8.0-1.61","2787847","co37606","norming","","","","","","",""
"392.27500000037253","<p></p>","89","familiar","html-keyboard-response","813","2140187","0.0-8.0-2.61","2787847","co37606","norming","","","","","../img/tt/052tt.jpg","y","true"
"2491.554999999702","","","ph2_recognition","survey-text","814","2142682","0.0-8.0-3.61","2787847","co37606","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2142890","0.0-8.0-0.62","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","816","2144900","0.0-8.0-1.62","2787847","co37606","norming","","","","","","",""
"437.1500000008382","<p></p>","89","familiar","html-keyboard-response","817","2145339","0.0-8.0-2.62","2787847","co37606","norming","","","","","../img/tt/1097tt.jpg","y","true"
"6763.209999999963","","","ph2_recognition","survey-text","818","2152106","0.0-8.0-3.62","2787847","co37606","norming","","","{""recognition"":""rechtopstaande surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2152314","0.0-8.0-0.63","2787847","co37606","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","820","2154319","0.0-8.0-1.63","2787847","co37606","norming","","","","","","",""
"1081.839999999851","<p></p>","78","familiar","html-keyboard-response","821","2155402","0.0-8.0-2.63","2787847","co37606","norming","","","","","../img/tt/118tt.jpg","n","true"
"2892.579999999609","","","ph2_recognition","survey-text","822","2158297","0.0-8.0-3.63","2787847","co37606","norming","","","{""recognition"":""slang""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2158502","0.0-8.0-0.64","2787847","co37606","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","824","2160514","0.0-8.0-1.64","2787847","co37606","norming","","","","","","",""
"1030.7099999999627","<p></p>","78","familiar","html-keyboard-response","825","2161546","0.0-8.0-2.64","2787847","co37606","norming","","","","","../img/tt/126tt.jpg","y","false"
"1586.9400000004098","","","ph2_recognition","survey-text","826","2163137","0.0-8.0-3.64","2787847","co37606","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2163343","0.0-8.0-0.65","2787847","co37606","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","828","2165356","0.0-8.0-1.65","2787847","co37606","norming","","","","","","",""
"1436.1100000003353","<p></p>","78","familiar","html-keyboard-response","829","2166794","0.0-8.0-2.65","2787847","co37606","norming","","","","","../img/tt/406tt.jpg","n","true"
"3163.6450000004843","","","ph2_recognition","survey-text","830","2169961","0.0-8.0-3.65","2787847","co37606","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2170166","0.0-8.0-0.66","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","832","2172171","0.0-8.0-1.66","2787847","co37606","norming","","","","","","",""
"1373.0100000002421","<p></p>","89","familiar","html-keyboard-response","833","2173546","0.0-8.0-2.66","2787847","co37606","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2251.244999999646","","","ph2_recognition","survey-text","834","2175801","0.0-8.0-3.66","2787847","co37606","norming","","","{""recognition"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2176012","0.0-8.0-0.67","2787847","co37606","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","836","2178019","0.0-8.0-1.67","2787847","co37606","norming","","","","","","",""
"981.0800000005402","<p></p>","78","familiar","html-keyboard-response","837","2179002","0.0-8.0-2.67","2787847","co37606","norming","","","","","../img/tt/307tt.jpg","n","true"
"2027.5300000002608","","","ph2_recognition","survey-text","838","2181033","0.0-8.0-3.67","2787847","co37606","norming","","","{""recognition"":""schoen""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2181241","0.0-8.0-0.68","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","840","2183251","0.0-8.0-1.68","2787847","co37606","norming","","","","","","",""
"357.4249999993481","<p></p>","89","familiar","html-keyboard-response","841","2183610","0.0-8.0-2.68","2787847","co37606","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2602.7599999997765","","","ph2_recognition","survey-text","842","2186217","0.0-8.0-3.68","2787847","co37606","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2186428","0.0-8.0-0.69","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","844","2188438","0.0-8.0-1.69","2787847","co37606","norming","","","","","","",""
"1041.6600000010803","<p></p>","89","familiar","html-keyboard-response","845","2189482","0.0-8.0-2.69","2787847","co37606","norming","","","","","../img/tt/1190tt.jpg","y","true"
"2107.369999999646","","","ph2_recognition","survey-text","846","2191593","0.0-8.0-3.69","2787847","co37606","norming","","","{""recognition"":""klimmer""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2191799","0.0-8.0-0.70","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","848","2193806","0.0-8.0-1.70","2787847","co37606","norming","","","","","","",""
"1258.1850000005215","<p></p>","89","familiar","html-keyboard-response","849","2195066","0.0-8.0-2.70","2787847","co37606","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1577.9499999997206","","","ph2_recognition","survey-text","850","2196649","0.0-8.0-3.70","2787847","co37606","norming","","","{""recognition"":""kip""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2196854","0.0-8.0-0.71","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","852","2198862","0.0-8.0-1.71","2787847","co37606","norming","","","","","","",""
"1210.1700000003912","<p></p>","78","familiar","html-keyboard-response","853","2200074","0.0-8.0-2.71","2787847","co37606","norming","","","","","../img/tt/1366tt.jpg","n","true"
"1787.5750000001863","","","ph2_recognition","survey-text","854","2201865","0.0-8.0-3.71","2787847","co37606","norming","","","{""recognition"":""kip""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2202068","0.0-8.0-0.72","2787847","co37606","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","856","2204075","0.0-8.0-1.72","2787847","co37606","norming","","","","","","",""
