"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1860631","0.0-8.0-0.29","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","684","1862634","0.0-8.0-1.29","2907428","co37951","norming","","","","","","",""
"2412.700000000419","<p></p>","78","familiar","html-keyboard-response","685","1865048","0.0-8.0-2.29","2907428","co37951","norming","","","","","../img/tt/1202tt.jpg","n","true"
"6250.570000000298","","","ph2_recognition","survey-text","686","1871304","0.0-8.0-3.29","2907428","co37951","norming","","","{""recognition"":""spingkasteel""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1871505","0.0-8.0-0.30","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","688","1873516","0.0-8.0-1.30","2907428","co37951","norming","","","","","","",""
"282.46999999973923","<p></p>","89","familiar","html-keyboard-response","689","1873800","0.0-8.0-2.30","2907428","co37951","norming","","","","","../img/tt/1234tt.jpg","y","true"
"795.0899999996182","","","ph2_recognition","survey-text","690","1874600","0.0-8.0-3.30","2907428","co37951","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1874802","0.0-8.0-0.31","2907428","co37951","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","692","1876811","0.0-8.0-1.31","2907428","co37951","norming","","","","","","",""
"251.85000000009313","<p></p>","89","familiar","html-keyboard-response","693","1877065","0.0-8.0-2.31","2907428","co37951","norming","","","","","../img/tt/567tt.jpg","y","true"
"2091.3549999999814","","","ph2_recognition","survey-text","694","1879160","0.0-8.0-3.31","2907428","co37951","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1879362","0.0-8.0-0.32","2907428","co37951","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","696","1881373","0.0-8.0-1.32","2907428","co37951","norming","","","","","","",""
"425.4850000003353","<p></p>","89","familiar","html-keyboard-response","697","1881800","0.0-8.0-2.32","2907428","co37951","norming","","","","","../img/tt/222tt.jpg","y","true"
"6555.2400000002235","","","ph2_recognition","survey-text","698","1888360","0.0-8.0-3.32","2907428","co37951","norming","","","{""recognition"":""bad mensen""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1888565","0.0-8.0-0.33","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","700","1890575","0.0-8.0-1.33","2907428","co37951","norming","","","","","","",""
"7495.1349999997765","<p></p>","89","familiar","html-keyboard-response","701","1898067","0.0-8.0-2.33","2907428","co37951","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4074.184999999823","","","ph2_recognition","survey-text","702","1902147","0.0-8.0-3.33","2907428","co37951","norming","","","{""recognition"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1902356","0.0-8.0-0.34","2907428","co37951","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","704","1904357","0.0-8.0-1.34","2907428","co37951","norming","","","","","","",""
"333.03499999968335","<p></p>","89","familiar","html-keyboard-response","705","1904691","0.0-8.0-2.34","2907428","co37951","norming","","","","","../img/tt/534tt.jpg","y","true"
"2523.3649999999907","","","ph2_recognition","survey-text","706","1907219","0.0-8.0-3.34","2907428","co37951","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1907429","0.0-8.0-0.35","2907428","co37951","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","708","1909438","0.0-8.0-1.35","2907428","co37951","norming","","","","","","",""
"306.4800000002142","<p></p>","89","familiar","html-keyboard-response","709","1909746","0.0-8.0-2.35","2907428","co37951","norming","","","","","../img/tt/076tt.jpg","y","true"
"1933.719999999972","","","ph2_recognition","survey-text","710","1911683","0.0-8.0-3.35","2907428","co37951","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1911893","0.0-8.0-0.36","2907428","co37951","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","712","1913896","0.0-8.0-1.36","2907428","co37951","norming","","","","","","",""
"344.7949999999255","<p></p>","89","familiar","html-keyboard-response","713","1914243","0.0-8.0-2.36","2907428","co37951","norming","","","","","../img/tt/094tt.jpg","y","true"
"971.5550000001676","","","ph2_recognition","survey-text","714","1915219","0.0-8.0-3.36","2907428","co37951","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1915420","0.0-8.0-0.37","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","716","1917430","0.0-8.0-1.37","2907428","co37951","norming","","","","","","",""
"363.21500000031665","<p></p>","89","familiar","html-keyboard-response","717","1917795","0.0-8.0-2.37","2907428","co37951","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1499.1899999999441","","","ph2_recognition","survey-text","718","1919298","0.0-8.0-3.37","2907428","co37951","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1919507","0.0-8.0-0.38","2907428","co37951","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","720","1921518","0.0-8.0-1.38","2907428","co37951","norming","","","","","","",""
"354.9599999997299","<p></p>","89","familiar","html-keyboard-response","721","1921875","0.0-8.0-2.38","2907428","co37951","norming","","","","","../img/tt/315tt.jpg","y","true"
"891.0300000002608","","","ph2_recognition","survey-text","722","1922771","0.0-8.0-3.38","2907428","co37951","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1922977","0.0-8.0-0.39","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","724","1924984","0.0-8.0-1.39","2907428","co37951","norming","","","","","","",""
"970.1549999997951","<p></p>","78","familiar","html-keyboard-response","725","1925955","0.0-8.0-2.39","2907428","co37951","norming","","","","","../img/tt/1211tt.jpg","y","false"
"3067.344999999972","","","ph2_recognition","survey-text","726","1929027","0.0-8.0-3.39","2907428","co37951","norming","","","{""recognition"":""golfspelers""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1929233","0.0-8.0-0.40","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","728","1931240","0.0-8.0-1.40","2907428","co37951","norming","","","","","","",""
"424.5450000001583","<p></p>","89","familiar","html-keyboard-response","729","1931667","0.0-8.0-2.40","2907428","co37951","norming","","","","","../img/tt/1146tt.jpg","y","true"
"4763.045000000158","","","ph2_recognition","survey-text","730","1936434","0.0-8.0-3.40","2907428","co37951","norming","","","{""recognition"":""boogschieter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1936641","0.0-8.0-0.41","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","732","1938651","0.0-8.0-1.41","2907428","co37951","norming","","","","","","",""
"262.4849999998696","<p></p>","89","familiar","html-keyboard-response","733","1938915","0.0-8.0-2.41","2907428","co37951","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1675.1650000000373","","","ph2_recognition","survey-text","734","1940595","0.0-8.0-3.41","2907428","co37951","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1940802","0.0-8.0-0.42","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","736","1942812","0.0-8.0-1.42","2907428","co37951","norming","","","","","","",""
"836.1200000001118","<p></p>","78","familiar","html-keyboard-response","737","1943650","0.0-8.0-2.42","2907428","co37951","norming","","","","","../img/tt/1239tt.jpg","y","false"
"8526.644999999786","","","ph2_recognition","survey-text","738","1952179","0.0-8.0-3.42","2907428","co37951","norming","","","{""recognition"":""pauw""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1952379","0.0-8.0-0.43","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","740","1954390","0.0-8.0-1.43","2907428","co37951","norming","","","","","","",""
"828.3200000000652","<p></p>","89","familiar","html-keyboard-response","741","1955219","0.0-8.0-2.43","2907428","co37951","norming","","","","","../img/tt/1078tt.jpg","n","false"
"2106.2350000001024","","","ph2_recognition","survey-text","742","1957331","0.0-8.0-3.43","2907428","co37951","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1957535","0.0-8.0-0.44","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","744","1959557","0.0-8.0-1.44","2907428","co37951","norming","","","","","","",""
"710.8649999999907","<p></p>","89","familiar","html-keyboard-response","745","1960270","0.0-8.0-2.44","2907428","co37951","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4557.840000000084","","","ph2_recognition","survey-text","746","1964830","0.0-8.0-3.44","2907428","co37951","norming","","","{""recognition"":""golf""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1965037","0.0-8.0-0.45","2907428","co37951","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","748","1967047","0.0-8.0-1.45","2907428","co37951","norming","","","","","","",""
"309.3799999996554","<p></p>","89","familiar","html-keyboard-response","749","1967358","0.0-8.0-2.45","2907428","co37951","norming","","","","","../img/tt/435tt.jpg","y","true"
"2011.3149999997113","","","ph2_recognition","survey-text","750","1969374","0.0-8.0-3.45","2907428","co37951","norming","","","{""recognition"":""poolen""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1969585","0.0-8.0-0.46","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","752","1971594","0.0-8.0-1.46","2907428","co37951","norming","","","","","","",""
"786.3799999998882","<p></p>","89","familiar","html-keyboard-response","753","1972382","0.0-8.0-2.46","2907428","co37951","norming","","","","","../img/tt/1228tt.jpg","y","true"
"7230.864999999991","","","ph2_recognition","survey-text","754","1979614","0.0-8.0-3.46","2907428","co37951","norming","","","{""recognition"":""kippen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1979818","0.0-8.0-0.47","2907428","co37951","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","756","1981823","0.0-8.0-1.47","2907428","co37951","norming","","","","","","",""
"2461.9950000001118","<p></p>","78","familiar","html-keyboard-response","757","1984286","0.0-8.0-2.47","2907428","co37951","norming","","","","","../img/tt/378tt.jpg","y","false"
"2590.160000000149","","","ph2_recognition","survey-text","758","1986878","0.0-8.0-3.47","2907428","co37951","norming","","","{""recognition"":""hert""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1987086","0.0-8.0-0.48","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","760","1989091","0.0-8.0-1.48","2907428","co37951","norming","","","","","","",""
"345.0100000000093","<p></p>","89","familiar","html-keyboard-response","761","1989438","0.0-8.0-2.48","2907428","co37951","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1259.1650000000373","","","ph2_recognition","survey-text","762","1990702","0.0-8.0-3.48","2907428","co37951","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1990905","0.0-8.0-0.49","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","764","1992916","0.0-8.0-1.49","2907428","co37951","norming","","","","","","",""
"792.4749999998603","<p></p>","78","familiar","html-keyboard-response","765","1993710","0.0-8.0-2.49","2907428","co37951","norming","","","","","../img/tt/1086tt.jpg","n","true"
"891.2249999998603","","","ph2_recognition","survey-text","766","1994606","0.0-8.0-3.49","2907428","co37951","norming","","","{""recognition"":""hond""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1994813","0.0-8.0-0.50","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","768","1996821","0.0-8.0-1.50","2907428","co37951","norming","","","","","","",""
"295.464999999851","<p></p>","89","familiar","html-keyboard-response","769","1997118","0.0-8.0-2.50","2907428","co37951","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1163.1999999999534","","","ph2_recognition","survey-text","770","1998286","0.0-8.0-3.50","2907428","co37951","norming","","","{""recognition"":""kippe""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1998496","0.0-8.0-0.51","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","772","2000503","0.0-8.0-1.51","2907428","co37951","norming","","","","","","",""
"1156.04000000027","<p></p>","89","familiar","html-keyboard-response","773","2001661","0.0-8.0-2.51","2907428","co37951","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1598.880000000121","","","ph2_recognition","survey-text","774","2003262","0.0-8.0-3.51","2907428","co37951","norming","","","{""recognition"":""rendieren""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2003467","0.0-8.0-0.52","2907428","co37951","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","776","2005478","0.0-8.0-1.52","2907428","co37951","norming","","","","","","",""
"247.2399999999907","<p></p>","89","familiar","html-keyboard-response","777","2005727","0.0-8.0-2.52","2907428","co37951","norming","","","","","../img/tt/031tt.jpg","y","true"
"1850.850000000326","","","ph2_recognition","survey-text","778","2007582","0.0-8.0-3.52","2907428","co37951","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2007788","0.0-8.0-0.53","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","780","2009796","0.0-8.0-1.53","2907428","co37951","norming","","","","","","",""
"535.6850000002887","<p></p>","78","familiar","html-keyboard-response","781","2010333","0.0-8.0-2.53","2907428","co37951","norming","","","","","../img/tt/1080tt.jpg","n","true"
"1342.7350000001024","","","ph2_recognition","survey-text","782","2011678","0.0-8.0-3.53","2907428","co37951","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2011886","0.0-8.0-0.54","2907428","co37951","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","784","2013893","0.0-8.0-1.54","2907428","co37951","norming","","","","","","",""
"632.0850000001956","<p></p>","78","familiar","html-keyboard-response","785","2014526","0.0-8.0-2.54","2907428","co37951","norming","","","","","../img/tt/098tt.jpg","n","true"
"4331.219999999972","","","ph2_recognition","survey-text","786","2018862","0.0-8.0-3.54","2907428","co37951","norming","","","{""recognition"":""speelgoed""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2019066","0.0-8.0-0.55","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","788","2021076","0.0-8.0-1.55","2907428","co37951","norming","","","","","","",""
"2522.684999999823","<p></p>","78","familiar","html-keyboard-response","789","2023600","0.0-8.0-2.55","2907428","co37951","norming","","","","","../img/tt/1069tt.jpg","n","true"
"1070.7750000001397","","","ph2_recognition","survey-text","790","2024673","0.0-8.0-3.55","2907428","co37951","norming","","","{""recognition"":""kudde""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2024876","0.0-8.0-0.56","2907428","co37951","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","792","2026882","0.0-8.0-1.56","2907428","co37951","norming","","","","","","",""
"797.2400000004563","<p></p>","89","familiar","html-keyboard-response","793","2027680","0.0-8.0-2.56","2907428","co37951","norming","","","","","../img/tt/496tt.jpg","y","true"
"1406.2900000000373","","","ph2_recognition","survey-text","794","2029088","0.0-8.0-3.56","2907428","co37951","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2029297","0.0-8.0-0.57","2907428","co37951","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","796","2031305","0.0-8.0-1.57","2907428","co37951","norming","","","","","","",""
"853.9350000000559","<p></p>","78","familiar","html-keyboard-response","797","2032160","0.0-8.0-2.57","2907428","co37951","norming","","","","","../img/tt/008tt.jpg","n","true"
"2926.6299999998882","","","ph2_recognition","survey-text","798","2035088","0.0-8.0-3.57","2907428","co37951","norming","","","{""recognition"":""naald""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2035293","0.0-8.0-0.58","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","800","2037303","0.0-8.0-1.58","2907428","co37951","norming","","","","","","",""
"808.3550000002142","<p></p>","78","familiar","html-keyboard-response","801","2038112","0.0-8.0-2.58","2907428","co37951","norming","","","","","../img/tt/1205tt.jpg","y","false"
"7150.574999999953","","","ph2_recognition","survey-text","802","2045265","0.0-8.0-3.58","2907428","co37951","norming","","","{""recognition"":""lam""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2045469","0.0-8.0-0.59","2907428","co37951","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","804","2047478","0.0-8.0-1.59","2907428","co37951","norming","","","","","","",""
"3801.9050000002608","<p></p>","89","familiar","html-keyboard-response","805","2051280","0.0-8.0-2.59","2907428","co37951","norming","","","","","../img/tt/049tt.jpg","y","true"
"3005.905000000028","","","ph2_recognition","survey-text","806","2054288","0.0-8.0-3.59","2907428","co37951","norming","","","{""recognition"":""pauw""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2054493","0.0-8.0-0.60","2907428","co37951","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","808","2056498","0.0-8.0-1.60","2907428","co37951","norming","","","","","","",""
"316.9849999998696","<p></p>","89","familiar","html-keyboard-response","809","2056816","0.0-8.0-2.60","2907428","co37951","norming","","","","","../img/tt/456tt.jpg","y","true"
"1854.4300000004005","","","ph2_recognition","survey-text","810","2058672","0.0-8.0-3.60","2907428","co37951","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2058874","0.0-8.0-0.61","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","812","2060875","0.0-8.0-1.61","2907428","co37951","norming","","","","","","",""
"324.5600000000559","<p></p>","89","familiar","html-keyboard-response","813","2061201","0.0-8.0-2.61","2907428","co37951","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1261.219999999972","","","ph2_recognition","survey-text","814","2062465","0.0-8.0-3.61","2907428","co37951","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2062669","0.0-8.0-0.62","2907428","co37951","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","816","2064670","0.0-8.0-1.62","2907428","co37951","norming","","","","","","",""
"2465.6750000000466","<p></p>","89","familiar","html-keyboard-response","817","2067136","0.0-8.0-2.62","2907428","co37951","norming","","","","","../img/tt/590tt.jpg","y","true"
"1245.600000000326","","","ph2_recognition","survey-text","818","2068384","0.0-8.0-3.62","2907428","co37951","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2068595","0.0-8.0-0.63","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","820","2070601","0.0-8.0-1.63","2907428","co37951","norming","","","","","","",""
"2918.8349999999627","<p></p>","89","familiar","html-keyboard-response","821","2073521","0.0-8.0-2.63","2907428","co37951","norming","","","","","../img/tt/1224tt.jpg","y","true"
"11402.829999999842","","","ph2_recognition","survey-text","822","2084928","0.0-8.0-3.63","2907428","co37951","norming","","","{""recognition"":""balsport""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2085135","0.0-8.0-0.64","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","824","2087142","0.0-8.0-1.64","2907428","co37951","norming","","","","","","",""
"1865.2450000001118","<p></p>","78","familiar","html-keyboard-response","825","2089009","0.0-8.0-2.64","2907428","co37951","norming","","","","","../img/tt/1089tt.jpg","n","true"
"2314.8799999998882","","","ph2_recognition","survey-text","826","2091328","0.0-8.0-3.64","2907428","co37951","norming","","","{""recognition"":""wolf""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2091531","0.0-8.0-0.65","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","828","2093540","0.0-8.0-1.65","2907428","co37951","norming","","","","","","",""
"1418.1749999998137","<p></p>","89","familiar","html-keyboard-response","829","2094960","0.0-8.0-2.65","2907428","co37951","norming","","","","","../img/tt/1276tt.jpg","y","true"
"7134.179999999702","","","ph2_recognition","survey-text","830","2102096","0.0-8.0-3.65","2907428","co37951","norming","","","{""recognition"":""stekelvarken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2102302","0.0-8.0-0.66","2907428","co37951","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","832","2104310","0.0-8.0-1.66","2907428","co37951","norming","","","","","","",""
"409.1199999996461","<p></p>","89","familiar","html-keyboard-response","833","2104720","0.0-8.0-2.66","2907428","co37951","norming","","","","","../img/tt/013tt.jpg","y","true"
"3900.1599999996834","","","ph2_recognition","survey-text","834","2108624","0.0-8.0-3.66","2907428","co37951","norming","","","{""recognition"":""dromedaris""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2108833","0.0-8.0-0.67","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","836","2110842","0.0-8.0-1.67","2907428","co37951","norming","","","","","","",""
"757.2700000004843","<p></p>","89","familiar","html-keyboard-response","837","2111600","0.0-8.0-2.67","2907428","co37951","norming","","","","","../img/tt/1270tt.jpg","n","false"
"1694","","","ph2_recognition","survey-text","838","2113296","0.0-8.0-3.67","2907428","co37951","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2113505","0.0-8.0-0.68","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","840","2115511","0.0-8.0-1.68","2907428","co37951","norming","","","","","","",""
"888.0749999997206","<p></p>","89","familiar","html-keyboard-response","841","2116400","0.0-8.0-2.68","2907428","co37951","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1582.7049999996088","","","ph2_recognition","survey-text","842","2117984","0.0-8.0-3.68","2907428","co37951","norming","","","{""recognition"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2118194","0.0-8.0-0.69","2907428","co37951","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","844","2120200","0.0-8.0-1.69","2907428","co37951","norming","","","","","","",""
"615.1350000002421","<p></p>","78","familiar","html-keyboard-response","845","2120816","0.0-8.0-2.69","2907428","co37951","norming","","","","","../img/tt/301tt.jpg","n","true"
"2715.484999999404","","","ph2_recognition","survey-text","846","2123536","0.0-8.0-3.69","2907428","co37951","norming","","","{""recognition"":""kamer""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2123739","0.0-8.0-0.70","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","848","2125749","0.0-8.0-1.70","2907428","co37951","norming","","","","","","",""
"714.2550000003539","<p></p>","89","familiar","html-keyboard-response","849","2126464","0.0-8.0-2.70","2907428","co37951","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1374.7500000004657","","","ph2_recognition","survey-text","850","2127840","0.0-8.0-3.70","2907428","co37951","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2128042","0.0-8.0-0.71","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","852","2130049","0.0-8.0-1.71","2907428","co37951","norming","","","","","","",""
"446.23999999975786","<p></p>","89","familiar","html-keyboard-response","853","2130496","0.0-8.0-2.71","2907428","co37951","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1214.6400000001304","","","ph2_recognition","survey-text","854","2131712","0.0-8.0-3.71","2907428","co37951","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2131913","0.0-8.0-0.72","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","856","2133919","0.0-8.0-1.72","2907428","co37951","norming","","","","","","",""
"1375.5849999999627","<p></p>","89","familiar","html-keyboard-response","857","2135296","0.0-8.0-2.72","2907428","co37951","norming","","","","","../img/tt/1127tt.jpg","y","true"
