"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2275887","0.0-8.0-0.28","3533825","co38758","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","680","2277898","0.0-8.0-1.28","3533825","co38758","norming","","","","","","",""
"1111.1099999998696","<p></p>","89","familiar","html-keyboard-response","681","2279011","0.0-8.0-2.28","3533825","co38758","norming","","","","","../img/tt/020tt.jpg","y","true"
"2763.5400000014342","","","ph2_recognition","survey-text","682","2281778","0.0-8.0-3.28","3533825","co38758","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2281982","0.0-8.0-0.29","3533825","co38758","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","684","2283993","0.0-8.0-1.29","3533825","co38758","norming","","","","","","",""
"376","<p></p>","89","familiar","html-keyboard-response","685","2284370","0.0-8.0-2.29","3533825","co38758","norming","","","","","../img/tt/111tt.jpg","y","true"
"5194.9399999994785","","","ph2_recognition","survey-text","686","2289570","0.0-8.0-3.29","3533825","co38758","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2289773","0.0-8.0-0.30","3533825","co38758","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","688","2291783","0.0-8.0-1.30","3533825","co38758","norming","","","","","","",""
"266.20000000018626","<p></p>","89","familiar","html-keyboard-response","689","2292050","0.0-8.0-2.30","3533825","co38758","norming","","","","","../img/tt/301tt.jpg","y","true"
"3179.30999999959","","","ph2_recognition","survey-text","690","2295234","0.0-8.0-3.30","3533825","co38758","norming","","","{""recognition"":""klokkeluiders""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2295439","0.0-8.0-0.31","3533825","co38758","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","692","2297446","0.0-8.0-1.31","3533825","co38758","norming","","","","","","",""
"313.92000000039116","<p></p>","89","familiar","html-keyboard-response","693","2297762","0.0-8.0-2.31","3533825","co38758","norming","","","","","../img/tt/599tt.jpg","y","true"
"1054.855000000447","","","ph2_recognition","survey-text","694","2298818","0.0-8.0-3.31","3533825","co38758","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2299026","0.0-8.0-0.32","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","696","2301032","0.0-8.0-1.32","3533825","co38758","norming","","","","","","",""
"1000.6450000000186","<p></p>","78","familiar","html-keyboard-response","697","2302037","0.0-8.0-2.32","3533825","co38758","norming","","","","","../img/tt/1268tt.jpg","y","false"
"2266.2700000000186","","","ph2_recognition","survey-text","698","2304308","0.0-8.0-3.32","3533825","co38758","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2304517","0.0-8.0-0.33","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","700","2306527","0.0-8.0-1.33","3533825","co38758","norming","","","","","","",""
"6724.324999999255","<p></p>","89","familiar","html-keyboard-response","701","2313253","0.0-8.0-2.33","3533825","co38758","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3193.600000000559","","","ph2_recognition","survey-text","702","2316452","0.0-8.0-3.33","3533825","co38758","norming","","","{""recognition"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2316662","0.0-8.0-0.34","3533825","co38758","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","704","2318673","0.0-8.0-1.34","3533825","co38758","norming","","","","","","",""
"1809.9900000016205","<p></p>","89","familiar","html-keyboard-response","705","2320485","0.0-8.0-2.34","3533825","co38758","norming","","","","","../img/tt/442tt.jpg","y","true"
"15690.974999999162","","","ph2_recognition","survey-text","706","2336181","0.0-8.0-3.34","3533825","co38758","norming","","","{""recognition"":""binnenkant tomaat""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2336382","0.0-8.0-0.35","3533825","co38758","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","708","2338391","0.0-8.0-1.35","3533825","co38758","norming","","","","","","",""
"571.7599999988452","<p></p>","78","familiar","html-keyboard-response","709","2338965","0.0-8.0-2.35","3533825","co38758","norming","","","","","../img/tt/306tt.jpg","n","true"
"4666.744999998715","","","ph2_recognition","survey-text","710","2343636","0.0-8.0-3.35","3533825","co38758","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2343837","0.0-8.0-0.36","3533825","co38758","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","712","2345847","0.0-8.0-1.36","3533825","co38758","norming","","","","","","",""
"797.1500000003725","<p></p>","89","familiar","html-keyboard-response","713","2346645","0.0-8.0-2.36","3533825","co38758","norming","","","","","../img/tt/524tt.jpg","y","true"
"4106.854999999981","","","ph2_recognition","survey-text","714","2350756","0.0-8.0-3.36","3533825","co38758","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2350965","0.0-8.0-0.37","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","716","2352969","0.0-8.0-1.37","3533825","co38758","norming","","","","","","",""
"1723.1349999983795","<p></p>","78","familiar","html-keyboard-response","717","2354693","0.0-8.0-2.37","3533825","co38758","norming","","","","","../img/tt/1125tt.jpg","y","false"
"7835.204999999143","","","ph2_recognition","survey-text","718","2362529","0.0-8.0-3.37","3533825","co38758","norming","","","{""recognition"":""vechtkring""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2362738","0.0-8.0-0.38","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","720","2364744","0.0-8.0-1.38","3533825","co38758","norming","","","","","","",""
"295.2200000002049","<p></p>","89","familiar","html-keyboard-response","721","2365041","0.0-8.0-2.38","3533825","co38758","norming","","","","","../img/tt/1084tt.jpg","y","true"
"874.2949999994598","","","ph2_recognition","survey-text","722","2365921","0.0-8.0-3.38","3533825","co38758","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2366123","0.0-8.0-0.39","3533825","co38758","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","724","2368134","0.0-8.0-1.39","3533825","co38758","norming","","","","","","",""
"489.03000000026077","<p></p>","78","familiar","html-keyboard-response","725","2368625","0.0-8.0-2.39","3533825","co38758","norming","","","","","../img/tt/081tt.jpg","n","true"
"3867.220000000205","","","ph2_recognition","survey-text","726","2372497","0.0-8.0-3.39","3533825","co38758","norming","","","{""recognition"":""handdoeken""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2372707","0.0-8.0-0.40","3533825","co38758","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","728","2374714","0.0-8.0-1.40","3533825","co38758","norming","","","","","","",""
"597.1000000010245","<p></p>","78","familiar","html-keyboard-response","729","2375313","0.0-8.0-2.40","3533825","co38758","norming","","","","","../img/tt/552tt.jpg","n","true"
"2731.0350000010803","","","ph2_recognition","survey-text","730","2378049","0.0-8.0-3.40","3533825","co38758","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2378253","0.0-8.0-0.41","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","732","2380263","0.0-8.0-1.41","3533825","co38758","norming","","","","","","",""
"824.5200000000186","<p></p>","89","familiar","html-keyboard-response","733","2381089","0.0-8.0-2.41","3533825","co38758","norming","","","","","../img/tt/1161tt.jpg","y","true"
"15835.049999999814","","","ph2_recognition","survey-text","734","2396929","0.0-8.0-3.41","3533825","co38758","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2397137","0.0-8.0-0.42","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","736","2399144","0.0-8.0-1.42","3533825","co38758","norming","","","","","","",""
"678.6199999987148","<p></p>","78","familiar","html-keyboard-response","737","2399824","0.0-8.0-2.42","3533825","co38758","norming","","","","","../img/tt/1237tt.jpg","n","true"
"1854.5899999993853","","","ph2_recognition","survey-text","738","2401681","0.0-8.0-3.42","3533825","co38758","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2401882","0.0-8.0-0.43","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","740","2403892","0.0-8.0-1.43","3533825","co38758","norming","","","","","","",""
"683.4049999997951","<p></p>","78","familiar","html-keyboard-response","741","2404577","0.0-8.0-2.43","3533825","co38758","norming","","","","","../img/tt/1043tt.jpg","y","false"
"6058.559999999125","","","ph2_recognition","survey-text","742","2410641","0.0-8.0-3.43","3533825","co38758","norming","","","{""recognition"":""muziekinstrument""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2410851","0.0-8.0-0.44","3533825","co38758","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","744","2412861","0.0-8.0-1.44","3533825","co38758","norming","","","","","","",""
"386.37000000011176","<p></p>","89","familiar","html-keyboard-response","745","2413249","0.0-8.0-2.44","3533825","co38758","norming","","","","","../img/tt/580tt.jpg","y","true"
"4074.905000001192","","","ph2_recognition","survey-text","746","2417329","0.0-8.0-3.44","3533825","co38758","norming","","","{""recognition"":""wasbeertjes""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2417531","0.0-8.0-0.45","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","748","2419535","0.0-8.0-1.45","3533825","co38758","norming","","","","","","",""
"303.49500000011176","<p></p>","89","familiar","html-keyboard-response","749","2419840","0.0-8.0-2.45","3533825","co38758","norming","","","","","../img/tt/1363tt.jpg","y","true"
"23230.460000000894","","","ph2_recognition","survey-text","750","2443071","0.0-8.0-3.45","3533825","co38758","norming","","","{""recognition"":""chocoladesaus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2443282","0.0-8.0-0.46","3533825","co38758","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","752","2445289","0.0-8.0-1.46","3533825","co38758","norming","","","","","","",""
"1460.1949999998324","<p></p>","89","familiar","html-keyboard-response","753","2446751","0.0-8.0-2.46","3533825","co38758","norming","","","","","../img/tt/063tt.jpg","y","true"
"3115.2700000000186","","","ph2_recognition","survey-text","754","2449871","0.0-8.0-3.46","3533825","co38758","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2450072","0.0-8.0-0.47","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","756","2452083","0.0-8.0-1.47","3533825","co38758","norming","","","","","","",""
"346.3700000010431","<p></p>","89","familiar","html-keyboard-response","757","2452431","0.0-8.0-2.47","3533825","co38758","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2107.1799999992363","","","ph2_recognition","survey-text","758","2454543","0.0-8.0-3.47","3533825","co38758","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2454753","0.0-8.0-0.48","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","760","2456760","0.0-8.0-1.48","3533825","co38758","norming","","","","","","",""
"374.8350000004284","<p></p>","89","familiar","html-keyboard-response","761","2457135","0.0-8.0-2.48","3533825","co38758","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4059.029999998398","","","ph2_recognition","survey-text","762","2461199","0.0-8.0-3.48","3533825","co38758","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2461406","0.0-8.0-0.49","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","764","2463416","0.0-8.0-1.49","3533825","co38758","norming","","","","","","",""
"821.4399999999441","<p></p>","78","familiar","html-keyboard-response","765","2464239","0.0-8.0-2.49","3533825","co38758","norming","","","","","../img/tt/1072tt.jpg","y","false"
"2154.9599999999627","","","ph2_recognition","survey-text","766","2466399","0.0-8.0-3.49","3533825","co38758","norming","","","{""recognition"":""hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2466604","0.0-8.0-0.50","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","768","2468616","0.0-8.0-1.50","3533825","co38758","norming","","","","","","",""
"757.6099999984726","<p></p>","89","familiar","html-keyboard-response","769","2469375","0.0-8.0-2.50","3533825","co38758","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1675.320000000298","","","ph2_recognition","survey-text","770","2471055","0.0-8.0-3.50","3533825","co38758","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2471260","0.0-8.0-0.51","3533825","co38758","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","772","2473269","0.0-8.0-1.51","3533825","co38758","norming","","","","","","",""
"536.1250000004657","<p></p>","78","familiar","html-keyboard-response","773","2473807","0.0-8.0-2.51","3533825","co38758","norming","","","","","../img/tt/124tt.jpg","y","false"
"6718.790000000969","","","ph2_recognition","survey-text","774","2480527","0.0-8.0-3.51","3533825","co38758","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2480736","0.0-8.0-0.52","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","776","2482749","0.0-8.0-1.52","3533825","co38758","norming","","","","","","",""
"422.27499999897555","<p></p>","78","familiar","html-keyboard-response","777","2483173","0.0-8.0-2.52","3533825","co38758","norming","","","","","../img/tt/1239tt.jpg","n","true"
"1179.1750000012107","","","ph2_recognition","survey-text","778","2484357","0.0-8.0-3.52","3533825","co38758","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2484561","0.0-8.0-0.53","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","780","2486570","0.0-8.0-1.53","3533825","co38758","norming","","","","","","",""
"890.0300000007264","<p></p>","89","familiar","html-keyboard-response","781","2487461","0.0-8.0-2.53","3533825","co38758","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1755.2049999991432","","","ph2_recognition","survey-text","782","2489221","0.0-8.0-3.53","3533825","co38758","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2489423","0.0-8.0-0.54","3533825","co38758","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","784","2491434","0.0-8.0-1.54","3533825","co38758","norming","","","","","","",""
"601.109999999404","<p></p>","89","familiar","html-keyboard-response","785","2492037","0.0-8.0-2.54","3533825","co38758","norming","","","","","../img/tt/319tt.jpg","y","true"
"2907.02499999851","","","ph2_recognition","survey-text","786","2494949","0.0-8.0-3.54","3533825","co38758","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2495155","0.0-8.0-0.55","3533825","co38758","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","788","2497166","0.0-8.0-1.55","3533825","co38758","norming","","","","","","",""
"340.2200000002049","<p></p>","89","familiar","html-keyboard-response","789","2497509","0.0-8.0-2.55","3533825","co38758","norming","","","","","../img/tt/584tt.jpg","y","true"
"19771.1399999992","","","ph2_recognition","survey-text","790","2517285","0.0-8.0-3.55","3533825","co38758","norming","","","{""recognition"":""werkmateriaal tuin""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2517494","0.0-8.0-0.56","3533825","co38758","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","792","2519505","0.0-8.0-1.56","3533825","co38758","norming","","","","","","",""
"290.0100000007078","<p></p>","89","familiar","html-keyboard-response","793","2519797","0.0-8.0-2.56","3533825","co38758","norming","","","","","../img/tt/118tt.jpg","y","true"
"1406.6099999998696","","","ph2_recognition","survey-text","794","2521205","0.0-8.0-3.56","3533825","co38758","norming","","","{""recognition"":""trap""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2521415","0.0-8.0-0.57","3533825","co38758","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","796","2523422","0.0-8.0-1.57","3533825","co38758","norming","","","","","","",""
"1205.7950000017881","<p></p>","78","familiar","html-keyboard-response","797","2524629","0.0-8.0-2.57","3533825","co38758","norming","","","","","../img/tt/007tt.jpg","y","false"
"4459.165000000503","","","ph2_recognition","survey-text","798","2529093","0.0-8.0-3.57","3533825","co38758","norming","","","{""recognition"":""publiek""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2529295","0.0-8.0-0.58","3533825","co38758","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","800","2531298","0.0-8.0-1.58","3533825","co38758","norming","","","","","","",""
"1392.9850000003353","<p></p>","78","familiar","html-keyboard-response","801","2532693","0.0-8.0-2.58","3533825","co38758","norming","","","","","../img/tt/013tt.jpg","n","true"
"14427.134999999776","","","ph2_recognition","survey-text","802","2547125","0.0-8.0-3.58","3533825","co38758","norming","","","{""recognition"":""oriëntatielopers""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2547335","0.0-8.0-0.59","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","804","2549343","0.0-8.0-1.59","3533825","co38758","norming","","","","","","",""
"580.0149999996647","<p></p>","78","familiar","html-keyboard-response","805","2549925","0.0-8.0-2.59","3533825","co38758","norming","","","","","../img/tt/1024tt.jpg","y","false"
"8635.215000000317","","","ph2_recognition","survey-text","806","2558565","0.0-8.0-3.59","3533825","co38758","norming","","","{""recognition"":""dier""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2558767","0.0-8.0-0.60","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","808","2560774","0.0-8.0-1.60","3533825","co38758","norming","","","","","","",""
"1115.5300000007264","<p></p>","78","familiar","html-keyboard-response","809","2561893","0.0-8.0-2.60","3533825","co38758","norming","","","","","../img/tt/1250tt.jpg","n","true"
"1899.4150000000373","","","ph2_recognition","survey-text","810","2563797","0.0-8.0-3.60","3533825","co38758","norming","","","{""recognition"":""pinguins""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2564007","0.0-8.0-0.61","3533825","co38758","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","812","2566017","0.0-8.0-1.61","3533825","co38758","norming","","","","","","",""
"3506.7849999996834","<p></p>","89","familiar","html-keyboard-response","813","2569526","0.0-8.0-2.61","3533825","co38758","norming","","","","","../img/tt/053tt.jpg","y","true"
"14746.439999999013","","","ph2_recognition","survey-text","814","2584277","0.0-8.0-3.61","3533825","co38758","norming","","","{""recognition"":""bos""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2584484","0.0-8.0-0.62","3533825","co38758","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","816","2586493","0.0-8.0-1.62","3533825","co38758","norming","","","","","","",""
"358.20999999856576","<p></p>","89","familiar","html-keyboard-response","817","2586854","0.0-8.0-2.62","3533825","co38758","norming","","","","","../img/tt/435tt.jpg","y","true"
"4811.040000000503","","","ph2_recognition","survey-text","818","2591669","0.0-8.0-3.62","3533825","co38758","norming","","","{""recognition"":""biljarttafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2591874","0.0-8.0-0.63","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","820","2593886","0.0-8.0-1.63","3533825","co38758","norming","","","","","","",""
"470.3850000007078","<p></p>","89","familiar","html-keyboard-response","821","2594358","0.0-8.0-2.63","3533825","co38758","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2906.5499999998137","","","ph2_recognition","survey-text","822","2597269","0.0-8.0-3.63","3533825","co38758","norming","","","{""recognition"":""eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2597480","0.0-8.0-0.64","3533825","co38758","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","824","2599491","0.0-8.0-1.64","3533825","co38758","norming","","","","","","",""
"1296.9299999987707","<p></p>","78","familiar","html-keyboard-response","825","2600790","0.0-8.0-2.64","3533825","co38758","norming","","","","","../img/tt/082tt.jpg","y","false"
"1722.9649999993853","","","ph2_recognition","survey-text","826","2602517","0.0-8.0-3.64","3533825","co38758","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2602718","0.0-8.0-0.65","3533825","co38758","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","828","2604729","0.0-8.0-1.65","3533825","co38758","norming","","","","","","",""
"281.4700000002049","<p></p>","89","familiar","html-keyboard-response","829","2605014","0.0-8.0-2.65","3533825","co38758","norming","","","","","../img/tt/353tt.jpg","y","true"
"1898.8150000004098","","","ph2_recognition","survey-text","830","2606917","0.0-8.0-3.65","3533825","co38758","norming","","","{""recognition"":""pinguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2607122","0.0-8.0-0.66","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","832","2609133","0.0-8.0-1.66","3533825","co38758","norming","","","","","","",""
"328.0150000010617","<p></p>","89","familiar","html-keyboard-response","833","2609462","0.0-8.0-2.66","3533825","co38758","norming","","","","","../img/tt/1171tt.jpg","y","true"
"7338.9900000002235","","","ph2_recognition","survey-text","834","2616805","0.0-8.0-3.66","3533825","co38758","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2617010","0.0-8.0-0.67","3533825","co38758","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","836","2619019","0.0-8.0-1.67","3533825","co38758","norming","","","","","","",""
"296.31499999947846","<p></p>","89","familiar","html-keyboard-response","837","2619318","0.0-8.0-2.67","3533825","co38758","norming","","","","","../img/tt/329tt.jpg","y","true"
"2794.8599999998696","","","ph2_recognition","survey-text","838","2622117","0.0-8.0-3.67","3533825","co38758","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2622321","0.0-8.0-0.68","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","840","2624332","0.0-8.0-1.68","3533825","co38758","norming","","","","","","",""
"2104.105000000447","<p></p>","89","familiar","html-keyboard-response","841","2626438","0.0-8.0-2.68","3533825","co38758","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1162.4899999988265","","","ph2_recognition","survey-text","842","2627605","0.0-8.0-3.68","3533825","co38758","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2627813","0.0-8.0-0.69","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","844","2629820","0.0-8.0-1.69","3533825","co38758","norming","","","","","","",""
"281.0750000011176","<p></p>","89","familiar","html-keyboard-response","845","2630102","0.0-8.0-2.69","3533825","co38758","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2282.859999999404","","","ph2_recognition","survey-text","846","2632389","0.0-8.0-3.69","3533825","co38758","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2632592","0.0-8.0-0.70","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","848","2634598","0.0-8.0-1.70","3533825","co38758","norming","","","","","","",""
"589.3599999998696","<p></p>","78","familiar","html-keyboard-response","849","2635190","0.0-8.0-2.70","3533825","co38758","norming","","","","","../img/tt/1247tt.jpg","y","false"
"6714.804999999236","","","ph2_recognition","survey-text","850","2641909","0.0-8.0-3.70","3533825","co38758","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2642114","0.0-8.0-0.71","3533825","co38758","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","852","2644124","0.0-8.0-1.71","3533825","co38758","norming","","","","","","",""
"1143.4799999985844","<p></p>","78","familiar","html-keyboard-response","853","2645270","0.0-8.0-2.71","3533825","co38758","norming","","","","","../img/tt/416tt.jpg","n","true"
