"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"9610.449999999255","","","ph2_recognition","survey-text","682","2156317","0.0-8.0-3.28","3321929","co38158","norming","","","{""recognition"":""animal""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2156521","0.0-8.0-0.29","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","684","2158532","0.0-8.0-1.29","3321929","co38158","norming","","","","","","",""
"1273.3250000001863","<p></p>","89","familiar","html-keyboard-response","685","2159806","0.0-8.0-2.29","3321929","co38158","norming","","","","","../img/tt/1181tt.jpg","y","true"
"8394.05999999959","","","ph2_recognition","survey-text","686","2168205","0.0-8.0-3.29","3321929","co38158","norming","","","{""recognition"":""boxer ring""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2168408","0.0-8.0-0.30","3321929","co38158","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","688","2170418","0.0-8.0-1.30","3321929","co38158","norming","","","","","","",""
"811.4700000006706","<p></p>","89","familiar","html-keyboard-response","689","2171230","0.0-8.0-2.30","3321929","co38158","norming","","","","","../img/tt/301tt.jpg","y","true"
"3595.4300000001676","","","ph2_recognition","survey-text","690","2174830","0.0-8.0-3.30","3321929","co38158","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2175040","0.0-8.0-0.31","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","692","2177047","0.0-8.0-1.31","3321929","co38158","norming","","","","","","",""
"1524.2000000001863","<p></p>","89","familiar","html-keyboard-response","693","2178573","0.0-8.0-2.31","3321929","co38158","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4767.019999999553","","","ph2_recognition","survey-text","694","2183342","0.0-8.0-3.31","3321929","co38158","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2183549","0.0-8.0-0.32","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","696","2185557","0.0-8.0-1.32","3321929","co38158","norming","","","","","","",""
"1287.4750000000931","<p></p>","89","familiar","html-keyboard-response","697","2186846","0.0-8.0-2.32","3321929","co38158","norming","","","","","../img/tt/1269tt.jpg","y","true"
"8699.079999999143","","","ph2_recognition","survey-text","698","2195550","0.0-8.0-3.32","3321929","co38158","norming","","","{""recognition"":""squrl (eekhoorn)""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2195759","0.0-8.0-0.33","3321929","co38158","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","700","2197767","0.0-8.0-1.33","3321929","co38158","norming","","","","","","",""
"3205.4699999997392","<p></p>","89","familiar","html-keyboard-response","701","2200974","0.0-8.0-2.33","3321929","co38158","norming","","","","","../img/tt/056tt.jpg","y","true"
"923.6349999997765","","","ph2_recognition","survey-text","702","2201902","0.0-8.0-3.33","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2202107","0.0-8.0-0.34","3321929","co38158","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","704","2204116","0.0-8.0-1.34","3321929","co38158","norming","","","","","","",""
"1031.9250000002794","<p></p>","89","familiar","html-keyboard-response","705","2205150","0.0-8.0-2.34","3321929","co38158","norming","","","","","../img/tt/111tt.jpg","y","true"
"3339.3400000003166","","","ph2_recognition","survey-text","706","2208485","0.0-8.0-3.34","3321929","co38158","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2208689","0.0-8.0-0.35","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","708","2210701","0.0-8.0-1.35","3321929","co38158","norming","","","","","","",""
"1062.734999999404","<p></p>","89","familiar","html-keyboard-response","709","2211766","0.0-8.0-2.35","3321929","co38158","norming","","","","","../img/tt/1224tt.jpg","y","true"
"7467.555000000168","","","ph2_recognition","survey-text","710","2219237","0.0-8.0-3.35","3321929","co38158","norming","","","{""recognition"":""basketball player""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2219441","0.0-8.0-0.36","3321929","co38158","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","712","2221449","0.0-8.0-1.36","3321929","co38158","norming","","","","","","",""
"1610.4349999995902","<p></p>","89","familiar","html-keyboard-response","713","2223062","0.0-8.0-2.36","3321929","co38158","norming","","","","","../img/tt/270tt.jpg","y","true"
"5995.409999999218","","","ph2_recognition","survey-text","714","2229061","0.0-8.0-3.36","3321929","co38158","norming","","","{""recognition"":""paperclips""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2229269","0.0-8.0-0.37","3321929","co38158","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","716","2231275","0.0-8.0-1.37","3321929","co38158","norming","","","","","","",""
"1128.6500000003725","<p></p>","78","familiar","html-keyboard-response","717","2232406","0.0-8.0-2.37","3321929","co38158","norming","","","","","../img/tt/315tt.jpg","n","true"
"1371.0200000004843","","","ph2_recognition","survey-text","718","2233781","0.0-8.0-3.37","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2233990","0.0-8.0-0.38","3321929","co38158","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","720","2236001","0.0-8.0-1.38","3321929","co38158","norming","","","","","","",""
"1266.3849999997765","<p></p>","89","familiar","html-keyboard-response","721","2237269","0.0-8.0-2.38","3321929","co38158","norming","","","","","../img/tt/599tt.jpg","y","true"
"2318.8600000003353","","","ph2_recognition","survey-text","722","2239589","0.0-8.0-3.38","3321929","co38158","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2239795","0.0-8.0-0.39","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","724","2241806","0.0-8.0-1.39","3321929","co38158","norming","","","","","","",""
"949.6049999995157","<p></p>","89","familiar","html-keyboard-response","725","2242758","0.0-8.0-2.39","3321929","co38158","norming","","","","","../img/tt/1122tt.jpg","y","true"
"6714.56500000041","","","ph2_recognition","survey-text","726","2249477","0.0-8.0-3.39","3321929","co38158","norming","","","{""recognition"":""haven with boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2249687","0.0-8.0-0.40","3321929","co38158","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","728","2251695","0.0-8.0-1.40","3321929","co38158","norming","","","","","","",""
"980.679999999702","<p></p>","78","familiar","html-keyboard-response","729","2252677","0.0-8.0-2.40","3321929","co38158","norming","","","","","../img/tt/442tt.jpg","n","true"
"1163.2399999997579","","","ph2_recognition","survey-text","730","2253845","0.0-8.0-3.40","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2254049","0.0-8.0-0.41","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","732","2256059","0.0-8.0-1.41","3321929","co38158","norming","","","","","","",""
"1096.9350000005215","<p></p>","89","familiar","html-keyboard-response","733","2257158","0.0-8.0-2.41","3321929","co38158","norming","","","","","../img/tt/1128tt.jpg","y","true"
"12235.319999999832","","","ph2_recognition","survey-text","734","2269402","0.0-8.0-3.41","3321929","co38158","norming","","","{""recognition"":""2 woman gevechtssport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2269611","0.0-8.0-0.42","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","736","2271619","0.0-8.0-1.42","3321929","co38158","norming","","","","","","",""
"1143.1049999999814","<p></p>","89","familiar","html-keyboard-response","737","2272763","0.0-8.0-2.42","3321929","co38158","norming","","","","","../img/tt/1024tt.jpg","y","true"
"12603.25","","","ph2_recognition","survey-text","738","2285371","0.0-8.0-3.42","3321929","co38158","norming","","","{""recognition"":""tennisplayer (woman)""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2285581","0.0-8.0-0.43","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","740","2287586","0.0-8.0-1.43","3321929","co38158","norming","","","","","","",""
"1527.339999999851","<p></p>","89","familiar","html-keyboard-response","741","2289115","0.0-8.0-2.43","3321929","co38158","norming","","","","","../img/tt/1243tt.jpg","y","true"
"10635.754999998957","","","ph2_recognition","survey-text","742","2299755","0.0-8.0-3.43","3321929","co38158","norming","","","{""recognition"":""fox behaind a fenc""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2299960","0.0-8.0-0.44","3321929","co38158","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","744","2301969","0.0-8.0-1.44","3321929","co38158","norming","","","","","","",""
"1369.7199999997392","<p></p>","89","familiar","html-keyboard-response","745","2303339","0.0-8.0-2.44","3321929","co38158","norming","","","","","../img/tt/412tt.jpg","y","true"
"3819.410000000149","","","ph2_recognition","survey-text","746","2307163","0.0-8.0-3.44","3321929","co38158","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2307367","0.0-8.0-0.45","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","748","2309373","0.0-8.0-1.45","3321929","co38158","norming","","","","","","",""
"1755.7150000003166","<p></p>","78","familiar","html-keyboard-response","749","2311131","0.0-8.0-2.45","3321929","co38158","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2684.1450000004843","","","ph2_recognition","survey-text","750","2313819","0.0-8.0-3.45","3321929","co38158","norming","","","{""recognition"":""sketers""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2314022","0.0-8.0-0.46","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","752","2316030","0.0-8.0-1.46","3321929","co38158","norming","","","","","","",""
"970.9799999999814","<p></p>","89","familiar","html-keyboard-response","753","2317003","0.0-8.0-2.46","3321929","co38158","norming","","","","","../img/tt/1188tt.jpg","y","true"
"5787.260000000242","","","ph2_recognition","survey-text","754","2322795","0.0-8.0-3.46","3321929","co38158","norming","","","{""recognition"":""cyclist""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2322998","0.0-8.0-0.47","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","756","2325005","0.0-8.0-1.47","3321929","co38158","norming","","","","","","",""
"1180.1150000002235","<p></p>","78","familiar","html-keyboard-response","757","2326187","0.0-8.0-2.47","3321929","co38158","norming","","","","","../img/tt/1200tt.jpg","n","true"
"13130.935000000056","","","ph2_recognition","survey-text","758","2339320","0.0-8.0-3.47","3321929","co38158","norming","","","{""recognition"":""mensen in een boodje""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2339529","0.0-8.0-0.48","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","760","2341537","0.0-8.0-1.48","3321929","co38158","norming","","","","","","",""
"1286.085000000894","<p></p>","89","familiar","html-keyboard-response","761","2342825","0.0-8.0-2.48","3321929","co38158","norming","","","","","../img/tt/1307tt.jpg","y","true"
"7531.719999999739","","","ph2_recognition","survey-text","762","2350360","0.0-8.0-3.48","3321929","co38158","norming","","","{""recognition"":""hot air ballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2350563","0.0-8.0-0.49","3321929","co38158","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","764","2352571","0.0-8.0-1.49","3321929","co38158","norming","","","","","","",""
"1596.4200000008568","<p></p>","89","familiar","html-keyboard-response","765","2354169","0.0-8.0-2.49","3321929","co38158","norming","","","","","../img/tt/032tt.jpg","y","true"
"2235.464999999851","","","ph2_recognition","survey-text","766","2356408","0.0-8.0-3.49","3321929","co38158","norming","","","{""recognition"":""zipper""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2356612","0.0-8.0-0.50","3321929","co38158","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","768","2358619","0.0-8.0-1.50","3321929","co38158","norming","","","","","","",""
"683.8349999994971","<p></p>","89","familiar","html-keyboard-response","769","2359305","0.0-8.0-2.50","3321929","co38158","norming","","","","","../img/tt/534tt.jpg","y","true"
"3770.9550000000745","","","ph2_recognition","survey-text","770","2363080","0.0-8.0-3.50","3321929","co38158","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2363286","0.0-8.0-0.51","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","772","2365297","0.0-8.0-1.51","3321929","co38158","norming","","","","","","",""
"949.6599999992177","<p></p>","89","familiar","html-keyboard-response","773","2366249","0.0-8.0-2.51","3321929","co38158","norming","","","","","../img/tt/1236tt.jpg","y","true"
"2155.380000000354","","","ph2_recognition","survey-text","774","2368408","0.0-8.0-3.51","3321929","co38158","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2368615","0.0-8.0-0.52","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","776","2370625","0.0-8.0-1.52","3321929","co38158","norming","","","","","","",""
"998.5150000001304","<p></p>","89","familiar","html-keyboard-response","777","2371625","0.0-8.0-2.52","3321929","co38158","norming","","","","","../img/tt/1101tt.jpg","y","true"
"6507.255000000354","","","ph2_recognition","survey-text","778","2378136","0.0-8.0-3.52","3321929","co38158","norming","","","{""recognition"":""footbal/sokker player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2378341","0.0-8.0-0.53","3321929","co38158","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","780","2380344","0.0-8.0-1.53","3321929","co38158","norming","","","","","","",""
"1342.8950000004843","<p></p>","78","familiar","html-keyboard-response","781","2381689","0.0-8.0-2.53","3321929","co38158","norming","","","","","../img/tt/524tt.jpg","n","true"
"6731.020000000019","","","ph2_recognition","survey-text","782","2388429","0.0-8.0-3.53","3321929","co38158","norming","","","{""recognition"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2388637","0.0-8.0-0.54","3321929","co38158","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","784","2390640","0.0-8.0-1.54","3321929","co38158","norming","","","","","","",""
"906.7399999992922","<p></p>","89","familiar","html-keyboard-response","785","2391549","0.0-8.0-2.54","3321929","co38158","norming","","","","","../img/tt/517tt.jpg","y","true"
"10171.654999999795","","","ph2_recognition","survey-text","786","2401725","0.0-8.0-3.54","3321929","co38158","norming","","","{""recognition"":""animal in tree""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2401926","0.0-8.0-0.55","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","788","2403932","0.0-8.0-1.55","3321929","co38158","norming","","","","","","",""
"1214.700000000652","<p></p>","89","familiar","html-keyboard-response","789","2405149","0.0-8.0-2.55","3321929","co38158","norming","","","","","../img/tt/1125tt.jpg","y","true"
"474.2000000006519","","","ph2_recognition","survey-text","790","2405629","0.0-8.0-3.55","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2405831","0.0-8.0-0.56","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","792","2407839","0.0-8.0-1.56","3321929","co38158","norming","","","","","","",""
"780.3199999998324","<p></p>","78","familiar","html-keyboard-response","793","2408620","0.0-8.0-2.56","3321929","co38158","norming","","","","","../img/tt/1290tt.jpg","n","true"
"5405.734999999404","","","ph2_recognition","survey-text","794","2414029","0.0-8.0-3.56","3321929","co38158","norming","","","{""recognition"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2414239","0.0-8.0-0.57","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","796","2416247","0.0-8.0-1.57","3321929","co38158","norming","","","","","","",""
"1379.8549999999814","<p></p>","89","familiar","html-keyboard-response","797","2417629","0.0-8.0-2.57","3321929","co38158","norming","","","","","../img/tt/1278tt.jpg","y","true"
"6682.8149999994785","","","ph2_recognition","survey-text","798","2424316","0.0-8.0-3.57","3321929","co38158","norming","","","{""recognition"":""dod""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2424519","0.0-8.0-0.58","3321929","co38158","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","800","2426523","0.0-8.0-1.58","3321929","co38158","norming","","","","","","",""
"912.6200000001118","<p></p>","78","familiar","html-keyboard-response","801","2427437","0.0-8.0-2.58","3321929","co38158","norming","","","","","../img/tt/318tt.jpg","n","true"
"491.535000000149","","","ph2_recognition","survey-text","802","2427933","0.0-8.0-3.58","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2428137","0.0-8.0-0.59","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","804","2430139","0.0-8.0-1.59","3321929","co38158","norming","","","","","","",""
"1312.5749999997206","<p></p>","89","familiar","html-keyboard-response","805","2431453","0.0-8.0-2.59","3321929","co38158","norming","","","","","../img/tt/1033tt.jpg","y","true"
"9307.540000000969","","","ph2_recognition","survey-text","806","2440765","0.0-8.0-3.59","3321929","co38158","norming","","","{""recognition"":""baseball player""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2440966","0.0-8.0-0.60","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","808","2442977","0.0-8.0-1.60","3321929","co38158","norming","","","","","","",""
"1642.285000000149","<p></p>","89","familiar","html-keyboard-response","809","2444621","0.0-8.0-2.60","3321929","co38158","norming","","","","","../img/tt/1171tt.jpg","y","true"
"6459.560000000056","","","ph2_recognition","survey-text","810","2451092","0.0-8.0-3.60","3321929","co38158","norming","","","{""recognition"":""man""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2451300","0.0-8.0-0.61","3321929","co38158","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","812","2453308","0.0-8.0-1.61","3321929","co38158","norming","","","","","","",""
"1189.6850000000559","<p></p>","89","familiar","html-keyboard-response","813","2454499","0.0-8.0-2.61","3321929","co38158","norming","","","","","../img/tt/549tt.jpg","y","true"
"6959.049999999814","","","ph2_recognition","survey-text","814","2461460","0.0-8.0-3.61","3321929","co38158","norming","","","{""recognition"":""bitsprinkaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2461670","0.0-8.0-0.62","3321929","co38158","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","816","2463681","0.0-8.0-1.62","3321929","co38158","norming","","","","","","",""
"1170.4749999996275","<p></p>","78","familiar","html-keyboard-response","817","2464852","0.0-8.0-2.62","3321929","co38158","norming","","","","","../img/tt/279tt.jpg","y","false"
"3403.6049999995157","","","ph2_recognition","survey-text","818","2468260","0.0-8.0-3.62","3321929","co38158","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2468467","0.0-8.0-0.63","3321929","co38158","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","820","2470474","0.0-8.0-1.63","3321929","co38158","norming","","","","","","",""
"680.4949999996461","<p></p>","89","familiar","html-keyboard-response","821","2471157","0.0-8.0-2.63","3321929","co38158","norming","","","","","../img/tt/036tt.jpg","y","true"
"3930.855000000447","","","ph2_recognition","survey-text","822","2475092","0.0-8.0-3.63","3321929","co38158","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2475297","0.0-8.0-0.64","3321929","co38158","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","824","2477307","0.0-8.0-1.64","3321929","co38158","norming","","","","","","",""
"807.714999999851","<p></p>","89","familiar","html-keyboard-response","825","2478117","0.0-8.0-2.64","3321929","co38158","norming","","","","","../img/tt/477tt.jpg","y","true"
"9339.245000000112","","","ph2_recognition","survey-text","826","2487460","0.0-8.0-3.64","3321929","co38158","norming","","","{""recognition"":""goudvis in bokaal""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2487669","0.0-8.0-0.65","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","828","2489676","0.0-8.0-1.65","3321929","co38158","norming","","","","","","",""
"1173.6649999995716","<p></p>","78","familiar","html-keyboard-response","829","2490853","0.0-8.0-2.65","3321929","co38158","norming","","","","","../img/tt/1084tt.jpg","n","true"
"5819.290000000503","","","ph2_recognition","survey-text","830","2496676","0.0-8.0-3.65","3321929","co38158","norming","","","{""recognition"":""pice of pie""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2496879","0.0-8.0-0.66","3321929","co38158","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","832","2498889","0.0-8.0-1.66","3321929","co38158","norming","","","","","","",""
"937.535000000149","<p></p>","89","familiar","html-keyboard-response","833","2499829","0.0-8.0-2.66","3321929","co38158","norming","","","","","../img/tt/044tt.jpg","y","true"
"427.65499999932945","","","ph2_recognition","survey-text","834","2500261","0.0-8.0-3.66","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2500466","0.0-8.0-0.67","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","836","2502471","0.0-8.0-1.67","3321929","co38158","norming","","","","","","",""
"1179.9849999998696","<p></p>","89","familiar","html-keyboard-response","837","2503653","0.0-8.0-2.67","3321929","co38158","norming","","","","","../img/tt/1226tt.jpg","n","false"
"2203.8849999997765","","","ph2_recognition","survey-text","838","2505861","0.0-8.0-3.67","3321929","co38158","norming","","","{""recognition"":""ducks""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2506070","0.0-8.0-0.68","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","840","2508079","0.0-8.0-1.68","3321929","co38158","norming","","","","","","",""
"755.9399999999441","<p></p>","89","familiar","html-keyboard-response","841","2508837","0.0-8.0-2.68","3321929","co38158","norming","","","","","../img/tt/1235tt.jpg","y","true"
"6027.4749999996275","","","ph2_recognition","survey-text","842","2514868","0.0-8.0-3.68","3321929","co38158","norming","","","{""recognition"":""kissing ducks""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2515071","0.0-8.0-0.69","3321929","co38158","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","844","2517080","0.0-8.0-1.69","3321929","co38158","norming","","","","","","",""
"954.5849999994971","<p></p>","89","familiar","html-keyboard-response","845","2518037","0.0-8.0-2.69","3321929","co38158","norming","","","","","../img/tt/296tt.jpg","y","true"
"395.125","","","ph2_recognition","survey-text","846","2518436","0.0-8.0-3.69","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2518641","0.0-8.0-0.70","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","848","2520650","0.0-8.0-1.70","3321929","co38158","norming","","","","","","",""
"744.8300000005402","<p></p>","78","familiar","html-keyboard-response","849","2521396","0.0-8.0-2.70","3321929","co38158","norming","","","","","../img/tt/1268tt.jpg","n","true"
"526.6249999995343","","","ph2_recognition","survey-text","850","2521924","0.0-8.0-3.70","3321929","co38158","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2522126","0.0-8.0-0.71","3321929","co38158","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","852","2524137","0.0-8.0-1.71","3321929","co38158","norming","","","","","","",""
"154.18499999912456","<p></p>","89","familiar","html-keyboard-response","853","2524293","0.0-8.0-2.71","3321929","co38158","norming","","","","","../img/tt/105tt.jpg","y","true"
"5979.76500000013","","","ph2_recognition","survey-text","854","2530277","0.0-8.0-3.71","3321929","co38158","norming","","","{""recognition"":""paper clips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2530478","0.0-8.0-0.72","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","856","2532484","0.0-8.0-1.72","3321929","co38158","norming","","","","","","",""
