"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","684","1838159","0.0-8.0-1.29","2696903","co37966","norming","","","","","","",""
"968.9600000001956","<p></p>","78","familiar","html-keyboard-response","685","1839130","0.0-8.0-2.29","2696903","co37966","norming","","","","","../img/tt/436tt.jpg","y","false"
"827.4750000000931","","","ph2_recognition","survey-text","686","1839962","0.0-8.0-3.29","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1840163","0.0-8.0-0.30","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","688","1842164","0.0-8.0-1.30","2696903","co37966","norming","","","","","","",""
"788.4549999998417","<p></p>","78","familiar","html-keyboard-response","689","1842954","0.0-8.0-2.30","2696903","co37966","norming","","","","","../img/tt/1024tt.jpg","n","true"
"15995.030000000028","","","ph2_recognition","survey-text","690","1858954","0.0-8.0-3.30","2696903","co37966","norming","","","{""recognition"":""tennisplayer""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1859156","0.0-8.0-0.31","2696903","co37966","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","692","1861163","0.0-8.0-1.31","2696903","co37966","norming","","","","","","",""
"1261.3300000003073","<p></p>","78","familiar","html-keyboard-response","693","1862426","0.0-8.0-2.31","2696903","co37966","norming","","","","","../img/tt/056tt.jpg","y","false"
"2267.475000000093","","","ph2_recognition","survey-text","694","1864698","0.0-8.0-3.31","2696903","co37966","norming","","","{""recognition"":""frog""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1864902","0.0-8.0-0.32","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","696","1866911","0.0-8.0-1.32","2696903","co37966","norming","","","","","","",""
"1289.6099999998696","<p></p>","78","familiar","html-keyboard-response","697","1868202","0.0-8.0-2.32","2696903","co37966","norming","","","","","../img/tt/1362tt.jpg","n","true"
"2266.744999999879","","","ph2_recognition","survey-text","698","1870474","0.0-8.0-3.32","2696903","co37966","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1870683","0.0-8.0-0.33","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","700","1872686","0.0-8.0-1.33","2696903","co37966","norming","","","","","","",""
"1194.6699999999255","<p></p>","78","familiar","html-keyboard-response","701","1873882","0.0-8.0-2.33","2696903","co37966","norming","","","","","../img/tt/1247tt.jpg","y","false"
"1131.1200000001118","","","ph2_recognition","survey-text","702","1875024","0.0-8.0-3.33","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1875229","0.0-8.0-0.34","2696903","co37966","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","704","1877231","0.0-8.0-1.34","2696903","co37966","norming","","","","","","",""
"622.9550000003073","<p></p>","78","familiar","html-keyboard-response","705","1877857","0.0-8.0-2.34","2696903","co37966","norming","","","","","../img/tt/049tt.jpg","n","true"
"899.0450000001583","","","ph2_recognition","survey-text","706","1878760","0.0-8.0-3.34","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1878966","0.0-8.0-0.35","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","708","1880970","0.0-8.0-1.35","2696903","co37966","norming","","","","","","",""
"564.7950000003912","<p></p>","78","familiar","html-keyboard-response","709","1881537","0.0-8.0-2.35","2696903","co37966","norming","","","","","../img/tt/1272tt.jpg","y","false"
"7386.964999999618","","","ph2_recognition","survey-text","710","1888929","0.0-8.0-3.35","2696903","co37966","norming","","","{""recognition"":""baseballplayer ""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1889132","0.0-8.0-0.36","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","712","1891143","0.0-8.0-1.36","2696903","co37966","norming","","","","","","",""
"727.9399999997113","<p></p>","89","familiar","html-keyboard-response","713","1891873","0.0-8.0-2.36","2696903","co37966","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2043.404999999795","","","ph2_recognition","survey-text","714","1893920","0.0-8.0-3.36","2696903","co37966","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1894130","0.0-8.0-0.37","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","716","1896137","0.0-8.0-1.37","2696903","co37966","norming","","","","","","",""
"1254.1950000000652","<p></p>","78","familiar","html-keyboard-response","717","1897393","0.0-8.0-2.37","2696903","co37966","norming","","","","","../img/tt/1262tt.jpg","y","false"
"1707.3300000003073","","","ph2_recognition","survey-text","718","1899104","0.0-8.0-3.37","2696903","co37966","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1899309","0.0-8.0-0.38","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","720","1901320","0.0-8.0-1.38","2696903","co37966","norming","","","","","","",""
"1143.0800000003073","<p></p>","89","familiar","html-keyboard-response","721","1902465","0.0-8.0-2.38","2696903","co37966","norming","","","","","../img/tt/1191tt.jpg","y","true"
"7307.464999999851","","","ph2_recognition","survey-text","722","1909776","0.0-8.0-3.38","2696903","co37966","norming","","","{""recognition"":""golfplayers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1909979","0.0-8.0-0.39","2696903","co37966","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","724","1911987","0.0-8.0-1.39","2696903","co37966","norming","","","","","","",""
"1276.280000000028","<p></p>","89","familiar","html-keyboard-response","725","1913265","0.0-8.0-2.39","2696903","co37966","norming","","","","","../img/tt/307tt.jpg","y","true"
"3131.2050000003073","","","ph2_recognition","survey-text","726","1916400","0.0-8.0-3.39","2696903","co37966","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1916602","0.0-8.0-0.40","2696903","co37966","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","728","1918609","0.0-8.0-1.40","2696903","co37966","norming","","","","","","",""
"1407.0499999998137","<p></p>","78","familiar","html-keyboard-response","729","1920017","0.0-8.0-2.40","2696903","co37966","norming","","","","","../img/tt/418tt.jpg","n","true"
"842.9750000000931","","","ph2_recognition","survey-text","730","1920864","0.0-8.0-3.40","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1921066","0.0-8.0-0.41","2696903","co37966","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","732","1923077","0.0-8.0-1.41","2696903","co37966","norming","","","","","","",""
"921.9849999998696","<p></p>","89","familiar","html-keyboard-response","733","1924001","0.0-8.0-2.41","2696903","co37966","norming","","","","","../img/tt/357tt.jpg","y","true"
"1899.1250000004657","","","ph2_recognition","survey-text","734","1925904","0.0-8.0-3.41","2696903","co37966","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1926112","0.0-8.0-0.42","2696903","co37966","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","736","1928119","0.0-8.0-1.42","2696903","co37966","norming","","","","","","",""
"791.4350000000559","<p></p>","78","familiar","html-keyboard-response","737","1928912","0.0-8.0-2.42","2696903","co37966","norming","","","","","../img/tt/044tt.jpg","n","true"
"2427.7950000001583","","","ph2_recognition","survey-text","738","1931344","0.0-8.0-3.42","2696903","co37966","norming","","","{""recognition"":""faxer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1931551","0.0-8.0-0.43","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","740","1933558","0.0-8.0-1.43","2696903","co37966","norming","","","","","","",""
"1688.5600000000559","<p></p>","89","familiar","html-keyboard-response","741","1935243","0.0-8.0-2.43","2696903","co37966","norming","","","","","../img/tt/1091tt.jpg","n","false"
"1934.880000000121","","","ph2_recognition","survey-text","742","1937179","0.0-8.0-3.43","2696903","co37966","norming","","","{""recognition"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1937384","0.0-8.0-0.44","2696903","co37966","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","744","1939392","0.0-8.0-1.44","2696903","co37966","norming","","","","","","",""
"3833.714999999618","<p></p>","89","familiar","html-keyboard-response","745","1943228","0.0-8.0-2.44","2696903","co37966","norming","","","","","../img/tt/064tt.jpg","y","true"
"1401.8700000001118","","","ph2_recognition","survey-text","746","1944635","0.0-8.0-3.44","2696903","co37966","norming","","","{""recognition"":""slak""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1944842","0.0-8.0-0.45","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","748","1946852","0.0-8.0-1.45","2696903","co37966","norming","","","","","","",""
"901.0749999997206","<p></p>","89","familiar","html-keyboard-response","749","1947756","0.0-8.0-2.45","2696903","co37966","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1835.0649999999441","","","ph2_recognition","survey-text","750","1949595","0.0-8.0-3.45","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1949797","0.0-8.0-0.46","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","752","1951808","0.0-8.0-1.46","2696903","co37966","norming","","","","","","",""
"1289.4299999999348","<p></p>","89","familiar","html-keyboard-response","753","1953100","0.0-8.0-2.46","2696903","co37966","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3691.030000000028","","","ph2_recognition","survey-text","754","1956795","0.0-8.0-3.46","2696903","co37966","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1957001","0.0-8.0-0.47","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","756","1959011","0.0-8.0-1.47","2696903","co37966","norming","","","","","","",""
"822.5150000003632","<p></p>","89","familiar","html-keyboard-response","757","1959836","0.0-8.0-2.47","2696903","co37966","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1915.3900000001304","","","ph2_recognition","survey-text","758","1961756","0.0-8.0-3.47","2696903","co37966","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1961960","0.0-8.0-0.48","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","760","1963967","0.0-8.0-1.48","2696903","co37966","norming","","","","","","",""
"1355.1050000002142","<p></p>","78","familiar","html-keyboard-response","761","1965324","0.0-8.0-2.48","2696903","co37966","norming","","","","","../img/tt/1236tt.jpg","y","false"
"1106.7600000002421","","","ph2_recognition","survey-text","762","1966435","0.0-8.0-3.48","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1966640","0.0-8.0-0.49","2696903","co37966","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","764","1968644","0.0-8.0-1.49","2696903","co37966","norming","","","","","","",""
"950.2199999997392","<p></p>","89","familiar","html-keyboard-response","765","1969596","0.0-8.0-2.49","2696903","co37966","norming","","","","","../img/tt/105tt.jpg","y","true"
"2923.030000000028","","","ph2_recognition","survey-text","766","1972523","0.0-8.0-3.49","2696903","co37966","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1972727","0.0-8.0-0.50","2696903","co37966","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","768","1974737","0.0-8.0-1.50","2696903","co37966","norming","","","","","","",""
"5561.424999999814","<p></p>","78","familiar","html-keyboard-response","769","1980300","0.0-8.0-2.50","2696903","co37966","norming","","","","","../img/tt/121tt.jpg","y","false"
"1225.2949999999255","","","ph2_recognition","survey-text","770","1981531","0.0-8.0-3.50","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1981735","0.0-8.0-0.51","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","772","1983748","0.0-8.0-1.51","2696903","co37966","norming","","","","","","",""
"582.464999999851","<p></p>","89","familiar","html-keyboard-response","773","1984332","0.0-8.0-2.51","2696903","co37966","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1995.1299999998882","","","ph2_recognition","survey-text","774","1986331","0.0-8.0-3.51","2696903","co37966","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1986534","0.0-8.0-0.52","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","776","1988537","0.0-8.0-1.52","2696903","co37966","norming","","","","","","",""
"834.0250000001397","<p></p>","89","familiar","html-keyboard-response","777","1989372","0.0-8.0-2.52","2696903","co37966","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1595.0450000001583","","","ph2_recognition","survey-text","778","1990971","0.0-8.0-3.52","2696903","co37966","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1991172","0.0-8.0-0.53","2696903","co37966","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","780","1993182","0.0-8.0-1.53","2696903","co37966","norming","","","","","","",""
"763.565000000177","<p></p>","78","familiar","html-keyboard-response","781","1993948","0.0-8.0-2.53","2696903","co37966","norming","","","","","../img/tt/416tt.jpg","y","false"
"3419.035000000382","","","ph2_recognition","survey-text","782","1997372","0.0-8.0-3.53","2696903","co37966","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1997579","0.0-8.0-0.54","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","784","1999589","0.0-8.0-1.54","2696903","co37966","norming","","","","","","",""
"5045.369999999879","<p></p>","89","familiar","html-keyboard-response","785","2004636","0.0-8.0-2.54","2696903","co37966","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4780.8499999996275","","","ph2_recognition","survey-text","786","2009420","0.0-8.0-3.54","2696903","co37966","norming","","","{""recognition"":""peddlesurfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2009623","0.0-8.0-0.55","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","788","2011632","0.0-8.0-1.55","2696903","co37966","norming","","","","","","",""
"1114.755000000121","<p></p>","89","familiar","html-keyboard-response","789","2012748","0.0-8.0-2.55","2696903","co37966","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1288.9549999998417","","","ph2_recognition","survey-text","790","2014052","0.0-8.0-3.55","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2014260","0.0-8.0-0.56","2696903","co37966","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","792","2016268","0.0-8.0-1.56","2696903","co37966","norming","","","","","","",""
"1375.1750000000466","<p></p>","78","familiar","html-keyboard-response","793","2017645","0.0-8.0-2.56","2696903","co37966","norming","","","","","../img/tt/163tt.jpg","y","false"
"2362.730000000447","","","ph2_recognition","survey-text","794","2020012","0.0-8.0-3.56","2696903","co37966","norming","","","{""recognition"":""flower""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2020218","0.0-8.0-0.57","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","796","2022225","0.0-8.0-1.57","2696903","co37966","norming","","","","","","",""
"2889.535000000149","<p></p>","89","familiar","html-keyboard-response","797","2025117","0.0-8.0-2.57","2696903","co37966","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2218.9250000000466","","","ph2_recognition","survey-text","798","2027340","0.0-8.0-3.57","2696903","co37966","norming","","","{""recognition"":""fighter""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2027545","0.0-8.0-0.58","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","800","2029549","0.0-8.0-1.58","2696903","co37966","norming","","","","","","",""
"766.1199999998789","<p></p>","78","familiar","html-keyboard-response","801","2030317","0.0-8.0-2.58","2696903","co37966","norming","","","","","../img/tt/1130tt.jpg","n","true"
"1691.005000000121","","","ph2_recognition","survey-text","802","2032012","0.0-8.0-3.58","2696903","co37966","norming","","","{""recognition"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2032214","0.0-8.0-0.59","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","804","2034223","0.0-8.0-1.59","2696903","co37966","norming","","","","","","",""
"1052.0250000001397","<p></p>","89","familiar","html-keyboard-response","805","2035276","0.0-8.0-2.59","2696903","co37966","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4811.264999999898","","","ph2_recognition","survey-text","806","2040092","0.0-8.0-3.59","2696903","co37966","norming","","","{""recognition"":""rugbyplayers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2040294","0.0-8.0-0.60","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","808","2042305","0.0-8.0-1.60","2696903","co37966","norming","","","","","","",""
"1129.4300000004005","<p></p>","78","familiar","html-keyboard-response","809","2043436","0.0-8.0-2.60","2696903","co37966","norming","","","","","../img/tt/1235tt.jpg","y","false"
"1692.945000000298","","","ph2_recognition","survey-text","810","2045132","0.0-8.0-3.60","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2045333","0.0-8.0-0.61","2696903","co37966","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","812","2047338","0.0-8.0-1.61","2696903","co37966","norming","","","","","","",""
"816.5500000005122","<p></p>","89","familiar","html-keyboard-response","813","2048156","0.0-8.0-2.61","2696903","co37966","norming","","","","","../img/tt/318tt.jpg","y","true"
"1307.4749999996275","","","ph2_recognition","survey-text","814","2049468","0.0-8.0-3.61","2696903","co37966","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2049670","0.0-8.0-0.62","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","816","2051681","0.0-8.0-1.62","2696903","co37966","norming","","","","","","",""
"744.6900000004098","<p></p>","78","familiar","html-keyboard-response","817","2052427","0.0-8.0-2.62","2696903","co37966","norming","","","","","../img/tt/1276tt.jpg","y","false"
"1046.8899999996647","","","ph2_recognition","survey-text","818","2053476","0.0-8.0-3.62","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2053685","0.0-8.0-0.63","2696903","co37966","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","820","2055701","0.0-8.0-1.63","2696903","co37966","norming","","","","","","",""
"734.5600000007544","<p></p>","78","familiar","html-keyboard-response","821","2056437","0.0-8.0-2.63","2696903","co37966","norming","","","","","../img/tt/279tt.jpg","y","false"
"963.4899999999907","","","ph2_recognition","survey-text","822","2057404","0.0-8.0-3.63","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2057613","0.0-8.0-0.64","2696903","co37966","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","824","2059616","0.0-8.0-1.64","2696903","co37966","norming","","","","","","",""
"1010.0500000000466","<p></p>","89","familiar","html-keyboard-response","825","2060628","0.0-8.0-2.64","2696903","co37966","norming","","","","","../img/tt/405tt.jpg","n","false"
"1534.7300000002142","","","ph2_recognition","survey-text","826","2062164","0.0-8.0-3.64","2696903","co37966","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2062369","0.0-8.0-0.65","2696903","co37966","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","828","2064375","0.0-8.0-1.65","2696903","co37966","norming","","","","","","",""
"1179.2250000005588","<p></p>","89","familiar","html-keyboard-response","829","2065556","0.0-8.0-2.65","2696903","co37966","norming","","","","","../img/tt/567tt.jpg","y","true"
"7339.144999999786","","","ph2_recognition","survey-text","830","2072900","0.0-8.0-3.65","2696903","co37966","norming","","","{""recognition"":""carwindow""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2073102","0.0-8.0-0.66","2696903","co37966","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","832","2075112","0.0-8.0-1.66","2696903","co37966","norming","","","","","","",""
"1227.5400000000373","<p></p>","89","familiar","html-keyboard-response","833","2076341","0.0-8.0-2.66","2696903","co37966","norming","","","","","../img/tt/140tt.jpg","y","true"
"2011.0349999994505","","","ph2_recognition","survey-text","834","2078356","0.0-8.0-3.66","2696903","co37966","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2078567","0.0-8.0-0.67","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","836","2080574","0.0-8.0-1.67","2696903","co37966","norming","","","","","","",""
"1878.2399999999907","<p></p>","78","familiar","html-keyboard-response","837","2082453","0.0-8.0-2.67","2696903","co37966","norming","","","","","../img/tt/1102tt.jpg","n","true"
"1251.0300000002608","","","ph2_recognition","survey-text","838","2083708","0.0-8.0-3.67","2696903","co37966","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2083913","0.0-8.0-0.68","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","840","2085925","0.0-8.0-1.68","2696903","co37966","norming","","","","","","",""
"1597.2700000002515","<p></p>","78","familiar","html-keyboard-response","841","2087524","0.0-8.0-2.68","2696903","co37966","norming","","","","","../img/tt/1033tt.jpg","y","false"
"7550.964999999385","","","ph2_recognition","survey-text","842","2095076","0.0-8.0-3.68","2696903","co37966","norming","","","{""recognition"":""hoogspringer""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2095284","0.0-8.0-0.69","2696903","co37966","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","844","2097292","0.0-8.0-1.69","2696903","co37966","norming","","","","","","",""
"1654.8449999997392","<p></p>","78","familiar","html-keyboard-response","845","2098948","0.0-8.0-2.69","2696903","co37966","norming","","","","","../img/tt/524tt.jpg","n","true"
"5371.320000000298","","","ph2_recognition","survey-text","846","2104324","0.0-8.0-3.69","2696903","co37966","norming","","","{""recognition"":""paard""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2104526","0.0-8.0-0.70","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","848","2106536","0.0-8.0-1.70","2696903","co37966","norming","","","","","","",""
"1147.6649999995716","<p></p>","89","familiar","html-keyboard-response","849","2107685","0.0-8.0-2.70","2696903","co37966","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2474.1099999998696","","","ph2_recognition","survey-text","850","2110164","0.0-8.0-3.70","2696903","co37966","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2110366","0.0-8.0-0.71","2696903","co37966","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","852","2112375","0.0-8.0-1.71","2696903","co37966","norming","","","","","","",""
"1659.6200000005774","<p></p>","89","familiar","html-keyboard-response","853","2114037","0.0-8.0-2.71","2696903","co37966","norming","","","","","../img/tt/507tt.jpg","y","true"
"2299","","","ph2_recognition","survey-text","854","2116342","0.0-8.0-3.71","2696903","co37966","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2116547","0.0-8.0-0.72","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","856","2118556","0.0-8.0-1.72","2696903","co37966","norming","","","","","","",""
"872.7799999997951","<p></p>","78","familiar","html-keyboard-response","857","2119429","0.0-8.0-2.72","2696903","co37966","norming","","","","","../img/tt/1043tt.jpg","y","false"
"4398.584999999963","","","ph2_recognition","survey-text","858","2123829","0.0-8.0-3.72","2696903","co37966","norming","","","{""recognition"":""bord""}","","../img/tt/1043tt.jpg","",""
