"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","856","2363519","0.0-8.0-1.72","2913130","co39448","norming","","","","","","",""
"767.0500000002794","<p></p>","89","familiar","html-keyboard-response","857","2364288","0.0-8.0-2.72","2913130","co39448","norming","","","","","../img/tt/507tt.jpg","y","true"
"3818.829999999609","","","ph2_recognition","survey-text","858","2368111","0.0-8.0-3.72","2913130","co39448","norming","","","{""recognition"":""dancing girl""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2368319","0.0-8.0-0.73","2913130","co39448","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","860","2370328","0.0-8.0-1.73","2913130","co39448","norming","","","","","","",""
"773.5400000000373","<p></p>","78","familiar","html-keyboard-response","861","2371104","0.0-8.0-2.73","2913130","co39448","norming","","","","","../img/tt/522tt.jpg","y","false"
"3619.220000000205","","","ph2_recognition","survey-text","862","2374727","0.0-8.0-3.73","2913130","co39448","norming","","","{""recognition"":""bread""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2374931","0.0-8.0-0.74","2913130","co39448","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","864","2376934","0.0-8.0-1.74","2913130","co39448","norming","","","","","","",""
"1680.6749999998137","<p></p>","78","familiar","html-keyboard-response","865","2378616","0.0-8.0-2.74","2913130","co39448","norming","","","","","../img/tt/049tt.jpg","y","false"
"2770.8250000001863","","","ph2_recognition","survey-text","866","2381391","0.0-8.0-3.74","2913130","co39448","norming","","","{""recognition"":""animal""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2381598","0.0-8.0-0.75","2913130","co39448","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","868","2383608","0.0-8.0-1.75","2913130","co39448","norming","","","","","","",""
"701.8600000003353","<p></p>","89","familiar","html-keyboard-response","869","2384312","0.0-8.0-2.75","2913130","co39448","norming","","","","","../img/tt/296tt.jpg","y","true"
"4475.2050000000745","","","ph2_recognition","survey-text","870","2388791","0.0-8.0-3.75","2913130","co39448","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2388994","0.0-8.0-0.76","2913130","co39448","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","872","2391005","0.0-8.0-1.76","2913130","co39448","norming","","","","","","",""
"24.90000000037253","<p></p>","89","familiar","html-keyboard-response","873","2391031","0.0-8.0-2.76","2913130","co39448","norming","","","","","../img/tt/096tt.jpg","y","true"
"2419.8849999997765","","","ph2_recognition","survey-text","874","2393455","0.0-8.0-3.76","2913130","co39448","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2393659","0.0-8.0-0.77","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","876","2395669","0.0-8.0-1.77","2913130","co39448","norming","","","","","","",""
"1368.4700000006706","<p></p>","89","familiar","html-keyboard-response","877","2397040","0.0-8.0-2.77","2913130","co39448","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2802.915000000503","","","ph2_recognition","survey-text","878","2399847","0.0-8.0-3.77","2913130","co39448","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2400049","0.0-8.0-0.78","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","880","2402056","0.0-8.0-1.78","2913130","co39448","norming","","","","","","",""
"989.4150000000373","<p></p>","89","familiar","html-keyboard-response","881","2403048","0.0-8.0-2.78","2913130","co39448","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1211.0850000004284","","","ph2_recognition","survey-text","882","2404263","0.0-8.0-3.78","2913130","co39448","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2404469","0.0-8.0-0.79","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","884","2406476","0.0-8.0-1.79","2913130","co39448","norming","","","","","","",""
"688.7450000005774","<p></p>","78","familiar","html-keyboard-response","885","2407168","0.0-8.0-2.79","2913130","co39448","norming","","","","","../img/tt/1123tt.jpg","n","true"
"6426.564999999944","","","ph2_recognition","survey-text","886","2413599","0.0-8.0-3.79","2913130","co39448","norming","","","{""recognition"":""volleybal player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2413801","0.0-8.0-0.80","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","888","2415813","0.0-8.0-1.80","2913130","co39448","norming","","","","","","",""
"640.554999999702","<p></p>","78","familiar","html-keyboard-response","889","2416456","0.0-8.0-2.80","2913130","co39448","norming","","","","","../img/tt/1004tt.jpg","y","false"
"3827.2649999996647","","","ph2_recognition","survey-text","890","2420288","0.0-8.0-3.80","2913130","co39448","norming","","","{""recognition"":""cow""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2420492","0.0-8.0-0.81","2913130","co39448","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","892","2422503","0.0-8.0-1.81","2913130","co39448","norming","","","","","","",""
"287.04999999981374","<p></p>","89","familiar","html-keyboard-response","893","2422792","0.0-8.0-2.81","2913130","co39448","norming","","","","","../img/tt/079tt.jpg","y","true"
"1291.1450000000186","","","ph2_recognition","survey-text","894","2424088","0.0-8.0-3.81","2913130","co39448","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2424289","0.0-8.0-0.82","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","896","2426299","0.0-8.0-1.82","2913130","co39448","norming","","","","","","",""
"1035.595000000205","<p></p>","78","familiar","html-keyboard-response","897","2427337","0.0-8.0-2.82","2913130","co39448","norming","","","","","../img/tt/1268tt.jpg","y","false"
"12547.380000000354","","","ph2_recognition","survey-text","898","2439888","0.0-8.0-3.82","2913130","co39448","norming","","","{""recognition"":""strawberry""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2440097","0.0-8.0-0.83","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","900","2442105","0.0-8.0-1.83","2913130","co39448","norming","","","","","","",""
"1181.8899999996647","<p></p>","78","familiar","html-keyboard-response","901","2443289","0.0-8.0-2.83","2913130","co39448","norming","","","","","../img/tt/1217tt.jpg","y","false"
"3986.9950000005774","","","ph2_recognition","survey-text","902","2447280","0.0-8.0-3.83","2913130","co39448","norming","","","{""recognition"":""multiple cats""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2447485","0.0-8.0-0.84","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","904","2449496","0.0-8.0-1.84","2913130","co39448","norming","","","","","","",""
"1566.9699999997392","<p></p>","89","familiar","html-keyboard-response","905","2451065","0.0-8.0-2.84","2913130","co39448","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4691.284999999683","","","ph2_recognition","survey-text","906","2455760","0.0-8.0-3.84","2913130","co39448","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2455969","0.0-8.0-0.85","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","908","2457976","0.0-8.0-1.85","2913130","co39448","norming","","","","","","",""
"1022.0450000003912","<p></p>","89","familiar","html-keyboard-response","909","2459000","0.0-8.0-2.85","2913130","co39448","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2267.6750000002794","","","ph2_recognition","survey-text","910","2461272","0.0-8.0-3.85","2913130","co39448","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2461475","0.0-8.0-0.86","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","912","2463486","0.0-8.0-1.86","2913130","co39448","norming","","","","","","",""
"336.56999999983236","<p></p>","89","familiar","html-keyboard-response","913","2463824","0.0-8.0-2.86","2913130","co39448","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2019.3649999997579","","","ph2_recognition","survey-text","914","2465848","0.0-8.0-3.86","2913130","co39448","norming","","","{""recognition"":""hoarse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2466055","0.0-8.0-0.87","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","916","2468063","0.0-8.0-1.87","2913130","co39448","norming","","","","","","",""
"719.0750000001863","<p></p>","89","familiar","html-keyboard-response","917","2468785","0.0-8.0-2.87","2913130","co39448","norming","","","","","../img/tt/1143tt.jpg","y","true"
"8763.090000000317","","","ph2_recognition","survey-text","918","2477552","0.0-8.0-3.87","2913130","co39448","norming","","","{""recognition"":""fitness equipment""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2477757","0.0-8.0-0.88","2913130","co39448","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","920","2479769","0.0-8.0-1.88","2913130","co39448","norming","","","","","","",""
"929.8900000001304","<p></p>","89","familiar","html-keyboard-response","921","2480701","0.0-8.0-2.88","2913130","co39448","norming","","","","","../img/tt/013tt.jpg","y","true"
"1737.7999999998137","","","ph2_recognition","survey-text","922","2482445","0.0-8.0-3.88","2913130","co39448","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2482651","0.0-8.0-0.89","2913130","co39448","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","924","2484657","0.0-8.0-1.89","2913130","co39448","norming","","","","","","",""
"1082.5400000000373","<p></p>","78","familiar","html-keyboard-response","925","2485741","0.0-8.0-2.89","2913130","co39448","norming","","","","","../img/tt/126tt.jpg","n","true"
"3403.260000000242","","","ph2_recognition","survey-text","926","2489149","0.0-8.0-3.89","2913130","co39448","norming","","","{""recognition"":""wale""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2489356","0.0-8.0-0.90","2913130","co39448","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","928","2491363","0.0-8.0-1.90","2913130","co39448","norming","","","","","","",""
"985.5300000002608","<p></p>","78","familiar","html-keyboard-response","929","2492349","0.0-8.0-2.90","2913130","co39448","norming","","","","","../img/tt/598tt.jpg","n","true"
"2099.0800000000745","","","ph2_recognition","survey-text","930","2494453","0.0-8.0-3.90","2913130","co39448","norming","","","{""recognition"":""ball""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2494663","0.0-8.0-0.91","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","932","2496668","0.0-8.0-1.91","2913130","co39448","norming","","","","","","",""
"368.2700000000186","<p></p>","89","familiar","html-keyboard-response","933","2497037","0.0-8.0-2.91","2913130","co39448","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4161.810000000056","","","ph2_recognition","survey-text","934","2501205","0.0-8.0-3.91","2913130","co39448","norming","","","{""recognition"":""skating man""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2501410","0.0-8.0-0.92","2913130","co39448","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","936","2503417","0.0-8.0-1.92","2913130","co39448","norming","","","","","","",""
"753.8850000002421","<p></p>","78","familiar","html-keyboard-response","937","2504173","0.0-8.0-2.92","2913130","co39448","norming","","","","","../img/tt/076tt.jpg","n","true"
"1394.8999999999069","","","ph2_recognition","survey-text","938","2505573","0.0-8.0-3.92","2913130","co39448","norming","","","{""recognition"":""foot""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2505782","0.0-8.0-0.93","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","940","2507786","0.0-8.0-1.93","2913130","co39448","norming","","","","","","",""
"1377.214999999851","<p></p>","89","familiar","html-keyboard-response","941","2509166","0.0-8.0-2.93","2913130","co39448","norming","","","","","../img/tt/1055tt.jpg","y","true"
"12274.929999999702","","","ph2_recognition","survey-text","942","2521445","0.0-8.0-3.93","2913130","co39448","norming","","","{""recognition"":""water kajak""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2521655","0.0-8.0-0.94","2913130","co39448","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","944","2523663","0.0-8.0-1.94","2913130","co39448","norming","","","","","","",""
"308.17499999981374","<p></p>","89","familiar","html-keyboard-response","945","2523973","0.0-8.0-2.94","2913130","co39448","norming","","","","","../img/tt/111tt.jpg","y","true"
"1794.9700000006706","","","ph2_recognition","survey-text","946","2525773","0.0-8.0-3.94","2913130","co39448","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2525975","0.0-8.0-0.95","2913130","co39448","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","948","2527983","0.0-8.0-1.95","2913130","co39448","norming","","","","","","",""
"323.68999999947846","<p></p>","89","familiar","html-keyboard-response","949","2528309","0.0-8.0-2.95","2913130","co39448","norming","","","","","../img/tt/007tt.jpg","y","true"
"1406.470000000205","","","ph2_recognition","survey-text","950","2529717","0.0-8.0-3.95","2913130","co39448","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2529919","0.0-8.0-0.96","2913130","co39448","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","952","2531929","0.0-8.0-1.96","2913130","co39448","norming","","","","","","",""
"778.4249999998137","<p></p>","78","familiar","html-keyboard-response","953","2532709","0.0-8.0-2.96","2913130","co39448","norming","","","","","../img/tt/306tt.jpg","n","true"
"10563.055000000168","","","ph2_recognition","survey-text","954","2543269","0.0-8.0-3.96","2913130","co39448","norming","","","{""recognition"":""bread""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2543473","0.0-8.0-0.97","2913130","co39448","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","956","2545483","0.0-8.0-1.97","2913130","co39448","norming","","","","","","",""
"1087.1699999999255","<p></p>","89","familiar","html-keyboard-response","957","2546573","0.0-8.0-2.97","2913130","co39448","norming","","","","","../img/tt/378tt.jpg","y","true"
"5578.64000000013","","","ph2_recognition","survey-text","958","2552157","0.0-8.0-3.97","2913130","co39448","norming","","","{""recognition"":""eggplant""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2552358","0.0-8.0-0.98","2913130","co39448","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","960","2554370","0.0-8.0-1.98","2913130","co39448","norming","","","","","","",""
"937.5099999997765","<p></p>","89","familiar","html-keyboard-response","961","2555309","0.0-8.0-2.98","2913130","co39448","norming","","","","","../img/tt/524tt.jpg","y","true"
"1418.140000000596","","","ph2_recognition","survey-text","962","2556732","0.0-8.0-3.98","2913130","co39448","norming","","","{""recognition"":""bear""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2556936","0.0-8.0-0.99","2913130","co39448","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","964","2558937","0.0-8.0-1.99","2913130","co39448","norming","","","","","","",""
"795.5500000002794","<p></p>","89","familiar","html-keyboard-response","965","2559733","0.0-8.0-2.99","2913130","co39448","norming","","","","","../img/tt/358tt.jpg","y","true"
"4037.9150000000373","","","ph2_recognition","survey-text","966","2563773","0.0-8.0-3.99","2913130","co39448","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"347319.5549999997","","","curiosity_questionnaire","survey-likert","967","2911123","0.0-9.0","2913130","co39448","norming","","","{""1"":4,""2"":1,""3"":3,""4"":3,""5"":1,""6"":1,""7"":1,""8"":1,""9"":2,""10"":2,""11"":1,""12"":3,""13"":4,""14"":4,""15"":3,""16"":4,""17"":4,""18"":4,""19"":4,""20"":4,""21"":2,""22"":1,""23"":3,""24"":2,""25"":2,""26"":4,""27"":3,""28"":3,""29"":1,""30"":3,""31"":3,""32"":4,""33"":1,""34"":4,""35"":3,""36"":1,""37"":1,""38"":3,""39"":2,""40"":3,""41"":3,""42"":1,""43"":1,""44"":3,""45"":4,""46"":2,""47"":2,""48"":3,""49"":2,""50"":3,""51"":3,""52"":0,""53"":4,""54"":4,""55"":3,""56"":4,""57"":2,""58"":2,""59"":3,""60"":4,""61"":1,""62"":4,""63"":3,""64"":3,""65"":4,""66"":2,""67"":1,""68"":1,""69"":4,""70"":1,""71"":1,""72"":4,""73"":3,""74"":2,""75"":1,""76"":2,""77"":2}","[38,0,69,28,27,10,19,36,48,30,55,17,20,32,24,76,23,49,8,73,58,68,72,56,22,42,15,64,25,34,46,21,43,2,26,53,71,59,4,62,5,52,9,66,50,75,44,61,41,12,37,57,54,47,65,74,1,35,13,3,60,67,39,51,6,45,16,7,29,18,63,70,14,33,40,31,11]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2913128","0.0-10.0","2913130","co39448","norming","","","","","","",""
