"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1824.4300000001676","<p></p>","89","familiar","html-keyboard-response","857","3371999","0.0-8.0-2.72","4083208","co38179","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2947.6300000022165","","","ph2_recognition","survey-text","858","3374951","0.0-8.0-3.72","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","3375154","0.0-8.0-0.73","4083208","co38179","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","860","3377158","0.0-8.0-1.73","4083208","co38179","norming","","","","","","",""
"1560.5199999990873","<p></p>","89","familiar","html-keyboard-response","861","3378720","0.0-8.0-2.73","4083208","co38179","norming","","","","","../img/tt/456tt.jpg","y","true"
"6763.1899999980815","","","ph2_recognition","survey-text","862","3385487","0.0-8.0-3.73","4083208","co38179","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","3385689","0.0-8.0-0.74","4083208","co38179","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","864","3387692","0.0-8.0-1.74","4083208","co38179","norming","","","","","","",""
"1490.1649999995716","<p></p>","78","familiar","html-keyboard-response","865","3389184","0.0-8.0-2.74","4083208","co38179","norming","","","","","../img/tt/091tt.jpg","n","true"
"4650.684999996796","","","ph2_recognition","survey-text","866","3393839","0.0-8.0-3.74","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","3394041","0.0-8.0-0.75","4083208","co38179","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","868","3396045","0.0-8.0-1.75","4083208","co38179","norming","","","","","","",""
"1217.0849999999627","<p></p>","89","familiar","html-keyboard-response","869","3397264","0.0-8.0-2.75","4083208","co38179","norming","","","","","../img/tt/418tt.jpg","y","true"
"3315.52499999851","","","ph2_recognition","survey-text","870","3400583","0.0-8.0-3.75","4083208","co38179","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","3400784","0.0-8.0-0.76","4083208","co38179","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","872","3402788","0.0-8.0-1.76","4083208","co38179","norming","","","","","","",""
"2809.695000000298","<p></p>","78","familiar","html-keyboard-response","873","3405599","0.0-8.0-2.76","4083208","co38179","norming","","","","","../img/tt/315tt.jpg","n","true"
"2789.5950000020675","","","ph2_recognition","survey-text","874","3408391","0.0-8.0-3.76","4083208","co38179","norming","","","{""recognition"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","3408594","0.0-8.0-0.77","4083208","co38179","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","876","3410595","0.0-8.0-1.77","4083208","co38179","norming","","","","","","",""
"3756.6249999981374","<p></p>","89","familiar","html-keyboard-response","877","3414352","0.0-8.0-2.77","4083208","co38179","norming","","","","","../img/tt/318tt.jpg","y","true"
"10498.475000000093","","","ph2_recognition","survey-text","878","3424855","0.0-8.0-3.77","4083208","co38179","norming","","","{""recognition"":""autostuur zetel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","3425057","0.0-8.0-0.78","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","880","3427060","0.0-8.0-1.78","4083208","co38179","norming","","","","","","",""
"2777.6149999988265","<p></p>","89","familiar","html-keyboard-response","881","3429840","0.0-8.0-2.78","4083208","co38179","norming","","","","","../img/tt/1247tt.jpg","y","true"
"5139.155000000726","","","ph2_recognition","survey-text","882","3434984","0.0-8.0-3.78","4083208","co38179","norming","","","{""recognition"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","3435185","0.0-8.0-0.79","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","884","3437189","0.0-8.0-1.79","4083208","co38179","norming","","","","","","",""
"1304.8299999972805","<p></p>","89","familiar","html-keyboard-response","885","3438496","0.0-8.0-2.79","4083208","co38179","norming","","","","","../img/tt/1126tt.jpg","y","true"
"5747.465000000317","","","ph2_recognition","survey-text","886","3444248","0.0-8.0-3.79","4083208","co38179","norming","","","{""recognition"":""muurklimmen""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","3444450","0.0-8.0-0.80","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","888","3446454","0.0-8.0-1.80","4083208","co38179","norming","","","","","","",""
"1176.7900000014342","<p></p>","89","familiar","html-keyboard-response","889","3447632","0.0-8.0-2.80","4083208","co38179","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2763.035000000149","","","ph2_recognition","survey-text","890","3450400","0.0-8.0-3.80","4083208","co38179","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","3450601","0.0-8.0-0.81","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","892","3452602","0.0-8.0-1.81","4083208","co38179","norming","","","","","","",""
"1141.8050000029616","<p></p>","89","familiar","html-keyboard-response","893","3453744","0.0-8.0-2.81","4083208","co38179","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3026.9950000001118","","","ph2_recognition","survey-text","894","3456776","0.0-8.0-3.81","4083208","co38179","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","3456978","0.0-8.0-0.82","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","896","3458982","0.0-8.0-1.82","4083208","co38179","norming","","","","","","",""
"1448.0100000002421","<p></p>","89","familiar","html-keyboard-response","897","3460432","0.0-8.0-2.82","4083208","co38179","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3349.8450000006706","","","ph2_recognition","survey-text","898","3463784","0.0-8.0-3.82","4083208","co38179","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","3463985","0.0-8.0-0.83","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","900","3465989","0.0-8.0-1.83","4083208","co38179","norming","","","","","","",""
"1593.1400000010617","<p></p>","89","familiar","html-keyboard-response","901","3467584","0.0-8.0-2.83","4083208","co38179","norming","","","","","../img/tt/1270tt.jpg","y","true"
"3531.275000000838","","","ph2_recognition","survey-text","902","3471120","0.0-8.0-3.83","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","3471321","0.0-8.0-0.84","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","904","3473325","0.0-8.0-1.84","4083208","co38179","norming","","","","","","",""
"1601.674999997951","<p></p>","78","familiar","html-keyboard-response","905","3474928","0.0-8.0-2.84","4083208","co38179","norming","","","","","../img/tt/1171tt.jpg","y","false"
"7627.389999997802","","","ph2_recognition","survey-text","906","3482559","0.0-8.0-3.84","4083208","co38179","norming","","","{""recognition"":""beer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","3482760","0.0-8.0-0.85","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","908","3484763","0.0-8.0-1.85","4083208","co38179","norming","","","","","","",""
"1970.1500000008382","<p></p>","89","familiar","html-keyboard-response","909","3486735","0.0-8.0-2.85","4083208","co38179","norming","","","","","../img/tt/1072tt.jpg","y","true"
"3150.4099999982864","","","ph2_recognition","survey-text","910","3489888","0.0-8.0-3.85","4083208","co38179","norming","","","{""recognition"":""brommer""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","3490090","0.0-8.0-0.86","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","912","3492093","0.0-8.0-1.86","4083208","co38179","norming","","","","","","",""
"1745.6700000003912","<p></p>","89","familiar","html-keyboard-response","913","3493840","0.0-8.0-2.86","4083208","co38179","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1966.499999998603","","","ph2_recognition","survey-text","914","3495809","0.0-8.0-3.86","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","3496010","0.0-8.0-0.87","4083208","co38179","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","916","3498011","0.0-8.0-1.87","4083208","co38179","norming","","","","","","",""
"2435.910000000149","<p></p>","89","familiar","html-keyboard-response","917","3500449","0.0-8.0-2.87","4083208","co38179","norming","","","","","../img/tt/020tt.jpg","y","true"
"13603.22000000067","","","ph2_recognition","survey-text","918","3514057","0.0-8.0-3.87","4083208","co38179","norming","","","{""recognition"":""schilderij man""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","3514259","0.0-8.0-0.88","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","920","3516262","0.0-8.0-1.88","4083208","co38179","norming","","","","","","",""
"1737.3750000004657","<p></p>","78","familiar","html-keyboard-response","921","3518001","0.0-8.0-2.88","4083208","co38179","norming","","","","","../img/tt/1362tt.jpg","n","true"
"4043.300000000745","","","ph2_recognition","survey-text","922","3522049","0.0-8.0-3.88","4083208","co38179","norming","","","{""recognition"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","3522250","0.0-8.0-0.89","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","924","3524254","0.0-8.0-1.89","4083208","co38179","norming","","","","","","",""
"1553.5449999989942","<p></p>","89","familiar","html-keyboard-response","925","3525809","0.0-8.0-2.89","4083208","co38179","norming","","","","","../img/tt/1226tt.jpg","y","true"
"6899.344999998342","","","ph2_recognition","survey-text","926","3532713","0.0-8.0-3.89","4083208","co38179","norming","","","{""recognition"":""vogels""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","3532914","0.0-8.0-0.90","4083208","co38179","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","928","3534918","0.0-8.0-1.90","4083208","co38179","norming","","","","","","",""
"4057.2349999998696","<p></p>","89","familiar","html-keyboard-response","929","3538977","0.0-8.0-2.90","4083208","co38179","norming","","","","","../img/tt/279tt.jpg","y","true"
"2578.794999997597","","","ph2_recognition","survey-text","930","3541561","0.0-8.0-3.90","4083208","co38179","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","3541762","0.0-8.0-0.91","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","932","3543765","0.0-8.0-1.91","4083208","co38179","norming","","","","","","",""
"1946.0450000003912","<p></p>","89","familiar","html-keyboard-response","933","3545713","0.0-8.0-2.91","4083208","co38179","norming","","","","","../img/tt/1235tt.jpg","y","true"
"3586.3600000012666","","","ph2_recognition","survey-text","934","3549305","0.0-8.0-3.91","4083208","co38179","norming","","","{""recognition"":""vogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","3549507","0.0-8.0-0.92","4083208","co38179","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","936","3551511","0.0-8.0-1.92","4083208","co38179","norming","","","","","","",""
"1912.8250000029802","<p></p>","89","familiar","html-keyboard-response","937","3553425","0.0-8.0-2.92","4083208","co38179","norming","","","","","../img/tt/055tt.jpg","y","true"
"3138.9799999999814","","","ph2_recognition","survey-text","938","3556568","0.0-8.0-3.92","4083208","co38179","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","3556771","0.0-8.0-0.93","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","940","3558774","0.0-8.0-1.93","4083208","co38179","norming","","","","","","",""
"1289.1049999999814","<p></p>","89","familiar","html-keyboard-response","941","3560065","0.0-8.0-2.93","4083208","co38179","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4474.375000001397","","","ph2_recognition","survey-text","942","3564544","0.0-8.0-3.93","4083208","co38179","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","3564746","0.0-8.0-0.94","4083208","co38179","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","944","3566749","0.0-8.0-1.94","4083208","co38179","norming","","","","","","",""
"1121.9149999995716","<p></p>","89","familiar","html-keyboard-response","945","3567873","0.0-8.0-2.94","4083208","co38179","norming","","","","","../img/tt/078tt.jpg","y","true"
"4907.209999997634","","","ph2_recognition","survey-text","946","3572785","0.0-8.0-3.94","4083208","co38179","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","3572986","0.0-8.0-0.95","4083208","co38179","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","948","3574990","0.0-8.0-1.95","4083208","co38179","norming","","","","","","",""
"1778.7049999968149","<p></p>","89","familiar","html-keyboard-response","949","3576769","0.0-8.0-2.95","4083208","co38179","norming","","","","","../img/tt/056tt.jpg","y","true"
"2579.4750000024214","","","ph2_recognition","survey-text","950","3579353","0.0-8.0-3.95","4083208","co38179","norming","","","{""recognition"":""poema""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","3579555","0.0-8.0-0.96","4083208","co38179","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","952","3581557","0.0-8.0-1.96","4083208","co38179","norming","","","","","","",""
"2698.4099999968894","<p></p>","78","familiar","html-keyboard-response","953","3584257","0.0-8.0-2.96","4083208","co38179","norming","","","","","../img/tt/098tt.jpg","n","true"
"4779.210000000428","","","ph2_recognition","survey-text","954","3589041","0.0-8.0-3.96","4083208","co38179","norming","","","{""recognition"":""krekel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","3589242","0.0-8.0-0.97","4083208","co38179","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","956","3591244","0.0-8.0-1.97","4083208","co38179","norming","","","","","","",""
"1523.354999997653","<p></p>","89","familiar","html-keyboard-response","957","3592769","0.0-8.0-2.97","4083208","co38179","norming","","","","","../img/tt/163tt.jpg","y","true"
"2746.159999998752","","","ph2_recognition","survey-text","958","3595521","0.0-8.0-3.97","4083208","co38179","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","3595721","0.0-8.0-0.98","4083208","co38179","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","960","3597725","0.0-8.0-1.98","4083208","co38179","norming","","","","","","",""
"1154.4800000009127","<p></p>","89","familiar","html-keyboard-response","961","3598881","0.0-8.0-2.98","4083208","co38179","norming","","","","","../img/tt/307tt.jpg","y","true"
"3747.3600000012666","","","ph2_recognition","survey-text","962","3602633","0.0-8.0-3.98","4083208","co38179","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","3602835","0.0-8.0-0.99","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","964","3604838","0.0-8.0-1.99","4083208","co38179","norming","","","","","","",""
"1545.2250000014901","<p></p>","89","familiar","html-keyboard-response","965","3606385","0.0-8.0-2.99","4083208","co38179","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2324.415000002831","","","ph2_recognition","survey-text","966","3608713","0.0-8.0-3.99","4083208","co38179","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"472462.39999999665","","","curiosity_questionnaire","survey-likert","967","4081203","0.0-9.0","4083208","co38179","norming","","","{""1"":4,""2"":4,""3"":4,""4"":4,""5"":2,""6"":1,""7"":3,""8"":2,""9"":2,""10"":3,""11"":2,""12"":4,""13"":4,""14"":4,""15"":4,""16"":4,""17"":4,""18"":4,""19"":4,""20"":4,""21"":1,""22"":1,""23"":4,""24"":3,""25"":4,""26"":4,""27"":4,""28"":3,""29"":4,""30"":3,""31"":2,""32"":4,""33"":3,""34"":3,""35"":4,""36"":3,""37"":2,""38"":4,""39"":3,""40"":4,""41"":3,""42"":3,""43"":1,""44"":2,""45"":4,""46"":4,""47"":3,""48"":1,""49"":3,""50"":3,""51"":3,""52"":2,""53"":4,""54"":2,""55"":3,""56"":4,""57"":2,""58"":1,""59"":4,""60"":3,""61"":4,""62"":3,""63"":1,""64"":3,""65"":4,""66"":4,""67"":3,""68"":1,""69"":2,""70"":3,""71"":4,""72"":4,""73"":1,""74"":3,""75"":1,""76"":2,""77"":3}","[35,5,9,39,44,65,14,58,52,37,76,23,12,36,17,47,48,6,45,53,29,67,27,11,3,25,62,41,60,7,59,50,15,34,13,18,63,54,20,8,28,32,22,43,40,72,75,55,66,21,56,16,19,1,57,24,46,26,31,30,10,70,73,33,64,38,0,69,68,51,71,4,74,42,61,49,2]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","4083206","0.0-10.0","4083208","co38179","norming","","","","","","",""
