"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","856","2609247","0.0-8.0-1.72","3325737","co37783","norming","","","","","","",""
"1573.029999999795","<p></p>","89","familiar","html-keyboard-response","857","2610821","0.0-8.0-2.72","3325737","co37783","norming","","","","","../img/tt/1097tt.jpg","y","true"
"9251.365000003949","","","ph2_recognition","survey-text","858","2620076","0.0-8.0-3.72","3325737","co37783","norming","","","{""recognition"":""surf   stik""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2620283","0.0-8.0-0.73","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","860","2622290","0.0-8.0-1.73","3325737","co37783","norming","","","","","","",""
"1264.7399999988265","<p></p>","89","familiar","html-keyboard-response","861","2623557","0.0-8.0-2.73","3325737","co37783","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3851.4949999949895","","","ph2_recognition","survey-text","862","2627412","0.0-8.0-3.73","3325737","co37783","norming","","","{""recognition"":""sauce can""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2627614","0.0-8.0-0.74","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","864","2629625","0.0-8.0-1.74","3325737","co37783","norming","","","","","","",""
"2073.869999992661","<p></p>","78","familiar","html-keyboard-response","865","2631700","0.0-8.0-2.74","3325737","co37783","norming","","","","","../img/tt/1234tt.jpg","y","false"
"7690.824999997858","","","ph2_recognition","survey-text","866","2639396","0.0-8.0-3.74","3325737","co37783","norming","","","{""recognition"":""boat   human""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2639602","0.0-8.0-0.75","3325737","co37783","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","868","2641607","0.0-8.0-1.75","3325737","co37783","norming","","","","","","",""
"1243.6650000014342","<p></p>","89","familiar","html-keyboard-response","869","2642853","0.0-8.0-2.75","3325737","co37783","norming","","","","","../img/tt/189tt.jpg","y","true"
"5075.310000000056","","","ph2_recognition","survey-text","870","2647932","0.0-8.0-3.75","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2648134","0.0-8.0-0.76","3325737","co37783","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","872","2650145","0.0-8.0-1.76","3325737","co37783","norming","","","","","","",""
"1105.2999999960884","<p></p>","89","familiar","html-keyboard-response","873","2651252","0.0-8.0-2.76","3325737","co37783","norming","","","","","../img/tt/603tt.jpg","y","true"
"3894.544999988284","","","ph2_recognition","survey-text","874","2655148","0.0-8.0-3.76","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2655350","0.0-8.0-0.77","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","876","2657358","0.0-8.0-1.77","3325737","co37783","norming","","","","","","",""
"1508.0049999956973","<p></p>","78","familiar","html-keyboard-response","877","2658868","0.0-8.0-2.77","3325737","co37783","norming","","","","","../img/tt/1175tt.jpg","n","true"
"3790.385000000242","","","ph2_recognition","survey-text","878","2662660","0.0-8.0-3.77","3325737","co37783","norming","","","{""recognition"":""kano""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2662866","0.0-8.0-0.78","3325737","co37783","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","880","2664876","0.0-8.0-1.78","3325737","co37783","norming","","","","","","",""
"1031.2399999964982","<p></p>","89","familiar","html-keyboard-response","881","2665909","0.0-8.0-2.78","3325737","co37783","norming","","","","","../img/tt/412tt.jpg","y","true"
"7162.990000011865","","","ph2_recognition","survey-text","882","2673076","0.0-8.0-3.78","3325737","co37783","norming","","","{""recognition"":""looking glasses""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2673279","0.0-8.0-0.79","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","884","2675285","0.0-8.0-1.79","3325737","co37783","norming","","","","","","",""
"1598.5950000029989","<p></p>","89","familiar","html-keyboard-response","885","2676885","0.0-8.0-2.79","3325737","co37783","norming","","","","","../img/tt/1116tt.jpg","y","true"
"5219.475000005681","","","ph2_recognition","survey-text","886","2682108","0.0-8.0-3.79","3325737","co37783","norming","","","{""recognition"":""aeroplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2682310","0.0-8.0-0.80","3325737","co37783","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","888","2684317","0.0-8.0-1.80","3325737","co37783","norming","","","","","","",""
"1221.9599999953061","<p></p>","89","familiar","html-keyboard-response","889","2685541","0.0-8.0-2.80","3325737","co37783","norming","","","","","../img/tt/456tt.jpg","y","true"
"4291.555000003427","","","ph2_recognition","survey-text","890","2689836","0.0-8.0-3.80","3325737","co37783","norming","","","{""recognition"":""polar bear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2690041","0.0-8.0-0.81","3325737","co37783","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","892","2692052","0.0-8.0-1.81","3325737","co37783","norming","","","","","","",""
"1711.0950000057928","<p></p>","78","familiar","html-keyboard-response","893","2693765","0.0-8.0-2.81","3325737","co37783","norming","","","","","../img/tt/358tt.jpg","y","false"
"4043.4749999982305","","","ph2_recognition","survey-text","894","2697812","0.0-8.0-3.81","3325737","co37783","norming","","","{""recognition"":""kamel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2698020","0.0-8.0-0.82","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","896","2700024","0.0-8.0-1.82","3325737","co37783","norming","","","","","","",""
"2107.164999993518","<p></p>","78","familiar","html-keyboard-response","897","2702126","0.0-8.0-2.82","3325737","co37783","norming","","","","","../img/tt/1154tt.jpg","y","false"
"3954.859999998007","","","ph2_recognition","survey-text","898","2706085","0.0-8.0-3.82","3325737","co37783","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2706287","0.0-8.0-0.83","3325737","co37783","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","900","2708294","0.0-8.0-1.83","3325737","co37783","norming","","","","","","",""
"1333.8499999954365","<p></p>","78","familiar","html-keyboard-response","901","2709630","0.0-8.0-2.83","3325737","co37783","norming","","","","","../img/tt/378tt.jpg","n","true"
"827.3800000022165","","","ph2_recognition","survey-text","902","2710461","0.0-8.0-3.83","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2710665","0.0-8.0-0.84","3325737","co37783","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","904","2712671","0.0-8.0-1.84","3325737","co37783","norming","","","","","","",""
"1709.6699999966659","<p></p>","89","familiar","html-keyboard-response","905","2714382","0.0-8.0-2.84","3325737","co37783","norming","","","","","../img/tt/300tt.jpg","y","true"
"9290.9550000038","","","ph2_recognition","survey-text","906","2723677","0.0-8.0-3.84","3325737","co37783","norming","","","{""recognition"":""women""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2723887","0.0-8.0-0.85","3325737","co37783","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","908","2725894","0.0-8.0-1.85","3325737","co37783","norming","","","","","","",""
"1348.8749999962747","<p></p>","89","familiar","html-keyboard-response","909","2727245","0.0-8.0-2.85","3325737","co37783","norming","","","","","../img/tt/496tt.jpg","y","true"
"3566.5350000052713","","","ph2_recognition","survey-text","910","2730813","0.0-8.0-3.85","3325737","co37783","norming","","","{""recognition"":""pug""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2731019","0.0-8.0-0.86","3325737","co37783","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","912","2733029","0.0-8.0-1.86","3325737","co37783","norming","","","","","","",""
"1175.3549999995157","<p></p>","89","familiar","html-keyboard-response","913","2734206","0.0-8.0-2.86","3325737","co37783","norming","","","","","../img/tt/279tt.jpg","y","true"
"3299.084999991581","","","ph2_recognition","survey-text","914","2737509","0.0-8.0-3.86","3325737","co37783","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2737714","0.0-8.0-0.87","3325737","co37783","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","916","2739724","0.0-8.0-1.87","3325737","co37783","norming","","","","","","",""
"1263.9349999953993","<p></p>","89","familiar","html-keyboard-response","917","2740990","0.0-8.0-2.87","3325737","co37783","norming","","","","","../img/tt/076tt.jpg","y","true"
"4731.404999998864","","","ph2_recognition","survey-text","918","2745725","0.0-8.0-3.87","3325737","co37783","norming","","","{""recognition"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2745933","0.0-8.0-0.88","3325737","co37783","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","920","2747942","0.0-8.0-1.88","3325737","co37783","norming","","","","","","",""
"774.0850000116043","<p></p>","89","familiar","html-keyboard-response","921","2748719","0.0-8.0-2.88","3325737","co37783","norming","","","","","../img/tt/081tt.jpg","y","true"
"2753.9350000005215","","","ph2_recognition","survey-text","922","2751477","0.0-8.0-3.88","3325737","co37783","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2751688","0.0-8.0-0.89","3325737","co37783","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","924","2753694","0.0-8.0-1.89","3325737","co37783","norming","","","","","","",""
"2669.3749999976717","<p></p>","78","familiar","html-keyboard-response","925","2756365","0.0-8.0-2.89","3325737","co37783","norming","","","","","../img/tt/405tt.jpg","n","true"
"4238.209999995772","","","ph2_recognition","survey-text","926","2760605","0.0-8.0-3.89","3325737","co37783","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2760814","0.0-8.0-0.90","3325737","co37783","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","928","2762828","0.0-8.0-1.90","3325737","co37783","norming","","","","","","",""
"1415.6300000031479","<p></p>","89","familiar","html-keyboard-response","929","2764246","0.0-8.0-2.90","3325737","co37783","norming","","","","","../img/tt/031tt.jpg","y","true"
"2739.374999990221","","","ph2_recognition","survey-text","930","2766989","0.0-8.0-3.90","3325737","co37783","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2767193","0.0-8.0-0.91","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","932","2769203","0.0-8.0-1.91","3325737","co37783","norming","","","","","","",""
"2257.744999995455","<p></p>","78","familiar","html-keyboard-response","933","2771462","0.0-8.0-2.91","3325737","co37783","norming","","","","","../img/tt/1024tt.jpg","y","false"
"5185.590000008233","","","ph2_recognition","survey-text","934","2776653","0.0-8.0-3.91","3325737","co37783","norming","","","{""recognition"":""tennis player""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2776863","0.0-8.0-0.92","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","936","2778869","0.0-8.0-1.92","3325737","co37783","norming","","","","","","",""
"1406.3599999933504","<p></p>","89","familiar","html-keyboard-response","937","2780277","0.0-8.0-2.92","3325737","co37783","norming","","","","","../img/tt/1228tt.jpg","y","true"
"3475.1600000020117","","","ph2_recognition","survey-text","938","2783757","0.0-8.0-3.92","3325737","co37783","norming","","","{""recognition"":""owl""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2783961","0.0-8.0-0.93","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","940","2785968","0.0-8.0-1.93","3325737","co37783","norming","","","","","","",""
"1186.5099999997765","<p></p>","78","familiar","html-keyboard-response","941","2787157","0.0-8.0-2.93","3325737","co37783","norming","","","","","../img/tt/1070tt.jpg","n","true"
"4198.770000002813","","","ph2_recognition","survey-text","942","2791357","0.0-8.0-3.93","3325737","co37783","norming","","","{""recognition"":""corn cob""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2791568","0.0-8.0-0.94","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","944","2793576","0.0-8.0-1.94","3325737","co37783","norming","","","","","","",""
"892.1300000073388","<p></p>","89","familiar","html-keyboard-response","945","2794470","0.0-8.0-2.94","3325737","co37783","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2802.665000010282","","","ph2_recognition","survey-text","946","2797277","0.0-8.0-3.94","3325737","co37783","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2797480","0.0-8.0-0.95","3325737","co37783","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","948","2799491","0.0-8.0-1.95","3325737","co37783","norming","","","","","","",""
"2048.8000000040047","<p></p>","89","familiar","html-keyboard-response","949","2801541","0.0-8.0-2.95","3325737","co37783","norming","","","","","../img/tt/064tt.jpg","y","true"
"3555.3849999997765","","","ph2_recognition","survey-text","950","2805101","0.0-8.0-3.95","3325737","co37783","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2805304","0.0-8.0-0.96","3325737","co37783","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","952","2807315","0.0-8.0-1.96","3325737","co37783","norming","","","","","","",""
"3249.575000009034","<p></p>","89","familiar","html-keyboard-response","953","2810565","0.0-8.0-2.96","3325737","co37783","norming","","","","","../img/tt/380tt.jpg","y","true"
"13667.40500000026","","","ph2_recognition","survey-text","954","2824237","0.0-8.0-3.96","3325737","co37783","norming","","","{""recognition"":""animal""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2824439","0.0-8.0-0.97","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","956","2826449","0.0-8.0-1.97","3325737","co37783","norming","","","","","","",""
"2001.4550000051968","<p></p>","89","familiar","html-keyboard-response","957","2828454","0.0-8.0-2.97","3325737","co37783","norming","","","","","../img/tt/1211tt.jpg","y","true"
"6034.734999993816","","","ph2_recognition","survey-text","958","2834493","0.0-8.0-3.97","3325737","co37783","norming","","","{""recognition"":""golf player""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2834694","0.0-8.0-0.98","3325737","co37783","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","960","2836702","0.0-8.0-1.98","3325737","co37783","norming","","","","","","",""
"1813.1250000004657","<p></p>","89","familiar","html-keyboard-response","961","2838517","0.0-8.0-2.98","3325737","co37783","norming","","","","","../img/tt/318tt.jpg","y","true"
"8682.795000000857","","","ph2_recognition","survey-text","962","2847205","0.0-8.0-3.98","3325737","co37783","norming","","","{""recognition"":""car seat""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2847415","0.0-8.0-0.99","3325737","co37783","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","964","2849423","0.0-8.0-1.99","3325737","co37783","norming","","","","","","",""
"3380.2500000018626","<p></p>","78","familiar","html-keyboard-response","965","2852805","0.0-8.0-2.99","3325737","co37783","norming","","","","","../img/tt/307tt.jpg","y","false"
"3571.1000000010245","","","ph2_recognition","survey-text","966","2856381","0.0-8.0-3.99","3325737","co37783","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"467318.8200000003","","","curiosity_questionnaire","survey-likert","967","3323726","0.0-9.0","3325737","co37783","norming","","","{""1"":4,""2"":3,""3"":4,""4"":4,""5"":3,""6"":1,""7"":4,""8"":3,""9"":1,""10"":1,""11"":3,""12"":4,""13"":4,""14"":3,""15"":4,""16"":5,""17"":5,""18"":4,""19"":4,""20"":1,""21"":2,""22"":0,""23"":1,""24"":2,""25"":3,""26"":5,""27"":3,""28"":3,""29"":1,""30"":3,""31"":2,""32"":2,""33"":4,""34"":4,""35"":2,""36"":1,""37"":1,""38"":3,""39"":2,""40"":2,""41"":2,""42"":2,""43"":2,""44"":2,""45"":2,""46"":2,""47"":2,""48"":0,""49"":3,""50"":4,""51"":2,""52"":2,""53"":4,""54"":3,""55"":4,""56"":3,""57"":1,""58"":1,""59"":3,""60"":3,""61"":2,""62"":3,""63"":2,""64"":1,""65"":3,""66"":3,""67"":1,""68"":1,""69"":3,""70"":1,""71"":1,""72"":5,""73"":2,""74"":0,""75"":3,""76"":1,""77"":3}","[20,67,58,22,6,1,70,50,41,36,69,71,45,2,26,24,7,23,30,76,61,28,68,74,43,55,38,13,12,18,9,62,4,8,47,33,56,72,29,34,54,46,21,73,59,52,65,53,15,40,39,44,66,48,19,11,64,37,31,27,0,10,75,5,57,51,25,14,42,60,63,16,3,17,32,49,35]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3325736","0.0-10.0","3325737","co37783","norming","","","","","","",""
