"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"571.1599999994505","","","ph2_recognition","survey-text","686","1911274","0.0-8.0-3.29","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1911483","0.0-8.0-0.30","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","688","1913494","0.0-8.0-1.30","2821009","co37663","norming","","","","","","",""
"802.8900000008289","<p></p>","78","familiar","html-keyboard-response","689","1914298","0.0-8.0-2.30","2821009","co37663","norming","","","","","../img/tt/1217tt.jpg","n","true"
"379.30500000040047","","","ph2_recognition","survey-text","690","1914682","0.0-8.0-3.30","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1914886","0.0-8.0-0.31","2821009","co37663","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","692","1916896","0.0-8.0-1.31","2821009","co37663","norming","","","","","","",""
"1112.3900000001304","<p></p>","89","familiar","html-keyboard-response","693","1918011","0.0-8.0-2.31","2821009","co37663","norming","","","","","../img/tt/380tt.jpg","y","true"
"491.19500000053085","","","ph2_recognition","survey-text","694","1918506","0.0-8.0-3.31","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1918707","0.0-8.0-0.32","2821009","co37663","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","696","1920717","0.0-8.0-1.32","2821009","co37663","norming","","","","","","",""
"651.8600000001024","<p></p>","78","familiar","html-keyboard-response","697","1921371","0.0-8.0-2.32","2821009","co37663","norming","","","","","../img/tt/440tt.jpg","n","true"
"763.315000000177","","","ph2_recognition","survey-text","698","1922138","0.0-8.0-3.32","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1922348","0.0-8.0-0.33","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","700","1924355","0.0-8.0-1.33","2821009","co37663","norming","","","","","","",""
"822.3249999992549","<p></p>","78","familiar","html-keyboard-response","701","1925179","0.0-8.0-2.33","2821009","co37663","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1579.3549999997485","","","ph2_recognition","survey-text","702","1926762","0.0-8.0-3.33","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1926964","0.0-8.0-0.34","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","704","1928975","0.0-8.0-1.34","2821009","co37663","norming","","","","","","",""
"1018.2100000001956","<p></p>","78","familiar","html-keyboard-response","705","1929995","0.0-8.0-2.34","2821009","co37663","norming","","","","","../img/tt/1234tt.jpg","y","false"
"1081.6649999995716","","","ph2_recognition","survey-text","706","1931082","0.0-8.0-3.34","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1931287","0.0-8.0-0.35","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","708","1933290","0.0-8.0-1.35","2821009","co37663","norming","","","","","","",""
"1038.834999999497","<p></p>","78","familiar","html-keyboard-response","709","1934331","0.0-8.0-2.35","2821009","co37663","norming","","","","","../img/tt/1107tt.jpg","y","false"
"1499.7050000003073","","","ph2_recognition","survey-text","710","1935834","0.0-8.0-3.35","2821009","co37663","norming","","","{""recognition"":""poes""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1936043","0.0-8.0-0.36","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","712","1938051","0.0-8.0-1.36","2821009","co37663","norming","","","","","","",""
"357.64999999990687","<p></p>","78","familiar","html-keyboard-response","713","1938411","0.0-8.0-2.36","2821009","co37663","norming","","","","","../img/tt/1006tt.jpg","y","false"
"715.519999999553","","","ph2_recognition","survey-text","714","1939130","0.0-8.0-3.36","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1939337","0.0-8.0-0.37","2821009","co37663","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","716","1941344","0.0-8.0-1.37","2821009","co37663","norming","","","","","","",""
"279.7099999990314","<p></p>","89","familiar","html-keyboard-response","717","1941626","0.0-8.0-2.37","2821009","co37663","norming","","","","","../img/tt/124tt.jpg","y","true"
"4383.004999999655","","","ph2_recognition","survey-text","718","1946010","0.0-8.0-3.37","2821009","co37663","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1946214","0.0-8.0-0.38","2821009","co37663","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","720","1948217","0.0-8.0-1.38","2821009","co37663","norming","","","","","","",""
"1855.695000000298","<p></p>","89","familiar","html-keyboard-response","721","1950075","0.0-8.0-2.38","2821009","co37663","norming","","","","","../img/tt/112tt.jpg","y","true"
"747.605000000447","","","ph2_recognition","survey-text","722","1950826","0.0-8.0-3.38","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1951032","0.0-8.0-0.39","2821009","co37663","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","724","1953039","0.0-8.0-1.39","2821009","co37663","norming","","","","","","",""
"330.37499999953434","<p></p>","89","familiar","html-keyboard-response","725","1953371","0.0-8.0-2.39","2821009","co37663","norming","","","","","../img/tt/273tt.jpg","y","true"
"1898.3699999991804","","","ph2_recognition","survey-text","726","1955274","0.0-8.0-3.39","2821009","co37663","norming","","","{""recognition"":""jongen""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1955477","0.0-8.0-0.40","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","728","1957486","0.0-8.0-1.40","2821009","co37663","norming","","","","","","",""
"2907.33499999973","<p></p>","89","familiar","html-keyboard-response","729","1960395","0.0-8.0-2.40","2821009","co37663","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2379.3000000005122","","","ph2_recognition","survey-text","730","1962778","0.0-8.0-3.40","2821009","co37663","norming","","","{""recognition"":""beer""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1962987","0.0-8.0-0.41","2821009","co37663","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","732","1964992","0.0-8.0-1.41","2821009","co37663","norming","","","","","","",""
"937.214999999851","<p></p>","78","familiar","html-keyboard-response","733","1965931","0.0-8.0-2.41","2821009","co37663","norming","","","","","../img/tt/522tt.jpg","y","false"
"875.6650000014342","","","ph2_recognition","survey-text","734","1966810","0.0-8.0-3.41","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1967014","0.0-8.0-0.42","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","736","1969024","0.0-8.0-1.42","2821009","co37663","norming","","","","","","",""
"599.4300000001676","<p></p>","89","familiar","html-keyboard-response","737","1969626","0.0-8.0-2.42","2821009","co37663","norming","","","","","../img/tt/1128tt.jpg","y","true"
"1823.2600000011735","","","ph2_recognition","survey-text","738","1971450","0.0-8.0-3.42","2821009","co37663","norming","","","{""recognition"":""karate""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1971652","0.0-8.0-0.43","2821009","co37663","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","740","1973653","0.0-8.0-1.43","2821009","co37663","norming","","","","","","",""
"309.4099999999162","<p></p>","78","familiar","html-keyboard-response","741","1973963","0.0-8.0-2.43","2821009","co37663","norming","","","","","../img/tt/126tt.jpg","n","true"
"859.1250000009313","","","ph2_recognition","survey-text","742","1974826","0.0-8.0-3.43","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1975029","0.0-8.0-0.44","2821009","co37663","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","744","1977040","0.0-8.0-1.44","2821009","co37663","norming","","","","","","",""
"313.0849999997299","<p></p>","78","familiar","html-keyboard-response","745","1977355","0.0-8.0-2.44","2821009","co37663","norming","","","","","../img/tt/008tt.jpg","n","true"
"362.8050000006333","","","ph2_recognition","survey-text","746","1977722","0.0-8.0-3.44","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1977929","0.0-8.0-0.45","2821009","co37663","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","748","1979932","0.0-8.0-1.45","2821009","co37663","norming","","","","","","",""
"1853.0149999987334","<p></p>","89","familiar","html-keyboard-response","749","1981784","0.0-8.0-2.45","2821009","co37663","norming","","","","","../img/tt/497tt.jpg","y","true"
"378.9950000010431","","","ph2_recognition","survey-text","750","1982168","0.0-8.0-3.45","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1982377","0.0-8.0-0.46","2821009","co37663","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","752","1984385","0.0-8.0-1.46","2821009","co37663","norming","","","","","","",""
"278.16999999945983","<p></p>","89","familiar","html-keyboard-response","753","1984665","0.0-8.0-2.46","2821009","co37663","norming","","","","","../img/tt/078tt.jpg","y","true"
"2043.0250000008382","","","ph2_recognition","survey-text","754","1986712","0.0-8.0-3.46","2821009","co37663","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1986915","0.0-8.0-0.47","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","756","1988922","0.0-8.0-1.47","2821009","co37663","norming","","","","","","",""
"699.4450000000652","<p></p>","78","familiar","html-keyboard-response","757","1989623","0.0-8.0-2.47","2821009","co37663","norming","","","","","../img/tt/1086tt.jpg","n","true"
"2127.090000000084","","","ph2_recognition","survey-text","758","1991752","0.0-8.0-3.47","2821009","co37663","norming","","","{""recognition"":""wolf""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1991954","0.0-8.0-0.48","2821009","co37663","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","760","1993963","0.0-8.0-1.48","2821009","co37663","norming","","","","","","",""
"364.4200000015553","<p></p>","78","familiar","html-keyboard-response","761","1994328","0.0-8.0-2.48","2821009","co37663","norming","","","","","../img/tt/507tt.jpg","y","false"
"7451.274999999441","","","ph2_recognition","survey-text","762","2001784","0.0-8.0-3.48","2821009","co37663","norming","","","{""recognition"":""model""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2001986","0.0-8.0-0.49","2821009","co37663","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","764","2003997","0.0-8.0-1.49","2821009","co37663","norming","","","","","","",""
"521.2449999998789","<p></p>","89","familiar","html-keyboard-response","765","2004520","0.0-8.0-2.49","2821009","co37663","norming","","","","","../img/tt/094tt.jpg","y","true"
"2030.6499999987427","","","ph2_recognition","survey-text","766","2006552","0.0-8.0-3.49","2821009","co37663","norming","","","{""recognition"":""hond""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2006761","0.0-8.0-0.50","2821009","co37663","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","768","2008771","0.0-8.0-1.50","2821009","co37663","norming","","","","","","",""
"291.7550000003539","<p></p>","78","familiar","html-keyboard-response","769","2009064","0.0-8.0-2.50","2821009","co37663","norming","","","","","../img/tt/353tt.jpg","y","false"
"379.3100000002887","","","ph2_recognition","survey-text","770","2009448","0.0-8.0-3.50","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2009653","0.0-8.0-0.51","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","772","2011654","0.0-8.0-1.51","2821009","co37663","norming","","","","","","",""
"434.25000000023283","<p></p>","89","familiar","html-keyboard-response","773","2012089","0.0-8.0-2.51","2821009","co37663","norming","","","","","../img/tt/1260tt.jpg","y","true"
"523.6150000002235","","","ph2_recognition","survey-text","774","2012616","0.0-8.0-3.51","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2012824","0.0-8.0-0.52","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","776","2014832","0.0-8.0-1.52","2821009","co37663","norming","","","","","","",""
"983.2650000008289","<p></p>","78","familiar","html-keyboard-response","777","2015816","0.0-8.0-2.52","2821009","co37663","norming","","","","","../img/tt/1205tt.jpg","n","true"
"811.6300000001211","","","ph2_recognition","survey-text","778","2016632","0.0-8.0-3.52","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2016835","0.0-8.0-0.53","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","780","2018844","0.0-8.0-1.53","2821009","co37663","norming","","","","","","",""
"1018.5149999998976","<p></p>","78","familiar","html-keyboard-response","781","2019864","0.0-8.0-2.53","2821009","co37663","norming","","","","","../img/tt/1096tt.jpg","y","false"
"651.6849999988917","","","ph2_recognition","survey-text","782","2020520","0.0-8.0-3.53","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2020725","0.0-8.0-0.54","2821009","co37663","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","784","2022732","0.0-8.0-1.54","2821009","co37663","norming","","","","","","",""
"459.3700000003446","<p></p>","89","familiar","html-keyboard-response","785","2023193","0.0-8.0-2.54","2821009","co37663","norming","","","","","../img/tt/036tt.jpg","y","true"
"2954.9399999994785","","","ph2_recognition","survey-text","786","2026152","0.0-8.0-3.54","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2026355","0.0-8.0-0.55","2821009","co37663","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","788","2028361","0.0-8.0-1.55","2821009","co37663","norming","","","","","","",""
"1022.0849999987986","<p></p>","89","familiar","html-keyboard-response","789","2029385","0.0-8.0-2.55","2821009","co37663","norming","","","","","../img/tt/049tt.jpg","y","true"
"330.75500000081956","","","ph2_recognition","survey-text","790","2029720","0.0-8.0-3.55","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2029924","0.0-8.0-0.56","2821009","co37663","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","792","2031931","0.0-8.0-1.56","2821009","co37663","norming","","","","","","",""
"331.58499999996275","<p></p>","78","familiar","html-keyboard-response","793","2032264","0.0-8.0-2.56","2821009","co37663","norming","","","","","../img/tt/378tt.jpg","y","false"
"1818.780000001425","","","ph2_recognition","survey-text","794","2034088","0.0-8.0-3.56","2821009","co37663","norming","","","{""recognition"":""paard""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2034294","0.0-8.0-0.57","2821009","co37663","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","796","2036303","0.0-8.0-1.57","2821009","co37663","norming","","","","","","",""
"904.1950000009965","<p></p>","78","familiar","html-keyboard-response","797","2037209","0.0-8.0-2.57","2821009","co37663","norming","","","","","../img/tt/098tt.jpg","y","false"
"2107.39500000095","","","ph2_recognition","survey-text","798","2039320","0.0-8.0-3.57","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2039524","0.0-8.0-0.58","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","800","2041534","0.0-8.0-1.58","2821009","co37663","norming","","","","","","",""
"312.83000000054017","<p></p>","78","familiar","html-keyboard-response","801","2041845","0.0-8.0-2.58","2821009","co37663","norming","","","","","../img/tt/1148tt.jpg","y","false"
"299.67500000004657","","","ph2_recognition","survey-text","802","2042149","0.0-8.0-3.58","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2042359","0.0-8.0-0.59","2821009","co37663","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","804","2044366","0.0-8.0-1.59","2821009","co37663","norming","","","","","","",""
"421.34500000067055","<p></p>","89","familiar","html-keyboard-response","805","2044789","0.0-8.0-2.59","2821009","co37663","norming","","","","","../img/tt/456tt.jpg","y","true"
"554.7650000008289","","","ph2_recognition","survey-text","806","2045349","0.0-8.0-3.59","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2045553","0.0-8.0-0.60","2821009","co37663","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","808","2047562","0.0-8.0-1.60","2821009","co37663","norming","","","","","","",""
"345.6749999986496","<p></p>","78","familiar","html-keyboard-response","809","2047909","0.0-8.0-2.60","2821009","co37663","norming","","","","","../img/tt/580tt.jpg","y","false"
"427.7999999995809","","","ph2_recognition","survey-text","810","2048341","0.0-8.0-3.60","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2048549","0.0-8.0-0.61","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","812","2050552","0.0-8.0-1.61","2821009","co37663","norming","","","","","","",""
"396.7099999990314","<p></p>","78","familiar","html-keyboard-response","813","2050949","0.0-8.0-2.61","2821009","co37663","norming","","","","","../img/tt/1066tt.jpg","n","true"
"395.3049999999348","","","ph2_recognition","survey-text","814","2051349","0.0-8.0-3.61","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2051559","0.0-8.0-0.62","2821009","co37663","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","816","2053568","0.0-8.0-1.62","2821009","co37663","norming","","","","","","",""
"516.9900000002235","<p></p>","78","familiar","html-keyboard-response","817","2054085","0.0-8.0-2.62","2821009","co37663","norming","","","","","../img/tt/060tt.jpg","y","false"
"635.2900000002701","","","ph2_recognition","survey-text","818","2054725","0.0-8.0-3.62","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2054928","0.0-8.0-0.63","2821009","co37663","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","820","2056935","0.0-8.0-1.63","2821009","co37663","norming","","","","","","",""
"1293.144999999553","<p></p>","89","familiar","html-keyboard-response","821","2058229","0.0-8.0-2.63","2821009","co37663","norming","","","","","../img/tt/096tt.jpg","y","true"
"603.5750000008848","","","ph2_recognition","survey-text","822","2058837","0.0-8.0-3.63","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2059039","0.0-8.0-0.64","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","824","2061043","0.0-8.0-1.64","2821009","co37663","norming","","","","","","",""
"447.9599999994971","<p></p>","78","familiar","html-keyboard-response","825","2061493","0.0-8.0-2.64","2821009","co37663","norming","","","","","../img/tt/1151tt.jpg","n","true"
"539.4150000012014","","","ph2_recognition","survey-text","826","2062037","0.0-8.0-3.64","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2062245","0.0-8.0-0.65","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","828","2064252","0.0-8.0-1.65","2821009","co37663","norming","","","","","","",""
"552.525000001071","<p></p>","89","familiar","html-keyboard-response","829","2064806","0.0-8.0-2.65","2821009","co37663","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1546.629999998957","","","ph2_recognition","survey-text","830","2066357","0.0-8.0-3.65","2821009","co37663","norming","","","{""recognition"":""kip""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2066567","0.0-8.0-0.66","2821009","co37663","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","832","2068571","0.0-8.0-1.66","2821009","co37663","norming","","","","","","",""
"280.39999999967404","<p></p>","89","familiar","html-keyboard-response","833","2068853","0.0-8.0-2.66","2821009","co37663","norming","","","","","../img/tt/085tt.jpg","y","true"
"6571.1599999994505","","","ph2_recognition","survey-text","834","2075429","0.0-8.0-3.66","2821009","co37663","norming","","","{""recognition"":""sprinkaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2075631","0.0-8.0-0.67","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","836","2077635","0.0-8.0-1.67","2821009","co37663","norming","","","","","","",""
"321.3549999999814","<p></p>","78","familiar","html-keyboard-response","837","2077957","0.0-8.0-2.67","2821009","co37663","norming","","","","","../img/tt/1181tt.jpg","y","false"
"731.5350000008475","","","ph2_recognition","survey-text","838","2078693","0.0-8.0-3.67","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2078902","0.0-8.0-0.68","2821009","co37663","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","840","2080909","0.0-8.0-1.68","2821009","co37663","norming","","","","","","",""
"358.499999998603","<p></p>","78","familiar","html-keyboard-response","841","2081269","0.0-8.0-2.68","2821009","co37663","norming","","","","","../img/tt/121tt.jpg","y","false"
"1419.2750000001397","","","ph2_recognition","survey-text","842","2082693","0.0-8.0-3.68","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2082896","0.0-8.0-0.69","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","844","2084906","0.0-8.0-1.69","2821009","co37663","norming","","","","","","",""
"441.4099999994505","<p></p>","78","familiar","html-keyboard-response","845","2085350","0.0-8.0-2.69","2821009","co37663","norming","","","","","../img/tt/1247tt.jpg","y","false"
"378.89999999967404","","","ph2_recognition","survey-text","846","2085733","0.0-8.0-3.69","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2085943","0.0-8.0-0.70","2821009","co37663","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","848","2087952","0.0-8.0-1.70","2821009","co37663","norming","","","","","","",""
"403.6400000003632","<p></p>","89","familiar","html-keyboard-response","849","2088357","0.0-8.0-2.70","2821009","co37663","norming","","","","","../img/tt/329tt.jpg","y","true"
"7371.25","","","ph2_recognition","survey-text","850","2095733","0.0-8.0-3.70","2821009","co37663","norming","","","{""recognition"":""inktvis""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2095944","0.0-8.0-0.71","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","852","2097952","0.0-8.0-1.71","2821009","co37663","norming","","","","","","",""
"531.8299999996088","<p></p>","89","familiar","html-keyboard-response","853","2098485","0.0-8.0-2.71","2821009","co37663","norming","","","","","../img/tt/1012tt.jpg","y","true"
"766.5699999993667","","","ph2_recognition","survey-text","854","2099253","0.0-8.0-3.71","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2099456","0.0-8.0-0.72","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","856","2101462","0.0-8.0-1.72","2821009","co37663","norming","","","","","","",""
"621.3549999995157","<p></p>","89","familiar","html-keyboard-response","857","2102090","0.0-8.0-2.72","2821009","co37663","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1950.2599999997765","","","ph2_recognition","survey-text","858","2104042","0.0-8.0-3.72","2821009","co37663","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2104248","0.0-8.0-0.73","2821009","co37663","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","860","2106255","0.0-8.0-1.73","2821009","co37663","norming","","","","","","",""
"1561.7099999999627","<p></p>","89","familiar","html-keyboard-response","861","2107819","0.0-8.0-2.73","2821009","co37663","norming","","","","","../img/tt/222tt.jpg","y","true"
"507.1050000009127","","","ph2_recognition","survey-text","862","2108330","0.0-8.0-3.73","2821009","co37663","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
