"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"784.3249999999534","<p></p>","89","familiar","html-keyboard-response","685","1838648","0.0-8.0-2.29","2665354","co38674","norming","","","","","../img/tt/1070tt.jpg","y","true"
"4195.560000000056","","","ph2_recognition","survey-text","686","1842846","0.0-8.0-3.29","2665354","co38674","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1843049","0.0-8.0-0.30","2665354","co38674","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","688","1845057","0.0-8.0-1.30","2665354","co38674","norming","","","","","","",""
"963.8000000000466","<p></p>","78","familiar","html-keyboard-response","689","1846022","0.0-8.0-2.30","2665354","co38674","norming","","","","","../img/tt/442tt.jpg","n","true"
"555.3349999999627","","","ph2_recognition","survey-text","690","1846582","0.0-8.0-3.30","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1846785","0.0-8.0-0.31","2665354","co38674","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","692","1848787","0.0-8.0-1.31","2665354","co38674","norming","","","","","","",""
"2178.6299999998882","<p></p>","89","familiar","html-keyboard-response","693","1850966","0.0-8.0-2.31","2665354","co38674","norming","","","","","../img/tt/082tt.jpg","y","true"
"3435.3950000000186","","","ph2_recognition","survey-text","694","1854406","0.0-8.0-3.31","2665354","co38674","norming","","","{""recognition"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1854609","0.0-8.0-0.32","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","696","1856619","0.0-8.0-1.32","2665354","co38674","norming","","","","","","",""
"1914.6999999999534","<p></p>","89","familiar","html-keyboard-response","697","1858534","0.0-8.0-2.32","2665354","co38674","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2755.3599999998696","","","ph2_recognition","survey-text","698","1861294","0.0-8.0-3.32","2665354","co38674","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1861499","0.0-8.0-0.33","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","700","1863506","0.0-8.0-1.33","2665354","co38674","norming","","","","","","",""
"1921.9499999999534","<p></p>","89","familiar","html-keyboard-response","701","1865430","0.0-8.0-2.33","2665354","co38674","norming","","","","","../img/tt/1261tt.jpg","y","true"
"7187.52500000014","","","ph2_recognition","survey-text","702","1872622","0.0-8.0-3.33","2665354","co38674","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1872826","0.0-8.0-0.34","2665354","co38674","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","704","1874827","0.0-8.0-1.34","2665354","co38674","norming","","","","","","",""
"794.8499999998603","<p></p>","89","familiar","html-keyboard-response","705","1875622","0.0-8.0-2.34","2665354","co38674","norming","","","","","../img/tt/112tt.jpg","y","true"
"3874.3199999998324","","","ph2_recognition","survey-text","706","1879502","0.0-8.0-3.34","2665354","co38674","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1879712","0.0-8.0-0.35","2665354","co38674","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","708","1881722","0.0-8.0-1.35","2665354","co38674","norming","","","","","","",""
"1402.6350000000093","<p></p>","89","familiar","html-keyboard-response","709","1883126","0.0-8.0-2.35","2665354","co38674","norming","","","","","../img/tt/080tt.jpg","y","true"
"4643.159999999916","","","ph2_recognition","survey-text","710","1887774","0.0-8.0-3.35","2665354","co38674","norming","","","{""recognition"":""paddenstoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1887983","0.0-8.0-0.36","2665354","co38674","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","712","1889992","0.0-8.0-1.36","2665354","co38674","norming","","","","","","",""
"2652.8250000001863","<p></p>","89","familiar","html-keyboard-response","713","1892646","0.0-8.0-2.36","2665354","co38674","norming","","","","","../img/tt/013tt.jpg","y","true"
"579.2299999999814","","","ph2_recognition","survey-text","714","1893230","0.0-8.0-3.36","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1893435","0.0-8.0-0.37","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","716","1895440","0.0-8.0-1.37","2665354","co38674","norming","","","","","","",""
"2453.1500000001397","<p></p>","78","familiar","html-keyboard-response","717","1897894","0.0-8.0-2.37","2665354","co38674","norming","","","","","../img/tt/1040tt.jpg","y","false"
"2131.5450000001583","","","ph2_recognition","survey-text","718","1900030","0.0-8.0-3.37","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1900231","0.0-8.0-0.38","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","720","1902242","0.0-8.0-1.38","2665354","co38674","norming","","","","","","",""
"2820.6200000003446","<p></p>","89","familiar","html-keyboard-response","721","1905064","0.0-8.0-2.38","2665354","co38674","norming","","","","","../img/tt/1097tt.jpg","y","true"
"3706.880000000121","","","ph2_recognition","survey-text","722","1908776","0.0-8.0-3.38","2665354","co38674","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1908977","0.0-8.0-0.39","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","724","1910987","0.0-8.0-1.39","2665354","co38674","norming","","","","","","",""
"1099.6350000000093","<p></p>","89","familiar","html-keyboard-response","725","1912088","0.0-8.0-2.39","2665354","co38674","norming","","","","","../img/tt/1211tt.jpg","y","true"
"475.2700000000186","","","ph2_recognition","survey-text","726","1912568","0.0-8.0-3.39","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1912771","0.0-8.0-0.40","2665354","co38674","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","728","1914782","0.0-8.0-1.40","2665354","co38674","norming","","","","","","",""
"1017.9550000000745","<p></p>","78","familiar","html-keyboard-response","729","1915801","0.0-8.0-2.40","2665354","co38674","norming","","","","","../img/tt/055tt.jpg","n","true"
"1082.5600000000559","","","ph2_recognition","survey-text","730","1916888","0.0-8.0-3.40","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1917095","0.0-8.0-0.41","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","732","1919106","0.0-8.0-1.41","2665354","co38674","norming","","","","","","",""
"1332.5700000000652","<p></p>","78","familiar","html-keyboard-response","733","1920440","0.0-8.0-2.41","2665354","co38674","norming","","","","","../img/tt/1142tt.jpg","n","true"
"3811.1750000000466","","","ph2_recognition","survey-text","734","1924256","0.0-8.0-3.41","2665354","co38674","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1924457","0.0-8.0-0.42","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","736","1926460","0.0-8.0-1.42","2665354","co38674","norming","","","","","","",""
"1275.0099999997765","<p></p>","89","familiar","html-keyboard-response","737","1927736","0.0-8.0-2.42","2665354","co38674","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3866.9250000000466","","","ph2_recognition","survey-text","738","1931608","0.0-8.0-3.42","2665354","co38674","norming","","","{""recognition"":""boksen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1931815","0.0-8.0-0.43","2665354","co38674","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","740","1933822","0.0-8.0-1.43","2665354","co38674","norming","","","","","","",""
"1015.3250000001863","<p></p>","89","familiar","html-keyboard-response","741","1934839","0.0-8.0-2.43","2665354","co38674","norming","","","","","../img/tt/085tt.jpg","y","true"
"662.7949999996927","","","ph2_recognition","survey-text","742","1935504","0.0-8.0-3.43","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1935706","0.0-8.0-0.44","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","744","1937709","0.0-8.0-1.44","2665354","co38674","norming","","","","","","",""
"1274.1750000000466","<p></p>","89","familiar","html-keyboard-response","745","1938984","0.0-8.0-2.44","2665354","co38674","norming","","","","","../img/tt/1202tt.jpg","y","true"
"5394.815000000177","","","ph2_recognition","survey-text","746","1944384","0.0-8.0-3.44","2665354","co38674","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1944593","0.0-8.0-0.45","2665354","co38674","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","748","1946596","0.0-8.0-1.45","2665354","co38674","norming","","","","","","",""
"1826.9399999999441","<p></p>","89","familiar","html-keyboard-response","749","1948424","0.0-8.0-2.45","2665354","co38674","norming","","","","","../img/tt/418tt.jpg","y","true"
"3714.114999999758","","","ph2_recognition","survey-text","750","1952144","0.0-8.0-3.45","2665354","co38674","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1952349","0.0-8.0-0.46","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","752","1954361","0.0-8.0-1.46","2665354","co38674","norming","","","","","","",""
"956.7299999997485","<p></p>","89","familiar","html-keyboard-response","753","1955320","0.0-8.0-2.46","2665354","co38674","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2779.5200000000186","","","ph2_recognition","survey-text","754","1958104","0.0-8.0-3.46","2665354","co38674","norming","","","{""recognition"":""turnen""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1958305","0.0-8.0-0.47","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","756","1960317","0.0-8.0-1.47","2665354","co38674","norming","","","","","","",""
"1257.905000000028","<p></p>","89","familiar","html-keyboard-response","757","1961577","0.0-8.0-2.47","2665354","co38674","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2714.9600000004284","","","ph2_recognition","survey-text","758","1964288","0.0-8.0-3.47","2665354","co38674","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1964492","0.0-8.0-0.48","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","760","1966500","0.0-8.0-1.48","2665354","co38674","norming","","","","","","",""
"746.4099999996834","<p></p>","89","familiar","html-keyboard-response","761","1967248","0.0-8.0-2.48","2665354","co38674","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3035.575000000419","","","ph2_recognition","survey-text","762","1970288","0.0-8.0-3.48","2665354","co38674","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1970491","0.0-8.0-0.49","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","764","1972501","0.0-8.0-1.49","2665354","co38674","norming","","","","","","",""
"1402.1049999997485","<p></p>","89","familiar","html-keyboard-response","765","1973905","0.0-8.0-2.49","2665354","co38674","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2394.8650000002235","","","ph2_recognition","survey-text","766","1976304","0.0-8.0-3.49","2665354","co38674","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1976513","0.0-8.0-0.50","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","768","1978521","0.0-8.0-1.50","2665354","co38674","norming","","","","","","",""
"565.8699999998789","<p></p>","89","familiar","html-keyboard-response","769","1979088","0.0-8.0-2.50","2665354","co38674","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2979.4550000000745","","","ph2_recognition","survey-text","770","1982072","0.0-8.0-3.50","2665354","co38674","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1982275","0.0-8.0-0.51","2665354","co38674","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","772","1984286","0.0-8.0-1.51","2665354","co38674","norming","","","","","","",""
"768.8249999997206","<p></p>","89","familiar","html-keyboard-response","773","1985057","0.0-8.0-2.51","2665354","co38674","norming","","","","","../img/tt/468tt.jpg","y","true"
"2107.090000000084","","","ph2_recognition","survey-text","774","1987168","0.0-8.0-3.51","2665354","co38674","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1987373","0.0-8.0-0.52","2665354","co38674","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","776","1989381","0.0-8.0-1.52","2665354","co38674","norming","","","","","","",""
"1034.0600000000559","<p></p>","89","familiar","html-keyboard-response","777","1990416","0.0-8.0-2.52","2665354","co38674","norming","","","","","../img/tt/406tt.jpg","y","true"
"3211.3300000000745","","","ph2_recognition","survey-text","778","1993632","0.0-8.0-3.52","2665354","co38674","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1993836","0.0-8.0-0.53","2665354","co38674","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","780","1995846","0.0-8.0-1.53","2665354","co38674","norming","","","","","","",""
"1400.905000000028","<p></p>","89","familiar","html-keyboard-response","781","1997249","0.0-8.0-2.53","2665354","co38674","norming","","","","","../img/tt/357tt.jpg","y","true"
"947.4049999997951","","","ph2_recognition","survey-text","782","1998200","0.0-8.0-3.53","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1998411","0.0-8.0-0.54","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","784","2000421","0.0-8.0-1.54","2665354","co38674","norming","","","","","","",""
"585.5650000004098","<p></p>","89","familiar","html-keyboard-response","785","2001009","0.0-8.0-2.54","2665354","co38674","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1627.2649999996647","","","ph2_recognition","survey-text","786","2002640","0.0-8.0-3.54","2665354","co38674","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2002844","0.0-8.0-0.55","2665354","co38674","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","788","2004853","0.0-8.0-1.55","2665354","co38674","norming","","","","","","",""
"1050.160000000149","<p></p>","78","familiar","html-keyboard-response","789","2005904","0.0-8.0-2.55","2665354","co38674","norming","","","","","../img/tt/098tt.jpg","y","false"
"659.4850000001024","","","ph2_recognition","survey-text","790","2006568","0.0-8.0-3.55","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2006774","0.0-8.0-0.56","2665354","co38674","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","792","2008784","0.0-8.0-1.56","2665354","co38674","norming","","","","","","",""
"688.3600000001024","<p></p>","89","familiar","html-keyboard-response","793","2009473","0.0-8.0-2.56","2665354","co38674","norming","","","","","../img/tt/076tt.jpg","y","true"
"3922.7999999998137","","","ph2_recognition","survey-text","794","2013400","0.0-8.0-3.56","2665354","co38674","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2013604","0.0-8.0-0.57","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","796","2015614","0.0-8.0-1.57","2665354","co38674","norming","","","","","","",""
"736.2399999997579","<p></p>","89","familiar","html-keyboard-response","797","2016353","0.0-8.0-2.57","2665354","co38674","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2482.7049999998417","","","ph2_recognition","survey-text","798","2018840","0.0-8.0-3.57","2665354","co38674","norming","","","{""recognition"":"" kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2019051","0.0-8.0-0.58","2665354","co38674","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","800","2021062","0.0-8.0-1.58","2665354","co38674","norming","","","","","","",""
"1800.7199999997392","<p></p>","89","familiar","html-keyboard-response","801","2022870","0.0-8.0-2.58","2665354","co38674","norming","","","","","../img/tt/440tt.jpg","y","true"
"8236.83499999973","","","ph2_recognition","survey-text","802","2031110","0.0-8.0-3.58","2665354","co38674","norming","","","{""recognition"":""dromedarissen""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2031318","0.0-8.0-0.59","2665354","co38674","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","804","2033326","0.0-8.0-1.59","2665354","co38674","norming","","","","","","",""
"1127.1950000000652","<p></p>","89","familiar","html-keyboard-response","805","2034455","0.0-8.0-2.59","2665354","co38674","norming","","","","","../img/tt/032tt.jpg","y","true"
"2027.2550000005867","","","ph2_recognition","survey-text","806","2036486","0.0-8.0-3.59","2665354","co38674","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2036691","0.0-8.0-0.60","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","808","2038693","0.0-8.0-1.60","2665354","co38674","norming","","","","","","",""
"3151.469999999972","<p></p>","78","familiar","html-keyboard-response","809","2041846","0.0-8.0-2.60","2665354","co38674","norming","","","","","../img/tt/1283tt.jpg","n","true"
"747.3300000000745","","","ph2_recognition","survey-text","810","2042598","0.0-8.0-3.60","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2042803","0.0-8.0-0.61","2665354","co38674","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","812","2044811","0.0-8.0-1.61","2665354","co38674","norming","","","","","","",""
"507.4550000000745","<p></p>","89","familiar","html-keyboard-response","813","2045319","0.0-8.0-2.61","2665354","co38674","norming","","","","","../img/tt/319tt.jpg","y","true"
"3074.5150000001304","","","ph2_recognition","survey-text","814","2048398","0.0-8.0-3.61","2665354","co38674","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2048601","0.0-8.0-0.62","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","816","2050608","0.0-8.0-1.62","2665354","co38674","norming","","","","","","",""
"1796.5800000000745","<p></p>","89","familiar","html-keyboard-response","817","2052407","0.0-8.0-2.62","2665354","co38674","norming","","","","","../img/tt/1061tt.jpg","y","true"
"6163.429999999935","","","ph2_recognition","survey-text","818","2058574","0.0-8.0-3.62","2665354","co38674","norming","","","{""recognition"":""park""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2058776","0.0-8.0-0.63","2665354","co38674","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","820","2060785","0.0-8.0-1.63","2665354","co38674","norming","","","","","","",""
"612.6350000000093","<p></p>","89","familiar","html-keyboard-response","821","2061399","0.0-8.0-2.63","2665354","co38674","norming","","","","","../img/tt/121tt.jpg","y","true"
"4699.105000000214","","","ph2_recognition","survey-text","822","2066102","0.0-8.0-3.63","2665354","co38674","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2066306","0.0-8.0-0.64","2665354","co38674","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","824","2068318","0.0-8.0-1.64","2665354","co38674","norming","","","","","","",""
"2534.0999999998603","<p></p>","89","familiar","html-keyboard-response","825","2070854","0.0-8.0-2.64","2665354","co38674","norming","","","","","../img/tt/524tt.jpg","y","true"
"4358.410000000382","","","ph2_recognition","survey-text","826","2075214","0.0-8.0-3.64","2665354","co38674","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2075425","0.0-8.0-0.65","2665354","co38674","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","828","2077434","0.0-8.0-1.65","2665354","co38674","norming","","","","","","",""
"522.8699999996461","<p></p>","89","familiar","html-keyboard-response","829","2077959","0.0-8.0-2.65","2665354","co38674","norming","","","","","../img/tt/567tt.jpg","y","true"
"3746.8650000002235","","","ph2_recognition","survey-text","830","2081710","0.0-8.0-3.65","2665354","co38674","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2081915","0.0-8.0-0.66","2665354","co38674","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","832","2083932","0.0-8.0-1.66","2665354","co38674","norming","","","","","","",""
"623.3100000000559","<p></p>","89","familiar","html-keyboard-response","833","2084557","0.0-8.0-2.66","2665354","co38674","norming","","","","","../img/tt/079tt.jpg","y","true"
"2138.934999999823","","","ph2_recognition","survey-text","834","2086700","0.0-8.0-3.66","2665354","co38674","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2086908","0.0-8.0-0.67","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","836","2088915","0.0-8.0-1.67","2665354","co38674","norming","","","","","","",""
"1608.219999999972","<p></p>","89","familiar","html-keyboard-response","837","2090525","0.0-8.0-2.67","2665354","co38674","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1498.7700000000186","","","ph2_recognition","survey-text","838","2092028","0.0-8.0-3.67","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2092230","0.0-8.0-0.68","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","840","2094237","0.0-8.0-1.68","2665354","co38674","norming","","","","","","",""
"1534.410000000149","<p></p>","89","familiar","html-keyboard-response","841","2095773","0.0-8.0-2.68","2665354","co38674","norming","","","","","../img/tt/1226tt.jpg","n","false"
"2818.9000000003725","","","ph2_recognition","survey-text","842","2098596","0.0-8.0-3.68","2665354","co38674","norming","","","{""recognition"":""vogels""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2098803","0.0-8.0-0.69","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","844","2100813","0.0-8.0-1.69","2665354","co38674","norming","","","","","","",""
"1343.4500000001863","<p></p>","89","familiar","html-keyboard-response","845","2102157","0.0-8.0-2.69","2665354","co38674","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1947.2649999996647","","","ph2_recognition","survey-text","846","2104108","0.0-8.0-3.69","2665354","co38674","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2104314","0.0-8.0-0.70","2665354","co38674","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","848","2106324","0.0-8.0-1.70","2665354","co38674","norming","","","","","","",""
"1142.6099999998696","<p></p>","89","familiar","html-keyboard-response","849","2107469","0.0-8.0-2.70","2665354","co38674","norming","","","","","../img/tt/435tt.jpg","y","true"
"2595.5600000005215","","","ph2_recognition","survey-text","850","2110069","0.0-8.0-3.70","2665354","co38674","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2110270","0.0-8.0-0.71","2665354","co38674","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","852","2112280","0.0-8.0-1.71","2665354","co38674","norming","","","","","","",""
"1011.6899999999441","<p></p>","89","familiar","html-keyboard-response","853","2113293","0.0-8.0-2.71","2665354","co38674","norming","","","","","../img/tt/507tt.jpg","n","false"
"507.410000000149","","","ph2_recognition","survey-text","854","2113805","0.0-8.0-3.71","2665354","co38674","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2114010","0.0-8.0-0.72","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","856","2116012","0.0-8.0-1.72","2665354","co38674","norming","","","","","","",""
"1999.3449999997392","<p></p>","89","familiar","html-keyboard-response","857","2118013","0.0-8.0-2.72","2665354","co38674","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4426.98499999987","","","ph2_recognition","survey-text","858","2122445","0.0-8.0-3.72","2665354","co38674","norming","","","{""recognition"":""bergklimmen""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2122647","0.0-8.0-0.73","2665354","co38674","norming","","","","","","",""
