"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1075.524999999674","<p></p>","89","familiar","html-keyboard-response","685","2071828","0.0-8.0-2.29","2975860","co38620","norming","","","","","../img/tt/019tt.jpg","y","true"
"2291.095000000205","","","ph2_recognition","survey-text","686","2074123","0.0-8.0-3.29","2975860","co38620","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2074327","0.0-8.0-0.30","2975860","co38620","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","688","2076333","0.0-8.0-1.30","2975860","co38620","norming","","","","","","",""
"614.2849999996834","<p></p>","89","familiar","html-keyboard-response","689","2076948","0.0-8.0-2.30","2975860","co38620","norming","","","","","../img/tt/111tt.jpg","y","true"
"4043.345000000205","","","ph2_recognition","survey-text","690","2080996","0.0-8.0-3.30","2975860","co38620","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2081197","0.0-8.0-0.31","2975860","co38620","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","692","2083208","0.0-8.0-1.31","2975860","co38620","norming","","","","","","",""
"1017.8649999999907","<p></p>","89","familiar","html-keyboard-response","693","2084227","0.0-8.0-2.31","2975860","co38620","norming","","","","","../img/tt/135tt.jpg","y","true"
"2783.3299999998417","","","ph2_recognition","survey-text","694","2087012","0.0-8.0-3.31","2975860","co38620","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2087216","0.0-8.0-0.32","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","696","2089220","0.0-8.0-1.32","2975860","co38620","norming","","","","","","",""
"1518.3100000000559","<p></p>","78","familiar","html-keyboard-response","697","2090740","0.0-8.0-2.32","2975860","co38620","norming","","","","","../img/tt/1235tt.jpg","y","false"
"955.7799999995623","","","ph2_recognition","survey-text","698","2091700","0.0-8.0-3.32","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2091910","0.0-8.0-0.33","2975860","co38620","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","700","2093917","0.0-8.0-1.33","2975860","co38620","norming","","","","","","",""
"1636.910000000149","<p></p>","78","familiar","html-keyboard-response","701","2095555","0.0-8.0-2.33","2975860","co38620","norming","","","","","../img/tt/416tt.jpg","y","false"
"430.72500000009313","","","ph2_recognition","survey-text","702","2095988","0.0-8.0-3.33","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2096198","0.0-8.0-0.34","2975860","co38620","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","704","2098204","0.0-8.0-1.34","2975860","co38620","norming","","","","","","",""
"919.8649999997579","<p></p>","89","familiar","html-keyboard-response","705","2099124","0.0-8.0-2.34","2975860","co38620","norming","","","","","../img/tt/085tt.jpg","y","true"
"482.125","","","ph2_recognition","survey-text","706","2099612","0.0-8.0-3.34","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2099815","0.0-8.0-0.35","2975860","co38620","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","708","2101826","0.0-8.0-1.35","2975860","co38620","norming","","","","","","",""
"880.554999999702","<p></p>","89","familiar","html-keyboard-response","709","2102708","0.0-8.0-2.35","2975860","co38620","norming","","","","","../img/tt/300tt.jpg","y","true"
"7363.569999999832","","","ph2_recognition","survey-text","710","2110070","0.0-8.0-3.35","2975860","co38620","norming","","","{""recognition"":""vrouw station""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2110272","0.0-8.0-0.36","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","712","2112280","0.0-8.0-1.36","2975860","co38620","norming","","","","","","",""
"389.839999999851","<p></p>","78","familiar","html-keyboard-response","713","2112670","0.0-8.0-2.36","2975860","co38620","norming","","","","","../img/tt/1154tt.jpg","y","false"
"523.1450000000186","","","ph2_recognition","survey-text","714","2113198","0.0-8.0-3.36","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2113399","0.0-8.0-0.37","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","716","2115406","0.0-8.0-1.37","2975860","co38620","norming","","","","","","",""
"1646.4300000001676","<p></p>","78","familiar","html-keyboard-response","717","2117054","0.0-8.0-2.37","2975860","co38620","norming","","","","","../img/tt/1234tt.jpg","y","false"
"530.9249999998137","","","ph2_recognition","survey-text","718","2117590","0.0-8.0-3.37","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2117793","0.0-8.0-0.38","2975860","co38620","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","720","2119804","0.0-8.0-1.38","2975860","co38620","norming","","","","","","",""
"1329.470000000205","<p></p>","89","familiar","html-keyboard-response","721","2121135","0.0-8.0-2.38","2975860","co38620","norming","","","","","../img/tt/010tt.jpg","y","true"
"3443.010000000242","","","ph2_recognition","survey-text","722","2124582","0.0-8.0-3.38","2975860","co38620","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2124787","0.0-8.0-0.39","2975860","co38620","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","724","2126797","0.0-8.0-1.39","2975860","co38620","norming","","","","","","",""
"1039.5800000000745","<p></p>","89","familiar","html-keyboard-response","725","2127838","0.0-8.0-2.39","2975860","co38620","norming","","","","","../img/tt/318tt.jpg","y","true"
"2019.4550000000745","","","ph2_recognition","survey-text","726","2129862","0.0-8.0-3.39","2975860","co38620","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2130066","0.0-8.0-0.40","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","728","2132073","0.0-8.0-1.40","2975860","co38620","norming","","","","","","",""
"851.0849999999627","<p></p>","78","familiar","html-keyboard-response","729","2132926","0.0-8.0-2.40","2975860","co38620","norming","","","","","../img/tt/1211tt.jpg","n","true"
"435.03499999968335","","","ph2_recognition","survey-text","730","2133365","0.0-8.0-3.40","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2133568","0.0-8.0-0.41","2975860","co38620","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","732","2135576","0.0-8.0-1.41","2975860","co38620","norming","","","","","","",""
"1604.6299999998882","<p></p>","78","familiar","html-keyboard-response","733","2137182","0.0-8.0-2.41","2975860","co38620","norming","","","","","../img/tt/296tt.jpg","n","true"
"419.714999999851","","","ph2_recognition","survey-text","734","2137606","0.0-8.0-3.41","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2137817","0.0-8.0-0.42","2975860","co38620","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","736","2139824","0.0-8.0-1.42","2975860","co38620","norming","","","","","","",""
"829.1749999998137","<p></p>","89","familiar","html-keyboard-response","737","2140654","0.0-8.0-2.42","2975860","co38620","norming","","","","","../img/tt/079tt.jpg","y","true"
"1971.7499999995343","","","ph2_recognition","survey-text","738","2142630","0.0-8.0-3.42","2975860","co38620","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2142834","0.0-8.0-0.43","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","740","2144845","0.0-8.0-1.43","2975860","co38620","norming","","","","","","",""
"976.1450000000186","<p></p>","89","familiar","html-keyboard-response","741","2145823","0.0-8.0-2.43","2975860","co38620","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3378.964999999851","","","ph2_recognition","survey-text","742","2149206","0.0-8.0-3.43","2975860","co38620","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2149411","0.0-8.0-0.44","2975860","co38620","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","744","2151418","0.0-8.0-1.44","2975860","co38620","norming","","","","","","",""
"801.929999999702","<p></p>","89","familiar","html-keyboard-response","745","2152221","0.0-8.0-2.44","2975860","co38620","norming","","","","","../img/tt/163tt.jpg","y","true"
"2639.189999999944","","","ph2_recognition","survey-text","746","2154862","0.0-8.0-3.44","2975860","co38620","norming","","","{""recognition"":""vleermuis""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2155063","0.0-8.0-0.45","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","748","2157074","0.0-8.0-1.45","2975860","co38620","norming","","","","","","",""
"955.1450000004843","<p></p>","78","familiar","html-keyboard-response","749","2158031","0.0-8.0-2.45","2975860","co38620","norming","","","","","../img/tt/1260tt.jpg","n","true"
"442.17499999981374","","","ph2_recognition","survey-text","750","2158478","0.0-8.0-3.45","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2158687","0.0-8.0-0.46","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","752","2160697","0.0-8.0-1.46","2975860","co38620","norming","","","","","","",""
"628.3649999997579","<p></p>","78","familiar","html-keyboard-response","753","2161326","0.0-8.0-2.46","2975860","co38620","norming","","","","","../img/tt/1228tt.jpg","y","false"
"395.4949999996461","","","ph2_recognition","survey-text","754","2161726","0.0-8.0-3.46","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2161930","0.0-8.0-0.47","2975860","co38620","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","756","2163937","0.0-8.0-1.47","2975860","co38620","norming","","","","","","",""
"1275.5849999999627","<p></p>","89","familiar","html-keyboard-response","757","2165214","0.0-8.0-2.47","2975860","co38620","norming","","","","","../img/tt/118tt.jpg","y","true"
"1955.8400000003166","","","ph2_recognition","survey-text","758","2167174","0.0-8.0-3.47","2975860","co38620","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2167386","0.0-8.0-0.48","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","760","2169397","0.0-8.0-1.48","2975860","co38620","norming","","","","","","",""
"881.8599999998696","<p></p>","78","familiar","html-keyboard-response","761","2170281","0.0-8.0-2.48","2975860","co38620","norming","","","","","../img/tt/1366tt.jpg","y","false"
"406.75499999988824","","","ph2_recognition","survey-text","762","2170689","0.0-8.0-3.48","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2170900","0.0-8.0-0.49","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","764","2172907","0.0-8.0-1.49","2975860","co38620","norming","","","","","","",""
"1181.1850000000559","<p></p>","78","familiar","html-keyboard-response","765","2174089","0.0-8.0-2.49","2975860","co38620","norming","","","","","../img/tt/1024tt.jpg","n","true"
"459.14999999990687","","","ph2_recognition","survey-text","766","2174553","0.0-8.0-3.49","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2174757","0.0-8.0-0.50","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","768","2176760","0.0-8.0-1.50","2975860","co38620","norming","","","","","","",""
"640.4199999999255","<p></p>","78","familiar","html-keyboard-response","769","2177401","0.0-8.0-2.50","2975860","co38620","norming","","","","","../img/tt/1362tt.jpg","y","false"
"419.29000000003725","","","ph2_recognition","survey-text","770","2177825","0.0-8.0-3.50","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2178030","0.0-8.0-0.51","2975860","co38620","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","772","2180041","0.0-8.0-1.51","2975860","co38620","norming","","","","","","",""
"622.4950000001118","<p></p>","89","familiar","html-keyboard-response","773","2180666","0.0-8.0-2.51","2975860","co38620","norming","","","","","../img/tt/064tt.jpg","y","true"
"419.52500000037253","","","ph2_recognition","survey-text","774","2181089","0.0-8.0-3.51","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2181293","0.0-8.0-0.52","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","776","2183299","0.0-8.0-1.52","2975860","co38620","norming","","","","","","",""
"868.4849999998696","<p></p>","78","familiar","html-keyboard-response","777","2184169","0.0-8.0-2.52","2975860","co38620","norming","","","","","../img/tt/1107tt.jpg","y","false"
"443.6400000001304","","","ph2_recognition","survey-text","778","2184617","0.0-8.0-3.52","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2184820","0.0-8.0-0.53","2975860","co38620","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","780","2186830","0.0-8.0-1.53","2975860","co38620","norming","","","","","","",""
"874.1750000002794","<p></p>","89","familiar","html-keyboard-response","781","2187705","0.0-8.0-2.53","2975860","co38620","norming","","","","","../img/tt/517tt.jpg","y","true"
"8947.714999999851","","","ph2_recognition","survey-text","782","2196657","0.0-8.0-3.53","2975860","co38620","norming","","","{""recognition"":""dier boom""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2196858","0.0-8.0-0.54","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","784","2198865","0.0-8.0-1.54","2975860","co38620","norming","","","","","","",""
"854.054999999702","<p></p>","78","familiar","html-keyboard-response","785","2199721","0.0-8.0-2.54","2975860","co38620","norming","","","","","../img/tt/1217tt.jpg","y","false"
"419.74500000011176","","","ph2_recognition","survey-text","786","2200145","0.0-8.0-3.54","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2200355","0.0-8.0-0.55","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","788","2202362","0.0-8.0-1.55","2975860","co38620","norming","","","","","","",""
"750.6150000006892","<p></p>","78","familiar","html-keyboard-response","789","2203114","0.0-8.0-2.55","2975860","co38620","norming","","","","","../img/tt/1049tt.jpg","y","false"
"467.23999999975786","","","ph2_recognition","survey-text","790","2203585","0.0-8.0-3.55","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2203789","0.0-8.0-0.56","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","792","2205799","0.0-8.0-1.56","2975860","co38620","norming","","","","","","",""
"736.695000000298","<p></p>","89","familiar","html-keyboard-response","793","2206538","0.0-8.0-2.56","2975860","co38620","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2243.0399999995716","","","ph2_recognition","survey-text","794","2208785","0.0-8.0-3.56","2975860","co38620","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2208991","0.0-8.0-0.57","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","796","2210994","0.0-8.0-1.57","2975860","co38620","norming","","","","","","",""
"949.3700000001118","<p></p>","78","familiar","html-keyboard-response","797","2211945","0.0-8.0-2.57","2975860","co38620","norming","","","","","../img/tt/1268tt.jpg","y","false"
"1187.6650000000373","","","ph2_recognition","survey-text","798","2213137","0.0-8.0-3.57","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2213341","0.0-8.0-0.58","2975860","co38620","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","800","2215352","0.0-8.0-1.58","2975860","co38620","norming","","","","","","",""
"3023.515000000596","<p></p>","89","familiar","html-keyboard-response","801","2218377","0.0-8.0-2.58","2975860","co38620","norming","","","","","../img/tt/052tt.jpg","y","true"
"2860.0850000004284","","","ph2_recognition","survey-text","802","2221241","0.0-8.0-3.58","2975860","co38620","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2221443","0.0-8.0-0.59","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","804","2223446","0.0-8.0-1.59","2975860","co38620","norming","","","","","","",""
"1041.9699999997392","<p></p>","78","familiar","html-keyboard-response","805","2224490","0.0-8.0-2.59","2975860","co38620","norming","","","","","../img/tt/1044tt.jpg","y","false"
"715.5599999995902","","","ph2_recognition","survey-text","806","2225209","0.0-8.0-3.59","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2225419","0.0-8.0-0.60","2975860","co38620","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","808","2227430","0.0-8.0-1.60","2975860","co38620","norming","","","","","","",""
"596.8549999995157","<p></p>","78","familiar","html-keyboard-response","809","2228028","0.0-8.0-2.60","2975860","co38620","norming","","","","","../img/tt/559tt.jpg","y","false"
"459.10000000009313","","","ph2_recognition","survey-text","810","2228492","0.0-8.0-3.60","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2228693","0.0-8.0-0.61","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","812","2230702","0.0-8.0-1.61","2975860","co38620","norming","","","","","","",""
"892.6299999998882","<p></p>","89","familiar","html-keyboard-response","813","2231596","0.0-8.0-2.61","2975860","co38620","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2731.4699999997392","","","ph2_recognition","survey-text","814","2234331","0.0-8.0-3.61","2975860","co38620","norming","","","{""recognition"":""lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2234541","0.0-8.0-0.62","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","816","2236548","0.0-8.0-1.62","2975860","co38620","norming","","","","","","",""
"3254.31500000041","<p></p>","89","familiar","html-keyboard-response","817","2239804","0.0-8.0-2.62","2975860","co38620","norming","","","","","../img/tt/1353tt.jpg","y","true"
"5642.534999999683","","","ph2_recognition","survey-text","818","2245452","0.0-8.0-3.62","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2245658","0.0-8.0-0.63","2975860","co38620","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","820","2247668","0.0-8.0-1.63","2975860","co38620","norming","","","","","","",""
"1142.4000000003725","<p></p>","78","familiar","html-keyboard-response","821","2248812","0.0-8.0-2.63","2975860","co38620","norming","","","","","../img/tt/094tt.jpg","y","false"
"419.48999999975786","","","ph2_recognition","survey-text","822","2249236","0.0-8.0-3.63","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2249446","0.0-8.0-0.64","2975860","co38620","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","824","2251452","0.0-8.0-1.64","2975860","co38620","norming","","","","","","",""
"829.9250000002794","<p></p>","78","familiar","html-keyboard-response","825","2252283","0.0-8.0-2.64","2975860","co38620","norming","","","","","../img/tt/436tt.jpg","n","true"
"494.8900000001304","","","ph2_recognition","survey-text","826","2252780","0.0-8.0-3.64","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2252982","0.0-8.0-0.65","2975860","co38620","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","828","2254990","0.0-8.0-1.65","2975860","co38620","norming","","","","","","",""
"524.8950000000186","<p></p>","89","familiar","html-keyboard-response","829","2255516","0.0-8.0-2.65","2975860","co38620","norming","","","","","../img/tt/123tt.jpg","y","true"
"2667.589999999851","","","ph2_recognition","survey-text","830","2258188","0.0-8.0-3.65","2975860","co38620","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2258397","0.0-8.0-0.66","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","832","2260404","0.0-8.0-1.66","2975860","co38620","norming","","","","","","",""
"741.9199999999255","<p></p>","78","familiar","html-keyboard-response","833","2261148","0.0-8.0-2.66","2975860","co38620","norming","","","","","../img/tt/1279tt.jpg","y","false"
"3243.5849999999627","","","ph2_recognition","survey-text","834","2264395","0.0-8.0-3.66","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2264603","0.0-8.0-0.67","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","836","2266607","0.0-8.0-1.67","2975860","co38620","norming","","","","","","",""
"1035.1699999999255","<p></p>","78","familiar","html-keyboard-response","837","2267644","0.0-8.0-2.67","2975860","co38620","norming","","","","","../img/tt/1080tt.jpg","n","true"
"571.4249999993481","","","ph2_recognition","survey-text","838","2268219","0.0-8.0-3.67","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2268421","0.0-8.0-0.68","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","840","2270429","0.0-8.0-1.68","2975860","co38620","norming","","","","","","",""
"2573.369999999646","<p></p>","78","familiar","html-keyboard-response","841","2273004","0.0-8.0-2.68","2975860","co38620","norming","","","","","../img/tt/1186tt.jpg","y","false"
"7107.075000000186","","","ph2_recognition","survey-text","842","2280116","0.0-8.0-3.68","2975860","co38620","norming","","","{""recognition"":""voetbalspeler""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2280326","0.0-8.0-0.69","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","844","2282336","0.0-8.0-1.69","2975860","co38620","norming","","","","","","",""
"795.2849999996834","<p></p>","78","familiar","html-keyboard-response","845","2283132","0.0-8.0-2.69","2975860","co38620","norming","","","","","../img/tt/1089tt.jpg","y","false"
"1619.3250000001863","","","ph2_recognition","survey-text","846","2284756","0.0-8.0-3.69","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2284965","0.0-8.0-0.70","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","848","2286971","0.0-8.0-1.70","2975860","co38620","norming","","","","","","",""
"1855.5","<p></p>","78","familiar","html-keyboard-response","849","2288824","0.0-8.0-2.70","2975860","co38620","norming","","","","","../img/tt/1254tt.jpg","y","false"
"2643.560000000056","","","ph2_recognition","survey-text","850","2291472","0.0-8.0-3.70","2975860","co38620","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2291674","0.0-8.0-0.71","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","852","2293683","0.0-8.0-1.71","2975860","co38620","norming","","","","","","",""
"1106.7750000003725","<p></p>","78","familiar","html-keyboard-response","853","2294792","0.0-8.0-2.71","2975860","co38620","norming","","","","","../img/tt/1040tt.jpg","y","false"
"6539.495000000112","","","ph2_recognition","survey-text","854","2301335","0.0-8.0-3.71","2975860","co38620","norming","","","{""recognition"":""watersport""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2301543","0.0-8.0-0.72","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","856","2303553","0.0-8.0-1.72","2975860","co38620","norming","","","","","","",""
"1621.0850000004284","<p></p>","78","familiar","html-keyboard-response","857","2305176","0.0-8.0-2.72","2975860","co38620","norming","","","","","../img/tt/1283tt.jpg","y","false"
"579.6499999999069","","","ph2_recognition","survey-text","858","2305760","0.0-8.0-3.72","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2305964","0.0-8.0-0.73","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","860","2307970","0.0-8.0-1.73","2975860","co38620","norming","","","","","","",""
