"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4590.869999999879","","","ph2_recognition","survey-text","682","1921716","0.0-8.0-3.28","2790022","co38116","norming","","","{""recognition"":""sporters""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1921919","0.0-8.0-0.29","2790022","co38116","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","684","1923929","0.0-8.0-1.29","2790022","co38116","norming","","","","","","",""
"1833.494999999879","<p></p>","78","familiar","html-keyboard-response","685","1925764","0.0-8.0-2.29","2790022","co38116","norming","","","","","../img/tt/380tt.jpg","n","true"
"987.4650000003166","","","ph2_recognition","survey-text","686","1926756","0.0-8.0-3.29","2790022","co38116","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1926958","0.0-8.0-0.30","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","688","1928969","0.0-8.0-1.30","2790022","co38116","norming","","","","","","",""
"989.8200000005309","<p></p>","89","familiar","html-keyboard-response","689","1929961","0.0-8.0-2.30","2790022","co38116","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2027","","","ph2_recognition","survey-text","690","1931993","0.0-8.0-3.30","2790022","co38116","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1932200","0.0-8.0-0.31","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","692","1934207","0.0-8.0-1.31","2790022","co38116","norming","","","","","","",""
"1385.1999999997206","<p></p>","78","familiar","html-keyboard-response","693","1935593","0.0-8.0-2.31","2790022","co38116","norming","","","","","../img/tt/1151tt.jpg","n","true"
"1099.2850000003818","","","ph2_recognition","survey-text","694","1936696","0.0-8.0-3.31","2790022","co38116","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1936900","0.0-8.0-0.32","2790022","co38116","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","696","1938911","0.0-8.0-1.32","2790022","co38116","norming","","","","","","",""
"840.1450000002515","<p></p>","89","familiar","html-keyboard-response","697","1939753","0.0-8.0-2.32","2790022","co38116","norming","","","","","../img/tt/296tt.jpg","y","true"
"4011.3950000004843","","","ph2_recognition","survey-text","698","1943768","0.0-8.0-3.32","2790022","co38116","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1943970","0.0-8.0-0.33","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","700","1945974","0.0-8.0-1.33","2790022","co38116","norming","","","","","","",""
"1025.309999999823","<p></p>","78","familiar","html-keyboard-response","701","1947001","0.0-8.0-2.33","2790022","co38116","norming","","","","","../img/tt/1307tt.jpg","n","true"
"1786.3700000005774","","","ph2_recognition","survey-text","702","1948793","0.0-8.0-3.33","2790022","co38116","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1948998","0.0-8.0-0.34","2790022","co38116","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","704","1951006","0.0-8.0-1.34","2790022","co38116","norming","","","","","","",""
"425.4100000006147","<p></p>","89","familiar","html-keyboard-response","705","1951433","0.0-8.0-2.34","2790022","co38116","norming","","","","","../img/tt/123tt.jpg","y","true"
"3626.3449999997392","","","ph2_recognition","survey-text","706","1955064","0.0-8.0-3.34","2790022","co38116","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1955270","0.0-8.0-0.35","2790022","co38116","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","708","1957280","0.0-8.0-1.35","2790022","co38116","norming","","","","","","",""
"390.6750000005122","<p></p>","89","familiar","html-keyboard-response","709","1957673","0.0-8.0-2.35","2790022","co38116","norming","","","","","../img/tt/078tt.jpg","y","true"
"6491.130000000354","","","ph2_recognition","survey-text","710","1964168","0.0-8.0-3.35","2790022","co38116","norming","","","{""recognition"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1964378","0.0-8.0-0.36","2790022","co38116","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","712","1966385","0.0-8.0-1.36","2790022","co38116","norming","","","","","","",""
"1173.6450000000186","<p></p>","89","familiar","html-keyboard-response","713","1967561","0.0-8.0-2.36","2790022","co38116","norming","","","","","../img/tt/091tt.jpg","y","true"
"2411.2949999996927","","","ph2_recognition","survey-text","714","1969976","0.0-8.0-3.36","2790022","co38116","norming","","","{""recognition"":""hagedis""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1970184","0.0-8.0-0.37","2790022","co38116","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","716","1972193","0.0-8.0-1.37","2790022","co38116","norming","","","","","","",""
"1047.70999999973","<p></p>","89","familiar","html-keyboard-response","717","1973241","0.0-8.0-2.37","2790022","co38116","norming","","","","","../img/tt/080tt.jpg","y","true"
"5995.085000000428","","","ph2_recognition","survey-text","718","1979241","0.0-8.0-3.37","2790022","co38116","norming","","","{""recognition"":""paddenstoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1979451","0.0-8.0-0.38","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","720","1981456","0.0-8.0-1.38","2790022","co38116","norming","","","","","","",""
"998.3149999999441","<p></p>","78","familiar","html-keyboard-response","721","1982456","0.0-8.0-2.38","2790022","co38116","norming","","","","","../img/tt/1043tt.jpg","y","false"
"718.8200000000652","","","ph2_recognition","survey-text","722","1983176","0.0-8.0-3.38","2790022","co38116","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1983378","0.0-8.0-0.39","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","724","1985389","0.0-8.0-1.39","2790022","co38116","norming","","","","","","",""
"1178.595000000205","<p></p>","89","familiar","html-keyboard-response","725","1986569","0.0-8.0-2.39","2790022","co38116","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4938.925000000279","","","ph2_recognition","survey-text","726","1991506","0.0-8.0-3.39","2790022","co38116","norming","","","{""recognition"":""paddleboarder""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1991716","0.0-8.0-0.40","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","728","1993720","0.0-8.0-1.40","2790022","co38116","norming","","","","","","",""
"952.4950000005774","<p></p>","89","familiar","html-keyboard-response","729","1994675","0.0-8.0-2.40","2790022","co38116","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2075.565000000177","","","ph2_recognition","survey-text","730","1996754","0.0-8.0-3.40","2790022","co38116","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1996956","0.0-8.0-0.41","2790022","co38116","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","732","1998958","0.0-8.0-1.41","2790022","co38116","norming","","","","","","",""
"1298.2899999998044","<p></p>","78","familiar","html-keyboard-response","733","2000259","0.0-8.0-2.41","2790022","co38116","norming","","","","","../img/tt/300tt.jpg","n","true"
"2107.3100000002887","","","ph2_recognition","survey-text","734","2002370","0.0-8.0-3.41","2790022","co38116","norming","","","{""recognition"":""man""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2002572","0.0-8.0-0.42","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","736","2004578","0.0-8.0-1.42","2790022","co38116","norming","","","","","","",""
"1485.7000000001863","<p></p>","89","familiar","html-keyboard-response","737","2006066","0.0-8.0-2.42","2790022","co38116","norming","","","","","../img/tt/1362tt.jpg","y","true"
"9951.229999999516","","","ph2_recognition","survey-text","738","2016018","0.0-8.0-3.42","2790022","co38116","norming","","","{""recognition"":""kookpotten fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2016224","0.0-8.0-0.43","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","740","2018234","0.0-8.0-1.43","2790022","co38116","norming","","","","","","",""
"1222.799999999581","<p></p>","89","familiar","html-keyboard-response","741","2019459","0.0-8.0-2.43","2790022","co38116","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2890.240000000689","","","ph2_recognition","survey-text","742","2022354","0.0-8.0-3.43","2790022","co38116","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2022557","0.0-8.0-0.44","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","744","2024564","0.0-8.0-1.44","2790022","co38116","norming","","","","","","",""
"1197.54000000027","<p></p>","78","familiar","html-keyboard-response","745","2025763","0.0-8.0-2.44","2790022","co38116","norming","","","","","../img/tt/1190tt.jpg","n","true"
"714.3100000002887","","","ph2_recognition","survey-text","746","2026482","0.0-8.0-3.44","2790022","co38116","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2026685","0.0-8.0-0.45","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","748","2028687","0.0-8.0-1.45","2790022","co38116","norming","","","","","","",""
"962.2100000006612","<p></p>","78","familiar","html-keyboard-response","749","2029651","0.0-8.0-2.45","2790022","co38116","norming","","","","","../img/tt/1086tt.jpg","n","true"
"2714.584999999497","","","ph2_recognition","survey-text","750","2032370","0.0-8.0-3.45","2790022","co38116","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2032571","0.0-8.0-0.46","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","752","2034583","0.0-8.0-1.46","2790022","co38116","norming","","","","","","",""
"874.0849999994971","<p></p>","89","familiar","html-keyboard-response","753","2035459","0.0-8.0-2.46","2790022","co38116","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3723.134999999311","","","ph2_recognition","survey-text","754","2039186","0.0-8.0-3.46","2790022","co38116","norming","","","{""recognition"":""kabellift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2039388","0.0-8.0-0.47","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","756","2041395","0.0-8.0-1.47","2790022","co38116","norming","","","","","","",""
"1133.5850000004284","<p></p>","78","familiar","html-keyboard-response","757","2042531","0.0-8.0-2.47","2790022","co38116","norming","","","","","../img/tt/1070tt.jpg","n","true"
"3450.91999999946","","","ph2_recognition","survey-text","758","2045986","0.0-8.0-3.47","2790022","co38116","norming","","","{""recognition"":"" eten""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2046193","0.0-8.0-0.48","2790022","co38116","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","760","2048197","0.0-8.0-1.48","2790022","co38116","norming","","","","","","",""
"940.4800000002142","<p></p>","89","familiar","html-keyboard-response","761","2049140","0.0-8.0-2.48","2790022","co38116","norming","","","","","../img/tt/599tt.jpg","y","true"
"2619.3449999992736","","","ph2_recognition","survey-text","762","2051764","0.0-8.0-3.48","2790022","co38116","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2051969","0.0-8.0-0.49","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","764","2053977","0.0-8.0-1.49","2790022","co38116","norming","","","","","","",""
"377.79500000039116","<p></p>","89","familiar","html-keyboard-response","765","2054357","0.0-8.0-2.49","2790022","co38116","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2155.030000000028","","","ph2_recognition","survey-text","766","2056516","0.0-8.0-3.49","2790022","co38116","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2056722","0.0-8.0-0.50","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","768","2058730","0.0-8.0-1.50","2790022","co38116","norming","","","","","","",""
"2152.8649999999907","<p></p>","89","familiar","html-keyboard-response","769","2060884","0.0-8.0-2.50","2790022","co38116","norming","","","","","../img/tt/1171tt.jpg","y","true"
"7259.0099999997765","","","ph2_recognition","survey-text","770","2068148","0.0-8.0-3.50","2790022","co38116","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2068349","0.0-8.0-0.51","2790022","co38116","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","772","2070361","0.0-8.0-1.51","2790022","co38116","norming","","","","","","",""
"377.56999999983236","<p></p>","89","familiar","html-keyboard-response","773","2070740","0.0-8.0-2.51","2790022","co38116","norming","","","","","../img/tt/279tt.jpg","y","true"
"2523.3449999995064","","","ph2_recognition","survey-text","774","2073268","0.0-8.0-3.51","2790022","co38116","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2073470","0.0-8.0-0.52","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","776","2075478","0.0-8.0-1.52","2790022","co38116","norming","","","","","","",""
"381.0450000001583","<p></p>","89","familiar","html-keyboard-response","777","2075861","0.0-8.0-2.52","2790022","co38116","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3338.929999999935","","","ph2_recognition","survey-text","778","2079204","0.0-8.0-3.52","2790022","co38116","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2079412","0.0-8.0-0.53","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","780","2081420","0.0-8.0-1.53","2790022","co38116","norming","","","","","","",""
"918.0200000000186","<p></p>","89","familiar","html-keyboard-response","781","2082340","0.0-8.0-2.53","2790022","co38116","norming","","","","","../img/tt/1276tt.jpg","y","true"
"4091.3699999991804","","","ph2_recognition","survey-text","782","2086436","0.0-8.0-3.53","2790022","co38116","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2086639","0.0-8.0-0.54","2790022","co38116","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","784","2088649","0.0-8.0-1.54","2790022","co38116","norming","","","","","","",""
"1896.9100000003818","<p></p>","89","familiar","html-keyboard-response","785","2090548","0.0-8.0-2.54","2790022","co38116","norming","","","","","../img/tt/598tt.jpg","y","true"
"1739.1299999998882","","","ph2_recognition","survey-text","786","2092292","0.0-8.0-3.54","2790022","co38116","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2092494","0.0-8.0-0.55","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","788","2094504","0.0-8.0-1.55","2790022","co38116","norming","","","","","","",""
"1002.7549999996554","<p></p>","78","familiar","html-keyboard-response","789","2095509","0.0-8.0-2.55","2790022","co38116","norming","","","","","../img/tt/1040tt.jpg","n","true"
"1467.2949999994598","","","ph2_recognition","survey-text","790","2096980","0.0-8.0-3.55","2790022","co38116","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2097182","0.0-8.0-0.56","2790022","co38116","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","792","2099191","0.0-8.0-1.56","2790022","co38116","norming","","","","","","",""
"1355.3000000002794","<p></p>","89","familiar","html-keyboard-response","793","2100549","0.0-8.0-2.56","2790022","co38116","norming","","","","","../img/tt/020tt.jpg","y","true"
"2042.8400000003166","","","ph2_recognition","survey-text","794","2102596","0.0-8.0-3.56","2790022","co38116","norming","","","{""recognition"":""man""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2102806","0.0-8.0-0.57","2790022","co38116","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","796","2104812","0.0-8.0-1.57","2790022","co38116","norming","","","","","","",""
"1142.084999999497","<p></p>","89","familiar","html-keyboard-response","797","2105956","0.0-8.0-2.57","2790022","co38116","norming","","","","","../img/tt/524tt.jpg","y","true"
"3787.244999999646","","","ph2_recognition","survey-text","798","2109750","0.0-8.0-3.57","2790022","co38116","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2109953","0.0-8.0-0.58","2790022","co38116","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","800","2111962","0.0-8.0-1.58","2790022","co38116","norming","","","","","","",""
"362.1849999995902","<p></p>","89","familiar","html-keyboard-response","801","2112326","0.0-8.0-2.58","2790022","co38116","norming","","","","","../img/tt/552tt.jpg","y","true"
"3307.0850000004284","","","ph2_recognition","survey-text","802","2115638","0.0-8.0-3.58","2790022","co38116","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2115844","0.0-8.0-0.59","2790022","co38116","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","804","2117850","0.0-8.0-1.59","2790022","co38116","norming","","","","","","",""
"1194.660000000149","<p></p>","89","familiar","html-keyboard-response","805","2119046","0.0-8.0-2.59","2790022","co38116","norming","","","","","../img/tt/055tt.jpg","y","true"
"4138.765000000596","","","ph2_recognition","survey-text","806","2123190","0.0-8.0-3.59","2790022","co38116","norming","","","{""recognition"":""western zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2123397","0.0-8.0-0.60","2790022","co38116","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","808","2125408","0.0-8.0-1.60","2790022","co38116","norming","","","","","","",""
"1315.7700000000186","<p></p>","89","familiar","html-keyboard-response","809","2126726","0.0-8.0-2.60","2790022","co38116","norming","","","","","../img/tt/507tt.jpg","y","true"
"3547.2199999992736","","","ph2_recognition","survey-text","810","2130278","0.0-8.0-3.60","2790022","co38116","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2130479","0.0-8.0-0.61","2790022","co38116","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","812","2132490","0.0-8.0-1.61","2790022","co38116","norming","","","","","","",""
"1018.070000000298","<p></p>","89","familiar","html-keyboard-response","813","2133510","0.0-8.0-2.61","2790022","co38116","norming","","","","","../img/tt/522tt.jpg","y","true"
"2586.839999999851","","","ph2_recognition","survey-text","814","2136101","0.0-8.0-3.61","2790022","co38116","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2136308","0.0-8.0-0.62","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","816","2138311","0.0-8.0-1.62","2790022","co38116","norming","","","","","","",""
"1053.3499999991618","<p></p>","89","familiar","html-keyboard-response","817","2139366","0.0-8.0-2.62","2790022","co38116","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2922.864999999292","","","ph2_recognition","survey-text","818","2142293","0.0-8.0-3.62","2790022","co38116","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2142499","0.0-8.0-0.63","2790022","co38116","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","820","2144509","0.0-8.0-1.63","2790022","co38116","norming","","","","","","",""
"470.76000000024214","<p></p>","89","familiar","html-keyboard-response","821","2144982","0.0-8.0-2.63","2790022","co38116","norming","","","","","../img/tt/273tt.jpg","y","true"
"2331.204999999609","","","ph2_recognition","survey-text","822","2147318","0.0-8.0-3.63","2790022","co38116","norming","","","{""recognition"":""mond""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2147521","0.0-8.0-0.64","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","824","2149531","0.0-8.0-1.64","2790022","co38116","norming","","","","","","",""
"1144.9999999995343","<p></p>","89","familiar","html-keyboard-response","825","2150678","0.0-8.0-2.64","2790022","co38116","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1866.5999999996275","","","ph2_recognition","survey-text","826","2152550","0.0-8.0-3.64","2790022","co38116","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2152759","0.0-8.0-0.65","2790022","co38116","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","828","2154769","0.0-8.0-1.65","2790022","co38116","norming","","","","","","",""
"899.375","<p></p>","89","familiar","html-keyboard-response","829","2155670","0.0-8.0-2.65","2790022","co38116","norming","","","","","../img/tt/517tt.jpg","y","true"
"4410.7599999997765","","","ph2_recognition","survey-text","830","2160085","0.0-8.0-3.65","2790022","co38116","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2160288","0.0-8.0-0.66","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","832","2162300","0.0-8.0-1.66","2790022","co38116","norming","","","","","","",""
"952.8449999997392","<p></p>","89","familiar","html-keyboard-response","833","2163254","0.0-8.0-2.66","2790022","co38116","norming","","","","","../img/tt/1063tt.jpg","y","true"
"3370.8799999994226","","","ph2_recognition","survey-text","834","2166630","0.0-8.0-3.66","2790022","co38116","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2166838","0.0-8.0-0.67","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","836","2168847","0.0-8.0-1.67","2790022","co38116","norming","","","","","","",""
"869.410000000149","<p></p>","89","familiar","html-keyboard-response","837","2169720","0.0-8.0-2.67","2790022","co38116","norming","","","","","../img/tt/1146tt.jpg","y","true"
"4187.064999999944","","","ph2_recognition","survey-text","838","2173911","0.0-8.0-3.67","2790022","co38116","norming","","","{""recognition"":""boogschieters""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2174122","0.0-8.0-0.68","2790022","co38116","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","840","2176130","0.0-8.0-1.68","2790022","co38116","norming","","","","","","",""
"1012.7700000000186","<p></p>","78","familiar","html-keyboard-response","841","2177143","0.0-8.0-2.68","2790022","co38116","norming","","","","","../img/tt/031tt.jpg","n","true"
"1611.380000000354","","","ph2_recognition","survey-text","842","2178759","0.0-8.0-3.68","2790022","co38116","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2178967","0.0-8.0-0.69","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","844","2180974","0.0-8.0-1.69","2790022","co38116","norming","","","","","","",""
"1271.4049999993294","<p></p>","89","familiar","html-keyboard-response","845","2182247","0.0-8.0-2.69","2790022","co38116","norming","","","","","../img/tt/1234tt.jpg","y","true"
"2427.2800000002608","","","ph2_recognition","survey-text","846","2184679","0.0-8.0-3.69","2790022","co38116","norming","","","{""recognition"":""vrouw ""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2184888","0.0-8.0-0.70","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","848","2186896","0.0-8.0-1.70","2790022","co38116","norming","","","","","","",""
"1284.5699999998324","<p></p>","89","familiar","html-keyboard-response","849","2188183","0.0-8.0-2.70","2790022","co38116","norming","","","","","../img/tt/1126tt.jpg","y","true"
"6206.520000000019","","","ph2_recognition","survey-text","850","2194391","0.0-8.0-3.70","2790022","co38116","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2194597","0.0-8.0-0.71","2790022","co38116","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","852","2196604","0.0-8.0-1.71","2790022","co38116","norming","","","","","","",""
"890.5499999998137","<p></p>","89","familiar","html-keyboard-response","853","2197495","0.0-8.0-2.71","2790022","co38116","norming","","","","","../img/tt/044tt.jpg","y","true"
"6749.719999999739","","","ph2_recognition","survey-text","854","2204247","0.0-8.0-3.71","2790022","co38116","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2204456","0.0-8.0-0.72","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","856","2206466","0.0-8.0-1.72","2790022","co38116","norming","","","","","","",""
