"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","684","1914055","0.0-8.0-1.29","2856336","co39331","norming","","","","","","",""
"439.5549999999348","<p></p>","89","familiar","html-keyboard-response","685","1914496","0.0-8.0-2.29","2856336","co39331","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1739.5200000000186","","","ph2_recognition","survey-text","686","1916239","0.0-8.0-3.29","2856336","co39331","norming","","","{""recognition"":""hors""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1916450","0.0-8.0-0.30","2856336","co39331","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","688","1918464","0.0-8.0-1.30","2856336","co39331","norming","","","","","","",""
"337.8249999997206","<p></p>","89","familiar","html-keyboard-response","689","1918804","0.0-8.0-2.30","2856336","co39331","norming","","","","","../img/tt/590tt.jpg","y","true"
"1643.0099999997765","","","ph2_recognition","survey-text","690","1920452","0.0-8.0-3.30","2856336","co39331","norming","","","{""recognition"":""war""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1920659","0.0-8.0-0.31","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","692","1922665","0.0-8.0-1.31","2856336","co39331","norming","","","","","","",""
"1929.0100000000093","<p></p>","78","familiar","html-keyboard-response","693","1924596","0.0-8.0-2.31","2856336","co39331","norming","","","","","../img/tt/1268tt.jpg","n","true"
"1787.3749999997672","","","ph2_recognition","survey-text","694","1926388","0.0-8.0-3.31","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1926597","0.0-8.0-0.32","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","696","1928604","0.0-8.0-1.32","2856336","co39331","norming","","","","","","",""
"1637.804999999702","<p></p>","89","familiar","html-keyboard-response","697","1930244","0.0-8.0-2.32","2856336","co39331","norming","","","","","../img/tt/1190tt.jpg","y","true"
"5403.1699999999255","","","ph2_recognition","survey-text","698","1935652","0.0-8.0-3.32","2856336","co39331","norming","","","{""recognition"":""garden""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1935857","0.0-8.0-0.33","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","700","1937868","0.0-8.0-1.33","2856336","co39331","norming","","","","","","",""
"1430.2400000002235","<p></p>","89","familiar","html-keyboard-response","701","1939300","0.0-8.0-2.33","2856336","co39331","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4090.93499999959","","","ph2_recognition","survey-text","702","1943395","0.0-8.0-3.33","2856336","co39331","norming","","","{""recognition"":""foodball""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1943597","0.0-8.0-0.34","2856336","co39331","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","704","1945604","0.0-8.0-1.34","2856336","co39331","norming","","","","","","",""
"1646.0200000000186","<p></p>","89","familiar","html-keyboard-response","705","1947252","0.0-8.0-2.34","2856336","co39331","norming","","","","","../img/tt/055tt.jpg","y","true"
"5003.2700000002515","","","ph2_recognition","survey-text","706","1952260","0.0-8.0-3.34","2856336","co39331","norming","","","{""recognition"":""horscell""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1952465","0.0-8.0-0.35","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","708","1954472","0.0-8.0-1.35","2856336","co39331","norming","","","","","","",""
"2569.559999999823","<p></p>","89","familiar","html-keyboard-response","709","1957044","0.0-8.0-2.35","2856336","co39331","norming","","","","","../img/tt/1191tt.jpg","n","false"
"2363.3199999998324","","","ph2_recognition","survey-text","710","1959412","0.0-8.0-3.35","2856336","co39331","norming","","","{""recognition"":""camel""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1959622","0.0-8.0-0.36","2856336","co39331","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","712","1961632","0.0-8.0-1.36","2856336","co39331","norming","","","","","","",""
"1458.0150000001304","<p></p>","89","familiar","html-keyboard-response","713","1963092","0.0-8.0-2.36","2856336","co39331","norming","","","","","../img/tt/580tt.jpg","y","true"
"2874.9599999999627","","","ph2_recognition","survey-text","714","1965972","0.0-8.0-3.36","2856336","co39331","norming","","","{""recognition"":""animals""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1966179","0.0-8.0-0.37","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","716","1968185","0.0-8.0-1.37","2856336","co39331","norming","","","","","","",""
"2040.6000000000931","<p></p>","89","familiar","html-keyboard-response","717","1970228","0.0-8.0-2.37","2856336","co39331","norming","","","","","../img/tt/1130tt.jpg","y","true"
"5706.714999999851","","","ph2_recognition","survey-text","718","1975939","0.0-8.0-3.37","2856336","co39331","norming","","","{""recognition"":""cickling""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1976146","0.0-8.0-0.38","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","720","1978152","0.0-8.0-1.38","2856336","co39331","norming","","","","","","",""
"2393.9799999997485","<p></p>","89","familiar","html-keyboard-response","721","1980546","0.0-8.0-2.38","2856336","co39331","norming","","","","","../img/tt/1247tt.jpg","n","false"
"1531.219999999972","","","ph2_recognition","survey-text","722","1982082","0.0-8.0-3.38","2856336","co39331","norming","","","{""recognition"":""cats""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1982283","0.0-8.0-0.39","2856336","co39331","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","724","1984289","0.0-8.0-1.39","2856336","co39331","norming","","","","","","",""
"383.3450000002049","<p></p>","89","familiar","html-keyboard-response","725","1984674","0.0-8.0-2.39","2856336","co39331","norming","","","","","../img/tt/300tt.jpg","y","true"
"5435.199999999953","","","ph2_recognition","survey-text","726","1990114","0.0-8.0-3.39","2856336","co39331","norming","","","{""recognition"":""women sitting""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1990315","0.0-8.0-0.40","2856336","co39331","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","728","1992324","0.0-8.0-1.40","2856336","co39331","norming","","","","","","",""
"1164.0999999998603","<p></p>","89","familiar","html-keyboard-response","729","1993490","0.0-8.0-2.40","2856336","co39331","norming","","","","","../img/tt/440tt.jpg","y","true"
"2667.3549999999814","","","ph2_recognition","survey-text","730","1996162","0.0-8.0-3.40","2856336","co39331","norming","","","{""recognition"":""camel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1996364","0.0-8.0-0.41","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","732","1998374","0.0-8.0-1.41","2856336","co39331","norming","","","","","","",""
"1450.4699999997392","<p></p>","89","familiar","html-keyboard-response","733","1999826","0.0-8.0-2.41","2856336","co39331","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3051.3100000002887","","","ph2_recognition","survey-text","734","2002882","0.0-8.0-3.41","2856336","co39331","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2003086","0.0-8.0-0.42","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","736","2005096","0.0-8.0-1.42","2856336","co39331","norming","","","","","","",""
"968.6200000001118","<p></p>","89","familiar","html-keyboard-response","737","2006066","0.0-8.0-2.42","2856336","co39331","norming","","","","","../img/tt/1069tt.jpg","y","true"
"17547.054999999935","","","ph2_recognition","survey-text","738","2023618","0.0-8.0-3.42","2856336","co39331","norming","","","{""recognition"":""animals""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2023825","0.0-8.0-0.43","2856336","co39331","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","740","2025829","0.0-8.0-1.43","2856336","co39331","norming","","","","","","",""
"1130.0749999997206","<p></p>","78","familiar","html-keyboard-response","741","2026961","0.0-8.0-2.43","2856336","co39331","norming","","","","","../img/tt/301tt.jpg","n","true"
"1295.1950000000652","","","ph2_recognition","survey-text","742","2028258","0.0-8.0-3.43","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2028463","0.0-8.0-0.44","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","744","2030467","0.0-8.0-1.44","2856336","co39331","norming","","","","","","",""
"2701.244999999646","<p></p>","89","familiar","html-keyboard-response","745","2033170","0.0-8.0-2.44","2856336","co39331","norming","","","","","../img/tt/1307tt.jpg","y","true"
"1929.970000000205","","","ph2_recognition","survey-text","746","2035106","0.0-8.0-3.44","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2035309","0.0-8.0-0.45","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","748","2037321","0.0-8.0-1.45","2856336","co39331","norming","","","","","","",""
"1655.030000000028","<p></p>","89","familiar","html-keyboard-response","749","2038977","0.0-8.0-2.45","2856336","co39331","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2894.7350000003353","","","ph2_recognition","survey-text","750","2041872","0.0-8.0-3.45","2856336","co39331","norming","","","{""recognition"":""sports""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2042073","0.0-8.0-0.46","2856336","co39331","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","752","2044083","0.0-8.0-1.46","2856336","co39331","norming","","","","","","",""
"1499.4750000000931","<p></p>","89","familiar","html-keyboard-response","753","2045584","0.0-8.0-2.46","2856336","co39331","norming","","","","","../img/tt/353tt.jpg","y","true"
"1530.9599999999627","","","ph2_recognition","survey-text","754","2047119","0.0-8.0-3.46","2856336","co39331","norming","","","{""recognition"":""bird""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2047329","0.0-8.0-0.47","2856336","co39331","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","756","2049335","0.0-8.0-1.47","2856336","co39331","norming","","","","","","",""
"1286.9750000000931","<p></p>","89","familiar","html-keyboard-response","757","2050624","0.0-8.0-2.47","2856336","co39331","norming","","","","","../img/tt/010tt.jpg","y","true"
"5483.0449999999255","","","ph2_recognition","survey-text","758","2056111","0.0-8.0-3.47","2856336","co39331","norming","","","{""recognition"":""bird""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2056321","0.0-8.0-0.48","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","760","2058325","0.0-8.0-1.48","2856336","co39331","norming","","","","","","",""
"1496.3100000000559","<p></p>","89","familiar","html-keyboard-response","761","2059824","0.0-8.0-2.48","2856336","co39331","norming","","","","","../img/tt/1070tt.jpg","n","false"
"1211.2500000002328","","","ph2_recognition","survey-text","762","2061039","0.0-8.0-3.48","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2061241","0.0-8.0-0.49","2856336","co39331","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","764","2063248","0.0-8.0-1.49","2856336","co39331","norming","","","","","","",""
"2141.5200000002515","<p></p>","89","familiar","html-keyboard-response","765","2065391","0.0-8.0-2.49","2856336","co39331","norming","","","","","../img/tt/435tt.jpg","y","true"
"1788.880000000121","","","ph2_recognition","survey-text","766","2067183","0.0-8.0-3.49","2856336","co39331","norming","","","{""recognition"":""gun""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2067389","0.0-8.0-0.50","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","768","2069398","0.0-8.0-1.50","2856336","co39331","norming","","","","","","",""
"5400.094999999972","<p></p>","89","familiar","html-keyboard-response","769","2074800","0.0-8.0-2.50","2856336","co39331","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5099.030000000028","","","ph2_recognition","survey-text","770","2079904","0.0-8.0-3.50","2856336","co39331","norming","","","{""recognition"":""someone sitting""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2080110","0.0-8.0-0.51","2856336","co39331","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","772","2082119","0.0-8.0-1.51","2856336","co39331","norming","","","","","","",""
"358.92500000004657","<p></p>","89","familiar","html-keyboard-response","773","2082480","0.0-8.0-2.51","2856336","co39331","norming","","","","","../img/tt/318tt.jpg","y","true"
"1643.3599999998696","","","ph2_recognition","survey-text","774","2084128","0.0-8.0-3.51","2856336","co39331","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2084332","0.0-8.0-0.52","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","776","2086338","0.0-8.0-1.52","2856336","co39331","norming","","","","","","",""
"1276.005000000121","<p></p>","89","familiar","html-keyboard-response","777","2087616","0.0-8.0-2.52","2856336","co39331","norming","","","","","../img/tt/1224tt.jpg","y","true"
"16459.824999999953","","","ph2_recognition","survey-text","778","2104084","0.0-8.0-3.52","2856336","co39331","norming","","","{""recognition"":""someone dancing""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2104287","0.0-8.0-0.53","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","780","2106293","0.0-8.0-1.53","2856336","co39331","norming","","","","","","",""
"236.81999999983236","<p></p>","89","familiar","html-keyboard-response","781","2106532","0.0-8.0-2.53","2856336","co39331","norming","","","","","../img/tt/1232tt.jpg","y","true"
"4203.155000000261","","","ph2_recognition","survey-text","782","2110740","0.0-8.0-3.53","2856336","co39331","norming","","","{""recognition"":""bird""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2110945","0.0-8.0-0.54","2856336","co39331","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","784","2112953","0.0-8.0-1.54","2856336","co39331","norming","","","","","","",""
"1832.964999999851","<p></p>","89","familiar","html-keyboard-response","785","2114787","0.0-8.0-2.54","2856336","co39331","norming","","","","","../img/tt/270tt.jpg","y","true"
"2030.6599999996834","","","ph2_recognition","survey-text","786","2116819","0.0-8.0-3.54","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2117023","0.0-8.0-0.55","2856336","co39331","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","788","2119032","0.0-8.0-1.55","2856336","co39331","norming","","","","","","",""
"1339.2849999996834","<p></p>","89","familiar","html-keyboard-response","789","2120372","0.0-8.0-2.55","2856336","co39331","norming","","","","","../img/tt/049tt.jpg","y","true"
"3882.904999999795","","","ph2_recognition","survey-text","790","2124260","0.0-8.0-3.55","2856336","co39331","norming","","","{""recognition"":""some animal""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2124468","0.0-8.0-0.56","2856336","co39331","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","792","2126475","0.0-8.0-1.56","2856336","co39331","norming","","","","","","",""
"1173.9399999999441","<p></p>","89","familiar","html-keyboard-response","793","2127651","0.0-8.0-2.56","2856336","co39331","norming","","","","","../img/tt/105tt.jpg","y","true"
"5982.379999999888","","","ph2_recognition","survey-text","794","2133636","0.0-8.0-3.56","2856336","co39331","norming","","","{""recognition"":""peperklippen""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2133840","0.0-8.0-0.57","2856336","co39331","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","796","2135851","0.0-8.0-1.57","2856336","co39331","norming","","","","","","",""
"1239.209999999497","<p></p>","89","familiar","html-keyboard-response","797","2137092","0.0-8.0-2.57","2856336","co39331","norming","","","","","../img/tt/032tt.jpg","y","true"
"2411.3549999999814","","","ph2_recognition","survey-text","798","2139508","0.0-8.0-3.57","2856336","co39331","norming","","","{""recognition"":""rids""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2139713","0.0-8.0-0.58","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","800","2141721","0.0-8.0-1.58","2856336","co39331","norming","","","","","","",""
"1625.8400000003166","<p></p>","78","familiar","html-keyboard-response","801","2143349","0.0-8.0-2.58","2856336","co39331","norming","","","","","../img/tt/1061tt.jpg","n","true"
"1834.3999999999069","","","ph2_recognition","survey-text","802","2145188","0.0-8.0-3.58","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2145395","0.0-8.0-0.59","2856336","co39331","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","804","2147400","0.0-8.0-1.59","2856336","co39331","norming","","","","","","",""
"1113.9900000002235","<p></p>","78","familiar","html-keyboard-response","805","2148516","0.0-8.0-2.59","2856336","co39331","norming","","","","","../img/tt/357tt.jpg","n","true"
"2330.2150000003166","","","ph2_recognition","survey-text","806","2150852","0.0-8.0-3.59","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2151061","0.0-8.0-0.60","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","808","2153064","0.0-8.0-1.60","2856336","co39331","norming","","","","","","",""
"1675.214999999851","<p></p>","89","familiar","html-keyboard-response","809","2154740","0.0-8.0-2.60","2856336","co39331","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2892.9599999999627","","","ph2_recognition","survey-text","810","2157635","0.0-8.0-3.60","2856336","co39331","norming","","","{""recognition"":""animals""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2157839","0.0-8.0-0.61","2856336","co39331","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","812","2159849","0.0-8.0-1.61","2856336","co39331","norming","","","","","","",""
"1321.0450000003912","<p></p>","89","familiar","html-keyboard-response","813","2161178","0.0-8.0-2.61","2856336","co39331","norming","","","","","../img/tt/584tt.jpg","y","true"
"16507.25","","","ph2_recognition","survey-text","814","2177690","0.0-8.0-3.61","2856336","co39331","norming","","","{""recognition"":""stuff""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2177899","0.0-8.0-0.62","2856336","co39331","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","816","2179904","0.0-8.0-1.62","2856336","co39331","norming","","","","","","",""
"1543.4300000001676","<p></p>","89","familiar","html-keyboard-response","817","2181450","0.0-8.0-2.62","2856336","co39331","norming","","","","","../img/tt/296tt.jpg","y","true"
"7627.139999999665","","","ph2_recognition","survey-text","818","2189082","0.0-8.0-3.62","2856336","co39331","norming","","","{""recognition"":""hospitalroom""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2189284","0.0-8.0-0.63","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","820","2191292","0.0-8.0-1.63","2856336","co39331","norming","","","","","","",""
"1354.0849999999627","<p></p>","89","familiar","html-keyboard-response","821","2192650","0.0-8.0-2.63","2856336","co39331","norming","","","","","../img/tt/1202tt.jpg","n","false"
"1322.4749999996275","","","ph2_recognition","survey-text","822","2193978","0.0-8.0-3.63","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2194184","0.0-8.0-0.64","2856336","co39331","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","824","2196187","0.0-8.0-1.64","2856336","co39331","norming","","","","","","",""
"1548.5699999998324","<p></p>","89","familiar","html-keyboard-response","825","2197737","0.0-8.0-2.64","2856336","co39331","norming","","","","","../img/tt/056tt.jpg","y","true"
"4862.579999999609","","","ph2_recognition","survey-text","826","2202602","0.0-8.0-3.64","2856336","co39331","norming","","","{""recognition"":""cat""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2202807","0.0-8.0-0.65","2856336","co39331","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","828","2204812","0.0-8.0-1.65","2856336","co39331","norming","","","","","","",""
"1772.0800000000745","<p></p>","89","familiar","html-keyboard-response","829","2206586","0.0-8.0-2.65","2856336","co39331","norming","","","","","../img/tt/060tt.jpg","y","true"
"10394.540000000037","","","ph2_recognition","survey-text","830","2216985","0.0-8.0-3.65","2856336","co39331","norming","","","{""recognition"":""hotdog""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2217186","0.0-8.0-0.66","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","832","2219198","0.0-8.0-1.66","2856336","co39331","norming","","","","","","",""
"1306.6049999999814","<p></p>","89","familiar","html-keyboard-response","833","2220506","0.0-8.0-2.66","2856336","co39331","norming","","","","","../img/tt/1186tt.jpg","y","true"
"2138.7050000000745","","","ph2_recognition","survey-text","834","2222651","0.0-8.0-3.66","2856336","co39331","norming","","","{""recognition"":""sport""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2222856","0.0-8.0-0.67","2856336","co39331","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","836","2224864","0.0-8.0-1.67","2856336","co39331","norming","","","","","","",""
"1127.8300000000745","<p></p>","89","familiar","html-keyboard-response","837","2225995","0.0-8.0-2.67","2856336","co39331","norming","","","","","../img/tt/094tt.jpg","y","true"
"1950.625","","","ph2_recognition","survey-text","838","2227947","0.0-8.0-3.67","2856336","co39331","norming","","","{""recognition"":""idk""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2228151","0.0-8.0-0.68","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","840","2230156","0.0-8.0-1.68","2856336","co39331","norming","","","","","","",""
"1612.5600000000559","<p></p>","89","familiar","html-keyboard-response","841","2231771","0.0-8.0-2.68","2856336","co39331","norming","","","","","../img/tt/1125tt.jpg","y","true"
"5838.1500000003725","","","ph2_recognition","survey-text","842","2237611","0.0-8.0-3.68","2856336","co39331","norming","","","{""recognition"":""womens""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2237816","0.0-8.0-0.69","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","844","2239826","0.0-8.0-1.69","2856336","co39331","norming","","","","","","",""
"1976.1899999999441","<p></p>","89","familiar","html-keyboard-response","845","2241804","0.0-8.0-2.69","2856336","co39331","norming","","","","","../img/tt/1188tt.jpg","y","true"
"8762.834999999963","","","ph2_recognition","survey-text","846","2250571","0.0-8.0-3.69","2856336","co39331","norming","","","{""recognition"":""cikling""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2250781","0.0-8.0-0.70","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","848","2252790","0.0-8.0-1.70","2856336","co39331","norming","","","","","","",""
"2819.1800000001676","<p></p>","89","familiar","html-keyboard-response","849","2255612","0.0-8.0-2.70","2856336","co39331","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3179.2199999997392","","","ph2_recognition","survey-text","850","2258795","0.0-8.0-3.70","2856336","co39331","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2258996","0.0-8.0-0.71","2856336","co39331","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","852","2261001","0.0-8.0-1.71","2856336","co39331","norming","","","","","","",""
"1073.8149999994785","<p></p>","89","familiar","html-keyboard-response","853","2262076","0.0-8.0-2.71","2856336","co39331","norming","","","","","../img/tt/405tt.jpg","y","true"
"4762.925000000279","","","ph2_recognition","survey-text","854","2266843","0.0-8.0-3.71","2856336","co39331","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2267054","0.0-8.0-0.72","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","856","2269062","0.0-8.0-1.72","2856336","co39331","norming","","","","","","",""
"1188.3700000001118","<p></p>","89","familiar","html-keyboard-response","857","2270252","0.0-8.0-2.72","2856336","co39331","norming","","","","","../img/tt/1235tt.jpg","n","false"
"2187.0049999994226","","","ph2_recognition","survey-text","858","2272443","0.0-8.0-3.72","2856336","co39331","norming","","","{""recognition"":""horses""}","","../img/tt/1235tt.jpg","",""
