"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1067.3649999990594","","","ph2_recognition","survey-text","682","1901881","0.0-8.0-3.28","2623389","co39040","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1902091","0.0-8.0-0.29","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","684","1904098","0.0-8.0-1.29","2623389","co39040","norming","","","","","","",""
"742.0499999988824","<p></p>","89","familiar","html-keyboard-response","685","1904841","0.0-8.0-2.29","2623389","co39040","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3819.2900000012014","","","ph2_recognition","survey-text","686","1908665","0.0-8.0-3.29","2623389","co39040","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1908871","0.0-8.0-0.30","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","688","1910877","0.0-8.0-1.30","2623389","co39040","norming","","","","","","",""
"1178.0649999999441","<p></p>","89","familiar","html-keyboard-response","689","1912057","0.0-8.0-2.30","2623389","co39040","norming","","","","","../img/tt/1307tt.jpg","y","true"
"5738.605000000447","","","ph2_recognition","survey-text","690","1917801","0.0-8.0-3.30","2623389","co39040","norming","","","{""recognition"":""hetelucht ballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1918004","0.0-8.0-0.31","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","692","1920013","0.0-8.0-1.31","2623389","co39040","norming","","","","","","",""
"521.7300000002142","<p></p>","89","familiar","html-keyboard-response","693","1920537","0.0-8.0-2.31","2623389","co39040","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1678.175000000978","","","ph2_recognition","survey-text","694","1922217","0.0-8.0-3.31","2623389","co39040","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1922419","0.0-8.0-0.32","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","696","1924424","0.0-8.0-1.32","2623389","co39040","norming","","","","","","",""
"527.1350000002421","<p></p>","89","familiar","html-keyboard-response","697","1924952","0.0-8.0-2.32","2623389","co39040","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3006.695000000065","","","ph2_recognition","survey-text","698","1927961","0.0-8.0-3.32","2623389","co39040","norming","","","{""recognition"":""2 kajakkers""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1928164","0.0-8.0-0.33","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","700","1930173","0.0-8.0-1.33","2623389","co39040","norming","","","","","","",""
"603.0900000005495","<p></p>","78","familiar","html-keyboard-response","701","1930777","0.0-8.0-2.33","2623389","co39040","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1307.9400000006426","","","ph2_recognition","survey-text","702","1932089","0.0-8.0-3.33","2623389","co39040","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1932295","0.0-8.0-0.34","2623389","co39040","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","704","1934305","0.0-8.0-1.34","2623389","co39040","norming","","","","","","",""
"854.4000000001397","<p></p>","89","familiar","html-keyboard-response","705","1935161","0.0-8.0-2.34","2623389","co39040","norming","","","","","../img/tt/189tt.jpg","y","true"
"2955.1400000001304","","","ph2_recognition","survey-text","706","1938120","0.0-8.0-3.34","2623389","co39040","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1938323","0.0-8.0-0.35","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","708","1940332","0.0-8.0-1.35","2623389","co39040","norming","","","","","","",""
"1401.889999999199","<p></p>","89","familiar","html-keyboard-response","709","1941736","0.0-8.0-2.35","2623389","co39040","norming","","","","","../img/tt/1283tt.jpg","y","true"
"4158.585000001127","","","ph2_recognition","survey-text","710","1945896","0.0-8.0-3.35","2623389","co39040","norming","","","{""recognition"":""fretachtige""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1946097","0.0-8.0-0.36","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","712","1948107","0.0-8.0-1.36","2623389","co39040","norming","","","","","","",""
"523.4099999996834","<p></p>","89","familiar","html-keyboard-response","713","1948633","0.0-8.0-2.36","2623389","co39040","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2779.0600000007544","","","ph2_recognition","survey-text","714","1951416","0.0-8.0-3.36","2623389","co39040","norming","","","{""recognition"":""2 golfers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1951620","0.0-8.0-0.37","2623389","co39040","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","716","1953629","0.0-8.0-1.37","2623389","co39040","norming","","","","","","",""
"1625.5500000005122","<p></p>","89","familiar","html-keyboard-response","717","1955257","0.0-8.0-2.37","2623389","co39040","norming","","","","","../img/tt/549tt.jpg","y","true"
"3099.3649999999907","","","ph2_recognition","survey-text","718","1958360","0.0-8.0-3.37","2623389","co39040","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1958570","0.0-8.0-0.38","2623389","co39040","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","720","1960577","0.0-8.0-1.38","2623389","co39040","norming","","","","","","",""
"342.5450000013225","<p></p>","89","familiar","html-keyboard-response","721","1960922","0.0-8.0-2.38","2623389","co39040","norming","","","","","../img/tt/112tt.jpg","y","true"
"1689.8700000001118","","","ph2_recognition","survey-text","722","1962616","0.0-8.0-3.38","2623389","co39040","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1962825","0.0-8.0-0.39","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","724","1964833","0.0-8.0-1.39","2623389","co39040","norming","","","","","","",""
"836.5549999999348","<p></p>","89","familiar","html-keyboard-response","725","1965672","0.0-8.0-2.39","2623389","co39040","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1982.4399999997113","","","ph2_recognition","survey-text","726","1967656","0.0-8.0-3.39","2623389","co39040","norming","","","{""recognition"":""kajakkers""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1967862","0.0-8.0-0.40","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","728","1969869","0.0-8.0-1.40","2623389","co39040","norming","","","","","","",""
"698.7450000015087","<p></p>","89","familiar","html-keyboard-response","729","1970569","0.0-8.0-2.40","2623389","co39040","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3899.1949999998324","","","ph2_recognition","survey-text","730","1974472","0.0-8.0-3.40","2623389","co39040","norming","","","{""recognition"":""wrap bestek""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1974680","0.0-8.0-0.41","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","732","1976686","0.0-8.0-1.41","2623389","co39040","norming","","","","","","",""
"3960.250000000233","<p></p>","78","familiar","html-keyboard-response","733","1980649","0.0-8.0-2.41","2623389","co39040","norming","","","","","../img/tt/1130tt.jpg","y","false"
"1803.2399999992922","","","ph2_recognition","survey-text","734","1982456","0.0-8.0-3.41","2623389","co39040","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1982661","0.0-8.0-0.42","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","736","1984670","0.0-8.0-1.42","2623389","co39040","norming","","","","","","",""
"584.7800000009593","<p></p>","89","familiar","html-keyboard-response","737","1985257","0.0-8.0-2.42","2623389","co39040","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1339.130000000354","","","ph2_recognition","survey-text","738","1986600","0.0-8.0-3.42","2623389","co39040","norming","","","{""recognition"":""bokken""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1986809","0.0-8.0-0.43","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","740","1988814","0.0-8.0-1.43","2623389","co39040","norming","","","","","","",""
"3736.549999999581","<p></p>","89","familiar","html-keyboard-response","741","1992553","0.0-8.0-2.43","2623389","co39040","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1194.7449999989476","","","ph2_recognition","survey-text","742","1993752","0.0-8.0-3.43","2623389","co39040","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1993955","0.0-8.0-0.44","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","744","1995963","0.0-8.0-1.44","2623389","co39040","norming","","","","","","",""
"477.12499999953434","<p></p>","78","familiar","html-keyboard-response","745","1996442","0.0-8.0-2.44","2623389","co39040","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1115.130000000121","","","ph2_recognition","survey-text","746","1997561","0.0-8.0-3.44","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1997767","0.0-8.0-0.45","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","748","1999776","0.0-8.0-1.45","2623389","co39040","norming","","","","","","",""
"408.83499999833293","<p></p>","89","familiar","html-keyboard-response","749","2000186","0.0-8.0-2.45","2623389","co39040","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4539.124999999534","","","ph2_recognition","survey-text","750","2004730","0.0-8.0-3.45","2623389","co39040","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2004935","0.0-8.0-0.46","2623389","co39040","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","752","2006940","0.0-8.0-1.46","2623389","co39040","norming","","","","","","",""
"587.7149999996182","<p></p>","78","familiar","html-keyboard-response","753","2007530","0.0-8.0-2.46","2623389","co39040","norming","","","","","../img/tt/060tt.jpg","n","true"
"907.2799999995623","","","ph2_recognition","survey-text","754","2008442","0.0-8.0-3.46","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2008644","0.0-8.0-0.47","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","756","2010654","0.0-8.0-1.47","2623389","co39040","norming","","","","","","",""
"1274.0749999994878","<p></p>","78","familiar","html-keyboard-response","757","2011930","0.0-8.0-2.47","2623389","co39040","norming","","","","","../img/tt/1202tt.jpg","y","false"
"443.4450000007637","","","ph2_recognition","survey-text","758","2012378","0.0-8.0-3.47","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2012583","0.0-8.0-0.48","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","760","2014591","0.0-8.0-1.48","2623389","co39040","norming","","","","","","",""
"457.4250000005122","<p></p>","89","familiar","html-keyboard-response","761","2015050","0.0-8.0-2.48","2623389","co39040","norming","","","","","../img/tt/1024tt.jpg","y","true"
"7082.875","","","ph2_recognition","survey-text","762","2022138","0.0-8.0-3.48","2623389","co39040","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2022342","0.0-8.0-0.49","2623389","co39040","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","764","2024351","0.0-8.0-1.49","2623389","co39040","norming","","","","","","",""
"2217.7899999986403","<p></p>","89","familiar","html-keyboard-response","765","2026570","0.0-8.0-2.49","2623389","co39040","norming","","","","","../img/tt/438tt.jpg","y","true"
"1210.7600000000093","","","ph2_recognition","survey-text","766","2027786","0.0-8.0-3.49","2623389","co39040","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2027991","0.0-8.0-0.50","2623389","co39040","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","768","2030000","0.0-8.0-1.50","2623389","co39040","norming","","","","","","",""
"488.5649999997113","<p></p>","89","familiar","html-keyboard-response","769","2030490","0.0-8.0-2.50","2623389","co39040","norming","","","","","../img/tt/318tt.jpg","y","true"
"5819.285000001313","","","ph2_recognition","survey-text","770","2036314","0.0-8.0-3.50","2623389","co39040","norming","","","{""recognition"":""auto opel""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2036516","0.0-8.0-0.51","2623389","co39040","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","772","2038521","0.0-8.0-1.51","2623389","co39040","norming","","","","","","",""
"862.8050000006333","<p></p>","78","familiar","html-keyboard-response","773","2039386","0.0-8.0-2.51","2623389","co39040","norming","","","","","../img/tt/140tt.jpg","n","true"
"411.1599999994505","","","ph2_recognition","survey-text","774","2039802","0.0-8.0-3.51","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2040003","0.0-8.0-0.52","2623389","co39040","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","776","2042012","0.0-8.0-1.52","2623389","co39040","norming","","","","","","",""
"444.28499999968335","<p></p>","89","familiar","html-keyboard-response","777","2042458","0.0-8.0-2.52","2623389","co39040","norming","","","","","../img/tt/517tt.jpg","y","true"
"12970.779999999795","","","ph2_recognition","survey-text","778","2055434","0.0-8.0-3.52","2623389","co39040","norming","","","{""recognition"":""wasbeer boomstronk""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2055635","0.0-8.0-0.53","2623389","co39040","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","780","2057643","0.0-8.0-1.53","2623389","co39040","norming","","","","","","",""
"444.3350000001956","<p></p>","89","familiar","html-keyboard-response","781","2058090","0.0-8.0-2.53","2623389","co39040","norming","","","","","../img/tt/599tt.jpg","y","true"
"1531.1600000006147","","","ph2_recognition","survey-text","782","2059625","0.0-8.0-3.53","2623389","co39040","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2059830","0.0-8.0-0.54","2623389","co39040","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","784","2061838","0.0-8.0-1.54","2623389","co39040","norming","","","","","","",""
"362.04000000003725","<p></p>","89","familiar","html-keyboard-response","785","2062202","0.0-8.0-2.54","2623389","co39040","norming","","","","","../img/tt/052tt.jpg","y","true"
"1851.1550000002608","","","ph2_recognition","survey-text","786","2064057","0.0-8.0-3.54","2623389","co39040","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2064260","0.0-8.0-0.55","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","788","2066270","0.0-8.0-1.55","2623389","co39040","norming","","","","","","",""
"1066.289999998873","<p></p>","89","familiar","html-keyboard-response","789","2067338","0.0-8.0-2.55","2623389","co39040","norming","","","","","../img/tt/1161tt.jpg","y","true"
"298.30500000016764","","","ph2_recognition","survey-text","790","2067641","0.0-8.0-3.55","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2067848","0.0-8.0-0.56","2623389","co39040","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","792","2069853","0.0-8.0-1.56","2623389","co39040","norming","","","","","","",""
"426.1349999997765","<p></p>","78","familiar","html-keyboard-response","793","2070281","0.0-8.0-2.56","2623389","co39040","norming","","","","","../img/tt/279tt.jpg","n","true"
"1405.9899999992922","","","ph2_recognition","survey-text","794","2071689","0.0-8.0-3.56","2623389","co39040","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2071891","0.0-8.0-0.57","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","796","2073899","0.0-8.0-1.57","2623389","co39040","norming","","","","","","",""
"508.57999999960884","<p></p>","78","familiar","html-keyboard-response","797","2074410","0.0-8.0-2.57","2623389","co39040","norming","","","","","../img/tt/1102tt.jpg","y","false"
"682.8699999987148","","","ph2_recognition","survey-text","798","2075097","0.0-8.0-3.57","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2075305","0.0-8.0-0.58","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","800","2077310","0.0-8.0-1.58","2623389","co39040","norming","","","","","","",""
"1577.9149999998044","<p></p>","78","familiar","html-keyboard-response","801","2078890","0.0-8.0-2.58","2623389","co39040","norming","","","","","../img/tt/1033tt.jpg","y","false"
"4411.044999998761","","","ph2_recognition","survey-text","802","2083305","0.0-8.0-3.58","2623389","co39040","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2083512","0.0-8.0-0.59","2623389","co39040","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","804","2085519","0.0-8.0-1.59","2623389","co39040","norming","","","","","","",""
"313.00499999988824","<p></p>","89","familiar","html-keyboard-response","805","2085834","0.0-8.0-2.59","2623389","co39040","norming","","","","","../img/tt/105tt.jpg","y","true"
"1547.050000000978","","","ph2_recognition","survey-text","806","2087385","0.0-8.0-3.59","2623389","co39040","norming","","","{""recognition"":""spelden""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2087593","0.0-8.0-0.60","2623389","co39040","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","808","2089600","0.0-8.0-1.60","2623389","co39040","norming","","","","","","",""
"344.33999999961816","<p></p>","89","familiar","html-keyboard-response","809","2089946","0.0-8.0-2.60","2623389","co39040","norming","","","","","../img/tt/081tt.jpg","y","true"
"1210.049999999581","","","ph2_recognition","survey-text","810","2091161","0.0-8.0-3.60","2623389","co39040","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2091370","0.0-8.0-0.61","2623389","co39040","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","812","2093378","0.0-8.0-1.61","2623389","co39040","norming","","","","","","",""
"373.40500000026077","<p></p>","89","familiar","html-keyboard-response","813","2093753","0.0-8.0-2.61","2623389","co39040","norming","","","","","../img/tt/301tt.jpg","y","true"
"4206.879999999655","","","ph2_recognition","survey-text","814","2097961","0.0-8.0-3.61","2623389","co39040","norming","","","{""recognition"":""klokken bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2098170","0.0-8.0-0.62","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","816","2100176","0.0-8.0-1.62","2623389","co39040","norming","","","","","","",""
"552.875000001397","<p></p>","89","familiar","html-keyboard-response","817","2100730","0.0-8.0-2.62","2623389","co39040","norming","","","","","../img/tt/1171tt.jpg","y","true"
"3131.269999999553","","","ph2_recognition","survey-text","818","2103865","0.0-8.0-3.62","2623389","co39040","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2104076","0.0-8.0-0.63","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","820","2106086","0.0-8.0-1.63","2623389","co39040","norming","","","","","","",""
"706.2599999993108","<p></p>","89","familiar","html-keyboard-response","821","2106794","0.0-8.0-2.63","2623389","co39040","norming","","","","","../img/tt/1181tt.jpg","y","true"
"5515.129999999888","","","ph2_recognition","survey-text","822","2112313","0.0-8.0-3.63","2623389","co39040","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2112515","0.0-8.0-0.64","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","824","2114524","0.0-8.0-1.64","2623389","co39040","norming","","","","","","",""
"460.2149999993853","<p></p>","78","familiar","html-keyboard-response","825","2114986","0.0-8.0-2.64","2623389","co39040","norming","","","","","../img/tt/1084tt.jpg","n","true"
"1338.8599999998696","","","ph2_recognition","survey-text","826","2116329","0.0-8.0-3.64","2623389","co39040","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2116537","0.0-8.0-0.65","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","828","2118545","0.0-8.0-1.65","2623389","co39040","norming","","","","","","",""
"1063.250000001397","<p></p>","89","familiar","html-keyboard-response","829","2119610","0.0-8.0-2.65","2623389","co39040","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1114.3150000008754","","","ph2_recognition","survey-text","830","2120730","0.0-8.0-3.65","2623389","co39040","norming","","","{""recognition"":""hert""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2120934","0.0-8.0-0.66","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","832","2122943","0.0-8.0-1.66","2623389","co39040","norming","","","","","","",""
"1129.0700000007637","<p></p>","78","familiar","html-keyboard-response","833","2124074","0.0-8.0-2.66","2623389","co39040","norming","","","","","../img/tt/1107tt.jpg","y","false"
"298.8800000003539","","","ph2_recognition","survey-text","834","2124378","0.0-8.0-3.66","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2124587","0.0-8.0-0.67","2623389","co39040","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","836","2126596","0.0-8.0-1.67","2623389","co39040","norming","","","","","","",""
"723.9049999988638","<p></p>","89","familiar","html-keyboard-response","837","2127321","0.0-8.0-2.67","2623389","co39040","norming","","","","","../img/tt/306tt.jpg","y","true"
"1310.5350000006147","","","ph2_recognition","survey-text","838","2128634","0.0-8.0-3.67","2623389","co39040","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2128841","0.0-8.0-0.68","2623389","co39040","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","840","2130850","0.0-8.0-1.68","2623389","co39040","norming","","","","","","",""
"614.4899999997579","<p></p>","89","familiar","html-keyboard-response","841","2131466","0.0-8.0-2.68","2623389","co39040","norming","","","","","../img/tt/598tt.jpg","y","true"
"1003.4049999993294","","","ph2_recognition","survey-text","842","2132474","0.0-8.0-3.68","2623389","co39040","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2132678","0.0-8.0-0.69","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","844","2134686","0.0-8.0-1.69","2623389","co39040","norming","","","","","","",""
"762.1049999995157","<p></p>","89","familiar","html-keyboard-response","845","2135450","0.0-8.0-2.69","2623389","co39040","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1147.4949999991804","","","ph2_recognition","survey-text","846","2136602","0.0-8.0-3.69","2623389","co39040","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2136805","0.0-8.0-0.70","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","848","2138815","0.0-8.0-1.70","2623389","co39040","norming","","","","","","",""
"616.2549999989569","<p></p>","78","familiar","html-keyboard-response","849","2139434","0.0-8.0-2.70","2623389","co39040","norming","","","","","../img/tt/1004tt.jpg","n","true"
"1003.27000000095","","","ph2_recognition","survey-text","850","2140442","0.0-8.0-3.70","2623389","co39040","norming","","","{""recognition"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2140653","0.0-8.0-0.71","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","852","2142661","0.0-8.0-1.71","2623389","co39040","norming","","","","","","",""
"802.9100000006147","<p></p>","89","familiar","html-keyboard-response","853","2143466","0.0-8.0-2.71","2623389","co39040","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2891.209999999497","","","ph2_recognition","survey-text","854","2146362","0.0-8.0-3.71","2623389","co39040","norming","","","{""recognition"":""2 vogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2146565","0.0-8.0-0.72","2623389","co39040","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","856","2148574","0.0-8.0-1.72","2623389","co39040","norming","","","","","","",""
