"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"560.6599999992177","<p></p>","78","familiar","html-keyboard-response","857","2166845","0.0-8.0-2.72","2811592","co38455","norming","","","","","../img/tt/1200tt.jpg","n","true"
"1899.595000000205","","","ph2_recognition","survey-text","858","2168749","0.0-8.0-3.72","2811592","co38455","norming","","","{""recognition"":""krab""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2168952","0.0-8.0-0.73","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","860","2170963","0.0-8.0-1.73","2811592","co38455","norming","","","","","","",""
"856.7000000001863","<p></p>","78","familiar","html-keyboard-response","861","2171821","0.0-8.0-2.73","2811592","co38455","norming","","","","","../img/tt/1283tt.jpg","y","false"
"5483.049999999814","","","ph2_recognition","survey-text","862","2177309","0.0-8.0-3.73","2811592","co38455","norming","","","{""recognition"":""vleeseetende plant""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2177510","0.0-8.0-0.74","2811592","co38455","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","864","2179520","0.0-8.0-1.74","2811592","co38455","norming","","","","","","",""
"731.2650000001304","<p></p>","78","familiar","html-keyboard-response","865","2180253","0.0-8.0-2.74","2811592","co38455","norming","","","","","../img/tt/008tt.jpg","n","true"
"5499.3650000002235","","","ph2_recognition","survey-text","866","2185757","0.0-8.0-3.74","2811592","co38455","norming","","","{""recognition"":""ruitenwisser""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2185961","0.0-8.0-0.75","2811592","co38455","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","868","2187972","0.0-8.0-1.75","2811592","co38455","norming","","","","","","",""
"247.57000000029802","<p></p>","89","familiar","html-keyboard-response","869","2188221","0.0-8.0-2.75","2811592","co38455","norming","","","","","../img/tt/123tt.jpg","y","true"
"5466.989999999758","","","ph2_recognition","survey-text","870","2193693","0.0-8.0-3.75","2811592","co38455","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2193901","0.0-8.0-0.76","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","872","2195911","0.0-8.0-1.76","2811592","co38455","norming","","","","","","",""
"547.4600000004284","<p></p>","89","familiar","html-keyboard-response","873","2196460","0.0-8.0-2.76","2811592","co38455","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2686.9700000006706","","","ph2_recognition","survey-text","874","2199149","0.0-8.0-3.76","2811592","co38455","norming","","","{""recognition"":""koala""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2199356","0.0-8.0-0.77","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","876","2201362","0.0-8.0-1.77","2811592","co38455","norming","","","","","","",""
"760.2000000006519","<p></p>","89","familiar","html-keyboard-response","877","2202124","0.0-8.0-2.77","2811592","co38455","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3997.6349999997765","","","ph2_recognition","survey-text","878","2206124","0.0-8.0-3.77","2811592","co38455","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2206329","0.0-8.0-0.78","2811592","co38455","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","880","2208336","0.0-8.0-1.78","2811592","co38455","norming","","","","","","",""
"732.3100000000559","<p></p>","78","familiar","html-keyboard-response","881","2209069","0.0-8.0-2.78","2811592","co38455","norming","","","","","../img/tt/300tt.jpg","n","true"
"11099.729999999981","","","ph2_recognition","survey-text","882","2220172","0.0-8.0-3.78","2811592","co38455","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2220375","0.0-8.0-0.79","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","884","2222384","0.0-8.0-1.79","2811592","co38455","norming","","","","","","",""
"1163.9599999999627","<p></p>","89","familiar","html-keyboard-response","885","2223549","0.0-8.0-2.79","2811592","co38455","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3019.189999999944","","","ph2_recognition","survey-text","886","2226572","0.0-8.0-3.79","2811592","co38455","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2226776","0.0-8.0-0.80","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","888","2228788","0.0-8.0-1.80","2811592","co38455","norming","","","","","","",""
"760.9899999997579","<p></p>","89","familiar","html-keyboard-response","889","2229549","0.0-8.0-2.80","2811592","co38455","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1259.1200000005774","","","ph2_recognition","survey-text","890","2230812","0.0-8.0-3.80","2811592","co38455","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2231014","0.0-8.0-0.81","2811592","co38455","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","892","2233025","0.0-8.0-1.81","2811592","co38455","norming","","","","","","",""
"298.179999999702","<p></p>","78","familiar","html-keyboard-response","893","2233325","0.0-8.0-2.81","2811592","co38455","norming","","","","","../img/tt/079tt.jpg","y","false"
"1787.2849999992177","","","ph2_recognition","survey-text","894","2235117","0.0-8.0-3.81","2811592","co38455","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2235321","0.0-8.0-0.82","2811592","co38455","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","896","2237330","0.0-8.0-1.82","2811592","co38455","norming","","","","","","",""
"1928.445000000298","<p></p>","89","familiar","html-keyboard-response","897","2239261","0.0-8.0-2.82","2811592","co38455","norming","","","","","../img/tt/549tt.jpg","y","true"
"2044.9950000001118","","","ph2_recognition","survey-text","898","2241309","0.0-8.0-3.82","2811592","co38455","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2241510","0.0-8.0-0.83","2811592","co38455","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","900","2243517","0.0-8.0-1.83","2811592","co38455","norming","","","","","","",""
"286.04000000003725","<p></p>","89","familiar","html-keyboard-response","901","2243805","0.0-8.0-2.83","2811592","co38455","norming","","","","","../img/tt/096tt.jpg","y","true"
"3835.214999999851","","","ph2_recognition","survey-text","902","2247645","0.0-8.0-3.83","2811592","co38455","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2247849","0.0-8.0-0.84","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","904","2249860","0.0-8.0-1.84","2811592","co38455","norming","","","","","","",""
"695.7099999999627","<p></p>","78","familiar","html-keyboard-response","905","2250557","0.0-8.0-2.84","2811592","co38455","norming","","","","","../img/tt/1181tt.jpg","y","false"
"4779.050000000279","","","ph2_recognition","survey-text","906","2255345","0.0-8.0-3.84","2811592","co38455","norming","","","{""recognition"":""twee mannen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2255550","0.0-8.0-0.85","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","908","2257561","0.0-8.0-1.85","2811592","co38455","norming","","","","","","",""
"742.1149999997579","<p></p>","89","familiar","html-keyboard-response","909","2258305","0.0-8.0-2.85","2811592","co38455","norming","","","","","../img/tt/1069tt.jpg","y","true"
"7098.909999999683","","","ph2_recognition","survey-text","910","2265409","0.0-8.0-3.85","2811592","co38455","norming","","","{""recognition"":""mannelijke geit""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2265620","0.0-8.0-0.86","2811592","co38455","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","912","2267631","0.0-8.0-1.86","2811592","co38455","norming","","","","","","",""
"1120.3049999992363","<p></p>","78","familiar","html-keyboard-response","913","2268753","0.0-8.0-2.86","2811592","co38455","norming","","","","","../img/tt/020tt.jpg","y","false"
"5003.625","","","ph2_recognition","survey-text","914","2273761","0.0-8.0-3.86","2811592","co38455","norming","","","{""recognition"":""zanger""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2273971","0.0-8.0-0.87","2811592","co38455","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","916","2275978","0.0-8.0-1.87","2811592","co38455","norming","","","","","","",""
"436.97000000067055","<p></p>","78","familiar","html-keyboard-response","917","2276416","0.0-8.0-2.87","2811592","co38455","norming","","","","","../img/tt/552tt.jpg","y","false"
"2750.7900000000373","","","ph2_recognition","survey-text","918","2279169","0.0-8.0-3.87","2811592","co38455","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2279371","0.0-8.0-0.88","2811592","co38455","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","920","2281383","0.0-8.0-1.88","2811592","co38455","norming","","","","","","",""
"776.9199999999255","<p></p>","89","familiar","html-keyboard-response","921","2282161","0.0-8.0-2.88","2811592","co38455","norming","","","","","../img/tt/031tt.jpg","y","true"
"955.2400000002235","","","ph2_recognition","survey-text","922","2283121","0.0-8.0-3.88","2811592","co38455","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2283329","0.0-8.0-0.89","2811592","co38455","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","924","2285333","0.0-8.0-1.89","2811592","co38455","norming","","","","","","",""
"699.8800000003539","<p></p>","78","familiar","html-keyboard-response","925","2286033","0.0-8.0-2.89","2811592","co38455","norming","","","","","../img/tt/599tt.jpg","n","true"
"2587.3700000005774","","","ph2_recognition","survey-text","926","2288625","0.0-8.0-3.89","2811592","co38455","norming","","","{""recognition"":""aardbei""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2288833","0.0-8.0-0.90","2811592","co38455","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","928","2290843","0.0-8.0-1.90","2811592","co38455","norming","","","","","","",""
"1140.279999999795","<p></p>","78","familiar","html-keyboard-response","929","2291985","0.0-8.0-2.90","2811592","co38455","norming","","","","","../img/tt/405tt.jpg","y","false"
"3867.114999999758","","","ph2_recognition","survey-text","930","2295857","0.0-8.0-3.90","2811592","co38455","norming","","","{""recognition"":""kip""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2296064","0.0-8.0-0.91","2811592","co38455","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","932","2298074","0.0-8.0-1.91","2811592","co38455","norming","","","","","","",""
"308.4799999999814","<p></p>","89","familiar","html-keyboard-response","933","2298384","0.0-8.0-2.91","2811592","co38455","norming","","","","","../img/tt/135tt.jpg","y","true"
"2990.5300000002608","","","ph2_recognition","survey-text","934","2301377","0.0-8.0-3.91","2811592","co38455","norming","","","{""recognition"":""wc-bril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2301585","0.0-8.0-0.92","2811592","co38455","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","936","2303592","0.0-8.0-1.92","2811592","co38455","norming","","","","","","",""
"342.20999999996275","<p></p>","89","familiar","html-keyboard-response","937","2303936","0.0-8.0-2.92","2811592","co38455","norming","","","","","../img/tt/194tt.jpg","y","true"
"2446.3250000001863","","","ph2_recognition","survey-text","938","2306385","0.0-8.0-3.92","2811592","co38455","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2306591","0.0-8.0-0.93","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","940","2308599","0.0-8.0-1.93","2811592","co38455","norming","","","","","","",""
"936.1800000006333","<p></p>","78","familiar","html-keyboard-response","941","2309537","0.0-8.0-2.93","2811592","co38455","norming","","","","","../img/tt/1276tt.jpg","y","false"
"1707.1550000002608","","","ph2_recognition","survey-text","942","2311249","0.0-8.0-3.93","2811592","co38455","norming","","","{""recognition"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2311451","0.0-8.0-0.94","2811592","co38455","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","944","2313462","0.0-8.0-1.94","2811592","co38455","norming","","","","","","",""
"298.7399999992922","<p></p>","89","familiar","html-keyboard-response","945","2313762","0.0-8.0-2.94","2811592","co38455","norming","","","","","../img/tt/112tt.jpg","y","true"
"1899.4249999998137","","","ph2_recognition","survey-text","946","2315666","0.0-8.0-3.94","2811592","co38455","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2315876","0.0-8.0-0.95","2811592","co38455","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","948","2317883","0.0-8.0-1.95","2811592","co38455","norming","","","","","","",""
"1125.7250000000931","<p></p>","78","familiar","html-keyboard-response","949","2319010","0.0-8.0-2.95","2811592","co38455","norming","","","","","../img/tt/163tt.jpg","n","true"
"1227.195000000298","","","ph2_recognition","survey-text","950","2320242","0.0-8.0-3.95","2811592","co38455","norming","","","{""recognition"":""beer""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2320446","0.0-8.0-0.96","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","952","2322454","0.0-8.0-1.96","2811592","co38455","norming","","","","","","",""
"299.52500000037253","<p></p>","78","familiar","html-keyboard-response","953","2322754","0.0-8.0-2.96","2811592","co38455","norming","","","","","../img/tt/1268tt.jpg","y","false"
"2890.1200000001118","","","ph2_recognition","survey-text","954","2325650","0.0-8.0-3.96","2811592","co38455","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2325858","0.0-8.0-0.97","2811592","co38455","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","956","2327869","0.0-8.0-1.97","2811592","co38455","norming","","","","","","",""
"1539.2299999995157","<p></p>","89","familiar","html-keyboard-response","957","2329410","0.0-8.0-2.97","2811592","co38455","norming","","","","","../img/tt/064tt.jpg","y","true"
"1291.1600000006147","","","ph2_recognition","survey-text","958","2330706","0.0-8.0-3.97","2811592","co38455","norming","","","{""recognition"":""egel""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2330913","0.0-8.0-0.98","2811592","co38455","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","960","2332922","0.0-8.0-1.98","2811592","co38455","norming","","","","","","",""
"213.89500000001863","<p></p>","89","familiar","html-keyboard-response","961","2333138","0.0-8.0-2.98","2811592","co38455","norming","","","","","../img/tt/418tt.jpg","y","true"
"3755.2650000001304","","","ph2_recognition","survey-text","962","2336898","0.0-8.0-3.98","2811592","co38455","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2337101","0.0-8.0-0.99","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","964","2339108","0.0-8.0-1.99","2811592","co38455","norming","","","","","","",""
"1084.2199999997392","<p></p>","78","familiar","html-keyboard-response","965","2340194","0.0-8.0-2.99","2811592","co38455","norming","","","","","../img/tt/1096tt.jpg","n","true"
"5627.160000000149","","","ph2_recognition","survey-text","966","2345826","0.0-8.0-3.99","2811592","co38455","norming","","","{""recognition"":""woonkamer""}","","../img/tt/1096tt.jpg","",""
"463741.42999999924","","","curiosity_questionnaire","survey-likert","967","2809587","0.0-9.0","2811592","co38455","norming","","","{""1"":3,""2"":3,""3"":1,""4"":3,""5"":3,""6"":2,""7"":4,""8"":3,""9"":2,""10"":5,""11"":3,""12"":4,""13"":4,""14"":3,""15"":4,""16"":3,""17"":4,""18"":4,""19"":4,""20"":5,""21"":1,""22"":0,""23"":3,""24"":2,""25"":3,""26"":4,""27"":5,""28"":4,""29"":3,""30"":4,""31"":4,""32"":5,""33"":2,""34"":4,""35"":4,""36"":4,""37"":4,""38"":3,""39"":4,""40"":4,""41"":4,""42"":4,""43"":2,""44"":4,""45"":3,""46"":2,""47"":4,""48"":3,""49"":4,""50"":3,""51"":3,""52"":5,""53"":3,""54"":4,""55"":3,""56"":3,""57"":4,""58"":3,""59"":4,""60"":3,""61"":5,""62"":4,""63"":4,""64"":2,""65"":5,""66"":5,""67"":4,""68"":1,""69"":2,""70"":0,""71"":3,""72"":3,""73"":2,""74"":2,""75"":3,""76"":3,""77"":4}","[30,63,57,27,20,37,19,26,67,5,60,76,43,50,29,2,44,39,9,34,72,6,1,21,53,15,3,64,51,36,52,74,18,25,22,59,62,46,33,61,32,58,49,7,68,14,48,24,13,45,54,70,75,73,56,38,8,65,69,66,17,4,23,31,16,28,42,55,11,71,35,41,12,40,10,47,0]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2811592","0.0-10.0","2811592","co38455","norming","","","","","","",""
