"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2040993","0.0-8.0-0.29","2981787","co38725","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","684","2043006","0.0-8.0-1.29","2981787","co38725","norming","","","","","","",""
"1048.8849999995437","<p></p>","78","familiar","html-keyboard-response","685","2044056","0.0-8.0-2.29","2981787","co38725","norming","","","","","../img/tt/098tt.jpg","n","true"
"1052.2849999996834","","","ph2_recognition","survey-text","686","2045112","0.0-8.0-3.29","2981787","co38725","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2045313","0.0-8.0-0.30","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","688","2047317","0.0-8.0-1.30","2981787","co38725","norming","","","","","","",""
"1185.5900000000838","<p></p>","78","familiar","html-keyboard-response","689","2048505","0.0-8.0-2.30","2981787","co38725","norming","","","","","../img/tt/1190tt.jpg","y","false"
"554.5850000004284","","","ph2_recognition","survey-text","690","2049064","0.0-8.0-3.30","2981787","co38725","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2049265","0.0-8.0-0.31","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","692","2051269","0.0-8.0-1.31","2981787","co38725","norming","","","","","","",""
"3969.519999999553","<p></p>","89","familiar","html-keyboard-response","693","2055241","0.0-8.0-2.31","2981787","co38725","norming","","","","","../img/tt/1272tt.jpg","y","true"
"8043.154999999795","","","ph2_recognition","survey-text","694","2063288","0.0-8.0-3.31","2981787","co38725","norming","","","{""recognition"":""boar""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2063489","0.0-8.0-0.32","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","696","2065497","0.0-8.0-1.32","2981787","co38725","norming","","","","","","",""
"1980.904999999795","<p></p>","78","familiar","html-keyboard-response","697","2067480","0.0-8.0-2.32","2981787","co38725","norming","","","","","../img/tt/1278tt.jpg","y","false"
"811.5150000001304","","","ph2_recognition","survey-text","698","2068296","0.0-8.0-3.32","2981787","co38725","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2068497","0.0-8.0-0.33","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","700","2070500","0.0-8.0-1.33","2981787","co38725","norming","","","","","","",""
"339.13500000024214","<p></p>","89","familiar","html-keyboard-response","701","2070841","0.0-8.0-2.33","2981787","co38725","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2554.6649999998044","","","ph2_recognition","survey-text","702","2073400","0.0-8.0-3.33","2981787","co38725","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2073602","0.0-8.0-0.34","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","704","2075606","0.0-8.0-1.34","2981787","co38725","norming","","","","","","",""
"465.02499999990687","<p></p>","89","familiar","html-keyboard-response","705","2076072","0.0-8.0-2.34","2981787","co38725","norming","","","","","../img/tt/1186tt.jpg","y","true"
"13003.32499999972","","","ph2_recognition","survey-text","706","2089081","0.0-8.0-3.34","2981787","co38725","norming","","","{""recognition"":""rolerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2089282","0.0-8.0-0.35","2981787","co38725","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","708","2091287","0.0-8.0-1.35","2981787","co38725","norming","","","","","","",""
"289.3200000000652","<p></p>","89","familiar","html-keyboard-response","709","2091578","0.0-8.0-2.35","2981787","co38725","norming","","","","","../img/tt/163tt.jpg","y","true"
"2243.114999999758","","","ph2_recognition","survey-text","710","2093825","0.0-8.0-3.35","2981787","co38725","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2094026","0.0-8.0-0.36","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","712","2096032","0.0-8.0-1.36","2981787","co38725","norming","","","","","","",""
"1737.5699999998324","<p></p>","78","familiar","html-keyboard-response","713","2097770","0.0-8.0-2.36","2981787","co38725","norming","","","","","../img/tt/1107tt.jpg","y","false"
"3811.1249999995343","","","ph2_recognition","survey-text","714","2101585","0.0-8.0-3.36","2981787","co38725","norming","","","{""recognition"":""chicken""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2101787","0.0-8.0-0.37","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","716","2103799","0.0-8.0-1.37","2981787","co38725","norming","","","","","","",""
"929.875","<p></p>","89","familiar","html-keyboard-response","717","2104730","0.0-8.0-2.37","2981787","co38725","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2163.0550000006333","","","ph2_recognition","survey-text","718","2106897","0.0-8.0-3.37","2981787","co38725","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2107098","0.0-8.0-0.38","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","720","2109100","0.0-8.0-1.38","2981787","co38725","norming","","","","","","",""
"331.09499999973923","<p></p>","89","familiar","html-keyboard-response","721","2109433","0.0-8.0-2.38","2981787","co38725","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3606.2800000002608","","","ph2_recognition","survey-text","722","2113041","0.0-8.0-3.38","2981787","co38725","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2113243","0.0-8.0-0.39","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","724","2115246","0.0-8.0-1.39","2981787","co38725","norming","","","","","","",""
"537.8600000003353","<p></p>","89","familiar","html-keyboard-response","725","2115786","0.0-8.0-2.39","2981787","co38725","norming","","","","","../img/tt/1247tt.jpg","y","true"
"4449.85999999987","","","ph2_recognition","survey-text","726","2120241","0.0-8.0-3.39","2981787","co38725","norming","","","{""recognition"":""tiger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2120442","0.0-8.0-0.40","2981787","co38725","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","728","2122449","0.0-8.0-1.40","2981787","co38725","norming","","","","","","",""
"263.5950000002049","<p></p>","89","familiar","html-keyboard-response","729","2122714","0.0-8.0-2.40","2981787","co38725","norming","","","","","../img/tt/013tt.jpg","y","true"
"3171.1749999998137","","","ph2_recognition","survey-text","730","2125889","0.0-8.0-3.40","2981787","co38725","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2126090","0.0-8.0-0.41","2981787","co38725","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","732","2128097","0.0-8.0-1.41","2981787","co38725","norming","","","","","","",""
"279.39999999990687","<p></p>","89","familiar","html-keyboard-response","733","2128377","0.0-8.0-2.41","2981787","co38725","norming","","","","","../img/tt/405tt.jpg","y","true"
"2670.829999999609","","","ph2_recognition","survey-text","734","2131050","0.0-8.0-3.41","2981787","co38725","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2131251","0.0-8.0-0.42","2981787","co38725","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","736","2133259","0.0-8.0-1.42","2981787","co38725","norming","","","","","","",""
"253.48499999986961","<p></p>","89","familiar","html-keyboard-response","737","2133514","0.0-8.0-2.42","2981787","co38725","norming","","","","","../img/tt/353tt.jpg","y","true"
"3371.5500000002794","","","ph2_recognition","survey-text","738","2136889","0.0-8.0-3.42","2981787","co38725","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2137090","0.0-8.0-0.43","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","740","2139096","0.0-8.0-1.43","2981787","co38725","norming","","","","","","",""
"1008.589999999851","<p></p>","78","familiar","html-keyboard-response","741","2140106","0.0-8.0-2.43","2981787","co38725","norming","","","","","../img/tt/1122tt.jpg","n","true"
"3370.649999999907","","","ph2_recognition","survey-text","742","2143475","0.0-8.0-3.43","2981787","co38725","norming","","","{""recognition"":""theater""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2143677","0.0-8.0-0.44","2981787","co38725","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","744","2145684","0.0-8.0-1.44","2981787","co38725","norming","","","","","","",""
"1054.0200000000186","<p></p>","89","familiar","html-keyboard-response","745","2146740","0.0-8.0-2.44","2981787","co38725","norming","","","","","../img/tt/049tt.jpg","y","true"
"2411.2549999998882","","","ph2_recognition","survey-text","746","2149155","0.0-8.0-3.44","2981787","co38725","norming","","","{""recognition"":""bird""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2149357","0.0-8.0-0.45","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","748","2151368","0.0-8.0-1.45","2981787","co38725","norming","","","","","","",""
"425.72499999962747","<p></p>","89","familiar","html-keyboard-response","749","2151796","0.0-8.0-2.45","2981787","co38725","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3667.7150000003166","","","ph2_recognition","survey-text","750","2155467","0.0-8.0-3.45","2981787","co38725","norming","","","{""recognition"":""gravy bowl""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2155669","0.0-8.0-0.46","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","752","2157676","0.0-8.0-1.46","2981787","co38725","norming","","","","","","",""
"453.8350000004284","<p></p>","89","familiar","html-keyboard-response","753","2158132","0.0-8.0-2.46","2981787","co38725","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2467.1400000001304","","","ph2_recognition","survey-text","754","2160603","0.0-8.0-3.46","2981787","co38725","norming","","","{""recognition"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2160804","0.0-8.0-0.47","2981787","co38725","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","756","2162808","0.0-8.0-1.47","2981787","co38725","norming","","","","","","",""
"1770.125","<p></p>","78","familiar","html-keyboard-response","757","2164580","0.0-8.0-2.47","2981787","co38725","norming","","","","","../img/tt/270tt.jpg","y","false"
"2587.564999999944","","","ph2_recognition","survey-text","758","2167171","0.0-8.0-3.47","2981787","co38725","norming","","","{""recognition"":""stag""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2167372","0.0-8.0-0.48","2981787","co38725","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","760","2169376","0.0-8.0-1.48","2981787","co38725","norming","","","","","","",""
"1170.2599999997765","<p></p>","89","familiar","html-keyboard-response","761","2170548","0.0-8.0-2.48","2981787","co38725","norming","","","","","../img/tt/076tt.jpg","y","true"
"5794.83000000054","","","ph2_recognition","survey-text","762","2176347","0.0-8.0-3.48","2981787","co38725","norming","","","{""recognition"":""rolerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2176549","0.0-8.0-0.49","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","764","2178557","0.0-8.0-1.49","2981787","co38725","norming","","","","","","",""
"949.035000000149","<p></p>","89","familiar","html-keyboard-response","765","2179508","0.0-8.0-2.49","2981787","co38725","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2659.310000000056","","","ph2_recognition","survey-text","766","2182171","0.0-8.0-3.49","2981787","co38725","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2182378","0.0-8.0-0.50","2981787","co38725","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","768","2184386","0.0-8.0-1.50","2981787","co38725","norming","","","","","","",""
"432.554999999702","<p></p>","89","familiar","html-keyboard-response","769","2184820","0.0-8.0-2.50","2981787","co38725","norming","","","","","../img/tt/438tt.jpg","y","true"
"2522.8950000000186","","","ph2_recognition","survey-text","770","2187347","0.0-8.0-3.50","2981787","co38725","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2187548","0.0-8.0-0.51","2981787","co38725","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","772","2189557","0.0-8.0-1.51","2981787","co38725","norming","","","","","","",""
"1005.7299999999814","<p></p>","78","familiar","html-keyboard-response","773","2190565","0.0-8.0-2.51","2981787","co38725","norming","","","","","../img/tt/468tt.jpg","n","true"
"2338.140000000596","","","ph2_recognition","survey-text","774","2192907","0.0-8.0-3.51","2981787","co38725","norming","","","{""recognition"":""cello""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2193108","0.0-8.0-0.52","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","776","2195119","0.0-8.0-1.52","2981787","co38725","norming","","","","","","",""
"179.11499999975786","<p></p>","89","familiar","html-keyboard-response","777","2195300","0.0-8.0-2.52","2981787","co38725","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5555.280000000261","","","ph2_recognition","survey-text","778","2200859","0.0-8.0-3.52","2981787","co38725","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2201061","0.0-8.0-0.53","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","780","2203078","0.0-8.0-1.53","2981787","co38725","norming","","","","","","",""
"389.15500000026077","<p></p>","89","familiar","html-keyboard-response","781","2203469","0.0-8.0-2.53","2981787","co38725","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3686.6349999997765","","","ph2_recognition","survey-text","782","2207157","0.0-8.0-3.53","2981787","co38725","norming","","","{""recognition"":""range rover""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2207359","0.0-8.0-0.54","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","784","2209368","0.0-8.0-1.54","2981787","co38725","norming","","","","","","",""
"1139.8549999999814","<p></p>","89","familiar","html-keyboard-response","785","2210510","0.0-8.0-2.54","2981787","co38725","norming","","","","","../img/tt/1118tt.jpg","y","true"
"4315.215000000317","","","ph2_recognition","survey-text","786","2214829","0.0-8.0-3.54","2981787","co38725","norming","","","{""recognition"":""elephant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2215030","0.0-8.0-0.55","2981787","co38725","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","788","2217037","0.0-8.0-1.55","2981787","co38725","norming","","","","","","",""
"1230.4249999998137","<p></p>","78","familiar","html-keyboard-response","789","2218270","0.0-8.0-2.55","2981787","co38725","norming","","","","","../img/tt/318tt.jpg","n","true"
"1395.1499999994412","","","ph2_recognition","survey-text","790","2219669","0.0-8.0-3.55","2981787","co38725","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2219870","0.0-8.0-0.56","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","792","2221881","0.0-8.0-1.56","2981787","co38725","norming","","","","","","",""
"306.20999999996275","<p></p>","89","familiar","html-keyboard-response","793","2222190","0.0-8.0-2.56","2981787","co38725","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2259.5499999998137","","","ph2_recognition","survey-text","794","2224453","0.0-8.0-3.56","2981787","co38725","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2224655","0.0-8.0-0.57","2981787","co38725","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","796","2226659","0.0-8.0-1.57","2981787","co38725","norming","","","","","","",""
"360.63500000024214","<p></p>","89","familiar","html-keyboard-response","797","2227022","0.0-8.0-2.57","2981787","co38725","norming","","","","","../img/tt/008tt.jpg","y","true"
"3386.9099999996834","","","ph2_recognition","survey-text","798","2230413","0.0-8.0-3.57","2981787","co38725","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2230614","0.0-8.0-0.58","2981787","co38725","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","800","2232621","0.0-8.0-1.58","2981787","co38725","norming","","","","","","",""
"254.23499999986961","<p></p>","89","familiar","html-keyboard-response","801","2232878","0.0-8.0-2.58","2981787","co38725","norming","","","","","../img/tt/406tt.jpg","y","true"
"1859.3999999999069","","","ph2_recognition","survey-text","802","2234741","0.0-8.0-3.58","2981787","co38725","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2234942","0.0-8.0-0.59","2981787","co38725","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","804","2236952","0.0-8.0-1.59","2981787","co38725","norming","","","","","","",""
"1156.3950000000186","<p></p>","78","familiar","html-keyboard-response","805","2238110","0.0-8.0-2.59","2981787","co38725","norming","","","","","../img/tt/052tt.jpg","n","true"
"3475.0900000003166","","","ph2_recognition","survey-text","806","2241589","0.0-8.0-3.59","2981787","co38725","norming","","","{""recognition"":""watch""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2241790","0.0-8.0-0.60","2981787","co38725","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","808","2243802","0.0-8.0-1.60","2981787","co38725","norming","","","","","","",""
"1185.8300000005402","<p></p>","89","familiar","html-keyboard-response","809","2244990","0.0-8.0-2.60","2981787","co38725","norming","","","","","../img/tt/300tt.jpg","y","true"
"4715.470000000205","","","ph2_recognition","survey-text","810","2249709","0.0-8.0-3.60","2981787","co38725","norming","","","{""recognition"":""sitting women""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2249910","0.0-8.0-0.61","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","812","2251914","0.0-8.0-1.61","2981787","co38725","norming","","","","","","",""
"322.4049999997951","<p></p>","89","familiar","html-keyboard-response","813","2252238","0.0-8.0-2.61","2981787","co38725","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5115.280000000726","","","ph2_recognition","survey-text","814","2257357","0.0-8.0-3.61","2981787","co38725","norming","","","{""recognition"":""gym cyclist""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2257558","0.0-8.0-0.62","2981787","co38725","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","816","2259561","0.0-8.0-1.62","2981787","co38725","norming","","","","","","",""
"1106.5600000000559","<p></p>","78","familiar","html-keyboard-response","817","2260670","0.0-8.0-2.62","2981787","co38725","norming","","","","","../img/tt/007tt.jpg","n","true"
"5922.860000000335","","","ph2_recognition","survey-text","818","2266598","0.0-8.0-3.62","2981787","co38725","norming","","","{""recognition"":""cat""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2266800","0.0-8.0-0.63","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","820","2268809","0.0-8.0-1.63","2981787","co38725","norming","","","","","","",""
"1443.4999999995343","<p></p>","89","familiar","html-keyboard-response","821","2270255","0.0-8.0-2.63","2981787","co38725","norming","","","","","../img/tt/1236tt.jpg","n","false"
"3099.470000000205","","","ph2_recognition","survey-text","822","2273358","0.0-8.0-3.63","2981787","co38725","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2273559","0.0-8.0-0.64","2981787","co38725","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","824","2275571","0.0-8.0-1.64","2981787","co38725","norming","","","","","","",""
"297.51000000024214","<p></p>","89","familiar","html-keyboard-response","825","2275871","0.0-8.0-2.64","2981787","co38725","norming","","","","","../img/tt/031tt.jpg","y","true"
"3795.4499999997206","","","ph2_recognition","survey-text","826","2279670","0.0-8.0-3.64","2981787","co38725","norming","","","{""recognition"":""black bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2279872","0.0-8.0-0.65","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","828","2281880","0.0-8.0-1.65","2981787","co38725","norming","","","","","","",""
"1637.1200000001118","<p></p>","78","familiar","html-keyboard-response","829","2283519","0.0-8.0-2.65","2981787","co38725","norming","","","","","../img/tt/1102tt.jpg","y","false"
"4019.0900000003166","","","ph2_recognition","survey-text","830","2287542","0.0-8.0-3.65","2981787","co38725","norming","","","{""recognition"":""sitting woman""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2287746","0.0-8.0-0.66","2981787","co38725","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","832","2289757","0.0-8.0-1.66","2981787","co38725","norming","","","","","","",""
"1503.4950000001118","<p></p>","89","familiar","html-keyboard-response","833","2291262","0.0-8.0-2.66","2981787","co38725","norming","","","","","../img/tt/140tt.jpg","y","true"
"5598.6699999999255","","","ph2_recognition","survey-text","834","2296862","0.0-8.0-3.66","2981787","co38725","norming","","","{""recognition"":""multiple forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2297064","0.0-8.0-0.67","2981787","co38725","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","836","2299067","0.0-8.0-1.67","2981787","co38725","norming","","","","","","",""
"1553.7950000003912","<p></p>","89","familiar","html-keyboard-response","837","2300623","0.0-8.0-2.67","2981787","co38725","norming","","","","","../img/tt/567tt.jpg","y","true"
"6090.969999999739","","","ph2_recognition","survey-text","838","2306718","0.0-8.0-3.67","2981787","co38725","norming","","","{""recognition"":""toast""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2306919","0.0-8.0-0.68","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","840","2308929","0.0-8.0-1.68","2981787","co38725","norming","","","","","","",""
"331.8900000001304","<p></p>","89","familiar","html-keyboard-response","841","2309263","0.0-8.0-2.68","2981787","co38725","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2042.660000000149","","","ph2_recognition","survey-text","842","2311310","0.0-8.0-3.68","2981787","co38725","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2311511","0.0-8.0-0.69","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","844","2313516","0.0-8.0-1.69","2981787","co38725","norming","","","","","","",""
"945.0249999999069","<p></p>","78","familiar","html-keyboard-response","845","2314463","0.0-8.0-2.69","2981787","co38725","norming","","","","","../img/tt/1006tt.jpg","n","true"
"2234.8250000001863","","","ph2_recognition","survey-text","846","2316702","0.0-8.0-3.69","2981787","co38725","norming","","","{""recognition"":""ram""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2316903","0.0-8.0-0.70","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","848","2318906","0.0-8.0-1.70","2981787","co38725","norming","","","","","","",""
"1009.6749999998137","<p></p>","89","familiar","html-keyboard-response","849","2319918","0.0-8.0-2.70","2981787","co38725","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6318.620000000112","","","ph2_recognition","survey-text","850","2326231","0.0-8.0-3.70","2981787","co38725","norming","","","{""recognition"":""swimmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2326433","0.0-8.0-0.71","2981787","co38725","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","852","2328440","0.0-8.0-1.71","2981787","co38725","norming","","","","","","",""
"1405.904999999795","<p></p>","89","familiar","html-keyboard-response","853","2329848","0.0-8.0-2.71","2981787","co38725","norming","","","","","../img/tt/124tt.jpg","y","true"
"2619.160000000149","","","ph2_recognition","survey-text","854","2332471","0.0-8.0-3.71","2981787","co38725","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2332673","0.0-8.0-0.72","2981787","co38725","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","856","2334685","0.0-8.0-1.72","2981787","co38725","norming","","","","","","",""
"313.29999999981374","<p></p>","89","familiar","html-keyboard-response","857","2335000","0.0-8.0-2.72","2981787","co38725","norming","","","","","../img/tt/301tt.jpg","y","true"
