"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2013092","0.0-8.0-0.29","3023585","co38134","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","684","2015100","0.0-8.0-1.29","3023585","co38134","norming","","","","","","",""
"2485.1550000002608","<p></p>","78","familiar","html-keyboard-response","685","2017587","0.0-8.0-2.29","3023585","co38134","norming","","","","","../img/tt/126tt.jpg","y","false"
"1436.1399999998976","","","ph2_recognition","survey-text","686","2019026","0.0-8.0-3.29","3023585","co38134","norming","","","{""recognition"":""boot""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2019232","0.0-8.0-0.30","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","688","2021238","0.0-8.0-1.30","3023585","co38134","norming","","","","","","",""
"1226.6149999997579","<p></p>","78","familiar","html-keyboard-response","689","2022466","0.0-8.0-2.30","3023585","co38134","norming","","","","","../img/tt/1251tt.jpg","y","false"
"4828.125","","","ph2_recognition","survey-text","690","2027298","0.0-8.0-3.30","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2027506","0.0-8.0-0.31","3023585","co38134","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","692","2029513","0.0-8.0-1.31","3023585","co38134","norming","","","","","","",""
"328.2550000003539","<p></p>","78","familiar","html-keyboard-response","693","2029843","0.0-8.0-2.31","3023585","co38134","norming","","","","","../img/tt/301tt.jpg","y","false"
"699.8949999997858","","","ph2_recognition","survey-text","694","2030546","0.0-8.0-3.31","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2030749","0.0-8.0-0.32","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","696","2032759","0.0-8.0-1.32","3023585","co38134","norming","","","","","","",""
"3338.0949999992736","<p></p>","89","familiar","html-keyboard-response","697","2036098","0.0-8.0-2.32","3023585","co38134","norming","","","","","../img/tt/1080tt.jpg","y","true"
"2492.129999998724","","","ph2_recognition","survey-text","698","2038594","0.0-8.0-3.32","3023585","co38134","norming","","","{""recognition"":""schaap""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2038800","0.0-8.0-0.33","3023585","co38134","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","700","2040808","0.0-8.0-1.33","3023585","co38134","norming","","","","","","",""
"953.6349999997765","<p></p>","89","familiar","html-keyboard-response","701","2041763","0.0-8.0-2.33","3023585","co38134","norming","","","","","../img/tt/060tt.jpg","y","true"
"2123.8349999985658","","","ph2_recognition","survey-text","702","2043890","0.0-8.0-3.33","3023585","co38134","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2044095","0.0-8.0-0.34","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","704","2046106","0.0-8.0-1.34","3023585","co38134","norming","","","","","","",""
"934.0250000003725","<p></p>","89","familiar","html-keyboard-response","705","2047042","0.0-8.0-2.34","3023585","co38134","norming","","","","","../img/tt/1232tt.jpg","y","true"
"4446.98000000068","","","ph2_recognition","survey-text","706","2051490","0.0-8.0-3.34","3023585","co38134","norming","","","{""recognition"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2051696","0.0-8.0-0.35","3023585","co38134","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","708","2053705","0.0-8.0-1.35","3023585","co38134","norming","","","","","","",""
"408.1850000000559","<p></p>","78","familiar","html-keyboard-response","709","2054115","0.0-8.0-2.35","3023585","co38134","norming","","","","","../img/tt/096tt.jpg","n","true"
"2027.9950000003446","","","ph2_recognition","survey-text","710","2056146","0.0-8.0-3.35","3023585","co38134","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2056350","0.0-8.0-0.36","3023585","co38134","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","712","2058357","0.0-8.0-1.36","3023585","co38134","norming","","","","","","",""
"1147.600000000326","<p></p>","89","familiar","html-keyboard-response","713","2059506","0.0-8.0-2.36","3023585","co38134","norming","","","","","../img/tt/456tt.jpg","y","true"
"1644.3649999999907","","","ph2_recognition","survey-text","714","2061154","0.0-8.0-3.36","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2061362","0.0-8.0-0.37","3023585","co38134","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","716","2063371","0.0-8.0-1.37","3023585","co38134","norming","","","","","","",""
"1252.6349999988452","<p></p>","78","familiar","html-keyboard-response","717","2064626","0.0-8.0-2.37","3023585","co38134","norming","","","","","../img/tt/378tt.jpg","n","true"
"1039.0349999996834","","","ph2_recognition","survey-text","718","2065666","0.0-8.0-3.37","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2065876","0.0-8.0-0.38","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","720","2067883","0.0-8.0-1.38","3023585","co38134","norming","","","","","","",""
"1077.4750000000931","<p></p>","78","familiar","html-keyboard-response","721","2068962","0.0-8.0-2.38","3023585","co38134","norming","","","","","../img/tt/1279tt.jpg","y","false"
"652.739999999525","","","ph2_recognition","survey-text","722","2069618","0.0-8.0-3.38","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2069819","0.0-8.0-0.39","3023585","co38134","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","724","2071828","0.0-8.0-1.39","3023585","co38134","norming","","","","","","",""
"1836.1600000008475","<p></p>","78","familiar","html-keyboard-response","725","2073666","0.0-8.0-2.39","3023585","co38134","norming","","","","","../img/tt/055tt.jpg","y","false"
"380.8750000006985","","","ph2_recognition","survey-text","726","2074050","0.0-8.0-3.39","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2074260","0.0-8.0-0.40","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","728","2076267","0.0-8.0-1.40","3023585","co38134","norming","","","","","","",""
"1574.1749999998137","<p></p>","78","familiar","html-keyboard-response","729","2077842","0.0-8.0-2.40","3023585","co38134","norming","","","","","../img/tt/1004tt.jpg","n","true"
"860.6400000008289","","","ph2_recognition","survey-text","730","2078706","0.0-8.0-3.40","3023585","co38134","norming","","","{""recognition"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2078912","0.0-8.0-0.41","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","732","2080914","0.0-8.0-1.41","3023585","co38134","norming","","","","","","",""
"1070.7650000003632","<p></p>","89","familiar","html-keyboard-response","733","2081986","0.0-8.0-2.41","3023585","co38134","norming","","","","","../img/tt/1128tt.jpg","y","true"
"6172.445000000298","","","ph2_recognition","survey-text","734","2088162","0.0-8.0-3.41","3023585","co38134","norming","","","{""recognition"":""judomeisjes""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2088366","0.0-8.0-0.42","3023585","co38134","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","736","2090375","0.0-8.0-1.42","3023585","co38134","norming","","","","","","",""
"825.5300000000279","<p></p>","89","familiar","html-keyboard-response","737","2091202","0.0-8.0-2.42","3023585","co38134","norming","","","","","../img/tt/307tt.jpg","y","true"
"3772.435000000987","","","ph2_recognition","survey-text","738","2094978","0.0-8.0-3.42","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2095187","0.0-8.0-0.43","3023585","co38134","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","740","2097198","0.0-8.0-1.43","3023585","co38134","norming","","","","","","",""
"546.8299999996088","<p></p>","78","familiar","html-keyboard-response","741","2097746","0.0-8.0-2.43","3023585","co38134","norming","","","","","../img/tt/044tt.jpg","n","true"
"1100.609999999404","","","ph2_recognition","survey-text","742","2098850","0.0-8.0-3.43","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2099054","0.0-8.0-0.44","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","744","2101064","0.0-8.0-1.44","3023585","co38134","norming","","","","","","",""
"1305.6799999992363","<p></p>","89","familiar","html-keyboard-response","745","2102370","0.0-8.0-2.44","3023585","co38134","norming","","","","","../img/tt/1055tt.jpg","y","true"
"14746.979999999981","","","ph2_recognition","survey-text","746","2117116","0.0-8.0-3.44","3023585","co38134","norming","","","{""recognition"":""boot""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2117319","0.0-8.0-0.45","3023585","co38134","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","748","2119328","0.0-8.0-1.45","3023585","co38134","norming","","","","","","",""
"1450.5650000008754","<p></p>","78","familiar","html-keyboard-response","749","2120780","0.0-8.0-2.45","3023585","co38134","norming","","","","","../img/tt/108tt.jpg","y","false"
"988.715000001248","","","ph2_recognition","survey-text","750","2121772","0.0-8.0-3.45","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2121982","0.0-8.0-0.46","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","752","2123989","0.0-8.0-1.46","3023585","co38134","norming","","","","","","",""
"1285.7449999991804","<p></p>","78","familiar","html-keyboard-response","753","2125276","0.0-8.0-2.46","3023585","co38134","norming","","","","","../img/tt/1200tt.jpg","y","false"
"940.194999998901","","","ph2_recognition","survey-text","754","2126220","0.0-8.0-3.46","3023585","co38134","norming","","","{""recognition"":""boot""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2126429","0.0-8.0-0.47","3023585","co38134","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","756","2128434","0.0-8.0-1.47","3023585","co38134","norming","","","","","","",""
"2600.250000001397","<p></p>","89","familiar","html-keyboard-response","757","2131036","0.0-8.0-2.47","3023585","co38134","norming","","","","","../img/tt/380tt.jpg","y","true"
"14732.379999999423","","","ph2_recognition","survey-text","758","2145772","0.0-8.0-3.47","3023585","co38134","norming","","","{""recognition"":""geen kangoeroe""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2145978","0.0-8.0-0.48","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","760","2147986","0.0-8.0-1.48","3023585","co38134","norming","","","","","","",""
"1767.9300000001676","<p></p>","89","familiar","html-keyboard-response","761","2149756","0.0-8.0-2.48","3023585","co38134","norming","","","","","../img/tt/1269tt.jpg","y","true"
"16220.59500000067","","","ph2_recognition","survey-text","762","2165980","0.0-8.0-3.48","3023585","co38134","norming","","","{""recognition"":""koala""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2166181","0.0-8.0-0.49","3023585","co38134","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","764","2168188","0.0-8.0-1.49","3023585","co38134","norming","","","","","","",""
"1037.2949999980628","<p></p>","89","familiar","html-keyboard-response","765","2169227","0.0-8.0-2.49","3023585","co38134","norming","","","","","../img/tt/405tt.jpg","y","true"
"1998.7350000012666","","","ph2_recognition","survey-text","766","2171228","0.0-8.0-3.49","3023585","co38134","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2171436","0.0-8.0-0.50","3023585","co38134","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","768","2173442","0.0-8.0-1.50","3023585","co38134","norming","","","","","","",""
"935.1100000003353","<p></p>","89","familiar","html-keyboard-response","769","2174380","0.0-8.0-2.50","3023585","co38134","norming","","","","","../img/tt/270tt.jpg","y","true"
"988.6349999997765","","","ph2_recognition","survey-text","770","2175371","0.0-8.0-3.50","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2175572","0.0-8.0-0.51","3023585","co38134","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","772","2177578","0.0-8.0-1.51","3023585","co38134","norming","","","","","","",""
"383.2549999989569","<p></p>","89","familiar","html-keyboard-response","773","2177963","0.0-8.0-2.51","3023585","co38134","norming","","","","","../img/tt/081tt.jpg","y","true"
"1772.2249999986961","","","ph2_recognition","survey-text","774","2179739","0.0-8.0-3.51","3023585","co38134","norming","","","{""recognition"":""fietser""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2179944","0.0-8.0-0.52","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","776","2181953","0.0-8.0-1.52","3023585","co38134","norming","","","","","","",""
"1848.4900000006892","<p></p>","89","familiar","html-keyboard-response","777","2183803","0.0-8.0-2.52","3023585","co38134","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3116.725000000093","","","ph2_recognition","survey-text","778","2186923","0.0-8.0-3.52","3023585","co38134","norming","","","{""recognition"":""tennisster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2187133","0.0-8.0-0.53","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","780","2189142","0.0-8.0-1.53","3023585","co38134","norming","","","","","","",""
"1267.5950000011362","<p></p>","89","familiar","html-keyboard-response","781","2190411","0.0-8.0-2.53","3023585","co38134","norming","","","","","../img/tt/1181tt.jpg","y","true"
"7916.1349999997765","","","ph2_recognition","survey-text","782","2198331","0.0-8.0-3.53","3023585","co38134","norming","","","{""recognition"":""bodybuilders""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2198534","0.0-8.0-0.54","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","784","2200538","0.0-8.0-1.54","3023585","co38134","norming","","","","","","",""
"655.9400000004098","<p></p>","78","familiar","html-keyboard-response","785","2201195","0.0-8.0-2.54","3023585","co38134","norming","","","","","../img/tt/1247tt.jpg","y","false"
"524.6600000010803","","","ph2_recognition","survey-text","786","2201723","0.0-8.0-3.54","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2201931","0.0-8.0-0.55","3023585","co38134","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","788","2203937","0.0-8.0-1.55","3023585","co38134","norming","","","","","","",""
"313.070000000298","<p></p>","78","familiar","html-keyboard-response","789","2204251","0.0-8.0-2.55","3023585","co38134","norming","","","","","../img/tt/599tt.jpg","y","false"
"955.6300000003539","","","ph2_recognition","survey-text","790","2205211","0.0-8.0-3.55","3023585","co38134","norming","","","{""recognition"":""kat""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2205418","0.0-8.0-0.56","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","792","2207427","0.0-8.0-1.56","3023585","co38134","norming","","","","","","",""
"854.7200000011362","<p></p>","78","familiar","html-keyboard-response","793","2208283","0.0-8.0-2.56","3023585","co38134","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1708.0600000009872","","","ph2_recognition","survey-text","794","2209995","0.0-8.0-3.56","3023585","co38134","norming","","","{""recognition"":""boot""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2210196","0.0-8.0-0.57","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","796","2212205","0.0-8.0-1.57","3023585","co38134","norming","","","","","","",""
"876.0849999999627","<p></p>","78","familiar","html-keyboard-response","797","2213083","0.0-8.0-2.57","3023585","co38134","norming","","","","","../img/tt/1234tt.jpg","n","true"
"1100.4350000000559","","","ph2_recognition","survey-text","798","2214187","0.0-8.0-3.57","3023585","co38134","norming","","","{""recognition"":""boot""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2214393","0.0-8.0-0.58","3023585","co38134","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","800","2216400","0.0-8.0-1.58","3023585","co38134","norming","","","","","","",""
"905.9799999995157","<p></p>","89","familiar","html-keyboard-response","801","2217307","0.0-8.0-2.58","3023585","co38134","norming","","","","","../img/tt/076tt.jpg","y","true"
"3180.134999998845","","","ph2_recognition","survey-text","802","2220491","0.0-8.0-3.58","3023585","co38134","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2220698","0.0-8.0-0.59","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","804","2222706","0.0-8.0-1.59","3023585","co38134","norming","","","","","","",""
"1991.7150000003166","<p></p>","78","familiar","html-keyboard-response","805","2224699","0.0-8.0-2.59","3023585","co38134","norming","","","","","../img/tt/1173tt.jpg","n","true"
"5676.979999998584","","","ph2_recognition","survey-text","806","2230379","0.0-8.0-3.59","3023585","co38134","norming","","","{""recognition"":""baseballspelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2230582","0.0-8.0-0.60","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","808","2232591","0.0-8.0-1.60","3023585","co38134","norming","","","","","","",""
"2330.9850000003353","<p></p>","89","familiar","html-keyboard-response","809","2234923","0.0-8.0-2.60","3023585","co38134","norming","","","","","../img/tt/1283tt.jpg","y","true"
"7611.764999999665","","","ph2_recognition","survey-text","810","2242546","0.0-8.0-3.60","3023585","co38134","norming","","","{""recognition"":""luipaard""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2242754","0.0-8.0-0.61","3023585","co38134","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","812","2244759","0.0-8.0-1.61","3023585","co38134","norming","","","","","","",""
"825.5449999999255","<p></p>","78","familiar","html-keyboard-response","813","2245586","0.0-8.0-2.61","3023585","co38134","norming","","","","","../img/tt/590tt.jpg","y","false"
"1996.4399999990128","","","ph2_recognition","survey-text","814","2247586","0.0-8.0-3.61","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2247788","0.0-8.0-0.62","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","816","2249798","0.0-8.0-1.62","3023585","co38134","norming","","","","","","",""
"1035.2150000017136","<p></p>","78","familiar","html-keyboard-response","817","2250834","0.0-8.0-2.62","3023585","co38134","norming","","","","","../img/tt/1116tt.jpg","n","true"
"604.5449999999255","","","ph2_recognition","survey-text","818","2251442","0.0-8.0-3.62","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2251652","0.0-8.0-0.63","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","820","2253658","0.0-8.0-1.63","3023585","co38134","norming","","","","","","",""
"950.0800000005402","<p></p>","78","familiar","html-keyboard-response","821","2254609","0.0-8.0-2.63","3023585","co38134","norming","","","","","../img/tt/1205tt.jpg","n","true"
"2719.2099999990314","","","ph2_recognition","survey-text","822","2257330","0.0-8.0-3.63","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2257541","0.0-8.0-0.64","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","824","2259552","0.0-8.0-1.64","3023585","co38134","norming","","","","","","",""
"1152.8449999983422","<p></p>","78","familiar","html-keyboard-response","825","2260706","0.0-8.0-2.64","3023585","co38134","norming","","","","","../img/tt/1188tt.jpg","y","false"
"2365.2000000001863","","","ph2_recognition","survey-text","826","2263074","0.0-8.0-3.64","3023585","co38134","norming","","","{""recognition"":""cowboy""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2263280","0.0-8.0-0.65","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","828","2265287","0.0-8.0-1.65","3023585","co38134","norming","","","","","","",""
"1545.7100000004284","<p></p>","78","familiar","html-keyboard-response","829","2266834","0.0-8.0-2.65","3023585","co38134","norming","","","","","../img/tt/1217tt.jpg","y","false"
"604.5500000002794","","","ph2_recognition","survey-text","830","2267442","0.0-8.0-3.65","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2267650","0.0-8.0-0.66","3023585","co38134","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","832","2269657","0.0-8.0-1.66","3023585","co38134","norming","","","","","","",""
"950.7650000015274","<p></p>","78","familiar","html-keyboard-response","833","2270609","0.0-8.0-2.66","3023585","co38134","norming","","","","","../img/tt/580tt.jpg","y","false"
"542.9750000005588","","","ph2_recognition","survey-text","834","2271154","0.0-8.0-3.66","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2271360","0.0-8.0-0.67","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","836","2273370","0.0-8.0-1.67","3023585","co38134","norming","","","","","","",""
"1014.7199999992736","<p></p>","89","familiar","html-keyboard-response","837","2274386","0.0-8.0-2.67","3023585","co38134","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2940.349999998696","","","ph2_recognition","survey-text","838","2277330","0.0-8.0-3.67","3023585","co38134","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2277532","0.0-8.0-0.68","3023585","co38134","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","840","2279544","0.0-8.0-1.68","3023585","co38134","norming","","","","","","",""
"793.02000000095","<p></p>","78","familiar","html-keyboard-response","841","2280338","0.0-8.0-2.68","3023585","co38134","norming","","","","","../img/tt/121tt.jpg","y","false"
"588.4150000000373","","","ph2_recognition","survey-text","842","2280930","0.0-8.0-3.68","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2281140","0.0-8.0-0.69","3023585","co38134","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","844","2283146","0.0-8.0-1.69","3023585","co38134","norming","","","","","","",""
"439.59499999973923","<p></p>","78","familiar","html-keyboard-response","845","2283586","0.0-8.0-2.69","3023585","co38134","norming","","","","","../img/tt/598tt.jpg","y","false"
"715.6450000004843","","","ph2_recognition","survey-text","846","2284306","0.0-8.0-3.69","3023585","co38134","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2284509","0.0-8.0-0.70","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","848","2286516","0.0-8.0-1.70","3023585","co38134","norming","","","","","","",""
"1244.220000000205","<p></p>","78","familiar","html-keyboard-response","849","2287761","0.0-8.0-2.70","3023585","co38134","norming","","","","","../img/tt/1272tt.jpg","y","false"
"3150.774999999907","","","ph2_recognition","survey-text","850","2290914","0.0-8.0-3.70","3023585","co38134","norming","","","{""recognition"":""basketballer""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2291122","0.0-8.0-0.71","3023585","co38134","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","852","2293129","0.0-8.0-1.71","3023585","co38134","norming","","","","","","",""
"1575.7599999997765","<p></p>","78","familiar","html-keyboard-response","853","2294706","0.0-8.0-2.71","3023585","co38134","norming","","","","","../img/tt/112tt.jpg","n","true"
"3900.6600000010803","","","ph2_recognition","survey-text","854","2298610","0.0-8.0-3.71","3023585","co38134","norming","","","{""recognition"":""nietmachine""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2298812","0.0-8.0-0.72","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","856","2300823","0.0-8.0-1.72","3023585","co38134","norming","","","","","","",""
"316.2649999996647","<p></p>","89","familiar","html-keyboard-response","857","2301141","0.0-8.0-2.72","3023585","co38134","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1212.684999998659","","","ph2_recognition","survey-text","858","2302357","0.0-8.0-3.72","3023585","co38134","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
