"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2235.329999999376","","","ph2_recognition","survey-text","858","2089828","0.0-8.0-3.72","2885521","co38395","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2090038","0.0-8.0-0.73","2885521","co38395","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","860","2092054","0.0-8.0-1.73","2885521","co38395","norming","","","","","","",""
"322.05500000040047","<p></p>","89","familiar","html-keyboard-response","861","2092378","0.0-8.0-2.73","2885521","co38395","norming","","","","","../img/tt/279tt.jpg","y","true"
"1803.039999998873","","","ph2_recognition","survey-text","862","2094186","0.0-8.0-3.73","2885521","co38395","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2094387","0.0-8.0-0.74","2885521","co38395","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","864","2096390","0.0-8.0-1.74","2885521","co38395","norming","","","","","","",""
"658.0800000010058","<p></p>","78","familiar","html-keyboard-response","865","2097050","0.0-8.0-2.74","2885521","co38395","norming","","","","","../img/tt/599tt.jpg","n","true"
"1482.804999999702","","","ph2_recognition","survey-text","866","2098538","0.0-8.0-3.74","2885521","co38395","norming","","","{""recognition"":""owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2098742","0.0-8.0-0.75","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","868","2100751","0.0-8.0-1.75","2885521","co38395","norming","","","","","","",""
"1321.0799999982119","<p></p>","89","familiar","html-keyboard-response","869","2102074","0.0-8.0-2.75","2885521","co38395","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2539.1750000016764","","","ph2_recognition","survey-text","870","2104618","0.0-8.0-3.75","2885521","co38395","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2104824","0.0-8.0-0.76","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","872","2106832","0.0-8.0-1.76","2885521","co38395","norming","","","","","","",""
"440.4150000009686","<p></p>","89","familiar","html-keyboard-response","873","2107274","0.0-8.0-2.76","2885521","co38395","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1962.5799999996088","","","ph2_recognition","survey-text","874","2109242","0.0-8.0-3.76","2885521","co38395","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2109446","0.0-8.0-0.77","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","876","2111455","0.0-8.0-1.77","2885521","co38395","norming","","","","","","",""
"2842.4050000030547","<p></p>","78","familiar","html-keyboard-response","877","2114298","0.0-8.0-2.77","2885521","co38395","norming","","","","","../img/tt/1227tt.jpg","y","false"
"667.2150000017136","","","ph2_recognition","survey-text","878","2114970","0.0-8.0-3.77","2885521","co38395","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2115173","0.0-8.0-0.78","2885521","co38395","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","880","2117185","0.0-8.0-1.78","2885521","co38395","norming","","","","","","",""
"855.6400000015274","<p></p>","78","familiar","html-keyboard-response","881","2118042","0.0-8.0-2.78","2885521","co38395","norming","","","","","../img/tt/094tt.jpg","n","true"
"1466.9300000020303","","","ph2_recognition","survey-text","882","2119514","0.0-8.0-3.78","2885521","co38395","norming","","","{""recognition"":""bear""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2119722","0.0-8.0-0.79","2885521","co38395","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","884","2121732","0.0-8.0-1.79","2885521","co38395","norming","","","","","","",""
"451.4700000002049","<p></p>","89","familiar","html-keyboard-response","885","2122186","0.0-8.0-2.79","2885521","co38395","norming","","","","","../img/tt/329tt.jpg","y","true"
"3403.259999999311","","","ph2_recognition","survey-text","886","2125594","0.0-8.0-3.79","2885521","co38395","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2125804","0.0-8.0-0.80","2885521","co38395","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","888","2127811","0.0-8.0-1.80","2885521","co38395","norming","","","","","","",""
"437.5099999997765","<p></p>","89","familiar","html-keyboard-response","889","2128250","0.0-8.0-2.80","2885521","co38395","norming","","","","","../img/tt/273tt.jpg","y","true"
"1866.7500000009313","","","ph2_recognition","survey-text","890","2130121","0.0-8.0-3.80","2885521","co38395","norming","","","{""recognition"":""teeth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2130332","0.0-8.0-0.81","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","892","2132341","0.0-8.0-1.81","2885521","co38395","norming","","","","","","",""
"899.2949999994598","<p></p>","89","familiar","html-keyboard-response","893","2133243","0.0-8.0-2.81","2885521","co38395","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2634.965000001248","","","ph2_recognition","survey-text","894","2135882","0.0-8.0-3.81","2885521","co38395","norming","","","{""recognition"":""football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2136089","0.0-8.0-0.82","2885521","co38395","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","896","2138098","0.0-8.0-1.82","2885521","co38395","norming","","","","","","",""
"710.0399999981746","<p></p>","89","familiar","html-keyboard-response","897","2138810","0.0-8.0-2.82","2885521","co38395","norming","","","","","../img/tt/184tt.jpg","y","true"
"1866.4449999998324","","","ph2_recognition","survey-text","898","2140681","0.0-8.0-3.82","2885521","co38395","norming","","","{""recognition"":""bread""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2140888","0.0-8.0-0.83","2885521","co38395","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","900","2142890","0.0-8.0-1.83","2885521","co38395","norming","","","","","","",""
"766.0050000012852","<p></p>","78","familiar","html-keyboard-response","901","2143658","0.0-8.0-2.83","2885521","co38395","norming","","","","","../img/tt/456tt.jpg","n","true"
"2171.6699999999255","","","ph2_recognition","survey-text","902","2145834","0.0-8.0-3.83","2885521","co38395","norming","","","{""recognition"":""animal""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2146038","0.0-8.0-0.84","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","904","2148048","0.0-8.0-1.84","2885521","co38395","norming","","","","","","",""
"520.5200000018813","<p></p>","89","familiar","html-keyboard-response","905","2148570","0.0-8.0-2.84","2885521","co38395","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2538.850000000559","","","ph2_recognition","survey-text","906","2151114","0.0-8.0-3.84","2885521","co38395","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2151319","0.0-8.0-0.85","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","908","2153327","0.0-8.0-1.85","2885521","co38395","norming","","","","","","",""
"427.3800000012852","<p></p>","89","familiar","html-keyboard-response","909","2153755","0.0-8.0-2.85","2885521","co38395","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1979.2300000009127","","","ph2_recognition","survey-text","910","2155739","0.0-8.0-3.85","2885521","co38395","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2155942","0.0-8.0-0.86","2885521","co38395","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","912","2157950","0.0-8.0-1.86","2885521","co38395","norming","","","","","","",""
"379.7450000019744","<p></p>","89","familiar","html-keyboard-response","913","2158331","0.0-8.0-2.86","2885521","co38395","norming","","","","","../img/tt/603tt.jpg","y","true"
"1082.804999998305","","","ph2_recognition","survey-text","914","2159419","0.0-8.0-3.86","2885521","co38395","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2159629","0.0-8.0-0.87","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","916","2161638","0.0-8.0-1.87","2885521","co38395","norming","","","","","","",""
"339.26499999826774","<p></p>","89","familiar","html-keyboard-response","917","2161979","0.0-8.0-2.87","2885521","co38395","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1131.3899999987334","","","ph2_recognition","survey-text","918","2163115","0.0-8.0-3.87","2885521","co38395","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2163322","0.0-8.0-0.88","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","920","2165332","0.0-8.0-1.88","2885521","co38395","norming","","","","","","",""
"325.75","<p></p>","89","familiar","html-keyboard-response","921","2165659","0.0-8.0-2.88","2885521","co38395","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1322.674999999348","","","ph2_recognition","survey-text","922","2166987","0.0-8.0-3.88","2885521","co38395","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2167193","0.0-8.0-0.89","2885521","co38395","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","924","2169203","0.0-8.0-1.89","2885521","co38395","norming","","","","","","",""
"406.3099999986589","<p></p>","89","familiar","html-keyboard-response","925","2169612","0.0-8.0-2.89","2885521","co38395","norming","","","","","../img/tt/105tt.jpg","y","true"
"2731.169999998994","","","ph2_recognition","survey-text","926","2172347","0.0-8.0-3.89","2885521","co38395","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2172557","0.0-8.0-0.90","2885521","co38395","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","928","2174568","0.0-8.0-1.90","2885521","co38395","norming","","","","","","",""
"337.4550000010058","<p></p>","89","familiar","html-keyboard-response","929","2174907","0.0-8.0-2.90","2885521","co38395","norming","","","","","../img/tt/085tt.jpg","y","true"
"8811.235000001267","","","ph2_recognition","survey-text","930","2183723","0.0-8.0-3.90","2885521","co38395","norming","","","{""recognition"":""bitspringkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2183925","0.0-8.0-0.91","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","932","2185936","0.0-8.0-1.91","2885521","co38395","norming","","","","","","",""
"921.1749999993481","<p></p>","78","familiar","html-keyboard-response","933","2186859","0.0-8.0-2.91","2885521","co38395","norming","","","","","../img/tt/1205tt.jpg","n","true"
"7112.775000001304","","","ph2_recognition","survey-text","934","2193979","0.0-8.0-3.91","2885521","co38395","norming","","","{""recognition"":""food""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2194188","0.0-8.0-0.92","2885521","co38395","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","936","2196192","0.0-8.0-1.92","2885521","co38395","norming","","","","","","",""
"1129.109999998007","<p></p>","78","familiar","html-keyboard-response","937","2197322","0.0-8.0-2.92","2885521","co38395","norming","","","","","../img/tt/440tt.jpg","n","true"
"1455.1250000004657","","","ph2_recognition","survey-text","938","2198779","0.0-8.0-3.92","2885521","co38395","norming","","","{""recognition"":""horse""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2198982","0.0-8.0-0.93","2885521","co38395","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","940","2200993","0.0-8.0-1.93","2885521","co38395","norming","","","","","","",""
"680.394999999553","<p></p>","89","familiar","html-keyboard-response","941","2201675","0.0-8.0-2.93","2885521","co38395","norming","","","","","../img/tt/307tt.jpg","y","true"
"2747.240000000689","","","ph2_recognition","survey-text","942","2204427","0.0-8.0-3.93","2885521","co38395","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2204629","0.0-8.0-0.94","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","944","2206640","0.0-8.0-1.94","2885521","co38395","norming","","","","","","",""
"824.3099999995902","<p></p>","78","familiar","html-keyboard-response","945","2207466","0.0-8.0-2.94","2885521","co38395","norming","","","","","../img/tt/1126tt.jpg","n","true"
"4223.269999998622","","","ph2_recognition","survey-text","946","2211691","0.0-8.0-3.94","2885521","co38395","norming","","","{""recognition"":""rocks""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2211896","0.0-8.0-0.95","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","948","2213903","0.0-8.0-1.95","2885521","co38395","norming","","","","","","",""
"394.3849999993108","<p></p>","89","familiar","html-keyboard-response","949","2214300","0.0-8.0-2.95","2885521","co38395","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2348.825000000652","","","ph2_recognition","survey-text","950","2216651","0.0-8.0-3.95","2885521","co38395","norming","","","{""recognition"":""football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2216857","0.0-8.0-0.96","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","952","2218863","0.0-8.0-1.96","2885521","co38395","norming","","","","","","",""
"346.48000000044703","<p></p>","89","familiar","html-keyboard-response","953","2219212","0.0-8.0-2.96","2885521","co38395","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3979.295000000857","","","ph2_recognition","survey-text","954","2223195","0.0-8.0-3.96","2885521","co38395","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2223398","0.0-8.0-0.97","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","956","2225407","0.0-8.0-1.97","2885521","co38395","norming","","","","","","",""
"314.2900000018999","<p></p>","89","familiar","html-keyboard-response","957","2225724","0.0-8.0-2.97","2885521","co38395","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1130.8299999986775","","","ph2_recognition","survey-text","958","2226859","0.0-8.0-3.97","2885521","co38395","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2227070","0.0-8.0-0.98","2885521","co38395","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","960","2229081","0.0-8.0-1.98","2885521","co38395","norming","","","","","","",""
"432.79999999841675","<p></p>","89","familiar","html-keyboard-response","961","2229515","0.0-8.0-2.98","2885521","co38395","norming","","","","","../img/tt/163tt.jpg","y","true"
"1550.9200000013225","","","ph2_recognition","survey-text","962","2231067","0.0-8.0-3.98","2885521","co38395","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2231272","0.0-8.0-0.99","2885521","co38395","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","964","2233282","0.0-8.0-1.99","2885521","co38395","norming","","","","","","",""
"1016.1000000010245","<p></p>","78","familiar","html-keyboard-response","965","2234300","0.0-8.0-2.99","2885521","co38395","norming","","","","","../img/tt/477tt.jpg","y","false"
"1931.069999998901","","","ph2_recognition","survey-text","966","2236235","0.0-8.0-3.99","2885521","co38395","norming","","","{""recognition"":""plate""}","","../img/tt/477tt.jpg","",""
"647247.6849999982","","","curiosity_questionnaire","survey-likert","967","2883509","0.0-9.0","2885521","co38395","norming","","","{""1"":4,""2"":3,""3"":4,""4"":5,""5"":1,""6"":3,""7"":1,""8"":2,""9"":2,""10"":2,""11"":2,""12"":3,""13"":4,""14"":5,""15"":4,""16"":4,""17"":5,""18"":4,""19"":4,""20"":4,""21"":4,""22"":4,""23"":4,""24"":3,""25"":5,""26"":4,""27"":5,""28"":3,""29"":3,""30"":4,""31"":3,""32"":4,""33"":5,""34"":3,""35"":2,""36"":1,""37"":1,""38"":3,""39"":3,""40"":3,""41"":5,""42"":3,""43"":2,""44"":1,""45"":3,""46"":3,""47"":3,""48"":2,""49"":2,""50"":3,""51"":3,""52"":1,""53"":2,""54"":1,""55"":4,""56"":5,""57"":2,""58"":2,""59"":4,""60"":4,""61"":2,""62"":2,""63"":2,""64"":2,""65"":3,""66"":4,""67"":3,""68"":1,""69"":2,""70"":4,""71"":3,""72"":3,""73"":2,""74"":1,""75"":1,""76"":2,""77"":3}","[32,5,7,70,18,0,14,9,39,50,66,30,47,20,37,51,19,29,38,40,52,28,1,72,69,11,25,43,24,12,73,27,42,15,16,13,48,35,36,59,74,54,68,64,71,46,33,6,3,4,75,21,56,76,34,60,2,23,26,57,44,22,62,8,45,17,65,67,55,58,10,61,53,31,41,49,63]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2885520","0.0-10.0","2885521","co38395","norming","","","","","","",""
