"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2311.720000001602","<p></p>","78","familiar","html-keyboard-response","681","2073008","0.0-8.0-2.28","3011055","co38938","norming","","","","","../img/tt/001tt.jpg","n","true"
"2411.400000000838","","","ph2_recognition","survey-text","682","2075423","0.0-8.0-3.28","3011055","co38938","norming","","","{""recognition"":""vis""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2075628","0.0-8.0-0.29","3011055","co38938","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","684","2077638","0.0-8.0-1.29","3011055","co38938","norming","","","","","","",""
"2663.5949999981094","<p></p>","89","familiar","html-keyboard-response","685","2080303","0.0-8.0-2.29","3011055","co38938","norming","","","","","../img/tt/126tt.jpg","y","true"
"1070.39999999688","","","ph2_recognition","survey-text","686","2081375","0.0-8.0-3.29","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2081580","0.0-8.0-0.30","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","688","2083596","0.0-8.0-1.30","3011055","co38938","norming","","","","","","",""
"1158.8699999994133","<p></p>","89","familiar","html-keyboard-response","689","2084756","0.0-8.0-2.30","3011055","co38938","norming","","","","","../img/tt/1048tt.jpg","y","true"
"5390.459999998799","","","ph2_recognition","survey-text","690","2090149","0.0-8.0-3.30","3011055","co38938","norming","","","{""recognition"":""snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2090354","0.0-8.0-0.31","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","692","2092364","0.0-8.0-1.31","3011055","co38938","norming","","","","","","",""
"1270.9149999974761","<p></p>","89","familiar","html-keyboard-response","693","2093636","0.0-8.0-2.31","3011055","co38938","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3150.339999999851","","","ph2_recognition","survey-text","694","2096788","0.0-8.0-3.31","3011055","co38938","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2096993","0.0-8.0-0.32","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","696","2099005","0.0-8.0-1.32","3011055","co38938","norming","","","","","","",""
"1670.2150000021793","<p></p>","89","familiar","html-keyboard-response","697","2100677","0.0-8.0-2.32","3011055","co38938","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3611.600000000093","","","ph2_recognition","survey-text","698","2104293","0.0-8.0-3.32","3011055","co38938","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2104494","0.0-8.0-0.33","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","700","2106502","0.0-8.0-1.33","3011055","co38938","norming","","","","","","",""
"1629.4799999999814","<p></p>","89","familiar","html-keyboard-response","701","2108133","0.0-8.0-2.33","3011055","co38938","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4123.889999998733","","","ph2_recognition","survey-text","702","2112261","0.0-8.0-3.33","3011055","co38938","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2112470","0.0-8.0-0.34","3011055","co38938","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","704","2114477","0.0-8.0-1.34","3011055","co38938","norming","","","","","","",""
"1845.9050000021234","<p></p>","89","familiar","html-keyboard-response","705","2116324","0.0-8.0-2.34","3011055","co38938","norming","","","","","../img/tt/549tt.jpg","y","true"
"3038.1549999979325","","","ph2_recognition","survey-text","706","2119365","0.0-8.0-3.34","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2119566","0.0-8.0-0.35","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","708","2121576","0.0-8.0-1.35","3011055","co38938","norming","","","","","","",""
"6059.760000000242","<p></p>","89","familiar","html-keyboard-response","709","2127637","0.0-8.0-2.35","3011055","co38938","norming","","","","","../img/tt/1128tt.jpg","y","true"
"3738.9399999994785","","","ph2_recognition","survey-text","710","2131381","0.0-8.0-3.35","3011055","co38938","norming","","","{""recognition"":""gevechtsport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2131583","0.0-8.0-0.36","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","712","2133589","0.0-8.0-1.36","3011055","co38938","norming","","","","","","",""
"1550.605000000447","<p></p>","78","familiar","html-keyboard-response","713","2135141","0.0-8.0-2.36","3011055","co38938","norming","","","","","../img/tt/1159tt.jpg","n","true"
"5307.455000001937","","","ph2_recognition","survey-text","714","2140453","0.0-8.0-3.36","3011055","co38938","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2140662","0.0-8.0-0.37","3011055","co38938","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","716","2142669","0.0-8.0-1.37","3011055","co38938","norming","","","","","","",""
"1734.0650000004098","<p></p>","89","familiar","html-keyboard-response","717","2144402","0.0-8.0-2.37","3011055","co38938","norming","","","","","../img/tt/496tt.jpg","n","false"
"1099.605000003241","","","ph2_recognition","survey-text","718","2145505","0.0-8.0-3.37","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2145711","0.0-8.0-0.38","3011055","co38938","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","720","2147719","0.0-8.0-1.38","3011055","co38938","norming","","","","","","",""
"1689.5849999999627","<p></p>","78","familiar","html-keyboard-response","721","2149410","0.0-8.0-2.38","3011055","co38938","norming","","","","","../img/tt/406tt.jpg","y","false"
"3626.7949999999255","","","ph2_recognition","survey-text","722","2153042","0.0-8.0-3.38","3011055","co38938","norming","","","{""recognition"":""vogel""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2153246","0.0-8.0-0.39","3011055","co38938","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","724","2155256","0.0-8.0-1.39","3011055","co38938","norming","","","","","","",""
"1480.1049999985844","<p></p>","78","familiar","html-keyboard-response","725","2156738","0.0-8.0-2.39","3011055","co38938","norming","","","","","../img/tt/438tt.jpg","y","false"
"2202.470000000205","","","ph2_recognition","survey-text","726","2158946","0.0-8.0-3.39","3011055","co38938","norming","","","{""recognition"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2159151","0.0-8.0-0.40","3011055","co38938","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","728","2161160","0.0-8.0-1.40","3011055","co38938","norming","","","","","","",""
"2745.2850000010803","<p></p>","78","familiar","html-keyboard-response","729","2163906","0.0-8.0-2.40","3011055","co38938","norming","","","","","../img/tt/049tt.jpg","y","false"
"8587.074999999255","","","ph2_recognition","survey-text","730","2172498","0.0-8.0-3.40","3011055","co38938","norming","","","{""recognition"":""schildpad""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2172707","0.0-8.0-0.41","3011055","co38938","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","732","2174714","0.0-8.0-1.41","3011055","co38938","norming","","","","","","",""
"1958.0200000018813","<p></p>","78","familiar","html-keyboard-response","733","2176674","0.0-8.0-2.41","3011055","co38938","norming","","","","","../img/tt/318tt.jpg","n","true"
"1770.9500000015832","","","ph2_recognition","survey-text","734","2178450","0.0-8.0-3.41","3011055","co38938","norming","","","{""recognition"":""riem""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2178654","0.0-8.0-0.42","3011055","co38938","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","736","2180664","0.0-8.0-1.42","3011055","co38938","norming","","","","","","",""
"1832.4749999991618","<p></p>","78","familiar","html-keyboard-response","737","2182498","0.0-8.0-2.42","3011055","co38938","norming","","","","","../img/tt/098tt.jpg","y","false"
"843.6550000007264","","","ph2_recognition","survey-text","738","2183346","0.0-8.0-3.42","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2183552","0.0-8.0-0.43","3011055","co38938","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","740","2185559","0.0-8.0-1.43","3011055","co38938","norming","","","","","","",""
"1432.9800000013784","<p></p>","78","familiar","html-keyboard-response","741","2186994","0.0-8.0-2.43","3011055","co38938","norming","","","","","../img/tt/063tt.jpg","n","true"
"11690.794999998529","","","ph2_recognition","survey-text","742","2198690","0.0-8.0-3.43","3011055","co38938","norming","","","{""recognition"":""typemachine""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2198891","0.0-8.0-0.44","3011055","co38938","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","744","2200897","0.0-8.0-1.44","3011055","co38938","norming","","","","","","",""
"1871.6150000002235","<p></p>","78","familiar","html-keyboard-response","745","2202770","0.0-8.0-2.44","3011055","co38938","norming","","","","","../img/tt/440tt.jpg","n","true"
"2187.140000001993","","","ph2_recognition","survey-text","746","2204964","0.0-8.0-3.44","3011055","co38938","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2205174","0.0-8.0-0.45","3011055","co38938","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","748","2207185","0.0-8.0-1.45","3011055","co38938","norming","","","","","","",""
"1153.5650000004098","<p></p>","89","familiar","html-keyboard-response","749","2208340","0.0-8.0-2.45","3011055","co38938","norming","","","","","../img/tt/296tt.jpg","y","true"
"5133.790000000037","","","ph2_recognition","survey-text","750","2213476","0.0-8.0-3.45","3011055","co38938","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2213684","0.0-8.0-0.46","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","752","2215695","0.0-8.0-1.46","3011055","co38938","norming","","","","","","",""
"2772.06000000285","<p></p>","89","familiar","html-keyboard-response","753","2218469","0.0-8.0-2.46","3011055","co38938","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2619.1450000004843","","","ph2_recognition","survey-text","754","2221092","0.0-8.0-3.46","3011055","co38938","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2221301","0.0-8.0-0.47","3011055","co38938","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","756","2223308","0.0-8.0-1.47","3011055","co38938","norming","","","","","","",""
"1911.1149999992922","<p></p>","89","familiar","html-keyboard-response","757","2225221","0.0-8.0-2.47","3011055","co38938","norming","","","","","../img/tt/010tt.jpg","y","true"
"2155.595000000205","","","ph2_recognition","survey-text","758","2227380","0.0-8.0-3.47","3011055","co38938","norming","","","{""recognition"":""dansers""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2227590","0.0-8.0-0.48","3011055","co38938","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","760","2229599","0.0-8.0-1.48","3011055","co38938","norming","","","","","","",""
"756.0499999998137","<p></p>","89","familiar","html-keyboard-response","761","2230357","0.0-8.0-2.48","3011055","co38938","norming","","","","","../img/tt/477tt.jpg","y","true"
"2411.9399999980815","","","ph2_recognition","survey-text","762","2232772","0.0-8.0-3.48","3011055","co38938","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2232975","0.0-8.0-0.49","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","764","2234986","0.0-8.0-1.49","3011055","co38938","norming","","","","","","",""
"856.5799999996088","<p></p>","89","familiar","html-keyboard-response","765","2235845","0.0-8.0-2.49","3011055","co38938","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2123.390000000596","","","ph2_recognition","survey-text","766","2237972","0.0-8.0-3.49","3011055","co38938","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2238174","0.0-8.0-0.50","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","768","2240185","0.0-8.0-1.50","3011055","co38938","norming","","","","","","",""
"2217.27000000095","<p></p>","89","familiar","html-keyboard-response","769","2242405","0.0-8.0-2.50","3011055","co38938","norming","","","","","../img/tt/1232tt.jpg","y","true"
"13547.449999997858","","","ph2_recognition","survey-text","770","2255956","0.0-8.0-3.50","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2256159","0.0-8.0-0.51","3011055","co38938","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","772","2258166","0.0-8.0-1.51","3011055","co38938","norming","","","","","","",""
"988.8749999990687","<p></p>","89","familiar","html-keyboard-response","773","2259157","0.0-8.0-2.51","3011055","co38938","norming","","","","","../img/tt/140tt.jpg","y","true"
"2987.359999999404","","","ph2_recognition","survey-text","774","2262148","0.0-8.0-3.51","3011055","co38938","norming","","","{""recognition"":""2 vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2262357","0.0-8.0-0.52","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","776","2264365","0.0-8.0-1.52","3011055","co38938","norming","","","","","","",""
"1270.4700000029989","<p></p>","89","familiar","html-keyboard-response","777","2265634","0.0-8.0-2.52","3011055","co38938","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3819.5150000029244","","","ph2_recognition","survey-text","778","2269458","0.0-8.0-3.52","3011055","co38938","norming","","","{""recognition"":""kookgerief""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2269663","0.0-8.0-0.53","3011055","co38938","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","780","2271670","0.0-8.0-1.53","3011055","co38938","norming","","","","","","",""
"1690.4700000016019","<p></p>","89","familiar","html-keyboard-response","781","2273362","0.0-8.0-2.53","3011055","co38938","norming","","","","","../img/tt/189tt.jpg","y","true"
"11099.609999997541","","","ph2_recognition","survey-text","782","2284466","0.0-8.0-3.53","3011055","co38938","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2284668","0.0-8.0-0.54","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","784","2286677","0.0-8.0-1.54","3011055","co38938","norming","","","","","","",""
"875.8599999998696","<p></p>","89","familiar","html-keyboard-response","785","2287555","0.0-8.0-2.54","3011055","co38938","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3082.7949999985285","","","ph2_recognition","survey-text","786","2290642","0.0-8.0-3.54","3011055","co38938","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2290846","0.0-8.0-0.55","3011055","co38938","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","788","2292856","0.0-8.0-1.55","3011055","co38938","norming","","","","","","",""
"2312.7899999995716","<p></p>","89","familiar","html-keyboard-response","789","2295170","0.0-8.0-2.55","3011055","co38938","norming","","","","","../img/tt/279tt.jpg","y","true"
"2698.3999999975786","","","ph2_recognition","survey-text","790","2297874","0.0-8.0-3.55","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2298076","0.0-8.0-0.56","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","792","2300080","0.0-8.0-1.56","3011055","co38938","norming","","","","","","",""
"928.4800000023097","<p></p>","89","familiar","html-keyboard-response","793","2301010","0.0-8.0-2.56","3011055","co38938","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2331.7199999983422","","","ph2_recognition","survey-text","794","2303346","0.0-8.0-3.56","3011055","co38938","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2303552","0.0-8.0-0.57","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","796","2305563","0.0-8.0-1.57","3011055","co38938","norming","","","","","","",""
"1157.715000001248","<p></p>","89","familiar","html-keyboard-response","797","2306722","0.0-8.0-2.57","3011055","co38938","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4315.7400000016205","","","ph2_recognition","survey-text","798","2311042","0.0-8.0-3.57","3011055","co38938","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2311250","0.0-8.0-0.58","3011055","co38938","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","800","2313261","0.0-8.0-1.58","3011055","co38938","norming","","","","","","",""
"1283.2899999995716","<p></p>","89","familiar","html-keyboard-response","801","2314546","0.0-8.0-2.58","3011055","co38938","norming","","","","","../img/tt/060tt.jpg","y","true"
"3211.735000000801","","","ph2_recognition","survey-text","802","2317762","0.0-8.0-3.58","3011055","co38938","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2317969","0.0-8.0-0.59","3011055","co38938","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","804","2319978","0.0-8.0-1.59","3011055","co38938","norming","","","","","","",""
"886.7399999978952","<p></p>","89","familiar","html-keyboard-response","805","2320866","0.0-8.0-2.59","3011055","co38938","norming","","","","","../img/tt/319tt.jpg","y","true"
"3867.590000001248","","","ph2_recognition","survey-text","806","2324738","0.0-8.0-3.59","3011055","co38938","norming","","","{""recognition"":""2 ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2324949","0.0-8.0-0.60","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","808","2326959","0.0-8.0-1.60","3011055","co38938","norming","","","","","","",""
"2163.4800000027753","<p></p>","89","familiar","html-keyboard-response","809","2329125","0.0-8.0-2.60","3011055","co38938","norming","","","","","../img/tt/1241tt.jpg","n","false"
"3018.6500000017695","","","ph2_recognition","survey-text","810","2332149","0.0-8.0-3.60","3011055","co38938","norming","","","{""recognition"":""schapen""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2332359","0.0-8.0-0.61","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","812","2334367","0.0-8.0-1.61","3011055","co38938","norming","","","","","","",""
"1060.590000001248","<p></p>","89","familiar","html-keyboard-response","813","2335429","0.0-8.0-2.61","3011055","co38938","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2667.935000001453","","","ph2_recognition","survey-text","814","2338100","0.0-8.0-3.61","3011055","co38938","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2338305","0.0-8.0-0.62","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","816","2340315","0.0-8.0-1.62","3011055","co38938","norming","","","","","","",""
"713.3749999995343","<p></p>","89","familiar","html-keyboard-response","817","2341029","0.0-8.0-2.62","3011055","co38938","norming","","","","","../img/tt/1251tt.jpg","y","true"
"4074.8649999988265","","","ph2_recognition","survey-text","818","2345108","0.0-8.0-3.62","3011055","co38938","norming","","","{""recognition"":""bruine beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2345319","0.0-8.0-0.63","3011055","co38938","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","820","2347330","0.0-8.0-1.63","3011055","co38938","norming","","","","","","",""
"3121.3849999983795","<p></p>","89","familiar","html-keyboard-response","821","2350453","0.0-8.0-2.63","3011055","co38938","norming","","","","","../img/tt/301tt.jpg","y","true"
"3883.314999999013","","","ph2_recognition","survey-text","822","2354341","0.0-8.0-3.63","3011055","co38938","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2354544","0.0-8.0-0.64","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","824","2356553","0.0-8.0-1.64","3011055","co38938","norming","","","","","","",""
"1354.8449999978766","<p></p>","89","familiar","html-keyboard-response","825","2357909","0.0-8.0-2.64","3011055","co38938","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2411.6099999989383","","","ph2_recognition","survey-text","826","2360325","0.0-8.0-3.64","3011055","co38938","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2360525","0.0-8.0-0.65","3011055","co38938","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","828","2362526","0.0-8.0-1.65","3011055","co38938","norming","","","","","","",""
"1268.9849999989383","<p></p>","78","familiar","html-keyboard-response","829","2363797","0.0-8.0-2.65","3011055","co38938","norming","","","","","../img/tt/036tt.jpg","n","true"
"4234.759999999311","","","ph2_recognition","survey-text","830","2368037","0.0-8.0-3.65","3011055","co38938","norming","","","{""recognition"":""takken""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2368241","0.0-8.0-0.66","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","832","2370252","0.0-8.0-1.66","3011055","co38938","norming","","","","","","",""
"1640.1949999998324","<p></p>","89","familiar","html-keyboard-response","833","2371893","0.0-8.0-2.66","3011055","co38938","norming","","","","","../img/tt/1353tt.jpg","y","true"
"5595.350000003353","","","ph2_recognition","survey-text","834","2377493","0.0-8.0-3.66","3011055","co38938","norming","","","{""recognition"":""broodje""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2377694","0.0-8.0-0.67","3011055","co38938","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","836","2379703","0.0-8.0-1.67","3011055","co38938","norming","","","","","","",""
"1020.7299999999814","<p></p>","78","familiar","html-keyboard-response","837","2380725","0.0-8.0-2.67","3011055","co38938","norming","","","","","../img/tt/552tt.jpg","y","false"
"2363.8350000004284","","","ph2_recognition","survey-text","838","2383093","0.0-8.0-3.67","3011055","co38938","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2383299","0.0-8.0-0.68","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","840","2385306","0.0-8.0-1.68","3011055","co38938","norming","","","","","","",""
"1849.180000001099","<p></p>","78","familiar","html-keyboard-response","841","2387148","0.0-8.0-2.68","3011055","co38938","norming","","","","","../img/tt/1276tt.jpg","y","false"
"1994.3949999976903","","","ph2_recognition","survey-text","842","2389148","0.0-8.0-3.68","3011055","co38938","norming","","","{""recognition"":""paard""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2389353","0.0-8.0-0.69","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","844","2391363","0.0-8.0-1.69","3011055","co38938","norming","","","","","","",""
"1030.9000000013039","<p></p>","89","familiar","html-keyboard-response","845","2392396","0.0-8.0-2.69","3011055","co38938","norming","","","","","../img/tt/1228tt.jpg","y","true"
"6875.690000000875","","","ph2_recognition","survey-text","846","2399276","0.0-8.0-3.69","3011055","co38938","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2399478","0.0-8.0-0.70","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","848","2401490","0.0-8.0-1.70","3011055","co38938","norming","","","","","","",""
"2150.975000000559","<p></p>","89","familiar","html-keyboard-response","849","2403644","0.0-8.0-2.70","3011055","co38938","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2842.7699999990873","","","ph2_recognition","survey-text","850","2406492","0.0-8.0-3.70","3011055","co38938","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2406697","0.0-8.0-0.71","3011055","co38938","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","852","2408703","0.0-8.0-1.71","3011055","co38938","norming","","","","","","",""
"3099.3149999994785","<p></p>","89","familiar","html-keyboard-response","853","2411804","0.0-8.0-2.71","3011055","co38938","norming","","","","","../img/tt/380tt.jpg","y","true"
"4010.205000002403","","","ph2_recognition","survey-text","854","2415820","0.0-8.0-3.71","3011055","co38938","norming","","","{""recognition"":""pooler""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2416023","0.0-8.0-0.72","3011055","co38938","norming","","","","","","",""
