"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"363.8200000000652","","","ph2_recognition","survey-text","682","1999500","0.0-8.0-3.28","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1999710","0.0-8.0-0.29","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","684","2001718","0.0-8.0-1.29","2880512","co38143","norming","","","","","","",""
"2085.6200000003446","<p></p>","89","familiar","html-keyboard-response","685","2003805","0.0-8.0-2.29","2880512","co38143","norming","","","","","../img/tt/1123tt.jpg","y","true"
"15066.940000000177","","","ph2_recognition","survey-text","686","2018876","0.0-8.0-3.29","2880512","co38143","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2019078","0.0-8.0-0.30","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","688","2021084","0.0-8.0-1.30","2880512","co38143","norming","","","","","","",""
"1294.475000000326","<p></p>","78","familiar","html-keyboard-response","689","2022380","0.0-8.0-2.30","2880512","co38143","norming","","","","","../img/tt/1290tt.jpg","n","true"
"475.0900000000838","","","ph2_recognition","survey-text","690","2022860","0.0-8.0-3.30","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2023064","0.0-8.0-0.31","2880512","co38143","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","692","2025071","0.0-8.0-1.31","2880512","co38143","norming","","","","","","",""
"1084.0450000001583","<p></p>","89","familiar","html-keyboard-response","693","2026157","0.0-8.0-2.31","2880512","co38143","norming","","","","","../img/tt/111tt.jpg","n","false"
"907.1049999997485","","","ph2_recognition","survey-text","694","2027068","0.0-8.0-3.31","2880512","co38143","norming","","","{""recognition"":""bad""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2027269","0.0-8.0-0.32","2880512","co38143","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","696","2029274","0.0-8.0-1.32","2880512","co38143","norming","","","","","","",""
"1072.7849999996834","<p></p>","89","familiar","html-keyboard-response","697","2030348","0.0-8.0-2.32","2880512","co38143","norming","","","","","../img/tt/008tt.jpg","y","true"
"2219.2549999998882","","","ph2_recognition","survey-text","698","2032572","0.0-8.0-3.32","2880512","co38143","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2032774","0.0-8.0-0.33","2880512","co38143","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","700","2034783","0.0-8.0-1.33","2880512","co38143","norming","","","","","","",""
"1290.214999999851","<p></p>","89","familiar","html-keyboard-response","701","2036076","0.0-8.0-2.33","2880512","co38143","norming","","","","","../img/tt/357tt.jpg","y","true"
"1051.399999999674","","","ph2_recognition","survey-text","702","2037132","0.0-8.0-3.33","2880512","co38143","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2037334","0.0-8.0-0.34","2880512","co38143","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","704","2039344","0.0-8.0-1.34","2880512","co38143","norming","","","","","","",""
"1930.6699999999255","<p></p>","89","familiar","html-keyboard-response","705","2041276","0.0-8.0-2.34","2880512","co38143","norming","","","","","../img/tt/380tt.jpg","y","true"
"571.7700000000186","","","ph2_recognition","survey-text","706","2041852","0.0-8.0-3.34","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2042055","0.0-8.0-0.35","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","708","2044065","0.0-8.0-1.35","2880512","co38143","norming","","","","","","",""
"2410.6149999999907","<p></p>","89","familiar","html-keyboard-response","709","2046477","0.0-8.0-2.35","2880512","co38143","norming","","","","","../img/tt/1125tt.jpg","y","true"
"1787.2249999991618","","","ph2_recognition","survey-text","710","2048268","0.0-8.0-3.35","2880512","co38143","norming","","","{""recognition"":""boxer""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2048470","0.0-8.0-0.36","2880512","co38143","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","712","2050493","0.0-8.0-1.36","2880512","co38143","norming","","","","","","",""
"905.6200000003446","<p></p>","89","familiar","html-keyboard-response","713","2051400","0.0-8.0-2.36","2880512","co38143","norming","","","","","../img/tt/496tt.jpg","y","true"
"395.5299999997951","","","ph2_recognition","survey-text","714","2051800","0.0-8.0-3.36","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2052003","0.0-8.0-0.37","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","716","2054009","0.0-8.0-1.37","2880512","co38143","norming","","","","","","",""
"541.9499999999534","<p></p>","78","familiar","html-keyboard-response","717","2054552","0.0-8.0-2.37","2880512","co38143","norming","","","","","../img/tt/1128tt.jpg","y","false"
"1403.3050000006333","","","ph2_recognition","survey-text","718","2055960","0.0-8.0-3.37","2880512","co38143","norming","","","{""recognition"":""beer""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2056164","0.0-8.0-0.38","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","720","2058173","0.0-8.0-1.38","2880512","co38143","norming","","","","","","",""
"1049.7499999993015","<p></p>","89","familiar","html-keyboard-response","721","2059225","0.0-8.0-2.38","2880512","co38143","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1835.5100000000093","","","ph2_recognition","survey-text","722","2061064","0.0-8.0-3.38","2880512","co38143","norming","","","{""recognition"":""kajak""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2061268","0.0-8.0-0.39","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","724","2063278","0.0-8.0-1.39","2880512","co38143","norming","","","","","","",""
"1096.5150000001304","<p></p>","78","familiar","html-keyboard-response","725","2064376","0.0-8.0-2.39","2880512","co38143","norming","","","","","../img/tt/1171tt.jpg","n","true"
"507.40500000026077","","","ph2_recognition","survey-text","726","2064888","0.0-8.0-3.39","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2065098","0.0-8.0-0.40","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","728","2067105","0.0-8.0-1.40","2880512","co38143","norming","","","","","","",""
"3590.3800000005867","<p></p>","78","familiar","html-keyboard-response","729","2070697","0.0-8.0-2.40","2880512","co38143","norming","","","","","../img/tt/1126tt.jpg","n","true"
"666.9550000005402","","","ph2_recognition","survey-text","730","2071368","0.0-8.0-3.40","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2071570","0.0-8.0-0.41","2880512","co38143","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","732","2073581","0.0-8.0-1.41","2880512","co38143","norming","","","","","","",""
"2346.079999999376","<p></p>","89","familiar","html-keyboard-response","733","2075928","0.0-8.0-2.41","2880512","co38143","norming","","","","","../img/tt/442tt.jpg","y","true"
"491.8699999998789","","","ph2_recognition","survey-text","734","2076424","0.0-8.0-3.41","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2076625","0.0-8.0-0.42","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","736","2078631","0.0-8.0-1.42","2880512","co38143","norming","","","","","","",""
"5744.140000000596","<p></p>","89","familiar","html-keyboard-response","737","2084377","0.0-8.0-2.42","2880512","co38143","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1114.5999999998603","","","ph2_recognition","survey-text","738","2085496","0.0-8.0-3.42","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2085699","0.0-8.0-0.43","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","740","2087710","0.0-8.0-1.43","2880512","co38143","norming","","","","","","",""
"3433.315000000177","<p></p>","89","familiar","html-keyboard-response","741","2091144","0.0-8.0-2.43","2880512","co38143","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1787.339999999851","","","ph2_recognition","survey-text","742","2092936","0.0-8.0-3.43","2880512","co38143","norming","","","{""recognition"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2093140","0.0-8.0-0.44","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","744","2095145","0.0-8.0-1.44","2880512","co38143","norming","","","","","","",""
"1036.769999999553","<p></p>","78","familiar","html-keyboard-response","745","2096184","0.0-8.0-2.44","2880512","co38143","norming","","","","","../img/tt/1130tt.jpg","n","true"
"2363.6699999999255","","","ph2_recognition","survey-text","746","2098552","0.0-8.0-3.44","2880512","co38143","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2098761","0.0-8.0-0.45","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","748","2100769","0.0-8.0-1.45","2880512","co38143","norming","","","","","","",""
"2853.95500000054","<p></p>","89","familiar","html-keyboard-response","749","2103624","0.0-8.0-2.45","2880512","co38143","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1354.6499999994412","","","ph2_recognition","survey-text","750","2104984","0.0-8.0-3.45","2880512","co38143","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2105185","0.0-8.0-0.46","2880512","co38143","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","752","2107189","0.0-8.0-1.46","2880512","co38143","norming","","","","","","",""
"497.98000000044703","<p></p>","78","familiar","html-keyboard-response","753","2107689","0.0-8.0-2.46","2880512","co38143","norming","","","","","../img/tt/126tt.jpg","n","true"
"922.7799999997951","","","ph2_recognition","survey-text","754","2108616","0.0-8.0-3.46","2880512","co38143","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2108821","0.0-8.0-0.47","2880512","co38143","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","756","2110832","0.0-8.0-1.47","2880512","co38143","norming","","","","","","",""
"713.4700000006706","<p></p>","89","familiar","html-keyboard-response","757","2111547","0.0-8.0-2.47","2880512","co38143","norming","","","","","../img/tt/105tt.jpg","y","true"
"2667.5049999994226","","","ph2_recognition","survey-text","758","2114219","0.0-8.0-3.47","2880512","co38143","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2114429","0.0-8.0-0.48","2880512","co38143","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","760","2116435","0.0-8.0-1.48","2880512","co38143","norming","","","","","","",""
"1254.464999999851","<p></p>","89","familiar","html-keyboard-response","761","2117691","0.0-8.0-2.48","2880512","co38143","norming","","","","","../img/tt/552tt.jpg","y","true"
"2155.714999999851","","","ph2_recognition","survey-text","762","2119851","0.0-8.0-3.48","2880512","co38143","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2120061","0.0-8.0-0.49","2880512","co38143","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","764","2122069","0.0-8.0-1.49","2880512","co38143","norming","","","","","","",""
"1747.7650000001304","<p></p>","89","familiar","html-keyboard-response","765","2123818","0.0-8.0-2.49","2880512","co38143","norming","","","","","../img/tt/098tt.jpg","y","true"
"478.9900000002235","","","ph2_recognition","survey-text","766","2124299","0.0-8.0-3.49","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2124504","0.0-8.0-0.50","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","768","2126511","0.0-8.0-1.50","2880512","co38143","norming","","","","","","",""
"3082.3449999997392","<p></p>","89","familiar","html-keyboard-response","769","2129595","0.0-8.0-2.50","2880512","co38143","norming","","","","","../img/tt/1241tt.jpg","y","true"
"986.8300000005402","","","ph2_recognition","survey-text","770","2130587","0.0-8.0-3.50","2880512","co38143","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2130793","0.0-8.0-0.51","2880512","co38143","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","772","2132803","0.0-8.0-1.51","2880512","co38143","norming","","","","","","",""
"310.2449999996461","<p></p>","89","familiar","html-keyboard-response","773","2133115","0.0-8.0-2.51","2880512","co38143","norming","","","","","../img/tt/121tt.jpg","y","true"
"5179.889999999199","","","ph2_recognition","survey-text","774","2138299","0.0-8.0-3.51","2880512","co38143","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2138510","0.0-8.0-0.52","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","776","2140516","0.0-8.0-1.52","2880512","co38143","norming","","","","","","",""
"1526.3399999993853","<p></p>","78","familiar","html-keyboard-response","777","2142043","0.0-8.0-2.52","2880512","co38143","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1771.4199999999255","","","ph2_recognition","survey-text","778","2143819","0.0-8.0-3.52","2880512","co38143","norming","","","{""recognition"":""soldaat""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2144021","0.0-8.0-0.53","2880512","co38143","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","780","2146028","0.0-8.0-1.53","2880512","co38143","norming","","","","","","",""
"1053.2549999994226","<p></p>","78","familiar","html-keyboard-response","781","2147083","0.0-8.0-2.53","2880512","co38143","norming","","","","","../img/tt/091tt.jpg","y","false"
"763.6150000006892","","","ph2_recognition","survey-text","782","2147851","0.0-8.0-3.53","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2148059","0.0-8.0-0.54","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","784","2150064","0.0-8.0-1.54","2880512","co38143","norming","","","","","","",""
"1689.3650000002235","<p></p>","78","familiar","html-keyboard-response","785","2151755","0.0-8.0-2.54","2880512","co38143","norming","","","","","../img/tt/1012tt.jpg","y","false"
"1403.1149999997579","","","ph2_recognition","survey-text","786","2153163","0.0-8.0-3.54","2880512","co38143","norming","","","{""recognition"":""krab""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2153364","0.0-8.0-0.55","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","788","2155370","0.0-8.0-1.55","2880512","co38143","norming","","","","","","",""
"1470.6750000002794","<p></p>","78","familiar","html-keyboard-response","789","2156842","0.0-8.0-2.55","2880512","co38143","norming","","","","","../img/tt/1228tt.jpg","n","true"
"750.8799999994226","","","ph2_recognition","survey-text","790","2157595","0.0-8.0-3.55","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2157800","0.0-8.0-0.56","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","792","2159807","0.0-8.0-1.56","2880512","co38143","norming","","","","","","",""
"1386.3100000000559","<p></p>","89","familiar","html-keyboard-response","793","2161195","0.0-8.0-2.56","2880512","co38143","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2363.7349999998696","","","ph2_recognition","survey-text","794","2163563","0.0-8.0-3.56","2880512","co38143","norming","","","{""recognition"":""paardenstal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2163772","0.0-8.0-0.57","2880512","co38143","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","796","2165780","0.0-8.0-1.57","2880512","co38143","norming","","","","","","",""
"3253.314999999944","<p></p>","89","familiar","html-keyboard-response","797","2169035","0.0-8.0-2.57","2880512","co38143","norming","","","","","../img/tt/001tt.jpg","y","true"
"3227.130000000354","","","ph2_recognition","survey-text","798","2172265","0.0-8.0-3.57","2880512","co38143","norming","","","{""recognition"":""papegaaien""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2172468","0.0-8.0-0.58","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","800","2174478","0.0-8.0-1.58","2880512","co38143","norming","","","","","","",""
"3513.95500000054","<p></p>","89","familiar","html-keyboard-response","801","2177994","0.0-8.0-2.58","2880512","co38143","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1786.9149999995716","","","ph2_recognition","survey-text","802","2179785","0.0-8.0-3.58","2880512","co38143","norming","","","{""recognition"":""oprapen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2179986","0.0-8.0-0.59","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","804","2181995","0.0-8.0-1.59","2880512","co38143","norming","","","","","","",""
"1420.1600000006147","<p></p>","89","familiar","html-keyboard-response","805","2183417","0.0-8.0-2.59","2880512","co38143","norming","","","","","../img/tt/1181tt.jpg","y","true"
"1643.2599999997765","","","ph2_recognition","survey-text","806","2185065","0.0-8.0-3.59","2880512","co38143","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2185273","0.0-8.0-0.60","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","808","2187279","0.0-8.0-1.60","2880512","co38143","norming","","","","","","",""
"1912.0500000002794","<p></p>","89","familiar","html-keyboard-response","809","2189193","0.0-8.0-2.60","2880512","co38143","norming","","","","","../img/tt/1161tt.jpg","y","true"
"2027.5250000003725","","","ph2_recognition","survey-text","810","2191225","0.0-8.0-3.60","2880512","co38143","norming","","","{""recognition"":""ski""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2191429","0.0-8.0-0.61","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","812","2193436","0.0-8.0-1.61","2880512","co38143","norming","","","","","","",""
"1275.714999999851","<p></p>","78","familiar","html-keyboard-response","813","2194713","0.0-8.0-2.61","2880512","co38143","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1066.8799999998882","","","ph2_recognition","survey-text","814","2195785","0.0-8.0-3.61","2880512","co38143","norming","","","{""recognition"":""vrouw""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2195990","0.0-8.0-0.62","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","816","2197999","0.0-8.0-1.62","2880512","co38143","norming","","","","","","",""
"488.40000000037253","<p></p>","89","familiar","html-keyboard-response","817","2198489","0.0-8.0-2.62","2880512","co38143","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1739.0349999992177","","","ph2_recognition","survey-text","818","2200233","0.0-8.0-3.62","2880512","co38143","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2200438","0.0-8.0-0.63","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","820","2202443","0.0-8.0-1.63","2880512","co38143","norming","","","","","","",""
"443.7000000011176","<p></p>","89","familiar","html-keyboard-response","821","2202888","0.0-8.0-2.63","2880512","co38143","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1711.2150000003166","","","ph2_recognition","survey-text","822","2204601","0.0-8.0-3.63","2880512","co38143","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2204807","0.0-8.0-0.64","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","824","2206817","0.0-8.0-1.64","2880512","co38143","norming","","","","","","",""
"1206.7150000003166","<p></p>","78","familiar","html-keyboard-response","825","2208025","0.0-8.0-2.64","2880512","co38143","norming","","","","","../img/tt/1040tt.jpg","y","false"
"411.6899999999441","","","ph2_recognition","survey-text","826","2208441","0.0-8.0-3.64","2880512","co38143","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2208644","0.0-8.0-0.65","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","828","2210650","0.0-8.0-1.65","2880512","co38143","norming","","","","","","",""
"413.31500000087544","<p></p>","89","familiar","html-keyboard-response","829","2211066","0.0-8.0-2.65","2880512","co38143","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1770.8250000001863","","","ph2_recognition","survey-text","830","2212841","0.0-8.0-3.65","2880512","co38143","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2213048","0.0-8.0-0.66","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","832","2215054","0.0-8.0-1.66","2880512","co38143","norming","","","","","","",""
"1113.7250000000931","<p></p>","89","familiar","html-keyboard-response","833","2216169","0.0-8.0-2.66","2880512","co38143","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1371.5249999994412","","","ph2_recognition","survey-text","834","2217545","0.0-8.0-3.66","2880512","co38143","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2217753","0.0-8.0-0.67","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","836","2219759","0.0-8.0-1.67","2880512","co38143","norming","","","","","","",""
"1176.140000000596","<p></p>","78","familiar","html-keyboard-response","837","2220936","0.0-8.0-2.67","2880512","co38143","norming","","","","","../img/tt/1053tt.jpg","n","true"
"1310.8249999997206","","","ph2_recognition","survey-text","838","2222249","0.0-8.0-3.67","2880512","co38143","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2222457","0.0-8.0-0.68","2880512","co38143","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","840","2224465","0.0-8.0-1.68","2880512","co38143","norming","","","","","","",""
"358.29000000003725","<p></p>","89","familiar","html-keyboard-response","841","2224825","0.0-8.0-2.68","2880512","co38143","norming","","","","","../img/tt/135tt.jpg","y","true"
"2266.564999999944","","","ph2_recognition","survey-text","842","2227097","0.0-8.0-3.68","2880512","co38143","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2227302","0.0-8.0-0.69","2880512","co38143","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","844","2229311","0.0-8.0-1.69","2880512","co38143","norming","","","","","","",""
"1207.9549999996088","<p></p>","89","familiar","html-keyboard-response","845","2230521","0.0-8.0-2.69","2880512","co38143","norming","","","","","../img/tt/085tt.jpg","y","true"
"1658.9150000000373","","","ph2_recognition","survey-text","846","2232190","0.0-8.0-3.69","2880512","co38143","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2232394","0.0-8.0-0.70","2880512","co38143","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","848","2234404","0.0-8.0-1.70","2880512","co38143","norming","","","","","","",""
"792.7649999991991","<p></p>","89","familiar","html-keyboard-response","849","2235198","0.0-8.0-2.70","2880512","co38143","norming","","","","","../img/tt/081tt.jpg","y","true"
"1388.1099999998696","","","ph2_recognition","survey-text","850","2236590","0.0-8.0-3.70","2880512","co38143","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2236791","0.0-8.0-0.71","2880512","co38143","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","852","2238800","0.0-8.0-1.71","2880512","co38143","norming","","","","","","",""
"364.01000000024214","<p></p>","89","familiar","html-keyboard-response","853","2239166","0.0-8.0-2.71","2880512","co38143","norming","","","","","../img/tt/319tt.jpg","y","true"
"2603.2799999993294","","","ph2_recognition","survey-text","854","2241774","0.0-8.0-3.71","2880512","co38143","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2241980","0.0-8.0-0.72","2880512","co38143","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","856","2243989","0.0-8.0-1.72","2880512","co38143","norming","","","","","","",""
