"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1898.905000000028","","","ph2_recognition","survey-text","682","1798791","0.0-8.0-3.28","2546821","co37903","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1799001","0.0-8.0-0.29","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","684","1801007","0.0-8.0-1.29","2546821","co37903","norming","","","","","","",""
"278.40500000002794","<p></p>","78","familiar","html-keyboard-response","685","1801287","0.0-8.0-2.29","2546821","co37903","norming","","","","","../img/tt/1107tt.jpg","n","true"
"394.93000000040047","","","ph2_recognition","survey-text","686","1801686","0.0-8.0-3.29","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1801894","0.0-8.0-0.30","2546821","co37903","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","688","1803903","0.0-8.0-1.30","2546821","co37903","norming","","","","","","",""
"342.5449999999255","<p></p>","89","familiar","html-keyboard-response","689","1804247","0.0-8.0-2.30","2546821","co37903","norming","","","","","../img/tt/064tt.jpg","y","true"
"379.1950000000652","","","ph2_recognition","survey-text","690","1804630","0.0-8.0-3.30","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1804840","0.0-8.0-0.31","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","692","1806849","0.0-8.0-1.31","2546821","co37903","norming","","","","","","",""
"1172.1599999996834","<p></p>","89","familiar","html-keyboard-response","693","1808022","0.0-8.0-2.31","2546821","co37903","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1981.2400000002235","","","ph2_recognition","survey-text","694","1810006","0.0-8.0-3.31","2546821","co37903","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1810209","0.0-8.0-0.32","2546821","co37903","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","696","1812218","0.0-8.0-1.32","2546821","co37903","norming","","","","","","",""
"1258.0200000002515","<p></p>","89","familiar","html-keyboard-response","697","1813478","0.0-8.0-2.32","2546821","co37903","norming","","","","","../img/tt/270tt.jpg","y","true"
"1582.8400000000838","","","ph2_recognition","survey-text","698","1815063","0.0-8.0-3.32","2546821","co37903","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1815268","0.0-8.0-0.33","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","700","1817274","0.0-8.0-1.33","2546821","co37903","norming","","","","","","",""
"571.3999999999069","<p></p>","89","familiar","html-keyboard-response","701","1817848","0.0-8.0-2.33","2546821","co37903","norming","","","","","../img/tt/1190tt.jpg","y","true"
"5530.620000000112","","","ph2_recognition","survey-text","702","1823383","0.0-8.0-3.33","2546821","co37903","norming","","","{""recognition"":""rotsklimmer""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1823590","0.0-8.0-0.34","2546821","co37903","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","704","1825597","0.0-8.0-1.34","2546821","co37903","norming","","","","","","",""
"952.6299999998882","<p></p>","78","familiar","html-keyboard-response","705","1826552","0.0-8.0-2.34","2546821","co37903","norming","","","","","../img/tt/481tt.jpg","n","true"
"1658.899999999674","","","ph2_recognition","survey-text","706","1828215","0.0-8.0-3.34","2546821","co37903","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1828420","0.0-8.0-0.35","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","708","1830427","0.0-8.0-1.35","2546821","co37903","norming","","","","","","",""
"666.3300000000745","<p></p>","89","familiar","html-keyboard-response","709","1831095","0.0-8.0-2.35","2546821","co37903","norming","","","","","../img/tt/1241tt.jpg","y","true"
"5006.590000000084","","","ph2_recognition","survey-text","710","1836103","0.0-8.0-3.35","2546821","co37903","norming","","","{""recognition"":""wild dier""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1836312","0.0-8.0-0.36","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","712","1838317","0.0-8.0-1.36","2546821","co37903","norming","","","","","","",""
"536.6899999999441","<p></p>","78","familiar","html-keyboard-response","713","1838854","0.0-8.0-2.36","2546821","co37903","norming","","","","","../img/tt/1175tt.jpg","y","false"
"447.10499999974854","","","ph2_recognition","survey-text","714","1839303","0.0-8.0-3.36","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1839514","0.0-8.0-0.37","2546821","co37903","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","716","1841519","0.0-8.0-1.37","2546821","co37903","norming","","","","","","",""
"503.58499999996275","<p></p>","89","familiar","html-keyboard-response","717","1842024","0.0-8.0-2.37","2546821","co37903","norming","","","","","../img/tt/599tt.jpg","y","true"
"2843.2400000002235","","","ph2_recognition","survey-text","718","1844871","0.0-8.0-3.37","2546821","co37903","norming","","","{""recognition"":""twee uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1845076","0.0-8.0-0.38","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","720","1847086","0.0-8.0-1.38","2546821","co37903","norming","","","","","","",""
"375.23500000010245","<p></p>","89","familiar","html-keyboard-response","721","1847463","0.0-8.0-2.38","2546821","co37903","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1870.7350000001024","","","ph2_recognition","survey-text","722","1849335","0.0-8.0-3.38","2546821","co37903","norming","","","{""recognition"":""kanoen""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1849541","0.0-8.0-0.39","2546821","co37903","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","724","1851547","0.0-8.0-1.39","2546821","co37903","norming","","","","","","",""
"619.8100000000559","<p></p>","89","familiar","html-keyboard-response","725","1852168","0.0-8.0-2.39","2546821","co37903","norming","","","","","../img/tt/049tt.jpg","y","true"
"4074.2399999999907","","","ph2_recognition","survey-text","726","1856247","0.0-8.0-3.39","2546821","co37903","norming","","","{""recognition"":""struisvogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1856458","0.0-8.0-0.40","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","728","1858470","0.0-8.0-1.40","2546821","co37903","norming","","","","","","",""
"527.8899999998976","<p></p>","89","familiar","html-keyboard-response","729","1859000","0.0-8.0-2.40","2546821","co37903","norming","","","","","../img/tt/1046tt.jpg","y","true"
"4266.9199999999255","","","ph2_recognition","survey-text","730","1863271","0.0-8.0-3.40","2546821","co37903","norming","","","{""recognition"":""pizza op plank""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1863481","0.0-8.0-0.41","2546821","co37903","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","732","1865487","0.0-8.0-1.41","2546821","co37903","norming","","","","","","",""
"856.1249999997672","<p></p>","78","familiar","html-keyboard-response","733","1866344","0.0-8.0-2.41","2546821","co37903","norming","","","","","../img/tt/318tt.jpg","n","true"
"475.32499999995343","","","ph2_recognition","survey-text","734","1866823","0.0-8.0-3.41","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1867034","0.0-8.0-0.42","2546821","co37903","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","736","1869040","0.0-8.0-1.42","2546821","co37903","norming","","","","","","",""
"645.8249999999534","<p></p>","89","familiar","html-keyboard-response","737","1869688","0.0-8.0-2.42","2546821","co37903","norming","","","","","../img/tt/552tt.jpg","y","true"
"1979.005000000121","","","ph2_recognition","survey-text","738","1871671","0.0-8.0-3.42","2546821","co37903","norming","","","{""recognition"":""das""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1871879","0.0-8.0-0.43","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","740","1873884","0.0-8.0-1.43","2546821","co37903","norming","","","","","","",""
"617.1049999997485","<p></p>","89","familiar","html-keyboard-response","741","1874505","0.0-8.0-2.43","2546821","co37903","norming","","","","","../img/tt/1366tt.jpg","y","true"
"6587.280000000028","","","ph2_recognition","survey-text","742","1881097","0.0-8.0-3.43","2546821","co37903","norming","","","{""recognition"":""wrap op bord""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1881306","0.0-8.0-0.44","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","744","1883312","0.0-8.0-1.44","2546821","co37903","norming","","","","","","",""
"455.38500000024214","<p></p>","89","familiar","html-keyboard-response","745","1883769","0.0-8.0-2.44","2546821","co37903","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3115.2950000001583","","","ph2_recognition","survey-text","746","1886889","0.0-8.0-3.44","2546821","co37903","norming","","","{""recognition"":""rotsklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1887095","0.0-8.0-0.45","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","748","1889105","0.0-8.0-1.45","2546821","co37903","norming","","","","","","",""
"807.1300000001211","<p></p>","78","familiar","html-keyboard-response","749","1889914","0.0-8.0-2.45","2546821","co37903","norming","","","","","../img/tt/1004tt.jpg","y","false"
"3051.060000000056","","","ph2_recognition","survey-text","750","1892969","0.0-8.0-3.45","2546821","co37903","norming","","","{""recognition"":""dier in weide""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1893176","0.0-8.0-0.46","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","752","1895184","0.0-8.0-1.46","2546821","co37903","norming","","","","","","",""
"503.8649999999907","<p></p>","89","familiar","html-keyboard-response","753","1895689","0.0-8.0-2.46","2546821","co37903","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2955.035000000382","","","ph2_recognition","survey-text","754","1898649","0.0-8.0-3.46","2546821","co37903","norming","","","{""recognition"":""kip of haan""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1898850","0.0-8.0-0.47","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","756","1900855","0.0-8.0-1.47","2546821","co37903","norming","","","","","","",""
"913.5349999996834","<p></p>","89","familiar","html-keyboard-response","757","1901770","0.0-8.0-2.47","2546821","co37903","norming","","","","","../img/tt/1283tt.jpg","y","true"
"7626.47499999986","","","ph2_recognition","survey-text","758","1909401","0.0-8.0-3.47","2546821","co37903","norming","","","{""recognition"":""dier op boomstam""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1909607","0.0-8.0-0.48","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","760","1911618","0.0-8.0-1.48","2546821","co37903","norming","","","","","","",""
"1253.130000000121","<p></p>","78","familiar","html-keyboard-response","761","1912873","0.0-8.0-2.48","2546821","co37903","norming","","","","","../img/tt/1242tt.jpg","n","true"
"621.5799999998417","","","ph2_recognition","survey-text","762","1913497","0.0-8.0-3.48","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1913705","0.0-8.0-0.49","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","764","1915711","0.0-8.0-1.49","2546821","co37903","norming","","","","","","",""
"952.3199999998324","<p></p>","78","familiar","html-keyboard-response","765","1916665","0.0-8.0-2.49","2546821","co37903","norming","","","","","../img/tt/1260tt.jpg","y","false"
"491.31000000052154","","","ph2_recognition","survey-text","766","1917161","0.0-8.0-3.49","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1917365","0.0-8.0-0.50","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","768","1919375","0.0-8.0-1.50","2546821","co37903","norming","","","","","","",""
"393.92499999981374","<p></p>","89","familiar","html-keyboard-response","769","1919769","0.0-8.0-2.50","2546821","co37903","norming","","","","","../img/tt/1261tt.jpg","y","true"
"4139.284999999683","","","ph2_recognition","survey-text","770","1923913","0.0-8.0-3.50","2546821","co37903","norming","","","{""recognition"":""hamster in kooi""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1924115","0.0-8.0-0.51","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","772","1926121","0.0-8.0-1.51","2546821","co37903","norming","","","","","","",""
"366.55500000016764","<p></p>","89","familiar","html-keyboard-response","773","1926490","0.0-8.0-2.51","2546821","co37903","norming","","","","","../img/tt/1189tt.jpg","y","true"
"3883.1350000000093","","","ph2_recognition","survey-text","774","1930377","0.0-8.0-3.51","2546821","co37903","norming","","","{""recognition"":""zwemmer ""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1930584","0.0-8.0-0.52","2546821","co37903","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","776","1932593","0.0-8.0-1.52","2546821","co37903","norming","","","","","","",""
"886.1100000001024","<p></p>","78","familiar","html-keyboard-response","777","1933481","0.0-8.0-2.52","2546821","co37903","norming","","","","","../img/tt/567tt.jpg","n","true"
"5918.459999999963","","","ph2_recognition","survey-text","778","1939407","0.0-8.0-3.52","2546821","co37903","norming","","","{""recognition"":""brood ui toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1939610","0.0-8.0-0.53","2546821","co37903","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","780","1941620","0.0-8.0-1.53","2546821","co37903","norming","","","","","","",""
"442.61000000010245","<p></p>","89","familiar","html-keyboard-response","781","1942064","0.0-8.0-2.53","2546821","co37903","norming","","","","","../img/tt/111tt.jpg","y","true"
"2891.1850000002887","","","ph2_recognition","survey-text","782","1944960","0.0-8.0-3.53","2546821","co37903","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1945169","0.0-8.0-0.54","2546821","co37903","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","784","1947180","0.0-8.0-1.54","2546821","co37903","norming","","","","","","",""
"769.774999999674","<p></p>","78","familiar","html-keyboard-response","785","1947952","0.0-8.0-2.54","2546821","co37903","norming","","","","","../img/tt/319tt.jpg","n","true"
"2443.144999999553","","","ph2_recognition","survey-text","786","1950400","0.0-8.0-3.54","2546821","co37903","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1950603","0.0-8.0-0.55","2546821","co37903","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","788","1952613","0.0-8.0-1.55","2546821","co37903","norming","","","","","","",""
"1080.58499999973","<p></p>","89","familiar","html-keyboard-response","789","1953696","0.0-8.0-2.55","2546821","co37903","norming","","","","","../img/tt/091tt.jpg","y","true"
"510.5950000002049","","","ph2_recognition","survey-text","790","1954208","0.0-8.0-3.55","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1954418","0.0-8.0-0.56","2546821","co37903","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","792","1956428","0.0-8.0-1.56","2546821","co37903","norming","","","","","","",""
"498.51499999989755","<p></p>","89","familiar","html-keyboard-response","793","1956928","0.0-8.0-2.56","2546821","co37903","norming","","","","","../img/tt/598tt.jpg","y","true"
"2763.1399999998976","","","ph2_recognition","survey-text","794","1959696","0.0-8.0-3.56","2546821","co37903","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1959906","0.0-8.0-0.57","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","796","1961912","0.0-8.0-1.57","2546821","co37903","norming","","","","","","",""
"470.8200000000652","<p></p>","89","familiar","html-keyboard-response","797","1962384","0.0-8.0-2.57","2546821","co37903","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2155.0999999998603","","","ph2_recognition","survey-text","798","1964544","0.0-8.0-3.57","2546821","co37903","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1964754","0.0-8.0-0.58","2546821","co37903","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","800","1966763","0.0-8.0-1.58","2546821","co37903","norming","","","","","","",""
"355.1599999999162","<p></p>","89","familiar","html-keyboard-response","801","1967120","0.0-8.0-2.58","2546821","co37903","norming","","","","","../img/tt/515tt.jpg","y","true"
"1963.1149999999907","","","ph2_recognition","survey-text","802","1969088","0.0-8.0-3.58","2546821","co37903","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1969298","0.0-8.0-0.59","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","804","1971307","0.0-8.0-1.59","2546821","co37903","norming","","","","","","",""
"771.274999999674","<p></p>","78","familiar","html-keyboard-response","805","1972080","0.0-8.0-2.59","2546821","co37903","norming","","","","","../img/tt/1269tt.jpg","y","false"
"2091.3700000001118","","","ph2_recognition","survey-text","806","1974176","0.0-8.0-3.59","2546821","co37903","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1974378","0.0-8.0-0.60","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","808","1976386","0.0-8.0-1.60","2546821","co37903","norming","","","","","","",""
"492.04999999981374","<p></p>","89","familiar","html-keyboard-response","809","1976880","0.0-8.0-2.60","2546821","co37903","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3130.494999999879","","","ph2_recognition","survey-text","810","1980016","0.0-8.0-3.60","2546821","co37903","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1980225","0.0-8.0-0.61","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","812","1982234","0.0-8.0-1.61","2546821","co37903","norming","","","","","","",""
"1108.1149999999907","<p></p>","89","familiar","html-keyboard-response","813","1983344","0.0-8.0-2.61","2546821","co37903","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5210.939999999944","","","ph2_recognition","survey-text","814","1988560","0.0-8.0-3.61","2546821","co37903","norming","","","{""recognition"":""karate""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1988767","0.0-8.0-0.62","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","816","1990774","0.0-8.0-1.62","2546821","co37903","norming","","","","","","",""
"552.3449999999721","<p></p>","78","familiar","html-keyboard-response","817","1991328","0.0-8.0-2.62","2546821","co37903","norming","","","","","../img/tt/1270tt.jpg","n","true"
"795.3550000002142","","","ph2_recognition","survey-text","818","1992128","0.0-8.0-3.62","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1992337","0.0-8.0-0.63","2546821","co37903","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","820","1994346","0.0-8.0-1.63","2546821","co37903","norming","","","","","","",""
"932.9499999997206","<p></p>","89","familiar","html-keyboard-response","821","1995280","0.0-8.0-2.63","2546821","co37903","norming","","","","","../img/tt/105tt.jpg","y","true"
"3610.9249999998137","","","ph2_recognition","survey-text","822","1998896","0.0-8.0-3.63","2546821","co37903","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1999101","0.0-8.0-0.64","2546821","co37903","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","824","2001110","0.0-8.0-1.64","2546821","co37903","norming","","","","","","",""
"1960.2300000002142","<p></p>","78","familiar","html-keyboard-response","825","2003072","0.0-8.0-2.64","2546821","co37903","norming","","","","","../img/tt/279tt.jpg","y","false"
"2747.2750000001397","","","ph2_recognition","survey-text","826","2005823","0.0-8.0-3.64","2546821","co37903","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2006026","0.0-8.0-0.65","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","828","2008032","0.0-8.0-1.65","2546821","co37903","norming","","","","","","",""
"1261.9999999997672","<p></p>","89","familiar","html-keyboard-response","829","2009296","0.0-8.0-2.65","2546821","co37903","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1209.7949999999255","","","ph2_recognition","survey-text","830","2010511","0.0-8.0-3.65","2546821","co37903","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2010722","0.0-8.0-0.66","2546821","co37903","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","832","2012726","0.0-8.0-1.66","2546821","co37903","norming","","","","","","",""
"1095.524999999674","<p></p>","89","familiar","html-keyboard-response","833","2013824","0.0-8.0-2.66","2546821","co37903","norming","","","","","../img/tt/524tt.jpg","y","true"
"7771.250000000233","","","ph2_recognition","survey-text","834","2021599","0.0-8.0-3.66","2546821","co37903","norming","","","{""recognition"":""grote wilde vogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2021805","0.0-8.0-0.67","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","836","2023814","0.0-8.0-1.67","2546821","co37903","norming","","","","","","",""
"1175.7750000001397","<p></p>","78","familiar","html-keyboard-response","837","2024992","0.0-8.0-2.67","2546821","co37903","norming","","","","","../img/tt/1247tt.jpg","y","false"
"426.97500000032596","","","ph2_recognition","survey-text","838","2025423","0.0-8.0-3.67","2546821","co37903","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2025626","0.0-8.0-0.68","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","840","2027635","0.0-8.0-1.68","2546821","co37903","norming","","","","","","",""
"1163.2299999999814","<p></p>","89","familiar","html-keyboard-response","841","2028800","0.0-8.0-2.68","2546821","co37903","norming","","","","","../img/tt/1130tt.jpg","y","true"
"4170.404999999795","","","ph2_recognition","survey-text","842","2032975","0.0-8.0-3.68","2546821","co37903","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2033186","0.0-8.0-0.69","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","844","2035196","0.0-8.0-1.69","2546821","co37903","norming","","","","","","",""
"1569.6699999996927","<p></p>","89","familiar","html-keyboard-response","845","2036768","0.0-8.0-2.69","2546821","co37903","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3723.214999999851","","","ph2_recognition","survey-text","846","2040495","0.0-8.0-3.69","2546821","co37903","norming","","","{""recognition"":""atletiekster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2040700","0.0-8.0-0.70","2546821","co37903","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","848","2042707","0.0-8.0-1.70","2546821","co37903","norming","","","","","","",""
"328.8899999996647","<p></p>","89","familiar","html-keyboard-response","849","2043040","0.0-8.0-2.70","2546821","co37903","norming","","","","","../img/tt/353tt.jpg","y","true"
"3275.385000000242","","","ph2_recognition","survey-text","850","2046319","0.0-8.0-3.70","2546821","co37903","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2046522","0.0-8.0-0.71","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","852","2048531","0.0-8.0-1.71","2546821","co37903","norming","","","","","","",""
"3788.3499999998603","<p></p>","89","familiar","html-keyboard-response","853","2052320","0.0-8.0-2.71","2546821","co37903","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3097.9699999997392","","","ph2_recognition","survey-text","854","2055422","0.0-8.0-3.71","2546821","co37903","norming","","","{""recognition"":""sporters""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2055630","0.0-8.0-0.72","2546821","co37903","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","856","2057641","0.0-8.0-1.72","2546821","co37903","norming","","","","","","",""
