"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"955.2949999996927","<p></p>","89","familiar","html-keyboard-response","681","1947267","0.0-8.0-2.28","2688356","co38032","norming","","","","","../img/tt/126tt.jpg","y","true"
"1259.0349999992177","","","ph2_recognition","survey-text","682","1948531","0.0-8.0-3.28","2688356","co38032","norming","","","{""recognition"":""Cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1948732","0.0-8.0-0.29","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","684","1950743","0.0-8.0-1.29","2688356","co38032","norming","","","","","","",""
"1019.8349999992643","<p></p>","78","familiar","html-keyboard-response","685","1951763","0.0-8.0-2.29","2688356","co38032","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1403.8999999992084","","","ph2_recognition","survey-text","686","1953171","0.0-8.0-3.29","2688356","co38032","norming","","","{""recognition"":""Crab""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1953380","0.0-8.0-0.30","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","688","1955388","0.0-8.0-1.30","2688356","co38032","norming","","","","","","",""
"388.8549999992829","<p></p>","89","familiar","html-keyboard-response","689","1955779","0.0-8.0-2.30","2688356","co38032","norming","","","","","../img/tt/1290tt.jpg","y","true"
"6619.239999999991","","","ph2_recognition","survey-text","690","1962403","0.0-8.0-3.30","2688356","co38032","norming","","","{""recognition"":""Elevators mountain""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1962613","0.0-8.0-0.31","2688356","co38032","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","692","1964620","0.0-8.0-1.31","2688356","co38032","norming","","","","","","",""
"966.0050000003539","<p></p>","78","familiar","html-keyboard-response","693","1965588","0.0-8.0-2.31","2688356","co38032","norming","","","","","../img/tt/046tt.jpg","n","true"
"1226.925000000978","","","ph2_recognition","survey-text","694","1966819","0.0-8.0-3.31","2688356","co38032","norming","","","{""recognition"":""Frog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1967023","0.0-8.0-0.32","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","696","1969034","0.0-8.0-1.32","2688356","co38032","norming","","","","","","",""
"904.3250000011176","<p></p>","89","familiar","html-keyboard-response","697","1969939","0.0-8.0-2.32","2688356","co38032","norming","","","","","../img/tt/1237tt.jpg","y","true"
"3211.209999999497","","","ph2_recognition","survey-text","698","1973155","0.0-8.0-3.32","2688356","co38032","norming","","","{""recognition"":""Waterbird""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1973359","0.0-8.0-0.33","2688356","co38032","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","700","1975368","0.0-8.0-1.33","2688356","co38032","norming","","","","","","",""
"809.4799999999814","<p></p>","78","familiar","html-keyboard-response","701","1976180","0.0-8.0-2.33","2688356","co38032","norming","","","","","../img/tt/515tt.jpg","y","false"
"2122.5849999990314","","","ph2_recognition","survey-text","702","1978307","0.0-8.0-3.33","2688356","co38032","norming","","","{""recognition"":""Human face""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1978512","0.0-8.0-0.34","2688356","co38032","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","704","1980519","0.0-8.0-1.34","2688356","co38032","norming","","","","","","",""
"635.6500000001397","<p></p>","78","familiar","html-keyboard-response","705","1981155","0.0-8.0-2.34","2688356","co38032","norming","","","","","../img/tt/418tt.jpg","n","true"
"1275.4399999994785","","","ph2_recognition","survey-text","706","1982435","0.0-8.0-3.34","2688356","co38032","norming","","","{""recognition"":""Tomato""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1982638","0.0-8.0-0.35","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","708","1984649","0.0-8.0-1.35","2688356","co38032","norming","","","","","","",""
"1193.924999999581","<p></p>","78","familiar","html-keyboard-response","709","1985844","0.0-8.0-2.35","2688356","co38032","norming","","","","","../img/tt/1235tt.jpg","y","false"
"2443.154999998864","","","ph2_recognition","survey-text","710","1988291","0.0-8.0-3.35","2688356","co38032","norming","","","{""recognition"":""Bird""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1988494","0.0-8.0-0.36","2688356","co38032","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","712","1990505","0.0-8.0-1.36","2688356","co38032","norming","","","","","","",""
"263.99000000115484","<p></p>","89","familiar","html-keyboard-response","713","1990771","0.0-8.0-2.36","2688356","co38032","norming","","","","","../img/tt/081tt.jpg","y","true"
"1342.595000000205","","","ph2_recognition","survey-text","714","1992115","0.0-8.0-3.36","2688356","co38032","norming","","","{""recognition"":""Frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1992325","0.0-8.0-0.37","2688356","co38032","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","716","1994333","0.0-8.0-1.37","2688356","co38032","norming","","","","","","",""
"292.5199999990873","<p></p>","89","familiar","html-keyboard-response","717","1994627","0.0-8.0-2.37","2688356","co38032","norming","","","","","../img/tt/118tt.jpg","y","true"
"2891.390000000596","","","ph2_recognition","survey-text","718","1997523","0.0-8.0-3.37","2688356","co38032","norming","","","{""recognition"":""Chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1997731","0.0-8.0-0.38","2688356","co38032","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","720","1999743","0.0-8.0-1.38","2688356","co38032","norming","","","","","","",""
"823.6050000013784","<p></p>","78","familiar","html-keyboard-response","721","2000568","0.0-8.0-2.38","2688356","co38032","norming","","","","","../img/tt/456tt.jpg","n","true"
"3852.489999999292","","","ph2_recognition","survey-text","722","2004424","0.0-8.0-3.38","2688356","co38032","norming","","","{""recognition"":""Hill""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2004625","0.0-8.0-0.39","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","724","2006635","0.0-8.0-1.39","2688356","co38032","norming","","","","","","",""
"875.6100000010338","<p></p>","89","familiar","html-keyboard-response","725","2007513","0.0-8.0-2.39","2688356","co38032","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2362.7600000000093","","","ph2_recognition","survey-text","726","2009880","0.0-8.0-3.39","2688356","co38032","norming","","","{""recognition"":""Hamster ! ""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2010090","0.0-8.0-0.40","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","728","2012098","0.0-8.0-1.40","2688356","co38032","norming","","","","","","",""
"2516.469999998575","<p></p>","78","familiar","html-keyboard-response","729","2014616","0.0-8.0-2.40","2688356","co38032","norming","","","","","../img/tt/1255tt.jpg","y","false"
"1130.970000000205","","","ph2_recognition","survey-text","730","2015752","0.0-8.0-3.40","2688356","co38032","norming","","","{""recognition"":""Bird""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2015953","0.0-8.0-0.41","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","732","2017963","0.0-8.0-1.41","2688356","co38032","norming","","","","","","",""
"1355.344999999972","<p></p>","89","familiar","html-keyboard-response","733","2019321","0.0-8.0-2.41","2688356","co38032","norming","","","","","../img/tt/1142tt.jpg","y","true"
"9930.11999999918","","","ph2_recognition","survey-text","734","2029256","0.0-8.0-3.41","2688356","co38032","norming","","","{""recognition"":""Jump athletics""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2029460","0.0-8.0-0.42","2688356","co38032","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","736","2031469","0.0-8.0-1.42","2688356","co38032","norming","","","","","","",""
"265.34999999962747","<p></p>","89","familiar","html-keyboard-response","737","2031737","0.0-8.0-2.42","2688356","co38032","norming","","","","","../img/tt/497tt.jpg","y","true"
"1690.8850000000093","","","ph2_recognition","survey-text","738","2033432","0.0-8.0-3.42","2688356","co38032","norming","","","{""recognition"":""Burner""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2033637","0.0-8.0-0.43","2688356","co38032","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","740","2035645","0.0-8.0-1.43","2688356","co38032","norming","","","","","","",""
"393.90999999898486","<p></p>","78","familiar","html-keyboard-response","741","2036040","0.0-8.0-2.43","2688356","co38032","norming","","","","","../img/tt/112tt.jpg","n","true"
"1563.214999998454","","","ph2_recognition","survey-text","742","2037608","0.0-8.0-3.43","2688356","co38032","norming","","","{""recognition"":""Whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2037818","0.0-8.0-0.44","2688356","co38032","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","744","2039824","0.0-8.0-1.44","2688356","co38032","norming","","","","","","",""
"470.31000000052154","<p></p>","89","familiar","html-keyboard-response","745","2040296","0.0-8.0-2.44","2688356","co38032","norming","","","","","../img/tt/010tt.jpg","y","true"
"4443.185000000056","","","ph2_recognition","survey-text","746","2044744","0.0-8.0-3.44","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2044949","0.0-8.0-0.45","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","748","2046956","0.0-8.0-1.45","2688356","co38032","norming","","","","","","",""
"779.68500000122","<p></p>","78","familiar","html-keyboard-response","749","2047737","0.0-8.0-2.45","2688356","co38032","norming","","","","","../img/tt/1279tt.jpg","y","false"
"618.2800000004936","","","ph2_recognition","survey-text","750","2048360","0.0-8.0-3.45","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2048569","0.0-8.0-0.46","2688356","co38032","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","752","2050575","0.0-8.0-1.46","2688356","co38032","norming","","","","","","",""
"423.6650000002701","<p></p>","89","familiar","html-keyboard-response","753","2051000","0.0-8.0-2.46","2688356","co38032","norming","","","","","../img/tt/189tt.jpg","y","true"
"10603.469999999972","","","ph2_recognition","survey-text","754","2061606","0.0-8.0-3.46","2688356","co38032","norming","","","{""recognition"":""Hangmat mens""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2061813","0.0-8.0-0.47","2688356","co38032","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","756","2063821","0.0-8.0-1.47","2688356","co38032","norming","","","","","","",""
"870.845000001369","<p></p>","78","familiar","html-keyboard-response","757","2064694","0.0-8.0-2.47","2688356","co38032","norming","","","","","../img/tt/549tt.jpg","n","true"
"2207.159999999916","","","ph2_recognition","survey-text","758","2066902","0.0-8.0-3.47","2688356","co38032","norming","","","{""recognition"":""Flower""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2067113","0.0-8.0-0.48","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","760","2069115","0.0-8.0-1.48","2688356","co38032","norming","","","","","","",""
"1257.7449999989476","<p></p>","78","familiar","html-keyboard-response","761","2070375","0.0-8.0-2.48","2688356","co38032","norming","","","","","../img/tt/1283tt.jpg","n","true"
"2058.9149999995716","","","ph2_recognition","survey-text","762","2072438","0.0-8.0-3.48","2688356","co38032","norming","","","{""recognition"":""Human""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2072640","0.0-8.0-0.49","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","764","2074647","0.0-8.0-1.49","2688356","co38032","norming","","","","","","",""
"943.0300000002608","<p></p>","89","familiar","html-keyboard-response","765","2075590","0.0-8.0-2.49","2688356","co38032","norming","","","","","../img/tt/1107tt.jpg","y","true"
"795.8300000010058","","","ph2_recognition","survey-text","766","2076390","0.0-8.0-3.49","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2076597","0.0-8.0-0.50","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","768","2078602","0.0-8.0-1.50","2688356","co38032","norming","","","","","","",""
"746.9099999999162","<p></p>","89","familiar","html-keyboard-response","769","2079351","0.0-8.0-2.50","2688356","co38032","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4250.939999999944","","","ph2_recognition","survey-text","770","2083606","0.0-8.0-3.50","2688356","co38032","norming","","","{""recognition"":""Squirell""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2083808","0.0-8.0-0.51","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","772","2085819","0.0-8.0-1.51","2688356","co38032","norming","","","","","","",""
"345.0200000007171","<p></p>","89","familiar","html-keyboard-response","773","2086166","0.0-8.0-2.51","2688356","co38032","norming","","","","","../img/tt/1053tt.jpg","y","true"
"6094.87000000081","","","ph2_recognition","survey-text","774","2092262","0.0-8.0-3.51","2688356","co38032","norming","","","{""recognition"":""Cow and calf""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2092467","0.0-8.0-0.52","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","776","2094477","0.0-8.0-1.52","2688356","co38032","norming","","","","","","",""
"375.53999999910593","<p></p>","89","familiar","html-keyboard-response","777","2094855","0.0-8.0-2.52","2688356","co38032","norming","","","","","../img/tt/1190tt.jpg","y","true"
"2475.594999999972","","","ph2_recognition","survey-text","778","2097334","0.0-8.0-3.52","2688356","co38032","norming","","","{""recognition"":"" Wolf""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2097539","0.0-8.0-0.53","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","780","2099548","0.0-8.0-1.53","2688356","co38032","norming","","","","","","",""
"1192.119999999646","<p></p>","89","familiar","html-keyboard-response","781","2100742","0.0-8.0-2.53","2688356","co38032","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1103.0700000007637","","","ph2_recognition","survey-text","782","2101846","0.0-8.0-3.53","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2102049","0.0-8.0-0.54","2688356","co38032","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","784","2104060","0.0-8.0-1.54","2688356","co38032","norming","","","","","","",""
"521.1350000007078","<p></p>","78","familiar","html-keyboard-response","785","2104583","0.0-8.0-2.54","2688356","co38032","norming","","","","","../img/tt/098tt.jpg","y","false"
"635.3549999985844","","","ph2_recognition","survey-text","786","2105222","0.0-8.0-3.54","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2105433","0.0-8.0-0.55","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","788","2107438","0.0-8.0-1.55","2688356","co38032","norming","","","","","","",""
"359.3349999990314","<p></p>","89","familiar","html-keyboard-response","789","2107799","0.0-8.0-2.55","2688356","co38032","norming","","","","","../img/tt/1251tt.jpg","y","true"
"987.3650000006892","","","ph2_recognition","survey-text","790","2108790","0.0-8.0-3.55","2688356","co38032","norming","","","{""recognition"":""Bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2108993","0.0-8.0-0.56","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","792","2111004","0.0-8.0-1.56","2688356","co38032","norming","","","","","","",""
"1272.6499999989755","<p></p>","89","familiar","html-keyboard-response","793","2112279","0.0-8.0-2.56","2688356","co38032","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1531.6399999996647","","","ph2_recognition","survey-text","794","2113814","0.0-8.0-3.56","2688356","co38032","norming","","","{""recognition"":""Goats""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2114025","0.0-8.0-0.57","2688356","co38032","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","796","2116036","0.0-8.0-1.57","2688356","co38032","norming","","","","","","",""
"369.11499999975786","<p></p>","89","familiar","html-keyboard-response","797","2116407","0.0-8.0-2.57","2688356","co38032","norming","","","","","../img/tt/124tt.jpg","y","true"
"1515.3050000006333","","","ph2_recognition","survey-text","798","2117926","0.0-8.0-3.57","2688356","co38032","norming","","","{""recognition"":""Gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2118135","0.0-8.0-0.58","2688356","co38032","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","800","2120150","0.0-8.0-1.58","2688356","co38032","norming","","","","","","",""
"838.3400000003166","<p></p>","89","familiar","html-keyboard-response","801","2120990","0.0-8.0-2.58","2688356","co38032","norming","","","","","../img/tt/496tt.jpg","y","true"
"4411.484999998473","","","ph2_recognition","survey-text","802","2125406","0.0-8.0-3.58","2688356","co38032","norming","","","{""recognition"":""Not a pig xD ""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2125616","0.0-8.0-0.59","2688356","co38032","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","804","2127624","0.0-8.0-1.59","2688356","co38032","norming","","","","","","",""
"340.8349999990314","<p></p>","89","familiar","html-keyboard-response","805","2127967","0.0-8.0-2.59","2688356","co38032","norming","","","","","../img/tt/357tt.jpg","y","true"
"2330.66999999946","","","ph2_recognition","survey-text","806","2130302","0.0-8.0-3.59","2688356","co38032","norming","","","{""recognition"":""Egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2130505","0.0-8.0-0.60","2688356","co38032","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","808","2132512","0.0-8.0-1.60","2688356","co38032","norming","","","","","","",""
"283.1349999997765","<p></p>","89","familiar","html-keyboard-response","809","2132797","0.0-8.0-2.60","2688356","co38032","norming","","","","","../img/tt/064tt.jpg","y","true"
"1406.5000000009313","","","ph2_recognition","survey-text","810","2134206","0.0-8.0-3.60","2688356","co38032","norming","","","{""recognition"":""Turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2134409","0.0-8.0-0.61","2688356","co38032","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","812","2136416","0.0-8.0-1.61","2688356","co38032","norming","","","","","","",""
"332.804999999702","<p></p>","89","familiar","html-keyboard-response","813","2136749","0.0-8.0-2.61","2688356","co38032","norming","","","","","../img/tt/301tt.jpg","y","true"
"1822.6249999990687","","","ph2_recognition","survey-text","814","2138574","0.0-8.0-3.61","2688356","co38032","norming","","","{""recognition"":""Bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2138779","0.0-8.0-0.62","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","816","2140786","0.0-8.0-1.62","2688356","co38032","norming","","","","","","",""
"650.3950000004843","<p></p>","78","familiar","html-keyboard-response","817","2141437","0.0-8.0-2.62","2688356","co38032","norming","","","","","../img/tt/1046tt.jpg","n","true"
"2718.7999999984168","","","ph2_recognition","survey-text","818","2144158","0.0-8.0-3.62","2688356","co38032","norming","","","{""recognition"":""Dish of food""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2144368","0.0-8.0-0.63","2688356","co38032","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","820","2146375","0.0-8.0-1.63","2688356","co38032","norming","","","","","","",""
"452.58999999891967","<p></p>","89","familiar","html-keyboard-response","821","2146830","0.0-8.0-2.63","2688356","co38032","norming","","","","","../img/tt/522tt.jpg","y","true"
"1068.054999999702","","","ph2_recognition","survey-text","822","2147902","0.0-8.0-3.63","2688356","co38032","norming","","","{""recognition"":""Cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2148106","0.0-8.0-0.64","2688356","co38032","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","824","2150113","0.0-8.0-1.64","2688356","co38032","norming","","","","","","",""
"1099.6799999992363","<p></p>","89","familiar","html-keyboard-response","825","2151214","0.0-8.0-2.64","2688356","co38032","norming","","","","","../img/tt/380tt.jpg","y","true"
"2298.880000000354","","","ph2_recognition","survey-text","826","2153518","0.0-8.0-3.64","2688356","co38032","norming","","","{""recognition"":"" Bird""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2153728","0.0-8.0-0.65","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","828","2155734","0.0-8.0-1.65","2688356","co38032","norming","","","","","","",""
"900.819999998901","<p></p>","78","familiar","html-keyboard-response","829","2156637","0.0-8.0-2.65","2688356","co38032","norming","","","","","../img/tt/1040tt.jpg","y","false"
"382.9699999988079","","","ph2_recognition","survey-text","830","2157022","0.0-8.0-3.65","2688356","co38032","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2157231","0.0-8.0-0.66","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","832","2159242","0.0-8.0-1.66","2688356","co38032","norming","","","","","","",""
"354.1199999996461","<p></p>","89","familiar","html-keyboard-response","833","2159598","0.0-8.0-2.66","2688356","co38032","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3837.43499999959","","","ph2_recognition","survey-text","834","2163438","0.0-8.0-3.66","2688356","co38032","norming","","","{""recognition"":""Paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2163647","0.0-8.0-0.67","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","836","2165654","0.0-8.0-1.67","2688356","co38032","norming","","","","","","",""
"822.3350000008941","<p></p>","78","familiar","html-keyboard-response","837","2166478","0.0-8.0-2.67","2688356","co38032","norming","","","","","../img/tt/1188tt.jpg","y","false"
"2139.8549999995157","","","ph2_recognition","survey-text","838","2168622","0.0-8.0-3.67","2688356","co38032","norming","","","{""recognition"":""Footballplayer""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2168827","0.0-8.0-0.68","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","840","2170836","0.0-8.0-1.68","2688356","co38032","norming","","","","","","",""
"344.25499999988824","<p></p>","89","familiar","html-keyboard-response","841","2171182","0.0-8.0-2.68","2688356","co38032","norming","","","","","../img/tt/1123tt.jpg","y","true"
"3306.9300000006333","","","ph2_recognition","survey-text","842","2174494","0.0-8.0-3.68","2688356","co38032","norming","","","{""recognition"":""Rugbyplayer""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2174697","0.0-8.0-0.69","2688356","co38032","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","844","2176705","0.0-8.0-1.69","2688356","co38032","norming","","","","","","",""
"428.75500000081956","<p></p>","89","familiar","html-keyboard-response","845","2177134","0.0-8.0-2.69","2688356","co38032","norming","","","","","../img/tt/580tt.jpg","y","true"
"1673.5650000008754","","","ph2_recognition","survey-text","846","2178814","0.0-8.0-3.69","2688356","co38032","norming","","","{""recognition"":""Raccoons""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2179018","0.0-8.0-0.70","2688356","co38032","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","848","2181031","0.0-8.0-1.70","2688356","co38032","norming","","","","","","",""
"904.3849999997765","<p></p>","89","familiar","html-keyboard-response","849","2181937","0.0-8.0-2.70","2688356","co38032","norming","","","","","../img/tt/416tt.jpg","y","true"
"1354.8049999987707","","","ph2_recognition","survey-text","850","2183297","0.0-8.0-3.70","2688356","co38032","norming","","","{""recognition"":""OStrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2183500","0.0-8.0-0.71","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","852","2185504","0.0-8.0-1.71","2688356","co38032","norming","","","","","","",""
"590.9900000002235","<p></p>","78","familiar","html-keyboard-response","853","2186097","0.0-8.0-2.71","2688356","co38032","norming","","","","","../img/tt/1154tt.jpg","n","true"
"2939.0200000000186","","","ph2_recognition","survey-text","854","2189040","0.0-8.0-3.71","2688356","co38032","norming","","","{""recognition"":""Kayak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2189249","0.0-8.0-0.72","2688356","co38032","norming","","","","","","",""
