"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2053927","0.0-8.0-0.29","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","684","2055935","0.0-8.0-1.29","3045986","co38482","norming","","","","","","",""
"889.1150000004563","<p></p>","89","familiar","html-keyboard-response","685","2056826","0.0-8.0-2.29","3045986","co38482","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4846.864999999991","","","ph2_recognition","survey-text","686","2061674","0.0-8.0-3.29","3045986","co38482","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2061876","0.0-8.0-0.30","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","688","2063880","0.0-8.0-1.30","3045986","co38482","norming","","","","","","",""
"1025.1799999999348","<p></p>","78","familiar","html-keyboard-response","689","2064907","0.0-8.0-2.30","3045986","co38482","norming","","","","","../img/tt/1161tt.jpg","n","true"
"4267.604999999981","","","ph2_recognition","survey-text","690","2069180","0.0-8.0-3.30","3045986","co38482","norming","","","{""recognition"":""kimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2069384","0.0-8.0-0.31","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","692","2071394","0.0-8.0-1.31","3045986","co38482","norming","","","","","","",""
"1879.969999999972","<p></p>","89","familiar","html-keyboard-response","693","2073276","0.0-8.0-2.31","3045986","co38482","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2539.4250000000466","","","ph2_recognition","survey-text","694","2075820","0.0-8.0-3.31","3045986","co38482","norming","","","{""recognition"":""karate""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2076024","0.0-8.0-0.32","3045986","co38482","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","696","2078035","0.0-8.0-1.32","3045986","co38482","norming","","","","","","",""
"967.3350000004284","<p></p>","89","familiar","html-keyboard-response","697","2079004","0.0-8.0-2.32","3045986","co38482","norming","","","","","../img/tt/603tt.jpg","y","true"
"1515.3249999999534","","","ph2_recognition","survey-text","698","2080524","0.0-8.0-3.32","3045986","co38482","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2080732","0.0-8.0-0.33","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","700","2082739","0.0-8.0-1.33","3045986","co38482","norming","","","","","","",""
"1255.8049999999348","<p></p>","89","familiar","html-keyboard-response","701","2083996","0.0-8.0-2.33","3045986","co38482","norming","","","","","../img/tt/1087tt.jpg","y","true"
"4027.090000000084","","","ph2_recognition","survey-text","702","2088028","0.0-8.0-3.33","3045986","co38482","norming","","","{""recognition"":""shapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2088229","0.0-8.0-0.34","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","704","2090236","0.0-8.0-1.34","3045986","co38482","norming","","","","","","",""
"2383.809999999823","<p></p>","78","familiar","html-keyboard-response","705","2092620","0.0-8.0-2.34","3045986","co38482","norming","","","","","../img/tt/1154tt.jpg","y","false"
"827.1849999995902","","","ph2_recognition","survey-text","706","2093452","0.0-8.0-3.34","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2093661","0.0-8.0-0.35","3045986","co38482","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","708","2095668","0.0-8.0-1.35","3045986","co38482","norming","","","","","","",""
"1414.2599999997765","<p></p>","78","familiar","html-keyboard-response","709","2097084","0.0-8.0-2.35","3045986","co38482","norming","","","","","../img/tt/358tt.jpg","y","false"
"7979.129999999888","","","ph2_recognition","survey-text","710","2105068","0.0-8.0-3.35","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2105269","0.0-8.0-0.36","3045986","co38482","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","712","2107279","0.0-8.0-1.36","3045986","co38482","norming","","","","","","",""
"1562.6450000000186","<p></p>","78","familiar","html-keyboard-response","713","2108844","0.0-8.0-2.36","3045986","co38482","norming","","","","","../img/tt/319tt.jpg","n","true"
"2043.5699999998324","","","ph2_recognition","survey-text","714","2110891","0.0-8.0-3.36","3045986","co38482","norming","","","{""recognition"":""horse""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2111095","0.0-8.0-0.37","3045986","co38482","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","716","2113098","0.0-8.0-1.37","3045986","co38482","norming","","","","","","",""
"3695.364999999292","<p></p>","89","familiar","html-keyboard-response","717","2116795","0.0-8.0-2.37","3045986","co38482","norming","","","","","../img/tt/019tt.jpg","n","false"
"2734.1949999998324","","","ph2_recognition","survey-text","718","2119532","0.0-8.0-3.37","3045986","co38482","norming","","","{""recognition"":""pen""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2119734","0.0-8.0-0.38","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","720","2121744","0.0-8.0-1.38","3045986","co38482","norming","","","","","","",""
"1114.5100000002421","<p></p>","78","familiar","html-keyboard-response","721","2122860","0.0-8.0-2.38","3045986","co38482","norming","","","","","../img/tt/1078tt.jpg","y","false"
"1083.3799999998882","","","ph2_recognition","survey-text","722","2123948","0.0-8.0-3.38","3045986","co38482","norming","","","{""recognition"":""sport""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2124158","0.0-8.0-0.39","3045986","co38482","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","724","2126160","0.0-8.0-1.39","3045986","co38482","norming","","","","","","",""
"842.4249999998137","<p></p>","78","familiar","html-keyboard-response","725","2127004","0.0-8.0-2.39","3045986","co38482","norming","","","","","../img/tt/124tt.jpg","n","true"
"1322.9050000002608","","","ph2_recognition","survey-text","726","2128327","0.0-8.0-3.39","3045986","co38482","norming","","","{""recognition"":""beer""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2128531","0.0-8.0-0.40","3045986","co38482","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","728","2130536","0.0-8.0-1.40","3045986","co38482","norming","","","","","","",""
"1870.1150000002235","<p></p>","89","familiar","html-keyboard-response","729","2132407","0.0-8.0-2.40","3045986","co38482","norming","","","","","../img/tt/496tt.jpg","y","true"
"4651.655000000261","","","ph2_recognition","survey-text","730","2137063","0.0-8.0-3.40","3045986","co38482","norming","","","{""recognition"":""puppy""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2137272","0.0-8.0-0.41","3045986","co38482","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","732","2139280","0.0-8.0-1.41","3045986","co38482","norming","","","","","","",""
"3877.3900000001304","<p></p>","78","familiar","html-keyboard-response","733","2143160","0.0-8.0-2.41","3045986","co38482","norming","","","","","../img/tt/515tt.jpg","n","true"
"779.5699999998324","","","ph2_recognition","survey-text","734","2143943","0.0-8.0-3.41","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2144146","0.0-8.0-0.42","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","736","2146153","0.0-8.0-1.42","3045986","co38482","norming","","","","","","",""
"684.2549999998882","<p></p>","89","familiar","html-keyboard-response","737","2146839","0.0-8.0-2.42","3045986","co38482","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2155.6550000002608","","","ph2_recognition","survey-text","738","2148999","0.0-8.0-3.42","3045986","co38482","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2149201","0.0-8.0-0.43","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","740","2151212","0.0-8.0-1.43","3045986","co38482","norming","","","","","","",""
"1641.4249999998137","<p></p>","89","familiar","html-keyboard-response","741","2152856","0.0-8.0-2.43","3045986","co38482","norming","","","","","../img/tt/1307tt.jpg","y","true"
"6731.655000000261","","","ph2_recognition","survey-text","742","2159591","0.0-8.0-3.43","3045986","co38482","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2159795","0.0-8.0-0.44","3045986","co38482","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","744","2161804","0.0-8.0-1.44","3045986","co38482","norming","","","","","","",""
"3961.4449999998324","<p></p>","89","familiar","html-keyboard-response","745","2165768","0.0-8.0-2.44","3045986","co38482","norming","","","","","../img/tt/357tt.jpg","y","true"
"2491.2750000003725","","","ph2_recognition","survey-text","746","2168263","0.0-8.0-3.44","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2168470","0.0-8.0-0.45","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","748","2170480","0.0-8.0-1.45","3045986","co38482","norming","","","","","","",""
"1813.4950000005774","<p></p>","89","familiar","html-keyboard-response","749","2172296","0.0-8.0-2.45","3045986","co38482","norming","","","","","../img/tt/1097tt.jpg","y","true"
"3402.4249999998137","","","ph2_recognition","survey-text","750","2175703","0.0-8.0-3.45","3045986","co38482","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2175910","0.0-8.0-0.46","3045986","co38482","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","752","2177920","0.0-8.0-1.46","3045986","co38482","norming","","","","","","",""
"438.31999999983236","<p></p>","89","familiar","html-keyboard-response","753","2178360","0.0-8.0-2.46","3045986","co38482","norming","","","","","../img/tt/078tt.jpg","y","true"
"4586.64000000013","","","ph2_recognition","survey-text","754","2182951","0.0-8.0-3.46","3045986","co38482","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2183160","0.0-8.0-0.47","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","756","2185169","0.0-8.0-1.47","3045986","co38482","norming","","","","","","",""
"1060.7349999998696","<p></p>","78","familiar","html-keyboard-response","757","2186232","0.0-8.0-2.47","3045986","co38482","norming","","","","","../img/tt/1200tt.jpg","y","false"
"6635.864999999758","","","ph2_recognition","survey-text","758","2192869","0.0-8.0-3.47","3045986","co38482","norming","","","{""recognition"":""roeiboot""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2193071","0.0-8.0-0.48","3045986","co38482","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","760","2195074","0.0-8.0-1.48","3045986","co38482","norming","","","","","","",""
"1744.140000000596","<p></p>","89","familiar","html-keyboard-response","761","2196820","0.0-8.0-2.48","3045986","co38482","norming","","","","","../img/tt/135tt.jpg","y","true"
"8444.350000000093","","","ph2_recognition","survey-text","762","2205268","0.0-8.0-3.48","3045986","co38482","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2205470","0.0-8.0-0.49","3045986","co38482","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","764","2207477","0.0-8.0-1.49","3045986","co38482","norming","","","","","","",""
"3629.7649999996647","<p></p>","89","familiar","html-keyboard-response","765","2211109","0.0-8.0-2.49","3045986","co38482","norming","","","","","../img/tt/032tt.jpg","y","true"
"17115.03500000015","","","ph2_recognition","survey-text","766","2228228","0.0-8.0-3.49","3045986","co38482","norming","","","{""recognition"":""snake""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2228432","0.0-8.0-0.50","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","768","2230444","0.0-8.0-1.50","3045986","co38482","norming","","","","","","",""
"1255.3549999995157","<p></p>","89","familiar","html-keyboard-response","769","2231701","0.0-8.0-2.50","3045986","co38482","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1547.0500000002794","","","ph2_recognition","survey-text","770","2233252","0.0-8.0-3.50","3045986","co38482","norming","","","{""recognition"":""eend""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2233455","0.0-8.0-0.51","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","772","2235464","0.0-8.0-1.51","3045986","co38482","norming","","","","","","",""
"1099.2849999996834","<p></p>","89","familiar","html-keyboard-response","773","2236565","0.0-8.0-2.51","3045986","co38482","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2955.0699999998324","","","ph2_recognition","survey-text","774","2239524","0.0-8.0-3.51","3045986","co38482","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2239727","0.0-8.0-0.52","3045986","co38482","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","776","2241733","0.0-8.0-1.52","3045986","co38482","norming","","","","","","",""
"1293.5200000000186","<p></p>","78","familiar","html-keyboard-response","777","2243029","0.0-8.0-2.52","3045986","co38482","norming","","","","","../img/tt/440tt.jpg","n","true"
"2219.399999999907","","","ph2_recognition","survey-text","778","2245252","0.0-8.0-3.52","3045986","co38482","norming","","","{""recognition"":""cage""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2245459","0.0-8.0-0.53","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","780","2247466","0.0-8.0-1.53","3045986","co38482","norming","","","","","","",""
"1287.964999999851","<p></p>","78","familiar","html-keyboard-response","781","2248756","0.0-8.0-2.53","3045986","co38482","norming","","","","","../img/tt/1235tt.jpg","n","true"
"5870.820000000298","","","ph2_recognition","survey-text","782","2254636","0.0-8.0-3.53","3045986","co38482","norming","","","{""recognition"":""horses""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2254842","0.0-8.0-0.54","3045986","co38482","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","784","2256852","0.0-8.0-1.54","3045986","co38482","norming","","","","","","",""
"678.4650000003166","<p></p>","78","familiar","html-keyboard-response","785","2257532","0.0-8.0-2.54","3045986","co38482","norming","","","","","../img/tt/098tt.jpg","y","false"
"474.1750000002794","","","ph2_recognition","survey-text","786","2258028","0.0-8.0-3.54","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2258230","0.0-8.0-0.55","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","788","2260236","0.0-8.0-1.55","3045986","co38482","norming","","","","","","",""
"862.8300000000745","<p></p>","89","familiar","html-keyboard-response","789","2261100","0.0-8.0-2.55","3045986","co38482","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3147.55999999959","","","ph2_recognition","survey-text","790","2264252","0.0-8.0-3.55","3045986","co38482","norming","","","{""recognition"":""karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2264459","0.0-8.0-0.56","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","792","2266468","0.0-8.0-1.56","3045986","co38482","norming","","","","","","",""
"1957.3149999999441","<p></p>","78","familiar","html-keyboard-response","793","2268427","0.0-8.0-2.56","3045986","co38482","norming","","","","","../img/tt/1175tt.jpg","n","true"
"1725.7900000000373","","","ph2_recognition","survey-text","794","2270156","0.0-8.0-3.56","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2270357","0.0-8.0-0.57","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","796","2272365","0.0-8.0-1.57","3045986","co38482","norming","","","","","","",""
"2701.939999999944","<p></p>","78","familiar","html-keyboard-response","797","2275068","0.0-8.0-2.57","3045986","co38482","norming","","","","","../img/tt/1046tt.jpg","y","false"
"922.804999999702","","","ph2_recognition","survey-text","798","2275996","0.0-8.0-3.57","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2276206","0.0-8.0-0.58","3045986","co38482","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","800","2278213","0.0-8.0-1.58","3045986","co38482","norming","","","","","","",""
"1461.7700000004843","<p></p>","89","familiar","html-keyboard-response","801","2279676","0.0-8.0-2.58","3045986","co38482","norming","","","","","../img/tt/053tt.jpg","y","true"
"5978.9199999999255","","","ph2_recognition","survey-text","802","2285660","0.0-8.0-3.58","3045986","co38482","norming","","","{""recognition"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2285863","0.0-8.0-0.59","3045986","co38482","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","804","2287874","0.0-8.0-1.59","3045986","co38482","norming","","","","","","",""
"535.9150000000373","<p></p>","89","familiar","html-keyboard-response","805","2288411","0.0-8.0-2.59","3045986","co38482","norming","","","","","../img/tt/123tt.jpg","y","true"
"910.8149999999441","","","ph2_recognition","survey-text","806","2289324","0.0-8.0-3.59","3045986","co38482","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2289526","0.0-8.0-0.60","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","808","2291528","0.0-8.0-1.60","3045986","co38482","norming","","","","","","",""
"1714.8050000001676","<p></p>","89","familiar","html-keyboard-response","809","2293244","0.0-8.0-2.60","3045986","co38482","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2635.2650000001304","","","ph2_recognition","survey-text","810","2295884","0.0-8.0-3.60","3045986","co38482","norming","","","{""recognition"":""cat""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2296090","0.0-8.0-0.61","3045986","co38482","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","812","2298100","0.0-8.0-1.61","3045986","co38482","norming","","","","","","",""
"1302.279999999795","<p></p>","78","familiar","html-keyboard-response","813","2299404","0.0-8.0-2.61","3045986","co38482","norming","","","","","../img/tt/049tt.jpg","n","true"
"1867.404999999795","","","ph2_recognition","survey-text","814","2301276","0.0-8.0-3.61","3045986","co38482","norming","","","{""recognition"":""dier""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2301477","0.0-8.0-0.62","3045986","co38482","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","816","2303478","0.0-8.0-1.62","3045986","co38482","norming","","","","","","",""
"1300.0849999999627","<p></p>","78","familiar","html-keyboard-response","817","2304780","0.0-8.0-2.62","3045986","co38482","norming","","","","","../img/tt/040tt.jpg","n","true"
"1838.5600000000559","","","ph2_recognition","survey-text","818","2306620","0.0-8.0-3.62","3045986","co38482","norming","","","{""recognition"":""dier""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2306826","0.0-8.0-0.63","3045986","co38482","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","820","2308836","0.0-8.0-1.63","3045986","co38482","norming","","","","","","",""
"982.9799999999814","<p></p>","78","familiar","html-keyboard-response","821","2309818","0.0-8.0-2.63","3045986","co38482","norming","","","","","../img/tt/307tt.jpg","y","false"
"1083.5000000004657","","","ph2_recognition","survey-text","822","2310905","0.0-8.0-3.63","3045986","co38482","norming","","","{""recognition"":""hand""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2311111","0.0-8.0-0.64","3045986","co38482","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","824","2313119","0.0-8.0-1.64","3045986","co38482","norming","","","","","","",""
"1496.7649999996647","<p></p>","89","familiar","html-keyboard-response","825","2314618","0.0-8.0-2.64","3045986","co38482","norming","","","","","../img/tt/567tt.jpg","y","true"
"6731.219999999739","","","ph2_recognition","survey-text","826","2321353","0.0-8.0-3.64","3045986","co38482","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2321555","0.0-8.0-0.65","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","828","2323562","0.0-8.0-1.65","3045986","co38482","norming","","","","","","",""
"1100.595000000205","<p></p>","78","familiar","html-keyboard-response","829","2324665","0.0-8.0-2.65","3045986","co38482","norming","","","","","../img/tt/1211tt.jpg","y","false"
"719.3349999999627","","","ph2_recognition","survey-text","830","2325385","0.0-8.0-3.65","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2325593","0.0-8.0-0.66","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","832","2327606","0.0-8.0-1.66","3045986","co38482","norming","","","","","","",""
"946.1049999999814","<p></p>","78","familiar","html-keyboard-response","833","2328554","0.0-8.0-2.66","3045986","co38482","norming","","","","","../img/tt/1226tt.jpg","y","false"
"555.0249999994412","","","ph2_recognition","survey-text","834","2329113","0.0-8.0-3.66","3045986","co38482","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2329322","0.0-8.0-0.67","3045986","co38482","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","836","2331329","0.0-8.0-1.67","3045986","co38482","norming","","","","","","",""
"2391.475000000093","<p></p>","89","familiar","html-keyboard-response","837","2333722","0.0-8.0-2.67","3045986","co38482","norming","","","","","../img/tt/598tt.jpg","y","true"
"2075.1200000001118","","","ph2_recognition","survey-text","838","2335801","0.0-8.0-3.67","3045986","co38482","norming","","","{""recognition"":""baby""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2336012","0.0-8.0-0.68","3045986","co38482","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","840","2338023","0.0-8.0-1.68","3045986","co38482","norming","","","","","","",""
"1841.4899999997579","<p></p>","89","familiar","html-keyboard-response","841","2339866","0.0-8.0-2.68","3045986","co38482","norming","","","","","../img/tt/406tt.jpg","y","true"
"4699.375","","","ph2_recognition","survey-text","842","2344569","0.0-8.0-3.68","3045986","co38482","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2344778","0.0-8.0-0.69","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","844","2346785","0.0-8.0-1.69","3045986","co38482","norming","","","","","","",""
"3783.9499999997206","<p></p>","78","familiar","html-keyboard-response","845","2350570","0.0-8.0-2.69","3045986","co38482","norming","","","","","../img/tt/1040tt.jpg","y","false"
"6826.504999999888","","","ph2_recognition","survey-text","846","2357401","0.0-8.0-3.69","3045986","co38482","norming","","","{""recognition"":""crocodile""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2357608","0.0-8.0-0.70","3045986","co38482","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","848","2359618","0.0-8.0-1.70","3045986","co38482","norming","","","","","","",""
"1366.1899999994785","<p></p>","89","familiar","html-keyboard-response","849","2360986","0.0-8.0-2.70","3045986","co38482","norming","","","","","../img/tt/549tt.jpg","y","true"
"1978.714999999851","","","ph2_recognition","survey-text","850","2362969","0.0-8.0-3.70","3045986","co38482","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2363180","0.0-8.0-0.71","3045986","co38482","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","852","2365186","0.0-8.0-1.71","3045986","co38482","norming","","","","","","",""
"1701.6749999998137","<p></p>","89","familiar","html-keyboard-response","853","2366890","0.0-8.0-2.71","3045986","co38482","norming","","","","","../img/tt/507tt.jpg","y","true"
"2651.875","","","ph2_recognition","survey-text","854","2369545","0.0-8.0-3.71","3045986","co38482","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2369751","0.0-8.0-0.72","3045986","co38482","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","856","2371766","0.0-8.0-1.72","3045986","co38482","norming","","","","","","",""
"1061.4599999999627","<p></p>","89","familiar","html-keyboard-response","857","2372829","0.0-8.0-2.72","3045986","co38482","norming","","","","","../img/tt/534tt.jpg","y","true"
"1806.404999999795","","","ph2_recognition","survey-text","858","2374638","0.0-8.0-3.72","3045986","co38482","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
