"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3308.1400000001304","<p></p>","89","familiar","html-keyboard-response","681","2168343","0.0-8.0-2.28","3149291","co38431","norming","","","","","../img/tt/1262tt.jpg","y","true"
"9043.024999999907","","","ph2_recognition","survey-text","682","2177390","0.0-8.0-3.28","3149291","co38431","norming","","","{""recognition"":""Wasberen""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2177591","0.0-8.0-0.29","3149291","co38431","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","684","2179594","0.0-8.0-1.29","3149291","co38431","norming","","","","","","",""
"363.5350000006147","<p></p>","89","familiar","html-keyboard-response","685","2179959","0.0-8.0-2.29","3149291","co38431","norming","","","","","../img/tt/435tt.jpg","y","true"
"2899.445000000298","","","ph2_recognition","survey-text","686","2182862","0.0-8.0-3.29","3149291","co38431","norming","","","{""recognition"":""Poolen""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2183063","0.0-8.0-0.30","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","688","2185076","0.0-8.0-1.30","3149291","co38431","norming","","","","","","",""
"774.5300000002608","<p></p>","89","familiar","html-keyboard-response","689","2185852","0.0-8.0-2.30","3149291","co38431","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3502.9049999993294","","","ph2_recognition","survey-text","690","2189356","0.0-8.0-3.30","3149291","co38431","norming","","","{""recognition"":""Skatepark""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2189558","0.0-8.0-0.31","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","692","2191565","0.0-8.0-1.31","3149291","co38431","norming","","","","","","",""
"910.3199999998324","<p></p>","89","familiar","html-keyboard-response","693","2192477","0.0-8.0-2.31","3149291","co38431","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2131.0849999999627","","","ph2_recognition","survey-text","694","2194612","0.0-8.0-3.31","3149291","co38431","norming","","","{""recognition"":""Jus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2194813","0.0-8.0-0.32","3149291","co38431","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","696","2196822","0.0-8.0-1.32","3149291","co38431","norming","","","","","","",""
"501.15999999968335","<p></p>","89","familiar","html-keyboard-response","697","2197325","0.0-8.0-2.32","3149291","co38431","norming","","","","","../img/tt/301tt.jpg","y","true"
"3235.1549999993294","","","ph2_recognition","survey-text","698","2200564","0.0-8.0-3.32","3149291","co38431","norming","","","{""recognition"":""Bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2200766","0.0-8.0-0.33","3149291","co38431","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","700","2202777","0.0-8.0-1.33","3149291","co38431","norming","","","","","","",""
"466.7799999997951","<p></p>","89","familiar","html-keyboard-response","701","2203245","0.0-8.0-2.33","3149291","co38431","norming","","","","","../img/tt/534tt.jpg","y","true"
"3090.9649999993853","","","ph2_recognition","survey-text","702","2206340","0.0-8.0-3.33","3149291","co38431","norming","","","{""recognition"":""Cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2206542","0.0-8.0-0.34","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","704","2208548","0.0-8.0-1.34","3149291","co38431","norming","","","","","","",""
"438.93500000052154","<p></p>","89","familiar","html-keyboard-response","705","2208989","0.0-8.0-2.34","3149291","co38431","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3403.234999999404","","","ph2_recognition","survey-text","706","2212396","0.0-8.0-3.34","3149291","co38431","norming","","","{""recognition"":""Paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2212598","0.0-8.0-0.35","3149291","co38431","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","708","2214607","0.0-8.0-1.35","3149291","co38431","norming","","","","","","",""
"395.9750000005588","<p></p>","89","familiar","html-keyboard-response","709","2215005","0.0-8.0-2.35","3149291","co38431","norming","","","","","../img/tt/124tt.jpg","y","true"
"3226.7099999999627","","","ph2_recognition","survey-text","710","2218236","0.0-8.0-3.35","3149291","co38431","norming","","","{""recognition"":""Gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2218437","0.0-8.0-0.36","3149291","co38431","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","712","2220449","0.0-8.0-1.36","3149291","co38431","norming","","","","","","",""
"825.6350000002421","<p></p>","89","familiar","html-keyboard-response","713","2221277","0.0-8.0-2.36","3149291","co38431","norming","","","","","../img/tt/189tt.jpg","y","true"
"3107.3300000000745","","","ph2_recognition","survey-text","714","2224388","0.0-8.0-3.36","3149291","co38431","norming","","","{""recognition"":""Hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2224590","0.0-8.0-0.37","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","716","2226601","0.0-8.0-1.37","3149291","co38431","norming","","","","","","",""
"418.714999999851","<p></p>","89","familiar","html-keyboard-response","717","2227021","0.0-8.0-2.37","3149291","co38431","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4002.8300000000745","","","ph2_recognition","survey-text","718","2231028","0.0-8.0-3.37","3149291","co38431","norming","","","{""recognition"":""Vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2231229","0.0-8.0-0.38","3149291","co38431","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","720","2233236","0.0-8.0-1.38","3149291","co38431","norming","","","","","","",""
"1318.7250000000931","<p></p>","78","familiar","html-keyboard-response","721","2234557","0.0-8.0-2.38","3149291","co38431","norming","","","","","../img/tt/091tt.jpg","y","false"
"4027.6750000002794","","","ph2_recognition","survey-text","722","2238588","0.0-8.0-3.38","3149291","co38431","norming","","","{""recognition"":""Eekhoorn""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2238790","0.0-8.0-0.39","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","724","2240793","0.0-8.0-1.39","3149291","co38431","norming","","","","","","",""
"384.9900000006892","<p></p>","89","familiar","html-keyboard-response","725","2241181","0.0-8.0-2.39","3149291","co38431","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4011.100000000559","","","ph2_recognition","survey-text","726","2245195","0.0-8.0-3.39","3149291","co38431","norming","","","{""recognition"":""Rollerbladen""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2245396","0.0-8.0-0.40","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","728","2247401","0.0-8.0-1.40","3149291","co38431","norming","","","","","","",""
"335.88999999919906","<p></p>","89","familiar","html-keyboard-response","729","2247739","0.0-8.0-2.40","3149291","co38431","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2947.2099999999627","","","ph2_recognition","survey-text","730","2250691","0.0-8.0-3.40","3149291","co38431","norming","","","{""recognition"":""Paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2250892","0.0-8.0-0.41","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","732","2252894","0.0-8.0-1.41","3149291","co38431","norming","","","","","","",""
"395.20000000018626","<p></p>","89","familiar","html-keyboard-response","733","2253291","0.0-8.0-2.41","3149291","co38431","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3931.0399999995716","","","ph2_recognition","survey-text","734","2257227","0.0-8.0-3.41","3149291","co38431","norming","","","{""recognition"":""Boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2257428","0.0-8.0-0.42","3149291","co38431","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","736","2259433","0.0-8.0-1.42","3149291","co38431","norming","","","","","","",""
"351.30500000016764","<p></p>","89","familiar","html-keyboard-response","737","2259786","0.0-8.0-2.42","3149291","co38431","norming","","","","","../img/tt/590tt.jpg","y","true"
"2926.6999999997206","","","ph2_recognition","survey-text","738","2262715","0.0-8.0-3.42","3149291","co38431","norming","","","{""recognition"":""Kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2262917","0.0-8.0-0.43","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","740","2264926","0.0-8.0-1.43","3149291","co38431","norming","","","","","","",""
"2555.7349999998696","<p></p>","78","familiar","html-keyboard-response","741","2267483","0.0-8.0-2.43","3149291","co38431","norming","","","","","../img/tt/1202tt.jpg","y","false"
"2786.8250000001863","","","ph2_recognition","survey-text","742","2270275","0.0-8.0-3.43","3149291","co38431","norming","","","{""recognition"":""Stallen""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2270476","0.0-8.0-0.44","3149291","co38431","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","744","2272486","0.0-8.0-1.44","3149291","co38431","norming","","","","","","",""
"963.1699999999255","<p></p>","78","familiar","html-keyboard-response","745","2273451","0.0-8.0-2.44","3149291","co38431","norming","","","","","../img/tt/082tt.jpg","y","false"
"2763.300000000745","","","ph2_recognition","survey-text","746","2276219","0.0-8.0-3.44","3149291","co38431","norming","","","{""recognition"":""Paard""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2276421","0.0-8.0-0.45","3149291","co38431","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","748","2278425","0.0-8.0-1.45","3149291","co38431","norming","","","","","","",""
"416.3750000009313","<p></p>","89","familiar","html-keyboard-response","749","2278843","0.0-8.0-2.45","3149291","co38431","norming","","","","","../img/tt/105tt.jpg","y","true"
"7123.279999999795","","","ph2_recognition","survey-text","750","2285971","0.0-8.0-3.45","3149291","co38431","norming","","","{""recognition"":""Paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2286172","0.0-8.0-0.46","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","752","2288184","0.0-8.0-1.46","3149291","co38431","norming","","","","","","",""
"1025.5599999995902","<p></p>","78","familiar","html-keyboard-response","753","2289211","0.0-8.0-2.46","3149291","co38431","norming","","","","","../img/tt/1130tt.jpg","n","true"
"2403.5299999993294","","","ph2_recognition","survey-text","754","2291619","0.0-8.0-3.46","3149291","co38431","norming","","","{""recognition"":""Huis""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2291819","0.0-8.0-0.47","3149291","co38431","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","756","2293826","0.0-8.0-1.47","3149291","co38431","norming","","","","","","",""
"920.3850000002421","<p></p>","89","familiar","html-keyboard-response","757","2294747","0.0-8.0-2.47","3149291","co38431","norming","","","","","../img/tt/353tt.jpg","y","true"
"3275.3350000004284","","","ph2_recognition","survey-text","758","2298027","0.0-8.0-3.47","3149291","co38431","norming","","","{""recognition"":""Pinguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2298228","0.0-8.0-0.48","3149291","co38431","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","760","2300240","0.0-8.0-1.48","3149291","co38431","norming","","","","","","",""
"1017.4899999997579","<p></p>","89","familiar","html-keyboard-response","761","2301260","0.0-8.0-2.48","3149291","co38431","norming","","","","","../img/tt/416tt.jpg","y","true"
"6195.005000000354","","","ph2_recognition","survey-text","762","2307458","0.0-8.0-3.48","3149291","co38431","norming","","","{""recognition"":""Struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2307660","0.0-8.0-0.49","3149291","co38431","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","764","2309671","0.0-8.0-1.49","3149291","co38431","norming","","","","","","",""
"961.6750000002794","<p></p>","78","familiar","html-keyboard-response","765","2310635","0.0-8.0-2.49","3149291","co38431","norming","","","","","../img/tt/056tt.jpg","y","false"
"2667.675000000745","","","ph2_recognition","survey-text","766","2313306","0.0-8.0-3.49","3149291","co38431","norming","","","{""recognition"":""Wolf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2313507","0.0-8.0-0.50","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","768","2315512","0.0-8.0-1.50","3149291","co38431","norming","","","","","","",""
"785.1049999999814","<p></p>","89","familiar","html-keyboard-response","769","2316299","0.0-8.0-2.50","3149291","co38431","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3659.44000000041","","","ph2_recognition","survey-text","770","2319962","0.0-8.0-3.50","3149291","co38431","norming","","","{""recognition"":""Kanoe""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2320163","0.0-8.0-0.51","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","772","2322167","0.0-8.0-1.51","3149291","co38431","norming","","","","","","",""
"1282.470000000205","<p></p>","78","familiar","html-keyboard-response","773","2323451","0.0-8.0-2.51","3149291","co38431","norming","","","","","../img/tt/1148tt.jpg","y","false"
"2523.335000000894","","","ph2_recognition","survey-text","774","2325978","0.0-8.0-3.51","3149291","co38431","norming","","","{""recognition"":""Hooi""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2326179","0.0-8.0-0.52","3149291","co38431","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","776","2328186","0.0-8.0-1.52","3149291","co38431","norming","","","","","","",""
"430.964999999851","<p></p>","89","familiar","html-keyboard-response","777","2328619","0.0-8.0-2.52","3149291","co38431","norming","","","","","../img/tt/053tt.jpg","y","true"
"14490.72000000067","","","ph2_recognition","survey-text","778","2343114","0.0-8.0-3.52","3149291","co38431","norming","","","{""recognition"":""Waterval kanoe""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2343324","0.0-8.0-0.53","3149291","co38431","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","780","2345327","0.0-8.0-1.53","3149291","co38431","norming","","","","","","",""
"1257.8299999996088","<p></p>","89","familiar","html-keyboard-response","781","2346587","0.0-8.0-2.53","3149291","co38431","norming","","","","","../img/tt/031tt.jpg","y","true"
"2786.880000000354","","","ph2_recognition","survey-text","782","2349378","0.0-8.0-3.53","3149291","co38431","norming","","","{""recognition"":""Eend""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2349579","0.0-8.0-0.54","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","784","2351584","0.0-8.0-1.54","3149291","co38431","norming","","","","","","",""
"344.9499999997206","<p></p>","89","familiar","html-keyboard-response","785","2351931","0.0-8.0-2.54","3149291","co38431","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3475.660000000149","","","ph2_recognition","survey-text","786","2355410","0.0-8.0-3.54","3149291","co38431","norming","","","{""recognition"":""Voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2355612","0.0-8.0-0.55","3149291","co38431","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","788","2357618","0.0-8.0-1.55","3149291","co38431","norming","","","","","","",""
"1638.5699999998324","<p></p>","78","familiar","html-keyboard-response","789","2359259","0.0-8.0-2.55","3149291","co38431","norming","","","","","../img/tt/380tt.jpg","y","false"
"3754.9300000001676","","","ph2_recognition","survey-text","790","2363018","0.0-8.0-3.55","3149291","co38431","norming","","","{""recognition"":""Gezicht""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2363220","0.0-8.0-0.56","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","792","2365229","0.0-8.0-1.56","3149291","co38431","norming","","","","","","",""
"447.3249999997206","<p></p>","89","familiar","html-keyboard-response","793","2365678","0.0-8.0-2.56","3149291","co38431","norming","","","","","../img/tt/1362tt.jpg","y","true"
"7018.399999999907","","","ph2_recognition","survey-text","794","2372701","0.0-8.0-3.56","3149291","co38431","norming","","","{""recognition"":""Kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2372903","0.0-8.0-0.57","3149291","co38431","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","796","2374906","0.0-8.0-1.57","3149291","co38431","norming","","","","","","",""
"370.3150000004098","<p></p>","89","familiar","html-keyboard-response","797","2375278","0.0-8.0-2.57","3149291","co38431","norming","","","","","../img/tt/055tt.jpg","y","true"
"3061.14500000095","","","ph2_recognition","survey-text","798","2378342","0.0-8.0-3.57","3149291","co38431","norming","","","{""recognition"":""Zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2378543","0.0-8.0-0.58","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","800","2380548","0.0-8.0-1.58","3149291","co38431","norming","","","","","","",""
"1287.970000000205","<p></p>","78","familiar","html-keyboard-response","801","2381838","0.0-8.0-2.58","3149291","co38431","norming","","","","","../img/tt/1004tt.jpg","n","true"
"2126.654999999795","","","ph2_recognition","survey-text","802","2383966","0.0-8.0-3.58","3149291","co38431","norming","","","{""recognition"":""Beer""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2384167","0.0-8.0-0.59","3149291","co38431","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","804","2386174","0.0-8.0-1.59","3149291","co38431","norming","","","","","","",""
"429.8499999991618","<p></p>","89","familiar","html-keyboard-response","805","2386606","0.0-8.0-2.59","3149291","co38431","norming","","","","","../img/tt/567tt.jpg","y","true"
"4051.4850000003353","","","ph2_recognition","survey-text","806","2390662","0.0-8.0-3.59","3149291","co38431","norming","","","{""recognition"":""Toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2390862","0.0-8.0-0.60","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","808","2392874","0.0-8.0-1.60","3149291","co38431","norming","","","","","","",""
"1456.470000000205","<p></p>","78","familiar","html-keyboard-response","809","2394333","0.0-8.0-2.60","3149291","co38431","norming","","","","","../img/tt/1196tt.jpg","n","true"
"8918.455000000075","","","ph2_recognition","survey-text","810","2403254","0.0-8.0-3.60","3149291","co38431","norming","","","{""recognition"":""Smit""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2403455","0.0-8.0-0.61","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","812","2405466","0.0-8.0-1.61","3149291","co38431","norming","","","","","","",""
"1570.5049999994226","<p></p>","89","familiar","html-keyboard-response","813","2407038","0.0-8.0-2.61","3149291","co38431","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4387.079999999143","","","ph2_recognition","survey-text","814","2411430","0.0-8.0-3.61","3149291","co38431","norming","","","{""recognition"":""Tijger""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2411631","0.0-8.0-0.62","3149291","co38431","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","816","2413634","0.0-8.0-1.62","3149291","co38431","norming","","","","","","",""
"1097.665000000503","<p></p>","78","familiar","html-keyboard-response","817","2414734","0.0-8.0-2.62","3149291","co38431","norming","","","","","../img/tt/123tt.jpg","n","true"
"3069.339999999851","","","ph2_recognition","survey-text","818","2417805","0.0-8.0-3.62","3149291","co38431","norming","","","{""recognition"":""Koffer""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2418007","0.0-8.0-0.63","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","820","2420016","0.0-8.0-1.63","3149291","co38431","norming","","","","","","",""
"1339.6200000001118","<p></p>","89","familiar","html-keyboard-response","821","2421358","0.0-8.0-2.63","3149291","co38431","norming","","","","","../img/tt/1043tt.jpg","y","true"
"3989.024999999907","","","ph2_recognition","survey-text","822","2425343","0.0-8.0-3.63","3149291","co38431","norming","","","{""recognition"":""Hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2425544","0.0-8.0-0.64","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","824","2427551","0.0-8.0-1.64","3149291","co38431","norming","","","","","","",""
"1207.3650000002235","<p></p>","78","familiar","html-keyboard-response","825","2428760","0.0-8.0-2.64","3149291","co38431","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1194.7849999996834","","","ph2_recognition","survey-text","826","2429959","0.0-8.0-3.64","3149291","co38431","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2430160","0.0-8.0-0.65","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","828","2432165","0.0-8.0-1.65","3149291","co38431","norming","","","","","","",""
"1072.8900000001304","<p></p>","89","familiar","html-keyboard-response","829","2433240","0.0-8.0-2.65","3149291","co38431","norming","","","","","../img/tt/1151tt.jpg","y","true"
"1338.9449999993667","","","ph2_recognition","survey-text","830","2434583","0.0-8.0-3.65","3149291","co38431","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2434785","0.0-8.0-0.66","3149291","co38431","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","832","2436794","0.0-8.0-1.66","3149291","co38431","norming","","","","","","",""
"1035.8000000002794","<p></p>","78","familiar","html-keyboard-response","833","2437831","0.0-8.0-2.66","3149291","co38431","norming","","","","","../img/tt/085tt.jpg","n","true"
"9174.415000000037","","","ph2_recognition","survey-text","834","2447007","0.0-8.0-3.66","3149291","co38431","norming","","","{""recognition"":""Paardspringen""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2447208","0.0-8.0-0.67","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","836","2449219","0.0-8.0-1.67","3149291","co38431","norming","","","","","","",""
"866.5099999997765","<p></p>","78","familiar","html-keyboard-response","837","2450087","0.0-8.0-2.67","3149291","co38431","norming","","","","","../img/tt/1270tt.jpg","y","false"
"3885.1299999998882","","","ph2_recognition","survey-text","838","2453975","0.0-8.0-3.67","3149291","co38431","norming","","","{""recognition"":""Eekhoorn""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2454176","0.0-8.0-0.68","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","840","2456183","0.0-8.0-1.68","3149291","co38431","norming","","","","","","",""
"1278.3250000001863","<p></p>","89","familiar","html-keyboard-response","841","2457464","0.0-8.0-2.68","3149291","co38431","norming","","","","","../img/tt/1080tt.jpg","y","true"
"2714.9499999997206","","","ph2_recognition","survey-text","842","2460183","0.0-8.0-3.68","3149291","co38431","norming","","","{""recognition"":""Schaap""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2460385","0.0-8.0-0.69","3149291","co38431","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","844","2462395","0.0-8.0-1.69","3149291","co38431","norming","","","","","","",""
"443.47500000009313","<p></p>","89","familiar","html-keyboard-response","845","2462840","0.0-8.0-2.69","3149291","co38431","norming","","","","","../img/tt/580tt.jpg","y","true"
"3451.154999999795","","","ph2_recognition","survey-text","846","2466295","0.0-8.0-3.69","3149291","co38431","norming","","","{""recognition"":""Wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2466497","0.0-8.0-0.70","3149291","co38431","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","848","2468507","0.0-8.0-1.70","3149291","co38431","norming","","","","","","",""
"1674.6250000004657","<p></p>","78","familiar","html-keyboard-response","849","2470184","0.0-8.0-2.70","3149291","co38431","norming","","","","","../img/tt/438tt.jpg","n","true"
"3995.400000000838","","","ph2_recognition","survey-text","850","2474183","0.0-8.0-3.70","3149291","co38431","norming","","","{""recognition"":""Vlinder""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2474384","0.0-8.0-0.71","3149291","co38431","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","852","2476390","0.0-8.0-1.71","3149291","co38431","norming","","","","","","",""
"496.1200000005774","<p></p>","89","familiar","html-keyboard-response","853","2476888","0.0-8.0-2.71","3149291","co38431","norming","","","","","../img/tt/194tt.jpg","y","true"
"10579.064999999944","","","ph2_recognition","survey-text","854","2487479","0.0-8.0-3.71","3149291","co38431","norming","","","{""recognition"":""Harp""}","","../img/tt/194tt.jpg","",""
