"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2360782","0.0-8.0-0.29","3401447","co38425","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","684","2362792","0.0-8.0-1.29","3401447","co38425","norming","","","","","","",""
"1683.4449999998324","<p></p>","78","familiar","html-keyboard-response","685","2364477","0.0-8.0-2.29","3401447","co38425","norming","","","","","../img/tt/599tt.jpg","n","true"
"3451.234999999404","","","ph2_recognition","survey-text","686","2367933","0.0-8.0-3.29","3401447","co38425","norming","","","{""recognition"":""cake""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2368137","0.0-8.0-0.30","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","688","2370147","0.0-8.0-1.30","3401447","co38425","norming","","","","","","",""
"791.855000000447","<p></p>","89","familiar","html-keyboard-response","689","2370940","0.0-8.0-2.30","3401447","co38425","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3615.0550000006333","","","ph2_recognition","survey-text","690","2374557","0.0-8.0-3.30","3401447","co38425","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2374760","0.0-8.0-0.31","3401447","co38425","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","692","2376767","0.0-8.0-1.31","3401447","co38425","norming","","","","","","",""
"1244.255000000354","<p></p>","89","familiar","html-keyboard-response","693","2378013","0.0-8.0-2.31","3401447","co38425","norming","","","","","../img/tt/300tt.jpg","n","false"
"12571.415000000503","","","ph2_recognition","survey-text","694","2390589","0.0-8.0-3.31","3401447","co38425","norming","","","{""recognition"":""mountain climber""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2390792","0.0-8.0-0.32","3401447","co38425","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","696","2392802","0.0-8.0-1.32","3401447","co38425","norming","","","","","","",""
"345.64499999955297","<p></p>","89","familiar","html-keyboard-response","697","2393150","0.0-8.0-2.32","3401447","co38425","norming","","","","","../img/tt/123tt.jpg","y","true"
"3226.814999999944","","","ph2_recognition","survey-text","698","2396381","0.0-8.0-3.32","3401447","co38425","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2396591","0.0-8.0-0.33","3401447","co38425","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","700","2398602","0.0-8.0-1.33","3401447","co38425","norming","","","","","","",""
"336.3950000004843","<p></p>","89","familiar","html-keyboard-response","701","2398940","0.0-8.0-2.33","3401447","co38425","norming","","","","","../img/tt/076tt.jpg","y","true"
"5647.2750000003725","","","ph2_recognition","survey-text","702","2404585","0.0-8.0-3.33","3401447","co38425","norming","","","{""recognition"":""roller skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2404786","0.0-8.0-0.34","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","704","2406796","0.0-8.0-1.34","3401447","co38425","norming","","","","","","",""
"5803.14000000013","<p></p>","89","familiar","html-keyboard-response","705","2412601","0.0-8.0-2.34","3401447","co38425","norming","","","","","../img/tt/1097tt.jpg","y","true"
"13066.595000000205","","","ph2_recognition","survey-text","706","2425673","0.0-8.0-3.34","3401447","co38425","norming","","","{""recognition"":""person jumping""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2425875","0.0-8.0-0.35","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","708","2427883","0.0-8.0-1.35","3401447","co38425","norming","","","","","","",""
"876.3149999994785","<p></p>","78","familiar","html-keyboard-response","709","2428761","0.0-8.0-2.35","3401447","co38425","norming","","","","","../img/tt/1366tt.jpg","y","false"
"6027.084999999497","","","ph2_recognition","survey-text","710","2434793","0.0-8.0-3.35","3401447","co38425","norming","","","{""recognition"":""insect""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2435002","0.0-8.0-0.36","3401447","co38425","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","712","2437008","0.0-8.0-1.36","3401447","co38425","norming","","","","","","",""
"360.63500000024214","<p></p>","78","familiar","html-keyboard-response","713","2437369","0.0-8.0-2.36","3401447","co38425","norming","","","","","../img/tt/121tt.jpg","n","true"
"4523.1150000002235","","","ph2_recognition","survey-text","714","2441897","0.0-8.0-3.36","3401447","co38425","norming","","","{""recognition"":""grass""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2442099","0.0-8.0-0.37","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","716","2444104","0.0-8.0-1.37","3401447","co38425","norming","","","","","","",""
"1743.8849999997765","<p></p>","78","familiar","html-keyboard-response","717","2445849","0.0-8.0-2.37","3401447","co38425","norming","","","","","../img/tt/1205tt.jpg","n","true"
"4523.334999999963","","","ph2_recognition","survey-text","718","2450377","0.0-8.0-3.37","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2450581","0.0-8.0-0.38","3401447","co38425","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","720","2452591","0.0-8.0-1.38","3401447","co38425","norming","","","","","","",""
"1720.9200000008568","<p></p>","78","familiar","html-keyboard-response","721","2454314","0.0-8.0-2.38","3401447","co38425","norming","","","","","../img/tt/318tt.jpg","y","false"
"3995.0049999998882","","","ph2_recognition","survey-text","722","2458313","0.0-8.0-3.38","3401447","co38425","norming","","","{""recognition"":""watch""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2458515","0.0-8.0-0.39","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","724","2460525","0.0-8.0-1.39","3401447","co38425","norming","","","","","","",""
"330.2400000002235","<p></p>","89","familiar","html-keyboard-response","725","2460857","0.0-8.0-2.39","3401447","co38425","norming","","","","","../img/tt/1290tt.jpg","y","true"
"6875.285000000149","","","ph2_recognition","survey-text","726","2467733","0.0-8.0-3.39","3401447","co38425","norming","","","{""recognition"":""ski elevator""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2467938","0.0-8.0-0.40","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","728","2469945","0.0-8.0-1.40","3401447","co38425","norming","","","","","","",""
"1017.4550000000745","<p></p>","89","familiar","html-keyboard-response","729","2470964","0.0-8.0-2.40","3401447","co38425","norming","","","","","../img/tt/1362tt.jpg","y","true"
"9118.910000000149","","","ph2_recognition","survey-text","730","2480085","0.0-8.0-3.40","3401447","co38425","norming","","","{""recognition"":""cooking pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2480289","0.0-8.0-0.41","3401447","co38425","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","732","2482299","0.0-8.0-1.41","3401447","co38425","norming","","","","","","",""
"840.105000000447","<p></p>","89","familiar","html-keyboard-response","733","2483141","0.0-8.0-2.41","3401447","co38425","norming","","","","","../img/tt/007tt.jpg","y","true"
"2666.81500000041","","","ph2_recognition","survey-text","734","2485813","0.0-8.0-3.41","3401447","co38425","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2486015","0.0-8.0-0.42","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","736","2488021","0.0-8.0-1.42","3401447","co38425","norming","","","","","","",""
"1196.820000000298","<p></p>","78","familiar","html-keyboard-response","737","2489221","0.0-8.0-2.42","3401447","co38425","norming","","","","","../img/tt/1156tt.jpg","y","false"
"2491.5049999998882","","","ph2_recognition","survey-text","738","2491717","0.0-8.0-3.42","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2491918","0.0-8.0-0.43","3401447","co38425","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","740","2493928","0.0-8.0-1.43","3401447","co38425","norming","","","","","","",""
"762.9599999999627","<p></p>","89","familiar","html-keyboard-response","741","2494693","0.0-8.0-2.43","3401447","co38425","norming","","","","","../img/tt/559tt.jpg","y","true"
"8491.040000000037","","","ph2_recognition","survey-text","742","2503189","0.0-8.0-3.43","3401447","co38425","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2503392","0.0-8.0-0.44","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","744","2505404","0.0-8.0-1.44","3401447","co38425","norming","","","","","","",""
"598.9600000004284","<p></p>","89","familiar","html-keyboard-response","745","2506005","0.0-8.0-2.44","3401447","co38425","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7642.799999999814","","","ph2_recognition","survey-text","746","2513653","0.0-8.0-3.44","3401447","co38425","norming","","","{""recognition"":""men in woods""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2513860","0.0-8.0-0.45","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","748","2515866","0.0-8.0-1.45","3401447","co38425","norming","","","","","","",""
"1961.7849999996834","<p></p>","89","familiar","html-keyboard-response","749","2517829","0.0-8.0-2.45","3401447","co38425","norming","","","","","../img/tt/1276tt.jpg","y","true"
"11050.849999999627","","","ph2_recognition","survey-text","750","2528890","0.0-8.0-3.45","3401447","co38425","norming","","","{""recognition"":""cow""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2529095","0.0-8.0-0.46","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","752","2531102","0.0-8.0-1.46","3401447","co38425","norming","","","","","","",""
"986.875","<p></p>","89","familiar","html-keyboard-response","753","2532091","0.0-8.0-2.46","3401447","co38425","norming","","","","","../img/tt/1261tt.jpg","y","true"
"4395.040000000503","","","ph2_recognition","survey-text","754","2536490","0.0-8.0-3.46","3401447","co38425","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2536698","0.0-8.0-0.47","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","756","2538701","0.0-8.0-1.47","3401447","co38425","norming","","","","","","",""
"843.644999999553","<p></p>","89","familiar","html-keyboard-response","757","2539547","0.0-8.0-2.47","3401447","co38425","norming","","","","","../img/tt/1128tt.jpg","y","true"
"3178.9749999996275","","","ph2_recognition","survey-text","758","2542731","0.0-8.0-3.47","3401447","co38425","norming","","","{""recognition"":""rocks""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2542934","0.0-8.0-0.48","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","760","2544943","0.0-8.0-1.48","3401447","co38425","norming","","","","","","",""
"347.1650000005029","<p></p>","89","familiar","html-keyboard-response","761","2545291","0.0-8.0-2.48","3401447","co38425","norming","","","","","../img/tt/1239tt.jpg","y","true"
"7019.4000000003725","","","ph2_recognition","survey-text","762","2552315","0.0-8.0-3.48","3401447","co38425","norming","","","{""recognition"":""husky dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2552518","0.0-8.0-0.49","3401447","co38425","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","764","2554526","0.0-8.0-1.49","3401447","co38425","norming","","","","","","",""
"1402.8649999997579","<p></p>","89","familiar","html-keyboard-response","765","2555931","0.0-8.0-2.49","3401447","co38425","norming","","","","","../img/tt/019tt.jpg","y","true"
"40443.220000000205","","","ph2_recognition","survey-text","766","2596380","0.0-8.0-3.49","3401447","co38425","norming","","","{""recognition"":""fixing supply""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2596589","0.0-8.0-0.50","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","768","2598595","0.0-8.0-1.50","3401447","co38425","norming","","","","","","",""
"2183.0850000004284","<p></p>","78","familiar","html-keyboard-response","769","2600780","0.0-8.0-2.50","3401447","co38425","norming","","","","","../img/tt/1004tt.jpg","y","false"
"6346.735000000335","","","ph2_recognition","survey-text","770","2607132","0.0-8.0-3.50","3401447","co38425","norming","","","{""recognition"":""horse""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2607340","0.0-8.0-0.51","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","772","2609349","0.0-8.0-1.51","3401447","co38425","norming","","","","","","",""
"1829.5900000003166","<p></p>","89","familiar","html-keyboard-response","773","2611180","0.0-8.0-2.51","3401447","co38425","norming","","","","","../img/tt/1040tt.jpg","y","true"
"8027.049999999814","","","ph2_recognition","survey-text","774","2619212","0.0-8.0-3.51","3401447","co38425","norming","","","{""recognition"":""mountain climber""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2619418","0.0-8.0-0.52","3401447","co38425","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","776","2621427","0.0-8.0-1.52","3401447","co38425","norming","","","","","","",""
"1271.3850000002421","<p></p>","89","familiar","html-keyboard-response","777","2622701","0.0-8.0-2.52","3401447","co38425","norming","","","","","../img/tt/270tt.jpg","y","true"
"3834.9250000002794","","","ph2_recognition","survey-text","778","2626540","0.0-8.0-3.52","3401447","co38425","norming","","","{""recognition"":""dear""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2626742","0.0-8.0-0.53","3401447","co38425","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","780","2628752","0.0-8.0-1.53","3401447","co38425","norming","","","","","","",""
"1066.5149999996647","<p></p>","89","familiar","html-keyboard-response","781","2629821","0.0-8.0-2.53","3401447","co38425","norming","","","","","../img/tt/013tt.jpg","y","true"
"3834.7649999996647","","","ph2_recognition","survey-text","782","2633660","0.0-8.0-3.53","3401447","co38425","norming","","","{""recognition"":""camel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2633867","0.0-8.0-0.54","3401447","co38425","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","784","2635876","0.0-8.0-1.54","3401447","co38425","norming","","","","","","",""
"1014.4099999996834","<p></p>","89","familiar","html-keyboard-response","785","2636892","0.0-8.0-2.54","3401447","co38425","norming","","","","","../img/tt/032tt.jpg","y","true"
"4491.094999999274","","","ph2_recognition","survey-text","786","2641388","0.0-8.0-3.54","3401447","co38425","norming","","","{""recognition"":""racoon""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2641590","0.0-8.0-0.55","3401447","co38425","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","788","2643600","0.0-8.0-1.55","3401447","co38425","norming","","","","","","",""
"1368.5450000003912","<p></p>","78","familiar","html-keyboard-response","789","2644971","0.0-8.0-2.55","3401447","co38425","norming","","","","","../img/tt/438tt.jpg","y","false"
"4047.1299999998882","","","ph2_recognition","survey-text","790","2649020","0.0-8.0-3.55","3401447","co38425","norming","","","{""recognition"":""butterfly""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2649225","0.0-8.0-0.56","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","792","2651231","0.0-8.0-1.56","3401447","co38425","norming","","","","","","",""
"5499.625000000466","<p></p>","78","familiar","html-keyboard-response","793","2656733","0.0-8.0-2.56","3401447","co38425","norming","","","","","../img/tt/1260tt.jpg","y","false"
"9050.270000000019","","","ph2_recognition","survey-text","794","2665788","0.0-8.0-3.56","3401447","co38425","norming","","","{""recognition"":""mountain""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2665991","0.0-8.0-0.57","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","796","2667997","0.0-8.0-1.57","3401447","co38425","norming","","","","","","",""
"956.6399999996647","<p></p>","89","familiar","html-keyboard-response","797","2668955","0.0-8.0-2.57","3401447","co38425","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3982.8300000000745","","","ph2_recognition","survey-text","798","2672940","0.0-8.0-3.57","3401447","co38425","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2673147","0.0-8.0-0.58","3401447","co38425","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","800","2675154","0.0-8.0-1.58","3401447","co38425","norming","","","","","","",""
"2327.894999999553","<p></p>","78","familiar","html-keyboard-response","801","2677484","0.0-8.0-2.58","3401447","co38425","norming","","","","","../img/tt/052tt.jpg","n","true"
"1931.3750000004657","","","ph2_recognition","survey-text","802","2679420","0.0-8.0-3.58","3401447","co38425","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2679621","0.0-8.0-0.59","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","804","2681627","0.0-8.0-1.59","3401447","co38425","norming","","","","","","",""
"1262.9799999995157","<p></p>","89","familiar","html-keyboard-response","805","2682892","0.0-8.0-2.59","3401447","co38425","norming","","","","","../img/tt/1070tt.jpg","y","true"
"4123.354999999981","","","ph2_recognition","survey-text","806","2687020","0.0-8.0-3.59","3401447","co38425","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2687229","0.0-8.0-0.60","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","808","2689235","0.0-8.0-1.60","3401447","co38425","norming","","","","","","",""
"806.6349999997765","<p></p>","89","familiar","html-keyboard-response","809","2690045","0.0-8.0-2.60","3401447","co38425","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4058.935000000056","","","ph2_recognition","survey-text","810","2694108","0.0-8.0-3.60","3401447","co38425","norming","","","{""recognition"":""horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2694309","0.0-8.0-0.61","3401447","co38425","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","812","2696315","0.0-8.0-1.61","3401447","co38425","norming","","","","","","",""
"1759.0850000004284","<p></p>","78","familiar","html-keyboard-response","813","2698076","0.0-8.0-2.61","3401447","co38425","norming","","","","","../img/tt/598tt.jpg","n","true"
"5499.149999999907","","","ph2_recognition","survey-text","814","2703580","0.0-8.0-3.61","3401447","co38425","norming","","","{""recognition"":""insect""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2703788","0.0-8.0-0.62","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","816","2705796","0.0-8.0-1.62","3401447","co38425","norming","","","","","","",""
"886.5200000000186","<p></p>","89","familiar","html-keyboard-response","817","2706684","0.0-8.0-2.62","3401447","co38425","norming","","","","","../img/tt/1126tt.jpg","y","true"
"9514.890000000596","","","ph2_recognition","survey-text","818","2716204","0.0-8.0-3.62","3401447","co38425","norming","","","{""recognition"":""mountain climber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2716408","0.0-8.0-0.63","3401447","co38425","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","820","2718414","0.0-8.0-1.63","3401447","co38425","norming","","","","","","",""
"1117.8349999999627","<p></p>","78","familiar","html-keyboard-response","821","2719534","0.0-8.0-2.63","3401447","co38425","norming","","","","","../img/tt/091tt.jpg","n","true"
"2139.369999999646","","","ph2_recognition","survey-text","822","2721678","0.0-8.0-3.63","3401447","co38425","norming","","","{""recognition"":""bird""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2721881","0.0-8.0-0.64","3401447","co38425","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","824","2723890","0.0-8.0-1.64","3401447","co38425","norming","","","","","","",""
"2475.5200000000186","<p></p>","78","familiar","html-keyboard-response","825","2726366","0.0-8.0-2.64","3401447","co38425","norming","","","","","../img/tt/522tt.jpg","y","false"
"7899.130000000354","","","ph2_recognition","survey-text","826","2734270","0.0-8.0-3.64","3401447","co38425","norming","","","{""recognition"":""scissors""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2734477","0.0-8.0-0.65","3401447","co38425","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","828","2736483","0.0-8.0-1.65","3401447","co38425","norming","","","","","","",""
"841.5149999996647","<p></p>","78","familiar","html-keyboard-response","829","2737326","0.0-8.0-2.65","3401447","co38425","norming","","","","","../img/tt/040tt.jpg","n","true"
"2602.91999999946","","","ph2_recognition","survey-text","830","2739934","0.0-8.0-3.65","3401447","co38425","norming","","","{""recognition"":""fox""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2740139","0.0-8.0-0.66","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","832","2742149","0.0-8.0-1.66","3401447","co38425","norming","","","","","","",""
"359.80500000016764","<p></p>","89","familiar","html-keyboard-response","833","2742510","0.0-8.0-2.66","3401447","co38425","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3322.8799999994226","","","ph2_recognition","survey-text","834","2745838","0.0-8.0-3.66","3401447","co38425","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2746039","0.0-8.0-0.67","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","836","2748045","0.0-8.0-1.67","3401447","co38425","norming","","","","","","",""
"1407.5250000008382","<p></p>","89","familiar","html-keyboard-response","837","2749454","0.0-8.0-2.67","3401447","co38425","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1738.9450000012293","","","ph2_recognition","survey-text","838","2751198","0.0-8.0-3.67","3401447","co38425","norming","","","{""recognition"":""dog""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2751401","0.0-8.0-0.68","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","840","2753410","0.0-8.0-1.68","3401447","co38425","norming","","","","","","",""
"331.06000000052154","<p></p>","89","familiar","html-keyboard-response","841","2753743","0.0-8.0-2.68","3401447","co38425","norming","","","","","../img/tt/1055tt.jpg","y","true"
"9146.735000000335","","","ph2_recognition","survey-text","842","2762894","0.0-8.0-3.68","3401447","co38425","norming","","","{""recognition"":""surfer on sea""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2763095","0.0-8.0-0.69","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","844","2765105","0.0-8.0-1.69","3401447","co38425","norming","","","","","","",""
"1483.2249999996275","<p></p>","89","familiar","html-keyboard-response","845","2766591","0.0-8.0-2.69","3401447","co38425","norming","","","","","../img/tt/1053tt.jpg","y","true"
"9243.020000000019","","","ph2_recognition","survey-text","846","2775838","0.0-8.0-3.69","3401447","co38425","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2776042","0.0-8.0-0.70","3401447","co38425","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","848","2778051","0.0-8.0-1.70","3401447","co38425","norming","","","","","","",""
"1032.3449999997392","<p></p>","78","familiar","html-keyboard-response","849","2779081","0.0-8.0-2.70","3401447","co38425","norming","","","","","../img/tt/524tt.jpg","y","false"
"862.1149999997579","","","ph2_recognition","survey-text","850","2779945","0.0-8.0-3.70","3401447","co38425","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2780151","0.0-8.0-0.71","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","852","2782157","0.0-8.0-1.71","3401447","co38425","norming","","","","","","",""
"1514.450000000652","<p></p>","78","familiar","html-keyboard-response","853","2783673","0.0-8.0-2.71","3401447","co38425","norming","","","","","../img/tt/1186tt.jpg","n","true"
"3803.0199999990873","","","ph2_recognition","survey-text","854","2787481","0.0-8.0-3.71","3401447","co38425","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2787682","0.0-8.0-0.72","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","856","2789690","0.0-8.0-1.72","3401447","co38425","norming","","","","","","",""
"1997.5099999993108","<p></p>","78","familiar","html-keyboard-response","857","2791690","0.0-8.0-2.72","3401447","co38425","norming","","","","","../img/tt/1190tt.jpg","y","false"
