"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1272.1049999999814","<p></p>","78","familiar","html-keyboard-response","681","2715365","0.0-8.0-2.28","3803357","co37585","norming","","","","","../img/tt/1055tt.jpg","n","true"
"6218.680000000168","","","ph2_recognition","survey-text","682","2721588","0.0-8.0-3.28","3803357","co37585","norming","","","{""recognition"":""zonsondergang""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2721794","0.0-8.0-0.29","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","684","2723804","0.0-8.0-1.29","3803357","co37585","norming","","","","","","",""
"1094.3749999995343","<p></p>","78","familiar","html-keyboard-response","685","2724900","0.0-8.0-2.29","3803357","co37585","norming","","","","","../img/tt/1037tt.jpg","y","false"
"6507.369999999646","","","ph2_recognition","survey-text","686","2731412","0.0-8.0-3.29","3803357","co37585","norming","","","{""recognition"":""aap""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2731622","0.0-8.0-0.30","3803357","co37585","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","688","2733626","0.0-8.0-1.30","3803357","co37585","norming","","","","","","",""
"5433.770000000484","<p></p>","89","familiar","html-keyboard-response","689","2739061","0.0-8.0-2.30","3803357","co37585","norming","","","","","../img/tt/184tt.jpg","y","true"
"10426.354999999516","","","ph2_recognition","survey-text","690","2749492","0.0-8.0-3.30","3803357","co37585","norming","","","{""recognition"":""hand ""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2749694","0.0-8.0-0.31","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","692","2751704","0.0-8.0-1.31","3803357","co37585","norming","","","","","","",""
"443.1450000004843","<p></p>","89","familiar","html-keyboard-response","693","2752148","0.0-8.0-2.31","3803357","co37585","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2427.285000000149","","","ph2_recognition","survey-text","694","2754580","0.0-8.0-3.31","3803357","co37585","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2754783","0.0-8.0-0.32","3803357","co37585","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","696","2756792","0.0-8.0-1.32","3803357","co37585","norming","","","","","","",""
"1242.3499999996275","<p></p>","89","familiar","html-keyboard-response","697","2758036","0.0-8.0-2.32","3803357","co37585","norming","","","","","../img/tt/055tt.jpg","y","true"
"12379.28000000026","","","ph2_recognition","survey-text","698","2770420","0.0-8.0-3.32","3803357","co37585","norming","","","{""recognition"":""machine""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2770624","0.0-8.0-0.33","3803357","co37585","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","700","2772630","0.0-8.0-1.33","3803357","co37585","norming","","","","","","",""
"2590.025000000838","<p></p>","78","familiar","html-keyboard-response","701","2775221","0.0-8.0-2.33","3803357","co37585","norming","","","","","../img/tt/598tt.jpg","y","false"
"2011.2299999995157","","","ph2_recognition","survey-text","702","2777236","0.0-8.0-3.33","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2777438","0.0-8.0-0.34","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","704","2779450","0.0-8.0-1.34","3803357","co37585","norming","","","","","","",""
"3496.6599999996834","<p></p>","89","familiar","html-keyboard-response","705","2782948","0.0-8.0-2.34","3803357","co37585","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3962.9850000003353","","","ph2_recognition","survey-text","706","2786916","0.0-8.0-3.34","3803357","co37585","norming","","","{""recognition"":""rivier boot""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2787121","0.0-8.0-0.35","3803357","co37585","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","708","2789130","0.0-8.0-1.35","3803357","co37585","norming","","","","","","",""
"1321.5399999995716","<p></p>","89","familiar","html-keyboard-response","709","2790453","0.0-8.0-2.35","3803357","co37585","norming","","","","","../img/tt/418tt.jpg","y","true"
"3354.8199999998324","","","ph2_recognition","survey-text","710","2793812","0.0-8.0-3.35","3803357","co37585","norming","","","{""recognition"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2794015","0.0-8.0-0.36","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","712","2796020","0.0-8.0-1.36","3803357","co37585","norming","","","","","","",""
"670.2700000004843","<p></p>","89","familiar","html-keyboard-response","713","2796693","0.0-8.0-2.36","3803357","co37585","norming","","","","","../img/tt/1156tt.jpg","y","true"
"8747.010000000242","","","ph2_recognition","survey-text","714","2805444","0.0-8.0-3.36","3803357","co37585","norming","","","{""recognition"":""drijvende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2805650","0.0-8.0-0.37","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","716","2807658","0.0-8.0-1.37","3803357","co37585","norming","","","","","","",""
"1913.125","<p></p>","89","familiar","html-keyboard-response","717","2809579","0.0-8.0-2.37","3803357","co37585","norming","","","","","../img/tt/1002tt.jpg","n","false"
"1823.0049999998882","","","ph2_recognition","survey-text","718","2811403","0.0-8.0-3.37","3803357","co37585","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2811605","0.0-8.0-0.38","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","720","2813614","0.0-8.0-1.38","3803357","co37585","norming","","","","","","",""
"972.6550000002608","<p></p>","89","familiar","html-keyboard-response","721","2814588","0.0-8.0-2.38","3803357","co37585","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3515.125","","","ph2_recognition","survey-text","722","2818107","0.0-8.0-3.38","3803357","co37585","norming","","","{""recognition"":""kano rivier""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2818311","0.0-8.0-0.39","3803357","co37585","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","724","2820318","0.0-8.0-1.39","3803357","co37585","norming","","","","","","",""
"571.9949999996461","<p></p>","89","familiar","html-keyboard-response","725","2820892","0.0-8.0-2.39","3803357","co37585","norming","","","","","../img/tt/060tt.jpg","y","true"
"3530.929999999702","","","ph2_recognition","survey-text","726","2824427","0.0-8.0-3.39","3803357","co37585","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2824635","0.0-8.0-0.40","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","728","2826643","0.0-8.0-1.40","3803357","co37585","norming","","","","","","",""
"1846.494999999646","<p></p>","89","familiar","html-keyboard-response","729","2828492","0.0-8.0-2.40","3803357","co37585","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1307.1499999994412","","","ph2_recognition","survey-text","730","2829803","0.0-8.0-3.40","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2830007","0.0-8.0-0.41","3803357","co37585","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","732","2832013","0.0-8.0-1.41","3803357","co37585","norming","","","","","","",""
"2813.4449999998324","<p></p>","89","familiar","html-keyboard-response","733","2834828","0.0-8.0-2.41","3803357","co37585","norming","","","","","../img/tt/296tt.jpg","y","true"
"11674.56500000041","","","ph2_recognition","survey-text","734","2846507","0.0-8.0-3.41","3803357","co37585","norming","","","{""recognition"":""ziekebed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2846714","0.0-8.0-0.42","3803357","co37585","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","736","2848726","0.0-8.0-1.42","3803357","co37585","norming","","","","","","",""
"1363.7199999997392","<p></p>","78","familiar","html-keyboard-response","737","2850092","0.0-8.0-2.42","3803357","co37585","norming","","","","","../img/tt/468tt.jpg","n","true"
"7227.39000000013","","","ph2_recognition","survey-text","738","2857323","0.0-8.0-3.42","3803357","co37585","norming","","","{""recognition"":""hoed ""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2857533","0.0-8.0-0.43","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","740","2859543","0.0-8.0-1.43","3803357","co37585","norming","","","","","","",""
"2258.7449999991804","<p></p>","89","familiar","html-keyboard-response","741","2861804","0.0-8.0-2.43","3803357","co37585","norming","","","","","../img/tt/1181tt.jpg","y","true"
"1291.6899999999441","","","ph2_recognition","survey-text","742","2863099","0.0-8.0-3.43","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2863305","0.0-8.0-0.44","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","744","2865315","0.0-8.0-1.44","3803357","co37585","norming","","","","","","",""
"1559.2399999997579","<p></p>","78","familiar","html-keyboard-response","745","2866876","0.0-8.0-2.44","3803357","co37585","norming","","","","","../img/tt/1188tt.jpg","n","true"
"9531.5","","","ph2_recognition","survey-text","746","2876412","0.0-8.0-3.44","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2876618","0.0-8.0-0.45","3803357","co37585","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","748","2878630","0.0-8.0-1.45","3803357","co37585","norming","","","","","","",""
"420.8799999994226","<p></p>","89","familiar","html-keyboard-response","749","2879052","0.0-8.0-2.45","3803357","co37585","norming","","","","","../img/tt/140tt.jpg","y","true"
"2155.1550000002608","","","ph2_recognition","survey-text","750","2881212","0.0-8.0-3.45","3803357","co37585","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2881414","0.0-8.0-0.46","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","752","2883424","0.0-8.0-1.46","3803357","co37585","norming","","","","","","",""
"843.0449999999255","<p></p>","89","familiar","html-keyboard-response","753","2884268","0.0-8.0-2.46","3803357","co37585","norming","","","","","../img/tt/1118tt.jpg","y","true"
"14843.694999999832","","","ph2_recognition","survey-text","754","2899116","0.0-8.0-3.46","3803357","co37585","norming","","","{""recognition"":""kano water""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2899325","0.0-8.0-0.47","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","756","2901331","0.0-8.0-1.47","3803357","co37585","norming","","","","","","",""
"1367.2800000002608","<p></p>","78","familiar","html-keyboard-response","757","2902701","0.0-8.0-2.47","3803357","co37585","norming","","","","","../img/tt/1080tt.jpg","y","false"
"2587.2400000002235","","","ph2_recognition","survey-text","758","2905292","0.0-8.0-3.47","3803357","co37585","norming","","","{""recognition"":""brug""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2905498","0.0-8.0-0.48","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","760","2907507","0.0-8.0-1.48","3803357","co37585","norming","","","","","","",""
"1479.7450000001118","<p></p>","89","familiar","html-keyboard-response","761","2908988","0.0-8.0-2.48","3803357","co37585","norming","","","","","../img/tt/1097tt.jpg","y","true"
"17995.304999999702","","","ph2_recognition","survey-text","762","2926988","0.0-8.0-3.48","3803357","co37585","norming","","","{""recognition"":""surfbord man""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2927193","0.0-8.0-0.49","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","764","2929202","0.0-8.0-1.49","3803357","co37585","norming","","","","","","",""
"872.0950000002049","<p></p>","78","familiar","html-keyboard-response","765","2930076","0.0-8.0-2.49","3803357","co37585","norming","","","","","../img/tt/1044tt.jpg","y","false"
"426.820000000298","","","ph2_recognition","survey-text","766","2930506","0.0-8.0-3.49","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2930710","0.0-8.0-0.50","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","768","2932722","0.0-8.0-1.50","3803357","co37585","norming","","","","","","",""
"1655.3600000003353","<p></p>","78","familiar","html-keyboard-response","769","2934378","0.0-8.0-2.50","3803357","co37585","norming","","","","","../img/tt/1260tt.jpg","n","true"
"651.0800000000745","","","ph2_recognition","survey-text","770","2935034","0.0-8.0-3.50","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2935235","0.0-8.0-0.51","3803357","co37585","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","772","2937241","0.0-8.0-1.51","3803357","co37585","norming","","","","","","",""
"959.3349999999627","<p></p>","89","familiar","html-keyboard-response","773","2938202","0.0-8.0-2.51","3803357","co37585","norming","","","","","../img/tt/534tt.jpg","y","true"
"3435.1550000002608","","","ph2_recognition","survey-text","774","2941642","0.0-8.0-3.51","3803357","co37585","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2941845","0.0-8.0-0.52","3803357","co37585","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","776","2943855","0.0-8.0-1.52","3803357","co37585","norming","","","","","","",""
"601.6600000006147","<p></p>","89","familiar","html-keyboard-response","777","2944458","0.0-8.0-2.52","3803357","co37585","norming","","","","","../img/tt/096tt.jpg","y","true"
"2091.1949999998324","","","ph2_recognition","survey-text","778","2946553","0.0-8.0-3.52","3803357","co37585","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2946760","0.0-8.0-0.53","3803357","co37585","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","780","2948768","0.0-8.0-1.53","3803357","co37585","norming","","","","","","",""
"1816.4799999999814","<p></p>","89","familiar","html-keyboard-response","781","2950586","0.0-8.0-2.53","3803357","co37585","norming","","","","","../img/tt/056tt.jpg","y","true"
"10155.330000000075","","","ph2_recognition","survey-text","782","2960746","0.0-8.0-3.53","3803357","co37585","norming","","","{""recognition"":""tijger""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2960949","0.0-8.0-0.54","3803357","co37585","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","784","2962959","0.0-8.0-1.54","3803357","co37585","norming","","","","","","",""
"1417.1749999998137","<p></p>","89","familiar","html-keyboard-response","785","2964378","0.0-8.0-2.54","3803357","co37585","norming","","","","","../img/tt/603tt.jpg","y","true"
"9115.100000000093","","","ph2_recognition","survey-text","786","2973498","0.0-8.0-3.54","3803357","co37585","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2973704","0.0-8.0-0.55","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","788","2975711","0.0-8.0-1.55","3803357","co37585","norming","","","","","","",""
"905.3100000000559","<p></p>","89","familiar","html-keyboard-response","789","2976618","0.0-8.0-2.55","3803357","co37585","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4267.174999999814","","","ph2_recognition","survey-text","790","2980890","0.0-8.0-3.55","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2981093","0.0-8.0-0.56","3803357","co37585","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","792","2983102","0.0-8.0-1.56","3803357","co37585","norming","","","","","","",""
"1001.9000000003725","<p></p>","78","familiar","html-keyboard-response","793","2984106","0.0-8.0-2.56","3803357","co37585","norming","","","","","../img/tt/163tt.jpg","y","false"
"619.230000000447","","","ph2_recognition","survey-text","794","2984730","0.0-8.0-3.56","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2984940","0.0-8.0-0.57","3803357","co37585","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","796","2986947","0.0-8.0-1.57","3803357","co37585","norming","","","","","","",""
"1526.0250000003725","<p></p>","78","familiar","html-keyboard-response","797","2988474","0.0-8.0-2.57","3803357","co37585","norming","","","","","../img/tt/438tt.jpg","y","false"
"1211.4499999997206","","","ph2_recognition","survey-text","798","2989690","0.0-8.0-3.57","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2989894","0.0-8.0-0.58","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","800","2991903","0.0-8.0-1.58","3803357","co37585","norming","","","","","","",""
"6811.625","<p></p>","78","familiar","html-keyboard-response","801","2998717","0.0-8.0-2.58","3803357","co37585","norming","","","","","../img/tt/1211tt.jpg","y","false"
"3818.820000000298","","","ph2_recognition","survey-text","802","3002540","0.0-8.0-3.58","3803357","co37585","norming","","","{""recognition"":""honkbal""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3002744","0.0-8.0-0.59","3803357","co37585","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","804","3004754","0.0-8.0-1.59","3803357","co37585","norming","","","","","","",""
"1096.220000000205","<p></p>","89","familiar","html-keyboard-response","805","3005852","0.0-8.0-2.59","3803357","co37585","norming","","","","","../img/tt/189tt.jpg","y","true"
"14619.360000000335","","","ph2_recognition","survey-text","806","3020476","0.0-8.0-3.59","3803357","co37585","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3020678","0.0-8.0-0.60","3803357","co37585","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","808","3022684","0.0-8.0-1.60","3803357","co37585","norming","","","","","","",""
"1261.179999999702","<p></p>","78","familiar","html-keyboard-response","809","3023948","0.0-8.0-2.60","3803357","co37585","norming","","","","","../img/tt/580tt.jpg","n","true"
"3787.2450000001118","","","ph2_recognition","survey-text","810","3027740","0.0-8.0-3.60","3803357","co37585","norming","","","{""recognition"":""bomen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3027942","0.0-8.0-0.61","3803357","co37585","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","812","3029951","0.0-8.0-1.61","3803357","co37585","norming","","","","","","",""
"955.3950000000186","<p></p>","89","familiar","html-keyboard-response","813","3030908","0.0-8.0-2.61","3803357","co37585","norming","","","","","../img/tt/019tt.jpg","y","true"
"8027.51500000013","","","ph2_recognition","survey-text","814","3038940","0.0-8.0-3.61","3803357","co37585","norming","","","{""recognition"":""knijptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3039145","0.0-8.0-0.62","3803357","co37585","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","816","3041151","0.0-8.0-1.62","3803357","co37585","norming","","","","","","",""
"1691.1699999999255","<p></p>","78","familiar","html-keyboard-response","817","3042845","0.0-8.0-2.62","3803357","co37585","norming","","","","","../img/tt/329tt.jpg","y","false"
"7419.200000000186","","","ph2_recognition","survey-text","818","3050268","0.0-8.0-3.62","3803357","co37585","norming","","","{""recognition"":""bed vrouw""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3050474","0.0-8.0-0.63","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","820","3052478","0.0-8.0-1.63","3803357","co37585","norming","","","","","","",""
"1532.404999999795","<p></p>","89","familiar","html-keyboard-response","821","3054013","0.0-8.0-2.63","3803357","co37585","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3371.3849999997765","","","ph2_recognition","survey-text","822","3057388","0.0-8.0-3.63","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3057596","0.0-8.0-0.64","3803357","co37585","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","824","3059605","0.0-8.0-1.64","3803357","co37585","norming","","","","","","",""
"1190.8099999995902","<p></p>","89","familiar","html-keyboard-response","825","3060796","0.0-8.0-2.64","3803357","co37585","norming","","","","","../img/tt/063tt.jpg","y","true"
"2811.230000000447","","","ph2_recognition","survey-text","826","3063612","0.0-8.0-3.64","3803357","co37585","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3063817","0.0-8.0-0.65","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","828","3065819","0.0-8.0-1.65","3803357","co37585","norming","","","","","","",""
"2462.820000000298","<p></p>","89","familiar","html-keyboard-response","829","3068285","0.0-8.0-2.65","3803357","co37585","norming","","","","","../img/tt/1142tt.jpg","n","false"
"15242.98499999987","","","ph2_recognition","survey-text","830","3083532","0.0-8.0-3.65","3803357","co37585","norming","","","{""recognition"":""plint gymnaste""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3083739","0.0-8.0-0.66","3803357","co37585","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","832","3085748","0.0-8.0-1.66","3803357","co37585","norming","","","","","","",""
"3462.5849999999627","<p></p>","89","familiar","html-keyboard-response","833","3089213","0.0-8.0-2.66","3803357","co37585","norming","","","","","../img/tt/194tt.jpg","y","true"
"5595.269999999553","","","ph2_recognition","survey-text","834","3094812","0.0-8.0-3.66","3803357","co37585","norming","","","{""recognition"":""vrouw harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3095016","0.0-8.0-0.67","3803357","co37585","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","836","3097022","0.0-8.0-1.67","3803357","co37585","norming","","","","","","",""
"1276.1399999996647","<p></p>","78","familiar","html-keyboard-response","837","3098301","0.0-8.0-2.67","3803357","co37585","norming","","","","","../img/tt/123tt.jpg","n","true"
"5274.520000000019","","","ph2_recognition","survey-text","838","3103580","0.0-8.0-3.67","3803357","co37585","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3103781","0.0-8.0-0.68","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","840","3105791","0.0-8.0-1.68","3803357","co37585","norming","","","","","","",""
"1243.7600000002421","<p></p>","78","familiar","html-keyboard-response","841","3107037","0.0-8.0-2.68","3803357","co37585","norming","","","","","../img/tt/1227tt.jpg","y","false"
"4395.170000000391","","","ph2_recognition","survey-text","842","3111436","0.0-8.0-3.68","3803357","co37585","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3111642","0.0-8.0-0.69","3803357","co37585","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","844","3113648","0.0-8.0-1.69","3803357","co37585","norming","","","","","","",""
"1836.4449999998324","<p></p>","89","familiar","html-keyboard-response","845","3115485","0.0-8.0-2.69","3803357","co37585","norming","","","","","../img/tt/477tt.jpg","y","true"
"7419.160000000149","","","ph2_recognition","survey-text","846","3122909","0.0-8.0-3.69","3803357","co37585","norming","","","{""recognition"":""beer kind""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3123110","0.0-8.0-0.70","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","848","3125121","0.0-8.0-1.70","3803357","co37585","norming","","","","","","",""
"3050.3750000004657","<p></p>","78","familiar","html-keyboard-response","849","3128173","0.0-8.0-2.70","3803357","co37585","norming","","","","","../img/tt/1199tt.jpg","y","false"
"15210.850000000093","","","ph2_recognition","survey-text","850","3143388","0.0-8.0-3.70","3803357","co37585","norming","","","{""recognition"":""brug picknic""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3143598","0.0-8.0-0.71","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","852","3145607","0.0-8.0-1.71","3803357","co37585","norming","","","","","","",""
"1188.220000000205","<p></p>","89","familiar","html-keyboard-response","853","3146797","0.0-8.0-2.71","3803357","co37585","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1947.839999999851","","","ph2_recognition","survey-text","854","3148749","0.0-8.0-3.71","3803357","co37585","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3148953","0.0-8.0-0.72","3803357","co37585","norming","","","","","","",""
