"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1051.3099999995902","<p></p>","89","familiar","html-keyboard-response","857","2455044","0.0-8.0-2.72","2998860","co37801","norming","","","","","../img/tt/296tt.jpg","y","true"
"3198.864999999758","","","ph2_recognition","survey-text","858","2458245","0.0-8.0-3.72","2998860","co37801","norming","","","{""recognition"":""ziekenbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2458452","0.0-8.0-0.73","2998860","co37801","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","860","2460454","0.0-8.0-1.73","2998860","co37801","norming","","","","","","",""
"1053.4350000000559","<p></p>","78","familiar","html-keyboard-response","861","2461508","0.0-8.0-2.73","2998860","co37801","norming","","","","","../img/tt/184tt.jpg","y","false"
"6366.7249999996275","","","ph2_recognition","survey-text","862","2467877","0.0-8.0-3.73","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2468081","0.0-8.0-0.74","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","864","2470091","0.0-8.0-1.74","2998860","co37801","norming","","","","","","",""
"1479.1450000000186","<p></p>","89","familiar","html-keyboard-response","865","2471574","0.0-8.0-2.74","2998860","co37801","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1226.7599999997765","","","ph2_recognition","survey-text","866","2472805","0.0-8.0-3.74","2998860","co37801","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2473013","0.0-8.0-0.75","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","868","2475018","0.0-8.0-1.75","2998860","co37801","norming","","","","","","",""
"1272.5249999999069","<p></p>","78","familiar","html-keyboard-response","869","2476293","0.0-8.0-2.75","2998860","co37801","norming","","","","","../img/tt/1241tt.jpg","n","true"
"3179.5149999996647","","","ph2_recognition","survey-text","870","2479477","0.0-8.0-3.75","2998860","co37801","norming","","","{""recognition"":""vogel""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2479687","0.0-8.0-0.76","2998860","co37801","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","872","2481693","0.0-8.0-1.76","2998860","co37801","norming","","","","","","",""
"294.74500000011176","<p></p>","89","familiar","html-keyboard-response","873","2481989","0.0-8.0-2.76","2998860","co37801","norming","","","","","../img/tt/603tt.jpg","n","false"
"1530.8999999999069","","","ph2_recognition","survey-text","874","2483525","0.0-8.0-3.76","2998860","co37801","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2483730","0.0-8.0-0.77","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","876","2485740","0.0-8.0-1.77","2998860","co37801","norming","","","","","","",""
"278.38500000024214","<p></p>","89","familiar","html-keyboard-response","877","2486021","0.0-8.0-2.77","2998860","co37801","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2523.119999999646","","","ph2_recognition","survey-text","878","2488549","0.0-8.0-3.77","2998860","co37801","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2488753","0.0-8.0-0.78","2998860","co37801","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","880","2490764","0.0-8.0-1.78","2998860","co37801","norming","","","","","","",""
"823.5150000001304","<p></p>","89","familiar","html-keyboard-response","881","2491589","0.0-8.0-2.78","2998860","co37801","norming","","","","","../img/tt/549tt.jpg","y","true"
"3035.089999999851","","","ph2_recognition","survey-text","882","2494629","0.0-8.0-3.78","2998860","co37801","norming","","","{""recognition"":""geweer man""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2494836","0.0-8.0-0.79","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","884","2496842","0.0-8.0-1.79","2998860","co37801","norming","","","","","","",""
"1320.5899999993853","<p></p>","78","familiar","html-keyboard-response","885","2498168","0.0-8.0-2.79","2998860","co37801","norming","","","","","../img/tt/1125tt.jpg","y","false"
"16975.149999999907","","","ph2_recognition","survey-text","886","2515145","0.0-8.0-3.79","2998860","co37801","norming","","","{""recognition"":""wandelaar""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2515349","0.0-8.0-0.80","2998860","co37801","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","888","2517358","0.0-8.0-1.80","2998860","co37801","norming","","","","","","",""
"872.3149999999441","<p></p>","89","familiar","html-keyboard-response","889","2518232","0.0-8.0-2.80","2998860","co37801","norming","","","","","../img/tt/008tt.jpg","y","true"
"5054.645000000019","","","ph2_recognition","survey-text","890","2523289","0.0-8.0-3.80","2998860","co37801","norming","","","{""recognition"":""geweer man""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2523495","0.0-8.0-0.81","2998860","co37801","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","892","2525507","0.0-8.0-1.81","2998860","co37801","norming","","","","","","",""
"2964.3600000003353","<p></p>","78","familiar","html-keyboard-response","893","2528473","0.0-8.0-2.81","2998860","co37801","norming","","","","","../img/tt/098tt.jpg","n","true"
"12443.330000000075","","","ph2_recognition","survey-text","894","2540921","0.0-8.0-3.81","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2541125","0.0-8.0-0.82","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","896","2543133","0.0-8.0-1.82","2998860","co37801","norming","","","","","","",""
"682.6499999999069","<p></p>","78","familiar","html-keyboard-response","897","2543817","0.0-8.0-2.82","2998860","co37801","norming","","","","","../img/tt/1053tt.jpg","y","false"
"4923.1699999999255","","","ph2_recognition","survey-text","898","2548745","0.0-8.0-3.82","2998860","co37801","norming","","","{""recognition"":""trouxkoppel""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2548948","0.0-8.0-0.83","2998860","co37801","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","900","2550958","0.0-8.0-1.83","2998860","co37801","norming","","","","","","",""
"281.3100000000559","<p></p>","89","familiar","html-keyboard-response","901","2551241","0.0-8.0-2.83","2998860","co37801","norming","","","","","../img/tt/079tt.jpg","y","true"
"1386.6049999999814","","","ph2_recognition","survey-text","902","2552633","0.0-8.0-3.83","2998860","co37801","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2552836","0.0-8.0-0.84","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","904","2554847","0.0-8.0-1.84","2998860","co37801","norming","","","","","","",""
"296.91999999945983","<p></p>","89","familiar","html-keyboard-response","905","2555145","0.0-8.0-2.84","2998860","co37801","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3707.1200000001118","","","ph2_recognition","survey-text","906","2558856","0.0-8.0-3.84","2998860","co37801","norming","","","{""recognition"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2559058","0.0-8.0-0.85","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","908","2561067","0.0-8.0-1.85","2998860","co37801","norming","","","","","","",""
"299.160000000149","<p></p>","89","familiar","html-keyboard-response","909","2561368","0.0-8.0-2.85","2998860","co37801","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1419.1999999997206","","","ph2_recognition","survey-text","910","2562792","0.0-8.0-3.85","2998860","co37801","norming","","","{""recognition"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2562995","0.0-8.0-0.86","2998860","co37801","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","912","2565004","0.0-8.0-1.86","2998860","co37801","norming","","","","","","",""
"1930.25","<p></p>","89","familiar","html-keyboard-response","913","2566936","0.0-8.0-2.86","2998860","co37801","norming","","","","","../img/tt/559tt.jpg","y","true"
"1051.1749999998137","","","ph2_recognition","survey-text","914","2567992","0.0-8.0-3.86","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2568194","0.0-8.0-0.87","2998860","co37801","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","916","2570203","0.0-8.0-1.87","2998860","co37801","norming","","","","","","",""
"348.4499999997206","<p></p>","89","familiar","html-keyboard-response","917","2570552","0.0-8.0-2.87","2998860","co37801","norming","","","","","../img/tt/052tt.jpg","y","true"
"1674.9399999999441","","","ph2_recognition","survey-text","918","2572232","0.0-8.0-3.87","2998860","co37801","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2572438","0.0-8.0-0.88","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","920","2574447","0.0-8.0-1.88","2998860","co37801","norming","","","","","","",""
"295.26999999955297","<p></p>","89","familiar","html-keyboard-response","921","2574744","0.0-8.0-2.88","2998860","co37801","norming","","","","","../img/tt/1190tt.jpg","y","true"
"2587.0749999997206","","","ph2_recognition","survey-text","922","2577336","0.0-8.0-3.88","2998860","co37801","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2577537","0.0-8.0-0.89","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","924","2579541","0.0-8.0-1.89","2998860","co37801","norming","","","","","","",""
"384.83499999996275","<p></p>","89","familiar","html-keyboard-response","925","2579928","0.0-8.0-2.89","2998860","co37801","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4842.970000000205","","","ph2_recognition","survey-text","926","2584775","0.0-8.0-3.89","2998860","co37801","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2584977","0.0-8.0-0.90","2998860","co37801","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","928","2586984","0.0-8.0-1.90","2998860","co37801","norming","","","","","","",""
"286.54000000003725","<p></p>","89","familiar","html-keyboard-response","929","2587272","0.0-8.0-2.90","2998860","co37801","norming","","","","","../img/tt/412tt.jpg","y","true"
"2667.040000000503","","","ph2_recognition","survey-text","930","2589944","0.0-8.0-3.90","2998860","co37801","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2590148","0.0-8.0-0.91","2998860","co37801","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","932","2592157","0.0-8.0-1.91","2998860","co37801","norming","","","","","","",""
"313.8249999997206","<p></p>","89","familiar","html-keyboard-response","933","2592472","0.0-8.0-2.91","2998860","co37801","norming","","","","","../img/tt/222tt.jpg","y","true"
"1593.5399999995716","","","ph2_recognition","survey-text","934","2594072","0.0-8.0-3.91","2998860","co37801","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2594277","0.0-8.0-0.92","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","936","2596285","0.0-8.0-1.92","2998860","co37801","norming","","","","","","",""
"297.12000000011176","<p></p>","89","familiar","html-keyboard-response","937","2596584","0.0-8.0-2.92","2998860","co37801","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1755.2400000002235","","","ph2_recognition","survey-text","938","2598344","0.0-8.0-3.92","2998860","co37801","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2598548","0.0-8.0-0.93","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","940","2600557","0.0-8.0-1.93","2998860","co37801","norming","","","","","","",""
"280.95500000054017","<p></p>","89","familiar","html-keyboard-response","941","2600840","0.0-8.0-2.93","2998860","co37801","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2587.0499999998137","","","ph2_recognition","survey-text","942","2603432","0.0-8.0-3.93","2998860","co37801","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2603635","0.0-8.0-0.94","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","944","2605644","0.0-8.0-1.94","2998860","co37801","norming","","","","","","",""
"394.179999999702","<p></p>","89","familiar","html-keyboard-response","945","2606040","0.0-8.0-2.94","2998860","co37801","norming","","","","","../img/tt/1156tt.jpg","y","true"
"1690.9349999995902","","","ph2_recognition","survey-text","946","2607736","0.0-8.0-3.94","2998860","co37801","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2607939","0.0-8.0-0.95","2998860","co37801","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","948","2609948","0.0-8.0-1.95","2998860","co37801","norming","","","","","","",""
"296.9399999999441","<p></p>","89","familiar","html-keyboard-response","949","2610247","0.0-8.0-2.95","2998860","co37801","norming","","","","","../img/tt/534tt.jpg","y","true"
"2446.885000000242","","","ph2_recognition","survey-text","950","2612696","0.0-8.0-3.95","2998860","co37801","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2612905","0.0-8.0-0.96","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","952","2614914","0.0-8.0-1.96","2998860","co37801","norming","","","","","","",""
"323.45000000018626","<p></p>","89","familiar","html-keyboard-response","953","2615239","0.0-8.0-2.96","2998860","co37801","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1342.994999999646","","","ph2_recognition","survey-text","954","2616584","0.0-8.0-3.96","2998860","co37801","norming","","","{""recognition"":""stal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2616792","0.0-8.0-0.97","2998860","co37801","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","956","2618800","0.0-8.0-1.97","2998860","co37801","norming","","","","","","",""
"1000.5500000002794","<p></p>","89","familiar","html-keyboard-response","957","2619802","0.0-8.0-2.97","2998860","co37801","norming","","","","","../img/tt/436tt.jpg","n","false"
"426.39499999955297","","","ph2_recognition","survey-text","958","2620234","0.0-8.0-3.97","2998860","co37801","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2620438","0.0-8.0-0.98","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","960","2622446","0.0-8.0-1.98","2998860","co37801","norming","","","","","","",""
"954.0600000000559","<p></p>","89","familiar","html-keyboard-response","961","2623402","0.0-8.0-2.98","2998860","co37801","norming","","","","","../img/tt/1254tt.jpg","n","false"
"1819.0799999996088","","","ph2_recognition","survey-text","962","2625226","0.0-8.0-3.98","2998860","co37801","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2625436","0.0-8.0-0.99","2998860","co37801","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","964","2627444","0.0-8.0-1.99","2998860","co37801","norming","","","","","","",""
"516.070000000298","<p></p>","89","familiar","html-keyboard-response","965","2627962","0.0-8.0-2.99","2998860","co37801","norming","","","","","../img/tt/599tt.jpg","y","true"
"10058.899999999907","","","ph2_recognition","survey-text","966","2638026","0.0-8.0-3.99","2998860","co37801","norming","","","{""recognition"":""twee dieren""}","","../img/tt/599tt.jpg","",""
"358807.4099999997","","","curiosity_questionnaire","survey-likert","967","2996855","0.0-9.0","2998860","co37801","norming","","","{""1"":4,""2"":1,""3"":3,""4"":5,""5"":5,""6"":1,""7"":4,""8"":4,""9"":3,""10"":2,""11"":4,""12"":1,""13"":3,""14"":2,""15"":4,""16"":3,""17"":0,""18"":5,""19"":4,""20"":1,""21"":4,""22"":2,""23"":0,""24"":4,""25"":4,""26"":1,""27"":5,""28"":1,""29"":5,""30"":0,""31"":5,""32"":4,""33"":3,""34"":4,""35"":4,""36"":2,""37"":3,""38"":3,""39"":5,""40"":4,""41"":4,""42"":4,""43"":3,""44"":3,""45"":4,""46"":4,""47"":5,""48"":1,""49"":3,""50"":2,""51"":4,""52"":1,""53"":4,""54"":1,""55"":5,""56"":4,""57"":4,""58"":4,""59"":1,""60"":4,""61"":2,""62"":0,""63"":4,""64"":3,""65"":4,""66"":4,""67"":1,""68"":0,""69"":0,""70"":0,""71"":1,""72"":2,""73"":0,""74"":1,""75"":1,""76"":5,""77"":4}","[14,51,76,63,41,17,22,61,8,26,69,42,1,35,58,54,59,64,73,7,57,46,4,75,31,38,25,16,43,15,50,30,47,24,18,37,72,13,6,40,45,71,52,56,34,12,2,66,5,29,49,60,70,44,65,9,28,74,19,33,55,32,36,39,20,48,53,11,62,21,67,0,10,68,27,3,23]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2998857","0.0-10.0","2998860","co37801","norming","","","","","","",""
