"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3355.530000001192","","","ph2_recognition","survey-text","682","2236350","0.0-8.0-3.28","3134532","co38389","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2236558","0.0-8.0-0.29","3134532","co38389","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","684","2238565","0.0-8.0-1.29","3134532","co38389","norming","","","","","","",""
"2295.9100000006147","<p></p>","89","familiar","html-keyboard-response","685","2240863","0.0-8.0-2.29","3134532","co38389","norming","","","","","../img/tt/091tt.jpg","y","true"
"7179.785000000149","","","ph2_recognition","survey-text","686","2248046","0.0-8.0-3.29","3134532","co38389","norming","","","{""recognition"":""leguaan""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2248252","0.0-8.0-0.30","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","688","2250262","0.0-8.0-1.30","3134532","co38389","norming","","","","","","",""
"1302.6149999937043","<p></p>","89","familiar","html-keyboard-response","689","2251567","0.0-8.0-2.30","3134532","co38389","norming","","","","","../img/tt/1156tt.jpg","y","true"
"4619.754999992438","","","ph2_recognition","survey-text","690","2256196","0.0-8.0-3.30","3134532","co38389","norming","","","{""recognition"":""zwemster""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2256405","0.0-8.0-0.31","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","692","2258415","0.0-8.0-1.31","3134532","co38389","norming","","","","","","",""
"1699.0999999982305","<p></p>","89","familiar","html-keyboard-response","693","2260116","0.0-8.0-2.31","3134532","co38389","norming","","","","","../img/tt/1040tt.jpg","y","true"
"4971.785000001546","","","ph2_recognition","survey-text","694","2265092","0.0-8.0-3.31","3134532","co38389","norming","","","{""recognition"":""skiër""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2265298","0.0-8.0-0.32","3134532","co38389","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","696","2267308","0.0-8.0-1.32","3134532","co38389","norming","","","","","","",""
"3541.505000001285","<p></p>","89","familiar","html-keyboard-response","697","2270851","0.0-8.0-2.32","3134532","co38389","norming","","","","","../img/tt/010tt.jpg","y","true"
"2701.4699999997392","","","ph2_recognition","survey-text","698","2273555","0.0-8.0-3.32","3134532","co38389","norming","","","{""recognition"":""vogel""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2273765","0.0-8.0-0.33","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","700","2275774","0.0-8.0-1.33","3134532","co38389","norming","","","","","","",""
"1907.904999999795","<p></p>","89","familiar","html-keyboard-response","701","2277683","0.0-8.0-2.33","3134532","co38389","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2718.9949999880046","","","ph2_recognition","survey-text","702","2280403","0.0-8.0-3.33","3134532","co38389","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2280606","0.0-8.0-0.34","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","704","2282615","0.0-8.0-1.34","3134532","co38389","norming","","","","","","",""
"2362.4149999958463","<p></p>","89","familiar","html-keyboard-response","705","2284979","0.0-8.0-2.34","3134532","co38389","norming","","","","","../img/tt/1061tt.jpg","y","true"
"10910.569999992382","","","ph2_recognition","survey-text","706","2295891","0.0-8.0-3.34","3134532","co38389","norming","","","{""recognition"":""frisbien""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2296096","0.0-8.0-0.35","3134532","co38389","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","708","2298105","0.0-8.0-1.35","3134532","co38389","norming","","","","","","",""
"953.0000000088476","<p></p>","89","familiar","html-keyboard-response","709","2299060","0.0-8.0-2.35","3134532","co38389","norming","","","","","../img/tt/435tt.jpg","y","true"
"3531.6400000010617","","","ph2_recognition","survey-text","710","2302596","0.0-8.0-3.35","3134532","co38389","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2302806","0.0-8.0-0.36","3134532","co38389","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","712","2304815","0.0-8.0-1.36","3134532","co38389","norming","","","","","","",""
"947.0350000048056","<p></p>","89","familiar","html-keyboard-response","713","2305763","0.0-8.0-2.36","3134532","co38389","norming","","","","","../img/tt/496tt.jpg","y","true"
"2700.915000008419","","","ph2_recognition","survey-text","714","2308467","0.0-8.0-3.36","3134532","co38389","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2308677","0.0-8.0-0.37","3134532","co38389","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","716","2310686","0.0-8.0-1.37","3134532","co38389","norming","","","","","","",""
"6036.200000002049","<p></p>","89","familiar","html-keyboard-response","717","2316724","0.0-8.0-2.37","3134532","co38389","norming","","","","","../img/tt/507tt.jpg","y","true"
"11979.570000010543","","","ph2_recognition","survey-text","718","2328708","0.0-8.0-3.37","3134532","co38389","norming","","","{""recognition"":""danser""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2328911","0.0-8.0-0.38","3134532","co38389","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","720","2330921","0.0-8.0-1.38","3134532","co38389","norming","","","","","","",""
"1160.8999999877997","<p></p>","89","familiar","html-keyboard-response","721","2332084","0.0-8.0-2.38","3134532","co38389","norming","","","","","../img/tt/418tt.jpg","y","true"
"2715.7999999905005","","","ph2_recognition","survey-text","722","2334803","0.0-8.0-3.38","3134532","co38389","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2335010","0.0-8.0-0.39","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","724","2337017","0.0-8.0-1.39","3134532","co38389","norming","","","","","","",""
"1465.284999998752","<p></p>","89","familiar","html-keyboard-response","725","2338484","0.0-8.0-2.39","3134532","co38389","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2010.9050000030547","","","ph2_recognition","survey-text","726","2340499","0.0-8.0-3.39","3134532","co38389","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2340709","0.0-8.0-0.40","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","728","2342713","0.0-8.0-1.40","3134532","co38389","norming","","","","","","",""
"2313.3249999955297","<p></p>","89","familiar","html-keyboard-response","729","2345028","0.0-8.0-2.40","3134532","co38389","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2491.7249999996275","","","ph2_recognition","survey-text","730","2347523","0.0-8.0-3.40","3134532","co38389","norming","","","{""recognition"":""kameel""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2347732","0.0-8.0-0.41","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","732","2349739","0.0-8.0-1.41","3134532","co38389","norming","","","","","","",""
"1287.9799999939278","<p></p>","89","familiar","html-keyboard-response","733","2351028","0.0-8.0-2.41","3134532","co38389","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2251.2999999891035","","","ph2_recognition","survey-text","734","2353283","0.0-8.0-3.41","3134532","co38389","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2353485","0.0-8.0-0.42","3134532","co38389","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","736","2355495","0.0-8.0-1.42","3134532","co38389","norming","","","","","","",""
"891.1650000079535","<p></p>","78","familiar","html-keyboard-response","737","2356388","0.0-8.0-2.42","3134532","co38389","norming","","","","","../img/tt/096tt.jpg","n","true"
"1659.7250000047497","","","ph2_recognition","survey-text","738","2358051","0.0-8.0-3.42","3134532","co38389","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2358256","0.0-8.0-0.43","3134532","co38389","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","740","2360266","0.0-8.0-1.43","3134532","co38389","norming","","","","","","",""
"2008.0799999996088","<p></p>","89","familiar","html-keyboard-response","741","2362276","0.0-8.0-2.43","3134532","co38389","norming","","","","","../img/tt/163tt.jpg","y","true"
"1739.539999994915","","","ph2_recognition","survey-text","742","2364019","0.0-8.0-3.43","3134532","co38389","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2364221","0.0-8.0-0.44","3134532","co38389","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","744","2366232","0.0-8.0-1.44","3134532","co38389","norming","","","","","","",""
"954.0699999923818","<p></p>","89","familiar","html-keyboard-response","745","2367188","0.0-8.0-2.44","3134532","co38389","norming","","","","","../img/tt/076tt.jpg","y","true"
"4139.629999990575","","","ph2_recognition","survey-text","746","2371331","0.0-8.0-3.44","3134532","co38389","norming","","","{""recognition"":""inline-skate""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2371535","0.0-8.0-0.45","3134532","co38389","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","748","2373546","0.0-8.0-1.45","3134532","co38389","norming","","","","","","",""
"1959.8649999974295","<p></p>","89","familiar","html-keyboard-response","749","2375508","0.0-8.0-2.45","3134532","co38389","norming","","","","","../img/tt/436tt.jpg","y","true"
"10746.174999993294","","","ph2_recognition","survey-text","750","2386255","0.0-8.0-3.45","3134532","co38389","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2386465","0.0-8.0-0.46","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","752","2388473","0.0-8.0-1.46","3134532","co38389","norming","","","","","","",""
"1283.7000000001863","<p></p>","89","familiar","html-keyboard-response","753","2389759","0.0-8.0-2.46","3134532","co38389","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2732.904999997001","","","ph2_recognition","survey-text","754","2392494","0.0-8.0-3.46","3134532","co38389","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2392701","0.0-8.0-0.47","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","756","2394712","0.0-8.0-1.47","3134532","co38389","norming","","","","","","",""
"2164.919999995269","<p></p>","89","familiar","html-keyboard-response","757","2396879","0.0-8.0-2.47","3134532","co38389","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2939.035000002943","","","ph2_recognition","survey-text","758","2399823","0.0-8.0-3.47","3134532","co38389","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2400026","0.0-8.0-0.48","3134532","co38389","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","760","2402029","0.0-8.0-1.48","3134532","co38389","norming","","","","","","",""
"1184.6349999979138","<p></p>","78","familiar","html-keyboard-response","761","2403215","0.0-8.0-2.48","3134532","co38389","norming","","","","","../img/tt/307tt.jpg","n","true"
"11051.61999999825","","","ph2_recognition","survey-text","762","2414271","0.0-8.0-3.48","3134532","co38389","norming","","","{""recognition"":""saxofoon""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2414474","0.0-8.0-0.49","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","764","2416483","0.0-8.0-1.49","3134532","co38389","norming","","","","","","",""
"1033.8549999869429","<p></p>","89","familiar","html-keyboard-response","765","2417519","0.0-8.0-2.49","3134532","co38389","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4508.270000006072","","","ph2_recognition","survey-text","766","2422031","0.0-8.0-3.49","3134532","co38389","norming","","","{""recognition"":""inline-skaten""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2422234","0.0-8.0-0.50","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","768","2424237","0.0-8.0-1.50","3134532","co38389","norming","","","","","","",""
"2095.699999990873","<p></p>","78","familiar","html-keyboard-response","769","2426335","0.0-8.0-2.50","3134532","co38389","norming","","","","","../img/tt/1102tt.jpg","n","true"
"1643.9050000044517","","","ph2_recognition","survey-text","770","2427983","0.0-8.0-3.50","3134532","co38389","norming","","","{""recognition"":""brug""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2428187","0.0-8.0-0.51","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","772","2430197","0.0-8.0-1.51","3134532","co38389","norming","","","","","","",""
"552.6249999967404","<p></p>","89","familiar","html-keyboard-response","773","2430751","0.0-8.0-2.51","3134532","co38389","norming","","","","","../img/tt/1146tt.jpg","y","true"
"4266.984999994747","","","ph2_recognition","survey-text","774","2435023","0.0-8.0-3.51","3134532","co38389","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2435228","0.0-8.0-0.52","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","776","2437245","0.0-8.0-1.52","3134532","co38389","norming","","","","","","",""
"1095.065000001341","<p></p>","78","familiar","html-keyboard-response","777","2438342","0.0-8.0-2.52","3134532","co38389","norming","","","","","../img/tt/1175tt.jpg","y","false"
"6859.30999999959","","","ph2_recognition","survey-text","778","2445205","0.0-8.0-3.52","3134532","co38389","norming","","","{""recognition"":""kanoën""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2445413","0.0-8.0-0.53","3134532","co38389","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","780","2447418","0.0-8.0-1.53","3134532","co38389","norming","","","","","","",""
"1433.6550000007264","<p></p>","78","familiar","html-keyboard-response","781","2448853","0.0-8.0-2.53","3134532","co38389","norming","","","","","../img/tt/319tt.jpg","n","true"
"4268.179999999236","","","ph2_recognition","survey-text","782","2453125","0.0-8.0-3.53","3134532","co38389","norming","","","{""recognition"":""paardrijden""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2453328","0.0-8.0-0.54","3134532","co38389","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","784","2455339","0.0-8.0-1.54","3134532","co38389","norming","","","","","","",""
"1481.7150000017136","<p></p>","89","familiar","html-keyboard-response","785","2456821","0.0-8.0-2.54","3134532","co38389","norming","","","","","../img/tt/044tt.jpg","y","true"
"5323.940000002272","","","ph2_recognition","survey-text","786","2462149","0.0-8.0-3.54","3134532","co38389","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2462351","0.0-8.0-0.55","3134532","co38389","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","788","2464355","0.0-8.0-1.55","3134532","co38389","norming","","","","","","",""
"1392.0999999972992","<p></p>","78","familiar","html-keyboard-response","789","2465749","0.0-8.0-2.55","3134532","co38389","norming","","","","","../img/tt/081tt.jpg","n","true"
"3262.3449999955483","","","ph2_recognition","survey-text","790","2469013","0.0-8.0-3.55","3134532","co38389","norming","","","{""recognition"":""paardrijden""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2469217","0.0-8.0-0.56","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","792","2471228","0.0-8.0-1.56","3134532","co38389","norming","","","","","","",""
"1767.9150000042282","<p></p>","89","familiar","html-keyboard-response","793","2472998","0.0-8.0-2.56","3134532","co38389","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2891.7199999997392","","","ph2_recognition","survey-text","794","2475893","0.0-8.0-3.56","3134532","co38389","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2476101","0.0-8.0-0.57","3134532","co38389","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","796","2478108","0.0-8.0-1.57","3134532","co38389","norming","","","","","","",""
"1479.7400000095367","<p></p>","89","familiar","html-keyboard-response","797","2479589","0.0-8.0-2.57","3134532","co38389","norming","","","","","../img/tt/468tt.jpg","y","true"
"1931.1500000040978","","","ph2_recognition","survey-text","798","2481525","0.0-8.0-3.57","3134532","co38389","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2481729","0.0-8.0-0.58","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","800","2483740","0.0-8.0-1.58","3134532","co38389","norming","","","","","","",""
"600.055000002496","<p></p>","89","familiar","html-keyboard-response","801","2484340","0.0-8.0-2.58","3134532","co38389","norming","","","","","../img/tt/1066tt.jpg","y","true"
"3183.0500000067987","","","ph2_recognition","survey-text","802","2487525","0.0-8.0-3.58","3134532","co38389","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2487735","0.0-8.0-0.59","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","804","2489746","0.0-8.0-1.59","3134532","co38389","norming","","","","","","",""
"1202.6199999963865","<p></p>","78","familiar","html-keyboard-response","805","2490949","0.0-8.0-2.59","3134532","co38389","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2043.944999997504","","","ph2_recognition","survey-text","806","2492997","0.0-8.0-3.59","3134532","co38389","norming","","","{""recognition"":""vogels""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2493201","0.0-8.0-0.60","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","808","2495209","0.0-8.0-1.60","3134532","co38389","norming","","","","","","",""
"1322.329999995418","<p></p>","89","familiar","html-keyboard-response","809","2496534","0.0-8.0-2.60","3134532","co38389","norming","","","","","../img/tt/1228tt.jpg","y","true"
"5227.675000002142","","","ph2_recognition","survey-text","810","2501759","0.0-8.0-3.60","3134532","co38389","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2501969","0.0-8.0-0.61","3134532","co38389","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","812","2503976","0.0-8.0-1.61","3134532","co38389","norming","","","","","","",""
"53.285000001545995","<p></p>","89","familiar","html-keyboard-response","813","2504031","0.0-8.0-2.61","3134532","co38389","norming","","","","","../img/tt/105tt.jpg","y","true"
"3691.8399999993853","","","ph2_recognition","survey-text","814","2507727","0.0-8.0-3.61","3134532","co38389","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2507936","0.0-8.0-0.62","3134532","co38389","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","816","2509942","0.0-8.0-1.62","3134532","co38389","norming","","","","","","",""
"1271.4849999905564","<p></p>","89","familiar","html-keyboard-response","817","2511216","0.0-8.0-2.62","3134532","co38389","norming","","","","","../img/tt/055tt.jpg","y","true"
"2859.1200000084937","","","ph2_recognition","survey-text","818","2514079","0.0-8.0-3.62","3134532","co38389","norming","","","{""recognition"":""paardrijden""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2514282","0.0-8.0-0.63","3134532","co38389","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","820","2516288","0.0-8.0-1.63","3134532","co38389","norming","","","","","","",""
"333.50999999651685","<p></p>","89","familiar","html-keyboard-response","821","2516624","0.0-8.0-2.63","3134532","co38389","norming","","","","","../img/tt/534tt.jpg","y","true"
"2299.530000003986","","","ph2_recognition","survey-text","822","2518927","0.0-8.0-3.63","3134532","co38389","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2519137","0.0-8.0-0.64","3134532","co38389","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","824","2521139","0.0-8.0-1.64","3134532","co38389","norming","","","","","","",""
"1146.7950000078417","<p></p>","78","familiar","html-keyboard-response","825","2522287","0.0-8.0-2.64","3134532","co38389","norming","","","","","../img/tt/405tt.jpg","n","true"
"3835.460000002291","","","ph2_recognition","survey-text","826","2526127","0.0-8.0-3.64","3134532","co38389","norming","","","{""recognition"":""vogel""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2526337","0.0-8.0-0.65","3134532","co38389","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","828","2528347","0.0-8.0-1.65","3134532","co38389","norming","","","","","","",""
"1587.2899999958463","<p></p>","89","familiar","html-keyboard-response","829","2529936","0.0-8.0-2.65","3134532","co38389","norming","","","","","../img/tt/135tt.jpg","y","true"
"6171.815000008792","","","ph2_recognition","survey-text","830","2536111","0.0-8.0-3.65","3134532","co38389","norming","","","{""recognition"":""wc-bril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2536320","0.0-8.0-0.66","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","832","2538331","0.0-8.0-1.66","3134532","co38389","norming","","","","","","",""
"1538.8199999872595","<p></p>","89","familiar","html-keyboard-response","833","2539871","0.0-8.0-2.66","3134532","co38389","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3499.9950000056997","","","ph2_recognition","survey-text","834","2543375","0.0-8.0-3.66","3134532","co38389","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2543577","0.0-8.0-0.67","3134532","co38389","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","836","2545589","0.0-8.0-1.67","3134532","co38389","norming","","","","","","",""
"1736.7850000006147","<p></p>","89","familiar","html-keyboard-response","837","2547327","0.0-8.0-2.67","3134532","co38389","norming","","","","","../img/tt/063tt.jpg","y","true"
"6731.8450000020675","","","ph2_recognition","survey-text","838","2554063","0.0-8.0-3.67","3134532","co38389","norming","","","{""recognition"":""harmonica""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2554272","0.0-8.0-0.68","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","840","2556282","0.0-8.0-1.68","3134532","co38389","norming","","","","","","",""
"1779.1650000000373","<p></p>","78","familiar","html-keyboard-response","841","2558063","0.0-8.0-2.68","3134532","co38389","norming","","","","","../img/tt/1055tt.jpg","y","false"
"1307.9250000012107","","","ph2_recognition","survey-text","842","2559375","0.0-8.0-3.68","3134532","co38389","norming","","","{""recognition"":""boot""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2559578","0.0-8.0-0.69","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","844","2561594","0.0-8.0-1.69","3134532","co38389","norming","","","","","","",""
"1994.7700000046752","<p></p>","78","familiar","html-keyboard-response","845","2563591","0.0-8.0-2.69","3134532","co38389","norming","","","","","../img/tt/1049tt.jpg","y","false"
"7211.309999998659","","","ph2_recognition","survey-text","846","2570806","0.0-8.0-3.69","3134532","co38389","norming","","","{""recognition"":""xylophoon""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2571012","0.0-8.0-0.70","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","848","2573019","0.0-8.0-1.70","3134532","co38389","norming","","","","","","",""
"537.2499999939464","<p></p>","89","familiar","html-keyboard-response","849","2573558","0.0-8.0-2.70","3134532","co38389","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3582.6299999901094","","","ph2_recognition","survey-text","850","2577142","0.0-8.0-3.70","3134532","co38389","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2577352","0.0-8.0-0.71","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","852","2579358","0.0-8.0-1.71","3134532","co38389","norming","","","","","","",""
"1814.4499999904074","<p></p>","89","familiar","html-keyboard-response","853","2581174","0.0-8.0-2.71","3134532","co38389","norming","","","","","../img/tt/1278tt.jpg","y","true"
"3387.90999999037","","","ph2_recognition","survey-text","854","2584566","0.0-8.0-3.71","3134532","co38389","norming","","","{""recognition"":""katachtige""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2584775","0.0-8.0-0.72","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","856","2586783","0.0-8.0-1.72","3134532","co38389","norming","","","","","","",""
