"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1501.7450000015087","","","ph2_recognition","survey-text","682","1813782","0.0-8.0-3.28","2629842","co37960","norming","","","{""recognition"":""a ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1813993","0.0-8.0-0.29","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","684","1816000","0.0-8.0-1.29","2629842","co37960","norming","","","","","","",""
"805.0100000000093","<p></p>","89","familiar","html-keyboard-response","685","1816806","0.0-8.0-2.29","2629842","co37960","norming","","","","","../img/tt/1040tt.jpg","y","true"
"203.15499999909662","","","ph2_recognition","survey-text","686","1817014","0.0-8.0-3.29","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1817219","0.0-8.0-0.30","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","688","1819229","0.0-8.0-1.30","2629842","co37960","norming","","","","","","",""
"711.605000000447","<p></p>","89","familiar","html-keyboard-response","689","1819942","0.0-8.0-2.30","2629842","co37960","norming","","","","","../img/tt/1049tt.jpg","y","true"
"1870.5850000004284","","","ph2_recognition","survey-text","690","1821814","0.0-8.0-3.30","2629842","co37960","norming","","","{""recognition"":"" dogs""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1822023","0.0-8.0-0.31","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","692","1824029","0.0-8.0-1.31","2629842","co37960","norming","","","","","","",""
"759.0750000018161","<p></p>","78","familiar","html-keyboard-response","693","1824790","0.0-8.0-2.31","2629842","co37960","norming","","","","","../img/tt/1276tt.jpg","n","true"
"667.1899999999441","","","ph2_recognition","survey-text","694","1825462","0.0-8.0-3.31","2629842","co37960","norming","","","{""recognition"":"" ""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1825666","0.0-8.0-0.32","2629842","co37960","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","696","1827677","0.0-8.0-1.32","2629842","co37960","norming","","","","","","",""
"1336.4550000005402","<p></p>","78","familiar","html-keyboard-response","697","1829015","0.0-8.0-2.32","2629842","co37960","norming","","","","","../img/tt/124tt.jpg","y","false"
"507.23500000080094","","","ph2_recognition","survey-text","698","1829526","0.0-8.0-3.32","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1829730","0.0-8.0-0.33","2629842","co37960","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","700","1831737","0.0-8.0-1.33","2629842","co37960","norming","","","","","","",""
"844.4749999982305","<p></p>","78","familiar","html-keyboard-response","701","1832583","0.0-8.0-2.33","2629842","co37960","norming","","","","","../img/tt/121tt.jpg","n","true"
"3035.0099999995437","","","ph2_recognition","survey-text","702","1835622","0.0-8.0-3.33","2629842","co37960","norming","","","{""recognition"":""a kangare""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1835825","0.0-8.0-0.34","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","704","1837836","0.0-8.0-1.34","2629842","co37960","norming","","","","","","",""
"536.8350000025239","<p></p>","78","familiar","html-keyboard-response","705","1838375","0.0-8.0-2.34","2629842","co37960","norming","","","","","../img/tt/1200tt.jpg","n","true"
"139.179999998305","","","ph2_recognition","survey-text","706","1838518","0.0-8.0-3.34","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1838721","0.0-8.0-0.35","2629842","co37960","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","708","1840732","0.0-8.0-1.35","2629842","co37960","norming","","","","","","",""
"393.3100000030827","<p></p>","89","familiar","html-keyboard-response","709","1841127","0.0-8.0-2.35","2629842","co37960","norming","","","","","../img/tt/055tt.jpg","y","true"
"2378.2949999985285","","","ph2_recognition","survey-text","710","1843510","0.0-8.0-3.35","2629842","co37960","norming","","","{""recognition"":""een zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1843716","0.0-8.0-0.36","2629842","co37960","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","712","1845725","0.0-8.0-1.36","2629842","co37960","norming","","","","","","",""
"2886.5650000006426","<p></p>","89","familiar","html-keyboard-response","713","1848614","0.0-8.0-2.36","2629842","co37960","norming","","","","","../img/tt/056tt.jpg","y","true"
"2462.064999999944","","","ph2_recognition","survey-text","714","1851082","0.0-8.0-3.36","2629842","co37960","norming","","","{""recognition"":""een vos""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1851289","0.0-8.0-0.37","2629842","co37960","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","716","1853292","0.0-8.0-1.37","2629842","co37960","norming","","","","","","",""
"699.9599999981001","<p></p>","89","familiar","html-keyboard-response","717","1853994","0.0-8.0-2.37","2629842","co37960","norming","","","","","../img/tt/357tt.jpg","y","true"
"2186.395000000717","","","ph2_recognition","survey-text","718","1856186","0.0-8.0-3.37","2629842","co37960","norming","","","{""recognition"":""an egal""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1856393","0.0-8.0-0.38","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","720","1858397","0.0-8.0-1.38","2629842","co37960","norming","","","","","","",""
"586.9950000015087","<p></p>","78","familiar","html-keyboard-response","721","1858986","0.0-8.0-2.38","2629842","co37960","norming","","","","","../img/tt/1270tt.jpg","n","true"
"683.2450000001118","","","ph2_recognition","survey-text","722","1859674","0.0-8.0-3.38","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1859878","0.0-8.0-0.39","2629842","co37960","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","724","1861884","0.0-8.0-1.39","2629842","co37960","norming","","","","","","",""
"1292.6150000020862","<p></p>","89","familiar","html-keyboard-response","725","1863178","0.0-8.0-2.39","2629842","co37960","norming","","","","","../img/tt/076tt.jpg","y","true"
"3562.3400000005495","","","ph2_recognition","survey-text","726","1866746","0.0-8.0-3.39","2629842","co37960","norming","","","{""recognition"":""a rollerskate""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1866950","0.0-8.0-0.40","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","728","1868960","0.0-8.0-1.40","2629842","co37960","norming","","","","","","",""
"679.9549999996088","<p></p>","78","familiar","html-keyboard-response","729","1869642","0.0-8.0-2.40","2629842","co37960","norming","","","","","../img/tt/1048tt.jpg","y","false"
"283.1100000003353","","","ph2_recognition","survey-text","730","1869929","0.0-8.0-3.40","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1870136","0.0-8.0-0.41","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","732","1872147","0.0-8.0-1.41","2629842","co37960","norming","","","","","","",""
"406.74500000011176","<p></p>","89","familiar","html-keyboard-response","733","1872554","0.0-8.0-2.41","2629842","co37960","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1755.2400000020862","","","ph2_recognition","survey-text","734","1874314","0.0-8.0-3.41","2629842","co37960","norming","","","{""recognition"":""a dug""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1874523","0.0-8.0-0.42","2629842","co37960","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","736","1876534","0.0-8.0-1.42","2629842","co37960","norming","","","","","","",""
"625.9750000026543","<p></p>","78","familiar","html-keyboard-response","737","1877162","0.0-8.0-2.42","2629842","co37960","norming","","","","","../img/tt/032tt.jpg","n","true"
"186.57999999797903","","","ph2_recognition","survey-text","738","1877353","0.0-8.0-3.42","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1877559","0.0-8.0-0.43","2629842","co37960","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","740","1879565","0.0-8.0-1.43","2629842","co37960","norming","","","","","","",""
"1499.339999998454","<p></p>","89","familiar","html-keyboard-response","741","1881066","0.0-8.0-2.43","2629842","co37960","norming","","","","","../img/tt/118tt.jpg","y","true"
"2106.7299999995157","","","ph2_recognition","survey-text","742","1883178","0.0-8.0-3.43","2629842","co37960","norming","","","{""recognition"":""a chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1883381","0.0-8.0-0.44","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","744","1885390","0.0-8.0-1.44","2629842","co37960","norming","","","","","","",""
"1067.7300000025425","<p></p>","89","familiar","html-keyboard-response","745","1886458","0.0-8.0-2.44","2629842","co37960","norming","","","","","../img/tt/1004tt.jpg","y","true"
"12466.824999999488","","","ph2_recognition","survey-text","746","1898929","0.0-8.0-3.44","2629842","co37960","norming","","","{""recognition"":""een olifant""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1899134","0.0-8.0-0.45","2629842","co37960","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","748","1901145","0.0-8.0-1.45","2629842","co37960","norming","","","","","","",""
"494.68500000145286","<p></p>","89","familiar","html-keyboard-response","749","1901642","0.0-8.0-2.45","2629842","co37960","norming","","","","","../img/tt/123tt.jpg","y","true"
"5179.2799999965355","","","ph2_recognition","survey-text","750","1906826","0.0-8.0-3.45","2629842","co37960","norming","","","{""recognition"":""een boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1907035","0.0-8.0-0.46","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","752","1909042","0.0-8.0-1.46","2629842","co37960","norming","","","","","","",""
"1813.7649999989662","<p></p>","89","familiar","html-keyboard-response","753","1910859","0.0-8.0-2.46","2629842","co37960","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4923.014999996638","","","ph2_recognition","survey-text","754","1915787","0.0-8.0-3.46","2629842","co37960","norming","","","{""recognition"":""a hotairballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1915994","0.0-8.0-0.47","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","756","1918002","0.0-8.0-1.47","2629842","co37960","norming","","","","","","",""
"471.58499999926426","<p></p>","89","familiar","html-keyboard-response","757","1918475","0.0-8.0-2.47","2629842","co37960","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3243.1649999998044","","","ph2_recognition","survey-text","758","1921723","0.0-8.0-3.47","2629842","co37960","norming","","","{""recognition"":""een skielift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1921933","0.0-8.0-0.48","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","760","1923943","0.0-8.0-1.48","2629842","co37960","norming","","","","","","",""
"545.7749999985099","<p></p>","89","familiar","html-keyboard-response","761","1924491","0.0-8.0-2.48","2629842","co37960","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3099.3700000001118","","","ph2_recognition","survey-text","762","1927595","0.0-8.0-3.48","2629842","co37960","norming","","","{""recognition"":""koeen ""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1927803","0.0-8.0-0.49","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","764","1929811","0.0-8.0-1.49","2629842","co37960","norming","","","","","","",""
"742.3249999992549","<p></p>","89","familiar","html-keyboard-response","765","1930555","0.0-8.0-2.49","2629842","co37960","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2619.085000002058","","","ph2_recognition","survey-text","766","1933179","0.0-8.0-3.49","2629842","co37960","norming","","","{""recognition"":""een vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1933382","0.0-8.0-0.50","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","768","1935393","0.0-8.0-1.50","2629842","co37960","norming","","","","","","",""
"361.01999999652617","<p></p>","78","familiar","html-keyboard-response","769","1935755","0.0-8.0-2.50","2629842","co37960","norming","","","","","../img/tt/1309tt.jpg","n","true"
"283.2749999980442","","","ph2_recognition","survey-text","770","1936042","0.0-8.0-3.50","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1936245","0.0-8.0-0.51","2629842","co37960","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","772","1938256","0.0-8.0-1.51","2629842","co37960","norming","","","","","","",""
"1353.0050000008196","<p></p>","89","familiar","html-keyboard-response","773","1939611","0.0-8.0-2.51","2629842","co37960","norming","","","","","../img/tt/194tt.jpg","y","true"
"9595.205000001471","","","ph2_recognition","survey-text","774","1949210","0.0-8.0-3.51","2629842","co37960","norming","","","{""recognition"":""een muziekspeelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1949413","0.0-8.0-0.52","2629842","co37960","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","776","1951424","0.0-8.0-1.52","2629842","co37960","norming","","","","","","",""
"474.3449999985751","<p></p>","89","familiar","html-keyboard-response","777","1951899","0.0-8.0-2.52","2629842","co37960","norming","","","","","../img/tt/318tt.jpg","y","true"
"2587.0250000006054","","","ph2_recognition","survey-text","778","1954490","0.0-8.0-3.52","2629842","co37960","norming","","","{""recognition"":""a car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1954694","0.0-8.0-0.53","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","780","1956705","0.0-8.0-1.53","2629842","co37960","norming","","","","","","",""
"807.7650000015274","<p></p>","89","familiar","html-keyboard-response","781","1957514","0.0-8.0-2.53","2629842","co37960","norming","","","","","../img/tt/1063tt.jpg","y","true"
"844.5700000009965","","","ph2_recognition","survey-text","782","1958362","0.0-8.0-3.53","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1958565","0.0-8.0-0.54","2629842","co37960","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","784","1960575","0.0-8.0-1.54","2629842","co37960","norming","","","","","","",""
"824.9800000011455","<p></p>","89","familiar","html-keyboard-response","785","1961402","0.0-8.0-2.54","2629842","co37960","norming","","","","","../img/tt/001tt.jpg","y","true"
"2079.034999998752","","","ph2_recognition","survey-text","786","1963482","0.0-8.0-3.54","2629842","co37960","norming","","","{""recognition"":"" een uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1963690","0.0-8.0-0.55","2629842","co37960","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","788","1965693","0.0-8.0-1.55","2629842","co37960","norming","","","","","","",""
"699.9099999994505","<p></p>","78","familiar","html-keyboard-response","789","1966395","0.0-8.0-2.55","2629842","co37960","norming","","","","","../img/tt/270tt.jpg","n","true"
"266.11500000208616","","","ph2_recognition","survey-text","790","1966666","0.0-8.0-3.55","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1966872","0.0-8.0-0.56","2629842","co37960","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","792","1968880","0.0-8.0-1.56","2629842","co37960","norming","","","","","","",""
"409.66000000131316","<p></p>","89","familiar","html-keyboard-response","793","1969291","0.0-8.0-2.56","2629842","co37960","norming","","","","","../img/tt/319tt.jpg","y","true"
"1819.00499999756","","","ph2_recognition","survey-text","794","1971114","0.0-8.0-3.56","2629842","co37960","norming","","","{""recognition"":""koeen ""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1971316","0.0-8.0-0.57","2629842","co37960","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","796","1973327","0.0-8.0-1.57","2629842","co37960","norming","","","","","","",""
"713.6099999989383","<p></p>","89","familiar","html-keyboard-response","797","1974043","0.0-8.0-2.57","2629842","co37960","norming","","","","","../img/tt/307tt.jpg","y","true"
"3354.8449999981094","","","ph2_recognition","survey-text","798","1977402","0.0-8.0-3.57","2629842","co37960","norming","","","{""recognition"":""a turtole""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1977606","0.0-8.0-0.58","2629842","co37960","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","800","1979615","0.0-8.0-1.58","2629842","co37960","norming","","","","","","",""
"857.739999999525","<p></p>","78","familiar","html-keyboard-response","801","1980475","0.0-8.0-2.58","2629842","co37960","norming","","","","","../img/tt/081tt.jpg","y","false"
"155.17999999807216","","","ph2_recognition","survey-text","802","1980634","0.0-8.0-3.58","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1980845","0.0-8.0-0.59","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","804","1982849","0.0-8.0-1.59","2629842","co37960","norming","","","","","","",""
"712.0649999997113","<p></p>","78","familiar","html-keyboard-response","805","1983563","0.0-8.0-2.59","2629842","co37960","norming","","","","","../img/tt/1363tt.jpg","n","true"
"331.2650000008289","","","ph2_recognition","survey-text","806","1983898","0.0-8.0-3.59","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1984104","0.0-8.0-0.60","2629842","co37960","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","808","1986112","0.0-8.0-1.60","2629842","co37960","norming","","","","","","",""
"1641.095000002766","<p></p>","89","familiar","html-keyboard-response","809","1987755","0.0-8.0-2.60","2629842","co37960","norming","","","","","../img/tt/008tt.jpg","n","false"
"2938.135000000242","","","ph2_recognition","survey-text","810","1990698","0.0-8.0-3.60","2629842","co37960","norming","","","{""recognition"":""an instect""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1990909","0.0-8.0-0.61","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","812","1992917","0.0-8.0-1.61","2629842","co37960","norming","","","","","","",""
"628.0049999984913","<p></p>","78","familiar","html-keyboard-response","813","1993547","0.0-8.0-2.61","2629842","co37960","norming","","","","","../img/tt/1278tt.jpg","y","false"
"171.3799999996554","","","ph2_recognition","survey-text","814","1993722","0.0-8.0-3.61","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1993930","0.0-8.0-0.62","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","816","1995936","0.0-8.0-1.62","2629842","co37960","norming","","","","","","",""
"376.9250000005122","<p></p>","78","familiar","html-keyboard-response","817","1996315","0.0-8.0-2.62","2629842","co37960","norming","","","","","../img/tt/1146tt.jpg","n","true"
"139.1650000005029","","","ph2_recognition","survey-text","818","1996458","0.0-8.0-3.62","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1996666","0.0-8.0-0.63","2629842","co37960","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","820","1998672","0.0-8.0-1.63","2629842","co37960","norming","","","","","","",""
"409.4699999985751","<p></p>","78","familiar","html-keyboard-response","821","1999083","0.0-8.0-2.63","2629842","co37960","norming","","","","","../img/tt/412tt.jpg","y","false"
"3978.8950000002515","","","ph2_recognition","survey-text","822","2003066","0.0-8.0-3.63","2629842","co37960","norming","","","{""recognition"":""soap""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2003270","0.0-8.0-0.64","2629842","co37960","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","824","2005278","0.0-8.0-1.64","2629842","co37960","norming","","","","","","",""
"394.1999999987893","<p></p>","89","familiar","html-keyboard-response","825","2005675","0.0-8.0-2.64","2629842","co37960","norming","","","","","../img/tt/078tt.jpg","y","true"
"2635.2950000001583","","","ph2_recognition","survey-text","826","2008314","0.0-8.0-3.64","2629842","co37960","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2008516","0.0-8.0-0.65","2629842","co37960","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","828","2010526","0.0-8.0-1.65","2629842","co37960","norming","","","","","","",""
"619.1950000028592","<p></p>","78","familiar","html-keyboard-response","829","2011147","0.0-8.0-2.65","2629842","co37960","norming","","","","","../img/tt/329tt.jpg","y","false"
"169.92000000039116","","","ph2_recognition","survey-text","830","2011322","0.0-8.0-3.65","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2011527","0.0-8.0-0.66","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","832","2013535","0.0-8.0-1.66","2629842","co37960","norming","","","","","","",""
"393.63500000024214","<p></p>","78","familiar","html-keyboard-response","833","2013930","0.0-8.0-2.66","2629842","co37960","norming","","","","","../img/tt/1190tt.jpg","y","false"
"3854.1899999983143","","","ph2_recognition","survey-text","834","2017786","0.0-8.0-3.66","2629842","co37960","norming","","","{""recognition"":""een bij""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2017990","0.0-8.0-0.67","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","836","2020000","0.0-8.0-1.67","2629842","co37960","norming","","","","","","",""
"440.19499999913387","<p></p>","89","familiar","html-keyboard-response","837","2020443","0.0-8.0-2.67","2629842","co37960","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2363.3300000000745","","","ph2_recognition","survey-text","838","2022810","0.0-8.0-3.67","2629842","co37960","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2023021","0.0-8.0-0.68","2629842","co37960","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","840","2025029","0.0-8.0-1.68","2629842","co37960","norming","","","","","","",""
"723.2599999988452","<p></p>","89","familiar","html-keyboard-response","841","2025755","0.0-8.0-2.68","2629842","co37960","norming","","","","","../img/tt/549tt.jpg","y","true"
"155.38000000012107","","","ph2_recognition","survey-text","842","2025914","0.0-8.0-3.68","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2026122","0.0-8.0-0.69","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","844","2028124","0.0-8.0-1.69","2629842","co37960","norming","","","","","","",""
"460.9049999997951","<p></p>","78","familiar","html-keyboard-response","845","2028587","0.0-8.0-2.69","2629842","co37960","norming","","","","","../img/tt/1046tt.jpg","n","true"
"2731.1000000010245","","","ph2_recognition","survey-text","846","2031324","0.0-8.0-3.69","2629842","co37960","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2031531","0.0-8.0-0.70","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","848","2033540","0.0-8.0-1.70","2629842","co37960","norming","","","","","","",""
"741.2349999975413","<p></p>","89","familiar","html-keyboard-response","849","2034285","0.0-8.0-2.70","2629842","co37960","norming","","","","","../img/tt/1159tt.jpg","y","true"
"4154.7150000005495","","","ph2_recognition","survey-text","850","2038444","0.0-8.0-3.70","2629842","co37960","norming","","","{""recognition"":""a skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2038654","0.0-8.0-0.71","2629842","co37960","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","852","2040660","0.0-8.0-1.71","2629842","co37960","norming","","","","","","",""
"725.279999998631","<p></p>","89","familiar","html-keyboard-response","853","2041387","0.0-8.0-2.71","2629842","co37960","norming","","","","","../img/tt/436tt.jpg","y","true"
"175.29499999736436","","","ph2_recognition","survey-text","854","2041564","0.0-8.0-3.71","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2041766","0.0-8.0-0.72","2629842","co37960","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","856","2043773","0.0-8.0-1.72","2629842","co37960","norming","","","","","","",""
"1293.4449999993667","<p></p>","78","familiar","html-keyboard-response","857","2045068","0.0-8.0-2.72","2629842","co37960","norming","","","","","../img/tt/524tt.jpg","y","false"
