"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6958.755000000587","","","ph2_recognition","survey-text","682","1906984","0.0-8.0-3.28","2596906","co38770","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1907185","0.0-8.0-0.29","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","684","1909193","0.0-8.0-1.29","2596906","co38770","norming","","","","","","",""
"1421.2649999998976","<p></p>","89","familiar","html-keyboard-response","685","1910616","0.0-8.0-2.29","2596906","co38770","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2283.7149999993853","","","ph2_recognition","survey-text","686","1912904","0.0-8.0-3.29","2596906","co38770","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1913107","0.0-8.0-0.30","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","688","1915120","0.0-8.0-1.30","2596906","co38770","norming","","","","","","",""
"1321.5099999995437","<p></p>","78","familiar","html-keyboard-response","689","1916443","0.0-8.0-2.30","2596906","co38770","norming","","","","","../img/tt/1234tt.jpg","n","true"
"2427.4700000004377","","","ph2_recognition","survey-text","690","1918875","0.0-8.0-3.30","2596906","co38770","norming","","","{""recognition"":""water""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1919083","0.0-8.0-0.31","2596906","co38770","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","692","1921091","0.0-8.0-1.31","2596906","co38770","norming","","","","","","",""
"1031.299999999581","<p></p>","89","familiar","html-keyboard-response","693","1922123","0.0-8.0-2.31","2596906","co38770","norming","","","","","../img/tt/300tt.jpg","y","true"
"1723.804999999702","","","ph2_recognition","survey-text","694","1923851","0.0-8.0-3.31","2596906","co38770","norming","","","{""recognition"":""vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1924053","0.0-8.0-0.32","2596906","co38770","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","696","1926062","0.0-8.0-1.32","2596906","co38770","norming","","","","","","",""
"811.8450000002049","<p></p>","89","familiar","html-keyboard-response","697","1926875","0.0-8.0-2.32","2596906","co38770","norming","","","","","../img/tt/279tt.jpg","y","true"
"1466.6999999999534","","","ph2_recognition","survey-text","698","1928347","0.0-8.0-3.32","2596906","co38770","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1928557","0.0-8.0-0.33","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","700","1930563","0.0-8.0-1.33","2596906","co38770","norming","","","","","","",""
"662.4499999999534","<p></p>","78","familiar","html-keyboard-response","701","1931227","0.0-8.0-2.33","2596906","co38770","norming","","","","","../img/tt/1190tt.jpg","n","true"
"1467.410000000149","","","ph2_recognition","survey-text","702","1932699","0.0-8.0-3.33","2596906","co38770","norming","","","{""recognition"":""wasbeer""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1932902","0.0-8.0-0.34","2596906","co38770","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","704","1934910","0.0-8.0-1.34","2596906","co38770","norming","","","","","","",""
"1419.2700000004843","<p></p>","89","familiar","html-keyboard-response","705","1936331","0.0-8.0-2.34","2596906","co38770","norming","","","","","../img/tt/085tt.jpg","y","true"
"2875.604999999283","","","ph2_recognition","survey-text","706","1939211","0.0-8.0-3.34","2596906","co38770","norming","","","{""recognition"":""plant""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1939420","0.0-8.0-0.35","2596906","co38770","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","708","1941433","0.0-8.0-1.35","2596906","co38770","norming","","","","","","",""
"559.1549999997951","<p></p>","89","familiar","html-keyboard-response","709","1941994","0.0-8.0-2.35","2596906","co38770","norming","","","","","../img/tt/124tt.jpg","y","true"
"2351.1650000000373","","","ph2_recognition","survey-text","710","1944347","0.0-8.0-3.35","2596906","co38770","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1944555","0.0-8.0-0.36","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","712","1946564","0.0-8.0-1.36","2596906","co38770","norming","","","","","","",""
"485.24999999976717","<p></p>","89","familiar","html-keyboard-response","713","1947051","0.0-8.0-2.36","2596906","co38770","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3643.424999999348","","","ph2_recognition","survey-text","714","1950699","0.0-8.0-3.36","2596906","co38770","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1950901","0.0-8.0-0.37","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","716","1952913","0.0-8.0-1.37","2596906","co38770","norming","","","","","","",""
"920.1350000002421","<p></p>","89","familiar","html-keyboard-response","717","1953835","0.0-8.0-2.37","2596906","co38770","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1963.2249999993946","","","ph2_recognition","survey-text","718","1955803","0.0-8.0-3.37","2596906","co38770","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1956005","0.0-8.0-0.38","2596906","co38770","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","720","1958014","0.0-8.0-1.38","2596906","co38770","norming","","","","","","",""
"476.39999999967404","<p></p>","78","familiar","html-keyboard-response","721","1958491","0.0-8.0-2.38","2596906","co38770","norming","","","","","../img/tt/534tt.jpg","n","true"
"5242.8950000002515","","","ph2_recognition","survey-text","722","1963739","0.0-8.0-3.38","2596906","co38770","norming","","","{""recognition"":""planten""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1963948","0.0-8.0-0.39","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","724","1965955","0.0-8.0-1.39","2596906","co38770","norming","","","","","","",""
"294.35000000009313","<p></p>","78","familiar","html-keyboard-response","725","1966251","0.0-8.0-2.39","2596906","co38770","norming","","","","","../img/tt/1148tt.jpg","y","false"
"3003.369999999646","","","ph2_recognition","survey-text","726","1969259","0.0-8.0-3.39","2596906","co38770","norming","","","{""recognition"":""graafmachine""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1969461","0.0-8.0-0.40","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","728","1971470","0.0-8.0-1.40","2596906","co38770","norming","","","","","","",""
"667.309999999823","<p></p>","78","familiar","html-keyboard-response","729","1972139","0.0-8.0-2.40","2596906","co38770","norming","","","","","../img/tt/1004tt.jpg","n","true"
"1483.940000000177","","","ph2_recognition","survey-text","730","1973627","0.0-8.0-3.40","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1973832","0.0-8.0-0.41","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","732","1975838","0.0-8.0-1.41","2596906","co38770","norming","","","","","","",""
"348.58999999961816","<p></p>","89","familiar","html-keyboard-response","733","1976187","0.0-8.0-2.41","2596906","co38770","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4141.26500000013","","","ph2_recognition","survey-text","734","1980332","0.0-8.0-3.41","2596906","co38770","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1980538","0.0-8.0-0.42","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","736","1982544","0.0-8.0-1.42","2596906","co38770","norming","","","","","","",""
"713.8099999993574","<p></p>","78","familiar","html-keyboard-response","737","1983260","0.0-8.0-2.42","2596906","co38770","norming","","","","","../img/tt/1040tt.jpg","n","true"
"315.46999999973923","","","ph2_recognition","survey-text","738","1983580","0.0-8.0-3.42","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1983781","0.0-8.0-0.43","2596906","co38770","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","740","1985790","0.0-8.0-1.43","2596906","co38770","norming","","","","","","",""
"395.2750000008382","<p></p>","89","familiar","html-keyboard-response","741","1986187","0.0-8.0-2.43","2596906","co38770","norming","","","","","../img/tt/412tt.jpg","y","true"
"2990.0000000006985","","","ph2_recognition","survey-text","742","1989179","0.0-8.0-3.43","2596906","co38770","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1989389","0.0-8.0-0.44","2596906","co38770","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","744","1991399","0.0-8.0-1.44","2596906","co38770","norming","","","","","","",""
"1058.6800000001676","<p></p>","78","familiar","html-keyboard-response","745","1992460","0.0-8.0-2.44","2596906","co38770","norming","","","","","../img/tt/013tt.jpg","y","false"
"2155.8799999994226","","","ph2_recognition","survey-text","746","1994620","0.0-8.0-3.44","2596906","co38770","norming","","","{""recognition"":""man""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1994827","0.0-8.0-0.45","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","748","1996836","0.0-8.0-1.45","2596906","co38770","norming","","","","","","",""
"293.8800000001211","<p></p>","89","familiar","html-keyboard-response","749","1997132","0.0-8.0-2.45","2596906","co38770","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3979.0600000005215","","","ph2_recognition","survey-text","750","2001115","0.0-8.0-3.45","2596906","co38770","norming","","","{""recognition"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2001323","0.0-8.0-0.46","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","752","2003333","0.0-8.0-1.46","2596906","co38770","norming","","","","","","",""
"1029.1150000002235","<p></p>","89","familiar","html-keyboard-response","753","2004364","0.0-8.0-2.46","2596906","co38770","norming","","","","","../img/tt/1107tt.jpg","y","true"
"860.0649999997113","","","ph2_recognition","survey-text","754","2005228","0.0-8.0-3.46","2596906","co38770","norming","","","{""recognition"":""dier""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2005437","0.0-8.0-0.47","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","756","2007443","0.0-8.0-1.47","2596906","co38770","norming","","","","","","",""
"1287.1400000003632","<p></p>","89","familiar","html-keyboard-response","757","2008732","0.0-8.0-2.47","2596906","co38770","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3835.049999999581","","","ph2_recognition","survey-text","758","2012572","0.0-8.0-3.47","2596906","co38770","norming","","","{""recognition"":""rugbyspelers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2012774","0.0-8.0-0.48","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","760","2014784","0.0-8.0-1.48","2596906","co38770","norming","","","","","","",""
"697.9599999994971","<p></p>","89","familiar","html-keyboard-response","761","2015484","0.0-8.0-2.48","2596906","co38770","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4251.639999999432","","","ph2_recognition","survey-text","762","2019740","0.0-8.0-3.48","2596906","co38770","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2019949","0.0-8.0-0.49","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","764","2021955","0.0-8.0-1.49","2596906","co38770","norming","","","","","","",""
"808.0799999998417","<p></p>","78","familiar","html-keyboard-response","765","2022764","0.0-8.0-2.49","2596906","co38770","norming","","","","","../img/tt/1128tt.jpg","n","true"
"635.440000000177","","","ph2_recognition","survey-text","766","2023404","0.0-8.0-3.49","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2023610","0.0-8.0-0.50","2596906","co38770","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","768","2025616","0.0-8.0-1.50","2596906","co38770","norming","","","","","","",""
"1049.1600000006147","<p></p>","78","familiar","html-keyboard-response","769","2026668","0.0-8.0-2.50","2596906","co38770","norming","","","","","../img/tt/456tt.jpg","y","false"
"1131.2150000003166","","","ph2_recognition","survey-text","770","2027803","0.0-8.0-3.50","2596906","co38770","norming","","","{""recognition"":""hond""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2028013","0.0-8.0-0.51","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","772","2030024","0.0-8.0-1.51","2596906","co38770","norming","","","","","","",""
"531.6050000002142","<p></p>","89","familiar","html-keyboard-response","773","2030556","0.0-8.0-2.51","2596906","co38770","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2490.8350000004284","","","ph2_recognition","survey-text","774","2033052","0.0-8.0-3.51","2596906","co38770","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2033261","0.0-8.0-0.52","2596906","co38770","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","776","2035265","0.0-8.0-1.52","2596906","co38770","norming","","","","","","",""
"585.1149999997579","<p></p>","78","familiar","html-keyboard-response","777","2035851","0.0-8.0-2.52","2596906","co38770","norming","","","","","../img/tt/053tt.jpg","n","true"
"955.2949999996927","","","ph2_recognition","survey-text","778","2036811","0.0-8.0-3.52","2596906","co38770","norming","","","{""recognition"":""golf""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2037022","0.0-8.0-0.53","2596906","co38770","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","780","2039027","0.0-8.0-1.53","2596906","co38770","norming","","","","","","",""
"422.04499999945983","<p></p>","78","familiar","html-keyboard-response","781","2039451","0.0-8.0-2.53","2596906","co38770","norming","","","","","../img/tt/580tt.jpg","n","true"
"1419.3049999994691","","","ph2_recognition","survey-text","782","2040875","0.0-8.0-3.53","2596906","co38770","norming","","","{""recognition"":""bloem""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2041086","0.0-8.0-0.54","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","784","2043091","0.0-8.0-1.54","2596906","co38770","norming","","","","","","",""
"886.7950000003912","<p></p>","78","familiar","html-keyboard-response","785","2043978","0.0-8.0-2.54","2596906","co38770","norming","","","","","../img/tt/1205tt.jpg","y","false"
"511.2799999995623","","","ph2_recognition","survey-text","786","2044491","0.0-8.0-3.54","2596906","co38770","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2044696","0.0-8.0-0.55","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","788","2046705","0.0-8.0-1.55","2596906","co38770","norming","","","","","","",""
"280.9400000004098","<p></p>","89","familiar","html-keyboard-response","789","2046987","0.0-8.0-2.55","2596906","co38770","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3114.1049999997485","","","ph2_recognition","survey-text","790","2050107","0.0-8.0-3.55","2596906","co38770","norming","","","{""recognition"":""kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2050316","0.0-8.0-0.56","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","792","2052327","0.0-8.0-1.56","2596906","co38770","norming","","","","","","",""
"354.6000000005588","<p></p>","89","familiar","html-keyboard-response","793","2052684","0.0-8.0-2.56","2596906","co38770","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2299.0749999999534","","","ph2_recognition","survey-text","794","2054987","0.0-8.0-3.56","2596906","co38770","norming","","","{""recognition"":""raceauto""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2055188","0.0-8.0-0.57","2596906","co38770","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","796","2057197","0.0-8.0-1.57","2596906","co38770","norming","","","","","","",""
"604.6500000003725","<p></p>","89","familiar","html-keyboard-response","797","2057803","0.0-8.0-2.57","2596906","co38770","norming","","","","","../img/tt/418tt.jpg","y","true"
"2186.9449999993667","","","ph2_recognition","survey-text","798","2059995","0.0-8.0-3.57","2596906","co38770","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2060200","0.0-8.0-0.58","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","800","2062208","0.0-8.0-1.58","2596906","co38770","norming","","","","","","",""
"905.7200000006706","<p></p>","89","familiar","html-keyboard-response","801","2063116","0.0-8.0-2.58","2596906","co38770","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1370.8350000006612","","","ph2_recognition","survey-text","802","2064491","0.0-8.0-3.58","2596906","co38770","norming","","","{""recognition"":""koeien""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2064696","0.0-8.0-0.59","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","804","2066702","0.0-8.0-1.59","2596906","co38770","norming","","","","","","",""
"283.4399999999441","<p></p>","89","familiar","html-keyboard-response","805","2066987","0.0-8.0-2.59","2596906","co38770","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1595.155000000028","","","ph2_recognition","survey-text","806","2068587","0.0-8.0-3.59","2596906","co38770","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2068790","0.0-8.0-0.60","2596906","co38770","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","808","2070800","0.0-8.0-1.60","2596906","co38770","norming","","","","","","",""
"921.9650000005495","<p></p>","89","familiar","html-keyboard-response","809","2071723","0.0-8.0-2.60","2596906","co38770","norming","","","","","../img/tt/126tt.jpg","y","true"
"1322.3449999997392","","","ph2_recognition","survey-text","810","2073051","0.0-8.0-3.60","2596906","co38770","norming","","","{""recognition"":""surfer""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2073254","0.0-8.0-0.61","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","812","2075263","0.0-8.0-1.61","2596906","co38770","norming","","","","","","",""
"283.19000000017695","<p></p>","89","familiar","html-keyboard-response","813","2075548","0.0-8.0-2.61","2596906","co38770","norming","","","","","../img/tt/1066tt.jpg","y","true"
"987.0099999997765","","","ph2_recognition","survey-text","814","2076539","0.0-8.0-3.61","2596906","co38770","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2076750","0.0-8.0-0.62","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","816","2078757","0.0-8.0-1.62","2596906","co38770","norming","","","","","","",""
"1508.4250000000466","<p></p>","89","familiar","html-keyboard-response","817","2080267","0.0-8.0-2.62","2596906","co38770","norming","","","","","../img/tt/1247tt.jpg","y","true"
"4747.550000000047","","","ph2_recognition","survey-text","818","2085019","0.0-8.0-3.62","2596906","co38770","norming","","","{""recognition"":""lynx""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2085222","0.0-8.0-0.63","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","820","2087230","0.0-8.0-1.63","2596906","co38770","norming","","","","","","",""
"459.7299999995157","<p></p>","78","familiar","html-keyboard-response","821","2087692","0.0-8.0-2.63","2596906","co38770","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1226.9000000006054","","","ph2_recognition","survey-text","822","2088923","0.0-8.0-3.63","2596906","co38770","norming","","","{""recognition"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2089125","0.0-8.0-0.64","2596906","co38770","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","824","2091135","0.0-8.0-1.64","2596906","co38770","norming","","","","","","",""
"1947.0449999999255","<p></p>","78","familiar","html-keyboard-response","825","2093083","0.0-8.0-2.64","2596906","co38770","norming","","","","","../img/tt/380tt.jpg","y","false"
"2075.1200000003446","","","ph2_recognition","survey-text","826","2095163","0.0-8.0-3.64","2596906","co38770","norming","","","{""recognition"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2095364","0.0-8.0-0.65","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","828","2097375","0.0-8.0-1.65","2596906","co38770","norming","","","","","","",""
"284.2999999993481","<p></p>","89","familiar","html-keyboard-response","829","2097661","0.0-8.0-2.65","2596906","co38770","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3833.7249999996275","","","ph2_recognition","survey-text","830","2101501","0.0-8.0-3.65","2596906","co38770","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2101704","0.0-8.0-0.66","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","832","2103714","0.0-8.0-1.66","2596906","co38770","norming","","","","","","",""
"393","<p></p>","78","familiar","html-keyboard-response","833","2104109","0.0-8.0-2.66","2596906","co38770","norming","","","","","../img/tt/1269tt.jpg","n","true"
"1643.6649999995716","","","ph2_recognition","survey-text","834","2105757","0.0-8.0-3.66","2596906","co38770","norming","","","{""recognition"":""dier""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2105958","0.0-8.0-0.67","2596906","co38770","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","836","2107967","0.0-8.0-1.67","2596906","co38770","norming","","","","","","",""
"477.98499999940395","<p></p>","78","familiar","html-keyboard-response","837","2108445","0.0-8.0-2.67","2596906","co38770","norming","","","","","../img/tt/590tt.jpg","n","true"
"891.1699999999255","","","ph2_recognition","survey-text","838","2109341","0.0-8.0-3.67","2596906","co38770","norming","","","{""recognition"":""kar""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2109545","0.0-8.0-0.68","2596906","co38770","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","840","2111554","0.0-8.0-1.68","2596906","co38770","norming","","","","","","",""
"3097.9699999997392","<p></p>","78","familiar","html-keyboard-response","841","2114653","0.0-8.0-2.68","2596906","co38770","norming","","","","","../img/tt/081tt.jpg","y","false"
"1514.5100000002421","","","ph2_recognition","survey-text","842","2116173","0.0-8.0-3.68","2596906","co38770","norming","","","{""recognition"":""vogel""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2116378","0.0-8.0-0.69","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","844","2118388","0.0-8.0-1.69","2596906","co38770","norming","","","","","","",""
"1367.894999999553","<p></p>","89","familiar","html-keyboard-response","845","2119757","0.0-8.0-2.69","2596906","co38770","norming","","","","","../img/tt/1191tt.jpg","y","true"
"6491.305000000633","","","ph2_recognition","survey-text","846","2126253","0.0-8.0-3.69","2596906","co38770","norming","","","{""recognition"":""golfspeelster""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2126453","0.0-8.0-0.70","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","848","2128456","0.0-8.0-1.70","2596906","co38770","norming","","","","","","",""
"321.5600000000559","<p></p>","89","familiar","html-keyboard-response","849","2128781","0.0-8.0-2.70","2596906","co38770","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1115.160000000149","","","ph2_recognition","survey-text","850","2129901","0.0-8.0-3.70","2596906","co38770","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2130107","0.0-8.0-0.71","2596906","co38770","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","852","2132116","0.0-8.0-1.71","2596906","co38770","norming","","","","","","",""
"263.7050000000745","<p></p>","89","familiar","html-keyboard-response","853","2132381","0.0-8.0-2.71","2596906","co38770","norming","","","","","../img/tt/416tt.jpg","y","true"
"6203.109999999404","","","ph2_recognition","survey-text","854","2138589","0.0-8.0-3.71","2596906","co38770","norming","","","{""recognition"":""struifvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2138799","0.0-8.0-0.72","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","856","2140804","0.0-8.0-1.72","2596906","co38770","norming","","","","","","",""
