"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1387.1600000003818","","","ph2_recognition","survey-text","682","1919567","0.0-8.0-3.28","2738945","co37615","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1919770","0.0-8.0-0.29","2738945","co37615","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","684","1921780","0.0-8.0-1.29","2738945","co37615","norming","","","","","","",""
"474.2200000002049","<p></p>","89","familiar","html-keyboard-response","685","1922255","0.0-8.0-2.29","2738945","co37615","norming","","","","","../img/tt/440tt.jpg","y","true"
"4291.215000000084","","","ph2_recognition","survey-text","686","1926551","0.0-8.0-3.29","2738945","co37615","norming","","","{""recognition"":""camel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1926753","0.0-8.0-0.30","2738945","co37615","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","688","1928760","0.0-8.0-1.30","2738945","co37615","norming","","","","","","",""
"622.3400000003166","<p></p>","89","familiar","html-keyboard-response","689","1929383","0.0-8.0-2.30","2738945","co37615","norming","","","","","../img/tt/019tt.jpg","y","true"
"1483.3749999997672","","","ph2_recognition","survey-text","690","1930871","0.0-8.0-3.30","2738945","co37615","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1931073","0.0-8.0-0.31","2738945","co37615","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","692","1933081","0.0-8.0-1.31","2738945","co37615","norming","","","","","","",""
"492.2550000001211","<p></p>","89","familiar","html-keyboard-response","693","1933575","0.0-8.0-2.31","2738945","co37615","norming","","","","","../img/tt/163tt.jpg","y","true"
"1323.2649999998976","","","ph2_recognition","survey-text","694","1934903","0.0-8.0-3.31","2738945","co37615","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1935110","0.0-8.0-0.32","2738945","co37615","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","696","1937118","0.0-8.0-1.32","2738945","co37615","norming","","","","","","",""
"447.59499999997206","<p></p>","78","familiar","html-keyboard-response","697","1937567","0.0-8.0-2.32","2738945","co37615","norming","","","","","../img/tt/140tt.jpg","n","true"
"3603.1400000001304","","","ph2_recognition","survey-text","698","1941175","0.0-8.0-3.32","2738945","co37615","norming","","","{""recognition"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1941380","0.0-8.0-0.33","2738945","co37615","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","700","1943386","0.0-8.0-1.33","2738945","co37615","norming","","","","","","",""
"1707.5549999999348","<p></p>","89","familiar","html-keyboard-response","701","1945096","0.0-8.0-2.33","2738945","co37615","norming","","","","","../img/tt/060tt.jpg","y","true"
"5786.859999999637","","","ph2_recognition","survey-text","702","1950887","0.0-8.0-3.33","2738945","co37615","norming","","","{""recognition"":""dont remember""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1951092","0.0-8.0-0.34","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","704","1953102","0.0-8.0-1.34","2738945","co37615","norming","","","","","","",""
"406.72500000032596","<p></p>","89","familiar","html-keyboard-response","705","1953511","0.0-8.0-2.34","2738945","co37615","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2043.3850000000093","","","ph2_recognition","survey-text","706","1955559","0.0-8.0-3.34","2738945","co37615","norming","","","{""recognition"":""tennis player""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1955762","0.0-8.0-0.35","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","708","1957770","0.0-8.0-1.35","2738945","co37615","norming","","","","","","",""
"699.4300000001676","<p></p>","89","familiar","html-keyboard-response","709","1958471","0.0-8.0-2.35","2738945","co37615","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1867.0800000000745","","","ph2_recognition","survey-text","710","1960343","0.0-8.0-3.35","2738945","co37615","norming","","","{""recognition"":""bunny""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1960549","0.0-8.0-0.36","2738945","co37615","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","712","1962556","0.0-8.0-1.36","2738945","co37615","norming","","","","","","",""
"648.6450000002515","<p></p>","89","familiar","html-keyboard-response","713","1963207","0.0-8.0-2.36","2738945","co37615","norming","","","","","../img/tt/378tt.jpg","y","true"
"1723.2400000002235","","","ph2_recognition","survey-text","714","1964935","0.0-8.0-3.36","2738945","co37615","norming","","","{""recognition"":""leopard""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1965137","0.0-8.0-0.37","2738945","co37615","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","716","1967144","0.0-8.0-1.37","2738945","co37615","norming","","","","","","",""
"677.5299999997951","<p></p>","78","familiar","html-keyboard-response","717","1967823","0.0-8.0-2.37","2738945","co37615","norming","","","","","../img/tt/123tt.jpg","n","true"
"3515.415000000503","","","ph2_recognition","survey-text","718","1971343","0.0-8.0-3.37","2738945","co37615","norming","","","{""recognition"":""hockey field""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1971552","0.0-8.0-0.38","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","720","1973560","0.0-8.0-1.38","2738945","co37615","norming","","","","","","",""
"2485.5800000000745","<p></p>","89","familiar","html-keyboard-response","721","1976041","0.0-8.0-2.38","2738945","co37615","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2883.0200000002515","","","ph2_recognition","survey-text","722","1978929","0.0-8.0-3.38","2738945","co37615","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1979133","0.0-8.0-0.39","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","724","1981143","0.0-8.0-1.39","2738945","co37615","norming","","","","","","",""
"392.19000000017695","<p></p>","89","familiar","html-keyboard-response","725","1981537","0.0-8.0-2.39","2738945","co37615","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1867.1750000000466","","","ph2_recognition","survey-text","726","1983409","0.0-8.0-3.39","2738945","co37615","norming","","","{""recognition"":""goats""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1983614","0.0-8.0-0.40","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","728","1985625","0.0-8.0-1.40","2738945","co37615","norming","","","","","","",""
"437.8950000000186","<p></p>","89","familiar","html-keyboard-response","729","1986065","0.0-8.0-2.40","2738945","co37615","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1451.3299999998417","","","ph2_recognition","survey-text","730","1987521","0.0-8.0-3.40","2738945","co37615","norming","","","{""recognition"":""pie""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1987724","0.0-8.0-0.41","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","732","1989734","0.0-8.0-1.41","2738945","co37615","norming","","","","","","",""
"504.5850000001956","<p></p>","89","familiar","html-keyboard-response","733","1990240","0.0-8.0-2.41","2738945","co37615","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2502.840000000084","","","ph2_recognition","survey-text","734","1992745","0.0-8.0-3.41","2738945","co37615","norming","","","{""recognition"":""fitness biking""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1992955","0.0-8.0-0.42","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","736","1994963","0.0-8.0-1.42","2738945","co37615","norming","","","","","","",""
"2348.3849999997765","<p></p>","89","familiar","html-keyboard-response","737","1997313","0.0-8.0-2.42","2738945","co37615","norming","","","","","../img/tt/1027tt.jpg","n","false"
"1698.4599999999627","","","ph2_recognition","survey-text","738","1999017","0.0-8.0-3.42","2738945","co37615","norming","","","{""recognition"":""horses""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1999227","0.0-8.0-0.43","2738945","co37615","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","740","2001235","0.0-8.0-1.43","2738945","co37615","norming","","","","","","",""
"612.6100000001024","<p></p>","78","familiar","html-keyboard-response","741","2001849","0.0-8.0-2.43","2738945","co37615","norming","","","","","../img/tt/315tt.jpg","n","true"
"1882.855000000447","","","ph2_recognition","survey-text","742","2003737","0.0-8.0-3.43","2738945","co37615","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2003938","0.0-8.0-0.44","2738945","co37615","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","744","2005948","0.0-8.0-1.44","2738945","co37615","norming","","","","","","",""
"787.0350000003818","<p></p>","89","familiar","html-keyboard-response","745","2006736","0.0-8.0-2.44","2738945","co37615","norming","","","","","../img/tt/126tt.jpg","y","true"
"5694.710000000196","","","ph2_recognition","survey-text","746","2012433","0.0-8.0-3.44","2738945","co37615","norming","","","{""recognition"":""cow in landscape""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2012635","0.0-8.0-0.45","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","748","2014638","0.0-8.0-1.45","2738945","co37615","norming","","","","","","",""
"513.815000000177","<p></p>","89","familiar","html-keyboard-response","749","2015153","0.0-8.0-2.45","2738945","co37615","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6003.264999999665","","","ph2_recognition","survey-text","750","2021161","0.0-8.0-3.45","2738945","co37615","norming","","","{""recognition"":""woman in water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2021364","0.0-8.0-0.46","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","752","2023371","0.0-8.0-1.46","2738945","co37615","norming","","","","","","",""
"1244.3149999999441","<p></p>","89","familiar","html-keyboard-response","753","2024617","0.0-8.0-2.46","2738945","co37615","norming","","","","","../img/tt/1262tt.jpg","y","true"
"5954.940000000177","","","ph2_recognition","survey-text","754","2030577","0.0-8.0-3.46","2738945","co37615","norming","","","{""recognition"":""chicken""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2030779","0.0-8.0-0.47","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","756","2032789","0.0-8.0-1.47","2738945","co37615","norming","","","","","","",""
"795.0649999999441","<p></p>","78","familiar","html-keyboard-response","757","2033585","0.0-8.0-2.47","2738945","co37615","norming","","","","","../img/tt/1363tt.jpg","n","true"
"3531.284999999916","","","ph2_recognition","survey-text","758","2037126","0.0-8.0-3.47","2738945","co37615","norming","","","{""recognition"":""cup""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2037332","0.0-8.0-0.48","2738945","co37615","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","760","2039339","0.0-8.0-1.48","2738945","co37615","norming","","","","","","",""
"672.9199999999255","<p></p>","89","familiar","html-keyboard-response","761","2040014","0.0-8.0-2.48","2738945","co37615","norming","","","","","../img/tt/405tt.jpg","y","true"
"1043.6399999998976","","","ph2_recognition","survey-text","762","2041062","0.0-8.0-3.48","2738945","co37615","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2041270","0.0-8.0-0.49","2738945","co37615","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","764","2043277","0.0-8.0-1.49","2738945","co37615","norming","","","","","","",""
"423.2299999999814","<p></p>","89","familiar","html-keyboard-response","765","2043703","0.0-8.0-2.49","2738945","co37615","norming","","","","","../img/tt/055tt.jpg","y","true"
"4075.1850000002887","","","ph2_recognition","survey-text","766","2047782","0.0-8.0-3.49","2738945","co37615","norming","","","{""recognition"":""horseriding saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2047993","0.0-8.0-0.50","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","768","2050003","0.0-8.0-1.50","2738945","co37615","norming","","","","","","",""
"1130.7100000004284","<p></p>","89","familiar","html-keyboard-response","769","2051135","0.0-8.0-2.50","2738945","co37615","norming","","","","","../img/tt/1004tt.jpg","y","true"
"4443.189999999944","","","ph2_recognition","survey-text","770","2055582","0.0-8.0-3.50","2738945","co37615","norming","","","{""recognition"":""dont know""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2055786","0.0-8.0-0.51","2738945","co37615","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","772","2057789","0.0-8.0-1.51","2738945","co37615","norming","","","","","","",""
"711.1949999998324","<p></p>","78","familiar","html-keyboard-response","773","2058503","0.0-8.0-2.51","2738945","co37615","norming","","","","","../img/tt/081tt.jpg","n","true"
"2947.2099999999627","","","ph2_recognition","survey-text","774","2061454","0.0-8.0-3.51","2738945","co37615","norming","","","{""recognition"":""belts""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2061661","0.0-8.0-0.52","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","776","2063672","0.0-8.0-1.52","2738945","co37615","norming","","","","","","",""
"1292.6850000002887","<p></p>","89","familiar","html-keyboard-response","777","2064966","0.0-8.0-2.52","2738945","co37615","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1379.094999999972","","","ph2_recognition","survey-text","778","2066350","0.0-8.0-3.52","2738945","co37615","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2066556","0.0-8.0-0.53","2738945","co37615","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","780","2068565","0.0-8.0-1.53","2738945","co37615","norming","","","","","","",""
"407.5800000000745","<p></p>","78","familiar","html-keyboard-response","781","2068975","0.0-8.0-2.53","2738945","co37615","norming","","","","","../img/tt/549tt.jpg","y","false"
"3506.8249999999534","","","ph2_recognition","survey-text","782","2072486","0.0-8.0-3.53","2738945","co37615","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2072696","0.0-8.0-0.54","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","784","2074705","0.0-8.0-1.54","2738945","co37615","norming","","","","","","",""
"1404.6800000001676","<p></p>","78","familiar","html-keyboard-response","785","2076110","0.0-8.0-2.54","2738945","co37615","norming","","","","","../img/tt/1046tt.jpg","n","true"
"2002.0450000003912","","","ph2_recognition","survey-text","786","2078118","0.0-8.0-3.54","2738945","co37615","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2078319","0.0-8.0-0.55","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","788","2080326","0.0-8.0-1.55","2738945","co37615","norming","","","","","","",""
"1159.0700000000652","<p></p>","78","familiar","html-keyboard-response","789","2081487","0.0-8.0-2.55","2738945","co37615","norming","","","","","../img/tt/1366tt.jpg","y","false"
"2874.815000000177","","","ph2_recognition","survey-text","790","2084366","0.0-8.0-3.55","2738945","co37615","norming","","","{""recognition"":""chicken""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2084575","0.0-8.0-0.56","2738945","co37615","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","792","2086584","0.0-8.0-1.56","2738945","co37615","norming","","","","","","",""
"1996.2500000002328","<p></p>","89","familiar","html-keyboard-response","793","2088583","0.0-8.0-2.56","2738945","co37615","norming","","","","","../img/tt/524tt.jpg","y","true"
"3714.840000000084","","","ph2_recognition","survey-text","794","2092302","0.0-8.0-3.56","2738945","co37615","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2092505","0.0-8.0-0.57","2738945","co37615","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","796","2094514","0.0-8.0-1.57","2738945","co37615","norming","","","","","","",""
"385.97499999962747","<p></p>","89","familiar","html-keyboard-response","797","2094902","0.0-8.0-2.57","2738945","co37615","norming","","","","","../img/tt/121tt.jpg","y","true"
"3131.0849999999627","","","ph2_recognition","survey-text","798","2098038","0.0-8.0-3.57","2738945","co37615","norming","","","{""recognition"":""kangeroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2098243","0.0-8.0-0.58","2738945","co37615","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","800","2100252","0.0-8.0-1.58","2738945","co37615","norming","","","","","","",""
"390.875","<p></p>","89","familiar","html-keyboard-response","801","2100645","0.0-8.0-2.58","2738945","co37615","norming","","","","","../img/tt/590tt.jpg","y","true"
"1830.959999999497","","","ph2_recognition","survey-text","802","2102478","0.0-8.0-3.58","2738945","co37615","norming","","","{""recognition"":""canon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2102680","0.0-8.0-0.59","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","804","2104690","0.0-8.0-1.59","2738945","co37615","norming","","","","","","",""
"1099.9200000003912","<p></p>","78","familiar","html-keyboard-response","805","2105790","0.0-8.0-2.59","2738945","co37615","norming","","","","","../img/tt/1130tt.jpg","n","true"
"6954.070000000298","","","ph2_recognition","survey-text","806","2112750","0.0-8.0-3.59","2738945","co37615","norming","","","{""recognition"":""soccer player""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2112960","0.0-8.0-0.60","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","808","2114966","0.0-8.0-1.60","2738945","co37615","norming","","","","","","",""
"2222.0900000003166","<p></p>","89","familiar","html-keyboard-response","809","2117190","0.0-8.0-2.60","2738945","co37615","norming","","","","","../img/tt/1048tt.jpg","y","true"
"1554.785000000149","","","ph2_recognition","survey-text","810","2118750","0.0-8.0-3.60","2738945","co37615","norming","","","{""recognition"":""horse""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2118954","0.0-8.0-0.61","2738945","co37615","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","812","2120961","0.0-8.0-1.61","2738945","co37615","norming","","","","","","",""
"1571.4399999999441","<p></p>","89","familiar","html-keyboard-response","813","2122534","0.0-8.0-2.61","2738945","co37615","norming","","","","","../img/tt/084tt.jpg","y","true"
"2210.8950000004843","","","ph2_recognition","survey-text","814","2124750","0.0-8.0-3.61","2738945","co37615","norming","","","{""recognition"":""ducks""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2124959","0.0-8.0-0.62","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","816","2126967","0.0-8.0-1.62","2738945","co37615","norming","","","","","","",""
"1053.1350000002421","<p></p>","78","familiar","html-keyboard-response","817","2128022","0.0-8.0-2.62","2738945","co37615","norming","","","","","../img/tt/1127tt.jpg","n","true"
"2274.9449999998324","","","ph2_recognition","survey-text","818","2130302","0.0-8.0-3.62","2738945","co37615","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2130503","0.0-8.0-0.63","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","820","2132516","0.0-8.0-1.63","2738945","co37615","norming","","","","","","",""
"824.8700000001118","<p></p>","89","familiar","html-keyboard-response","821","2133343","0.0-8.0-2.63","2738945","co37615","norming","","","","","../img/tt/1125tt.jpg","y","true"
"5154.780000000261","","","ph2_recognition","survey-text","822","2138502","0.0-8.0-3.63","2738945","co37615","norming","","","{""recognition"":""volleyball player""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2138704","0.0-8.0-0.64","2738945","co37615","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","824","2140715","0.0-8.0-1.64","2738945","co37615","norming","","","","","","",""
"474.8249999997206","<p></p>","89","familiar","html-keyboard-response","825","2141190","0.0-8.0-2.64","2738945","co37615","norming","","","","","../img/tt/318tt.jpg","y","true"
"3625.8899999996647","","","ph2_recognition","survey-text","826","2144822","0.0-8.0-3.64","2738945","co37615","norming","","","{""recognition"":""inside car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2145026","0.0-8.0-0.65","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","828","2147034","0.0-8.0-1.65","2738945","co37615","norming","","","","","","",""
"1098.2800000002608","<p></p>","89","familiar","html-keyboard-response","829","2148133","0.0-8.0-2.65","2738945","co37615","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4374.779999999795","","","ph2_recognition","survey-text","830","2152510","0.0-8.0-3.65","2738945","co37615","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2152717","0.0-8.0-0.66","2738945","co37615","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","832","2154724","0.0-8.0-1.66","2738945","co37615","norming","","","","","","",""
"385.6699999999255","<p></p>","89","familiar","html-keyboard-response","833","2155111","0.0-8.0-2.66","2738945","co37615","norming","","","","","../img/tt/580tt.jpg","y","true"
"2665.8549999995157","","","ph2_recognition","survey-text","834","2157789","0.0-8.0-3.66","2738945","co37615","norming","","","{""recognition"":""raccoons""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2157996","0.0-8.0-0.67","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","836","2160003","0.0-8.0-1.67","2738945","co37615","norming","","","","","","",""
"1824.3649999997579","<p></p>","78","familiar","html-keyboard-response","837","2161829","0.0-8.0-2.67","2738945","co37615","norming","","","","","../img/tt/1080tt.jpg","y","false"
"3443.0400000000373","","","ph2_recognition","survey-text","838","2165277","0.0-8.0-3.67","2738945","co37615","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2165479","0.0-8.0-0.68","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","840","2167482","0.0-8.0-1.68","2738945","co37615","norming","","","","","","",""
"417.1450000004843","<p></p>","89","familiar","html-keyboard-response","841","2167902","0.0-8.0-2.68","2738945","co37615","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1267.0600000000559","","","ph2_recognition","survey-text","842","2169173","0.0-8.0-3.68","2738945","co37615","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2169379","0.0-8.0-0.69","2738945","co37615","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","844","2171389","0.0-8.0-1.69","2738945","co37615","norming","","","","","","",""
"1126.1850000000559","<p></p>","89","familiar","html-keyboard-response","845","2172518","0.0-8.0-2.69","2738945","co37615","norming","","","","","../img/tt/559tt.jpg","y","true"
"4843.020000000019","","","ph2_recognition","survey-text","846","2177365","0.0-8.0-3.69","2738945","co37615","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2177573","0.0-8.0-0.70","2738945","co37615","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","848","2179577","0.0-8.0-1.70","2738945","co37615","norming","","","","","","",""
"1322.8599999998696","<p></p>","89","familiar","html-keyboard-response","849","2180902","0.0-8.0-2.70","2738945","co37615","norming","","","","","../img/tt/442tt.jpg","y","true"
"3930.964999999851","","","ph2_recognition","survey-text","850","2184837","0.0-8.0-3.70","2738945","co37615","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2185042","0.0-8.0-0.71","2738945","co37615","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","852","2187053","0.0-8.0-1.71","2738945","co37615","norming","","","","","","",""
"758.5400000000373","<p></p>","89","familiar","html-keyboard-response","853","2187814","0.0-8.0-2.71","2738945","co37615","norming","","","","","../img/tt/010tt.jpg","y","true"
"1954.7450000001118","","","ph2_recognition","survey-text","854","2189773","0.0-8.0-3.71","2738945","co37615","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2189974","0.0-8.0-0.72","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","856","2191979","0.0-8.0-1.72","2738945","co37615","norming","","","","","","",""
