"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1161.4150000000373","<p></p>","89","familiar","html-keyboard-response","685","1795283","0.0-8.0-2.29","2810186","co38422","norming","","","","","../img/tt/584tt.jpg","y","true"
"4091.560000000056","","","ph2_recognition","survey-text","686","1799378","0.0-8.0-3.29","2810186","co38422","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1799588","0.0-8.0-0.30","2810186","co38422","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","688","1801594","0.0-8.0-1.30","2810186","co38422","norming","","","","","","",""
"2934.640000000363","<p></p>","89","familiar","html-keyboard-response","689","1804530","0.0-8.0-2.30","2810186","co38422","norming","","","","","../img/tt/184tt.jpg","y","true"
"1643.3400000000838","","","ph2_recognition","survey-text","690","1806178","0.0-8.0-3.30","2810186","co38422","norming","","","{""recognition"":""koala""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1806379","0.0-8.0-0.31","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","692","1808389","0.0-8.0-1.31","2810186","co38422","norming","","","","","","",""
"1307.690000000177","<p></p>","89","familiar","html-keyboard-response","693","1809698","0.0-8.0-2.31","2810186","co38422","norming","","","","","../img/tt/1040tt.jpg","y","true"
"2330.739999999758","","","ph2_recognition","survey-text","694","1812034","0.0-8.0-3.31","2810186","co38422","norming","","","{""recognition"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1812244","0.0-8.0-0.32","2810186","co38422","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","696","1814251","0.0-8.0-1.32","2810186","co38422","norming","","","","","","",""
"453.76499999989755","<p></p>","78","familiar","html-keyboard-response","697","1814706","0.0-8.0-2.32","2810186","co38422","norming","","","","","../img/tt/318tt.jpg","n","true"
"491.34499999997206","","","ph2_recognition","survey-text","698","1815202","0.0-8.0-3.32","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1815403","0.0-8.0-0.33","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","700","1817412","0.0-8.0-1.33","2810186","co38422","norming","","","","","","",""
"1180.5100000002421","<p></p>","89","familiar","html-keyboard-response","701","1818594","0.0-8.0-2.33","2810186","co38422","norming","","","","","../img/tt/1116tt.jpg","y","true"
"5051.579999999842","","","ph2_recognition","survey-text","702","1823650","0.0-8.0-3.33","2810186","co38422","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1823852","0.0-8.0-0.34","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","704","1825861","0.0-8.0-1.34","2810186","co38422","norming","","","","","","",""
"1547.9450000000652","<p></p>","78","familiar","html-keyboard-response","705","1827409","0.0-8.0-2.34","2810186","co38422","norming","","","","","../img/tt/1188tt.jpg","y","false"
"5326.964999999851","","","ph2_recognition","survey-text","706","1832738","0.0-8.0-3.34","2810186","co38422","norming","","","{""recognition"":""michael jackson""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1832944","0.0-8.0-0.35","2810186","co38422","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","708","1834954","0.0-8.0-1.35","2810186","co38422","norming","","","","","","",""
"2791.5200000000186","<p></p>","89","familiar","html-keyboard-response","709","1837746","0.0-8.0-2.35","2810186","co38422","norming","","","","","../img/tt/481tt.jpg","y","true"
"1451.5000000002328","","","ph2_recognition","survey-text","710","1839202","0.0-8.0-3.35","2810186","co38422","norming","","","{""recognition"":""beer""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1839407","0.0-8.0-0.36","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","712","1841416","0.0-8.0-1.36","2810186","co38422","norming","","","","","","",""
"776.4549999998417","<p></p>","78","familiar","html-keyboard-response","713","1842194","0.0-8.0-2.36","2810186","co38422","norming","","","","","../img/tt/1118tt.jpg","y","false"
"555.1399999998976","","","ph2_recognition","survey-text","714","1842754","0.0-8.0-3.36","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1842960","0.0-8.0-0.37","2810186","co38422","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","716","1844966","0.0-8.0-1.37","2810186","co38422","norming","","","","","","",""
"1019.9050000002608","<p></p>","89","familiar","html-keyboard-response","717","1845986","0.0-8.0-2.37","2810186","co38422","norming","","","","","../img/tt/044tt.jpg","y","true"
"3867.5","","","ph2_recognition","survey-text","718","1849854","0.0-8.0-3.37","2810186","co38422","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1850057","0.0-8.0-0.38","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","720","1852067","0.0-8.0-1.38","2810186","co38422","norming","","","","","","",""
"888.9299999999348","<p></p>","89","familiar","html-keyboard-response","721","1852958","0.0-8.0-2.38","2810186","co38422","norming","","","","","../img/tt/1002tt.jpg","y","true"
"3134.7050000000745","","","ph2_recognition","survey-text","722","1856094","0.0-8.0-3.38","2810186","co38422","norming","","","{""recognition"":""schildpad""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1856297","0.0-8.0-0.39","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","724","1858305","0.0-8.0-1.39","2810186","co38422","norming","","","","","","",""
"380.15500000002794","<p></p>","78","familiar","html-keyboard-response","725","1858687","0.0-8.0-2.39","2810186","co38422","norming","","","","","../img/tt/1080tt.jpg","y","false"
"299.3900000001304","","","ph2_recognition","survey-text","726","1858991","0.0-8.0-3.39","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1859193","0.0-8.0-0.40","2810186","co38422","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","728","1861200","0.0-8.0-1.40","2810186","co38422","norming","","","","","","",""
"446.2600000000093","<p></p>","89","familiar","html-keyboard-response","729","1861647","0.0-8.0-2.40","2810186","co38422","norming","","","","","../img/tt/353tt.jpg","y","true"
"1643.0999999998603","","","ph2_recognition","survey-text","730","1863295","0.0-8.0-3.40","2810186","co38422","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1863499","0.0-8.0-0.41","2810186","co38422","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","732","1865507","0.0-8.0-1.41","2810186","co38422","norming","","","","","","",""
"21803.72999999998","<p></p>","78","familiar","html-keyboard-response","733","1887313","0.0-8.0-2.41","2810186","co38422","norming","","","","","../img/tt/001tt.jpg","y","false"
"520.6250000002328","","","ph2_recognition","survey-text","734","1887838","0.0-8.0-3.41","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1888048","0.0-8.0-0.42","2810186","co38422","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","736","1890053","0.0-8.0-1.42","2810186","co38422","norming","","","","","","",""
"648.8450000002049","<p></p>","89","familiar","html-keyboard-response","737","1890703","0.0-8.0-2.42","2810186","co38422","norming","","","","","../img/tt/315tt.jpg","y","true"
"698.2150000000838","","","ph2_recognition","survey-text","738","1891407","0.0-8.0-3.42","2810186","co38422","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1891617","0.0-8.0-0.43","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","740","1893624","0.0-8.0-1.43","2810186","co38422","norming","","","","","","",""
"485.6899999999441","<p></p>","78","familiar","html-keyboard-response","741","1894111","0.0-8.0-2.43","2810186","co38422","norming","","","","","../img/tt/1186tt.jpg","y","false"
"251.23500000010245","","","ph2_recognition","survey-text","742","1894367","0.0-8.0-3.43","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1894568","0.0-8.0-0.44","2810186","co38422","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","744","1896579","0.0-8.0-1.44","2810186","co38422","norming","","","","","","",""
"602.4699999999721","<p></p>","89","familiar","html-keyboard-response","745","1897183","0.0-8.0-2.44","2810186","co38422","norming","","","","","../img/tt/082tt.jpg","n","false"
"1946.8300000000745","","","ph2_recognition","survey-text","746","1899135","0.0-8.0-3.44","2810186","co38422","norming","","","{""recognition"":""paard""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1899338","0.0-8.0-0.45","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","748","1901347","0.0-8.0-1.45","2810186","co38422","norming","","","","","","",""
"570.3899999998976","<p></p>","89","familiar","html-keyboard-response","749","1901919","0.0-8.0-2.45","2810186","co38422","norming","","","","","../img/tt/1161tt.jpg","y","true"
"379.4749999998603","","","ph2_recognition","survey-text","750","1902302","0.0-8.0-3.45","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1902512","0.0-8.0-0.46","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","752","1904517","0.0-8.0-1.46","2810186","co38422","norming","","","","","","",""
"1032.7250000000931","<p></p>","89","familiar","html-keyboard-response","753","1905551","0.0-8.0-2.46","2810186","co38422","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1419.5","","","ph2_recognition","survey-text","754","1906974","0.0-8.0-3.46","2810186","co38422","norming","","","{""recognition"":""jeep ""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1907179","0.0-8.0-0.47","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","756","1909194","0.0-8.0-1.47","2810186","co38422","norming","","","","","","",""
"328.73500000010245","<p></p>","89","familiar","html-keyboard-response","757","1909524","0.0-8.0-2.47","2810186","co38422","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1515.030000000028","","","ph2_recognition","survey-text","758","1911043","0.0-8.0-3.47","2810186","co38422","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1911248","0.0-8.0-0.48","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","760","1913257","0.0-8.0-1.48","2810186","co38422","norming","","","","","","",""
"632.7099999997299","<p></p>","78","familiar","html-keyboard-response","761","1913891","0.0-8.0-2.48","2810186","co38422","norming","","","","","../img/tt/1235tt.jpg","y","false"
"286.1199999998789","","","ph2_recognition","survey-text","762","1914179","0.0-8.0-3.48","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1914385","0.0-8.0-0.49","2810186","co38422","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","764","1916390","0.0-8.0-1.49","2810186","co38422","norming","","","","","","",""
"668.0699999998324","<p></p>","89","familiar","html-keyboard-response","765","1917059","0.0-8.0-2.49","2810186","co38422","norming","","","","","../img/tt/412tt.jpg","y","true"
"2059.3549999999814","","","ph2_recognition","survey-text","766","1919123","0.0-8.0-3.49","2810186","co38422","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1919331","0.0-8.0-0.50","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","768","1921338","0.0-8.0-1.50","2810186","co38422","norming","","","","","","",""
"839.8600000001024","<p></p>","89","familiar","html-keyboard-response","769","1922179","0.0-8.0-2.50","2810186","co38422","norming","","","","","../img/tt/1283tt.jpg","y","true"
"6363.75","","","ph2_recognition","survey-text","770","1928547","0.0-8.0-3.50","2810186","co38422","norming","","","{""recognition"":""wasbeer""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1928758","0.0-8.0-0.51","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","772","1930763","0.0-8.0-1.51","2810186","co38422","norming","","","","","","",""
"1606.1100000001024","<p></p>","78","familiar","html-keyboard-response","773","1932371","0.0-8.0-2.51","2810186","co38422","norming","","","","","../img/tt/1006tt.jpg","y","false"
"379.1799999999348","","","ph2_recognition","survey-text","774","1932755","0.0-8.0-3.51","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1932962","0.0-8.0-0.52","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","776","1934967","0.0-8.0-1.52","2810186","co38422","norming","","","","","","",""
"347.80000000004657","<p></p>","89","familiar","html-keyboard-response","777","1935316","0.0-8.0-2.52","2810186","co38422","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1530.9550000003073","","","ph2_recognition","survey-text","778","1936851","0.0-8.0-3.52","2810186","co38422","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1937055","0.0-8.0-0.53","2810186","co38422","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","780","1939062","0.0-8.0-1.53","2810186","co38422","norming","","","","","","",""
"699.4799999997485","<p></p>","89","familiar","html-keyboard-response","781","1939763","0.0-8.0-2.53","2810186","co38422","norming","","","","","../img/tt/300tt.jpg","y","true"
"2203.344999999972","","","ph2_recognition","survey-text","782","1941971","0.0-8.0-3.53","2810186","co38422","norming","","","{""recognition"":""vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1942178","0.0-8.0-0.54","2810186","co38422","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","784","1944184","0.0-8.0-1.54","2810186","co38422","norming","","","","","","",""
"329.9900000002235","<p></p>","78","familiar","html-keyboard-response","785","1944516","0.0-8.0-2.54","2810186","co38422","norming","","","","","../img/tt/019tt.jpg","n","true"
"2843.16500000027","","","ph2_recognition","survey-text","786","1947363","0.0-8.0-3.54","2810186","co38422","norming","","","{""recognition"":""schroevendraaier""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1947566","0.0-8.0-0.55","2810186","co38422","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","788","1949572","0.0-8.0-1.55","2810186","co38422","norming","","","","","","",""
"365.50000000023283","<p></p>","78","familiar","html-keyboard-response","789","1949939","0.0-8.0-2.55","2810186","co38422","norming","","","","","../img/tt/497tt.jpg","n","true"
"1611.3449999997392","","","ph2_recognition","survey-text","790","1951555","0.0-8.0-3.55","2810186","co38422","norming","","","{""recognition"":""viool""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1951760","0.0-8.0-0.56","2810186","co38422","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","792","1953770","0.0-8.0-1.56","2810186","co38422","norming","","","","","","",""
"711.5449999996927","<p></p>","89","familiar","html-keyboard-response","793","1954483","0.0-8.0-2.56","2810186","co38422","norming","","","","","../img/tt/123tt.jpg","y","true"
"1627.6950000000652","","","ph2_recognition","survey-text","794","1956115","0.0-8.0-3.56","2810186","co38422","norming","","","{""recognition"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1956325","0.0-8.0-0.57","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","796","1958330","0.0-8.0-1.57","2810186","co38422","norming","","","","","","",""
"982.9149999995716","<p></p>","89","familiar","html-keyboard-response","797","1959315","0.0-8.0-2.57","2810186","co38422","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1403.4599999999627","","","ph2_recognition","survey-text","798","1960723","0.0-8.0-3.57","2810186","co38422","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1960932","0.0-8.0-0.58","2810186","co38422","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","800","1962936","0.0-8.0-1.58","2810186","co38422","norming","","","","","","",""
"378.89999999990687","<p></p>","78","familiar","html-keyboard-response","801","1963315","0.0-8.0-2.58","2810186","co38422","norming","","","","","../img/tt/084tt.jpg","n","true"
"747.4150000002701","","","ph2_recognition","survey-text","802","1964067","0.0-8.0-3.58","2810186","co38422","norming","","","{""recognition"":""duif""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1964275","0.0-8.0-0.59","2810186","co38422","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","804","1966282","0.0-8.0-1.59","2810186","co38422","norming","","","","","","",""
"280.00000000023283","<p></p>","89","familiar","html-keyboard-response","805","1966564","0.0-8.0-2.59","2810186","co38422","norming","","","","","../img/tt/055tt.jpg","y","true"
"1706.9249999998137","","","ph2_recognition","survey-text","806","1968275","0.0-8.0-3.59","2810186","co38422","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1968477","0.0-8.0-0.60","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","808","1970485","0.0-8.0-1.60","2810186","co38422","norming","","","","","","",""
"443.3900000003632","<p></p>","78","familiar","html-keyboard-response","809","1970931","0.0-8.0-2.60","2810186","co38422","norming","","","","","../img/tt/1290tt.jpg","n","true"
"1534.7299999999814","","","ph2_recognition","survey-text","810","1972467","0.0-8.0-3.60","2810186","co38422","norming","","","{""recognition"":""kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1972674","0.0-8.0-0.61","2810186","co38422","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","812","1974680","0.0-8.0-1.61","2810186","co38422","norming","","","","","","",""
"329.04999999981374","<p></p>","89","familiar","html-keyboard-response","813","1975011","0.0-8.0-2.61","2810186","co38422","norming","","","","","../img/tt/112tt.jpg","y","true"
"956.9450000000652","","","ph2_recognition","survey-text","814","1975971","0.0-8.0-3.61","2810186","co38422","norming","","","{""recognition"":""fluit""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1976178","0.0-8.0-0.62","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","816","1978188","0.0-8.0-1.62","2810186","co38422","norming","","","","","","",""
"549.5700000000652","<p></p>","78","familiar","html-keyboard-response","817","1978740","0.0-8.0-2.62","2810186","co38422","norming","","","","","../img/tt/1151tt.jpg","y","false"
"490.964999999851","","","ph2_recognition","survey-text","818","1979235","0.0-8.0-3.62","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1979438","0.0-8.0-0.63","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","820","1981447","0.0-8.0-1.63","2810186","co38422","norming","","","","","","",""
"1595.0699999998324","<p></p>","89","familiar","html-keyboard-response","821","1983043","0.0-8.0-2.63","2810186","co38422","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1451.7599999997765","","","ph2_recognition","survey-text","822","1984499","0.0-8.0-3.63","2810186","co38422","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1984702","0.0-8.0-0.64","2810186","co38422","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","824","1986713","0.0-8.0-1.64","2810186","co38422","norming","","","","","","",""
"328.5099999997765","<p></p>","89","familiar","html-keyboard-response","825","1987043","0.0-8.0-2.64","2810186","co38422","norming","","","","","../img/tt/094tt.jpg","y","true"
"251.80999999982305","","","ph2_recognition","survey-text","826","1987299","0.0-8.0-3.64","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1987505","0.0-8.0-0.65","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","828","1989515","0.0-8.0-1.65","2810186","co38422","norming","","","","","","",""
"1174.9250000002794","<p></p>","89","familiar","html-keyboard-response","829","1990692","0.0-8.0-2.65","2810186","co38422","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1594.5200000000186","","","ph2_recognition","survey-text","830","1992291","0.0-8.0-3.65","2810186","co38422","norming","","","{""recognition"":""pinguins""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1992502","0.0-8.0-0.66","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","832","1994508","0.0-8.0-1.66","2810186","co38422","norming","","","","","","",""
"405.22500000009313","<p></p>","89","familiar","html-keyboard-response","833","1994914","0.0-8.0-2.66","2810186","co38422","norming","","","","","../img/tt/1171tt.jpg","y","true"
"255.14999999990687","","","ph2_recognition","survey-text","834","1995171","0.0-8.0-3.66","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1995380","0.0-8.0-0.67","2810186","co38422","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","836","1997389","0.0-8.0-1.67","2810186","co38422","norming","","","","","","",""
"1204.7899999998044","<p></p>","89","familiar","html-keyboard-response","837","1998595","0.0-8.0-2.67","2810186","co38422","norming","","","","","../img/tt/010tt.jpg","y","true"
"235.01499999966472","","","ph2_recognition","survey-text","838","1998835","0.0-8.0-3.67","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1999042","0.0-8.0-0.68","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","840","2001049","0.0-8.0-1.68","2810186","co38422","norming","","","","","","",""
"1800.470000000205","<p></p>","89","familiar","html-keyboard-response","841","2002850","0.0-8.0-2.68","2810186","co38422","norming","","","","","../img/tt/1181tt.jpg","y","true"
"1711.0449999999255","","","ph2_recognition","survey-text","842","2004563","0.0-8.0-3.68","2810186","co38422","norming","","","{""recognition"":""boksers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2004765","0.0-8.0-0.69","2810186","co38422","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","844","2006769","0.0-8.0-1.69","2810186","co38422","norming","","","","","","",""
"320.97999999974854","<p></p>","78","familiar","html-keyboard-response","845","2007091","0.0-8.0-2.69","2810186","co38422","norming","","","","","../img/tt/105tt.jpg","n","true"
"363.6950000000652","","","ph2_recognition","survey-text","846","2007459","0.0-8.0-3.69","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2007669","0.0-8.0-0.70","2810186","co38422","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","848","2009678","0.0-8.0-1.70","2810186","co38422","norming","","","","","","",""
"500.55500000016764","<p></p>","78","familiar","html-keyboard-response","849","2010180","0.0-8.0-2.70","2810186","co38422","norming","","","","","../img/tt/020tt.jpg","y","false"
"427.1899999999441","","","ph2_recognition","survey-text","850","2010611","0.0-8.0-3.70","2810186","co38422","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2010822","0.0-8.0-0.71","2810186","co38422","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","852","2012823","0.0-8.0-1.71","2810186","co38422","norming","","","","","","",""
"1258.7950000001583","<p></p>","78","familiar","html-keyboard-response","853","2014084","0.0-8.0-2.71","2810186","co38422","norming","","","","","../img/tt/121tt.jpg","n","true"
"1259.1400000001304","","","ph2_recognition","survey-text","854","2015347","0.0-8.0-3.71","2810186","co38422","norming","","","{""recognition"":""rivier""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2015549","0.0-8.0-0.72","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","856","2017559","0.0-8.0-1.72","2810186","co38422","norming","","","","","","",""
"315.30500000016764","<p></p>","89","familiar","html-keyboard-response","857","2017876","0.0-8.0-2.72","2810186","co38422","norming","","","","","../img/tt/1066tt.jpg","y","true"
"699.0950000004377","","","ph2_recognition","survey-text","858","2018579","0.0-8.0-3.72","2810186","co38422","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2018785","0.0-8.0-0.73","2810186","co38422","norming","","","","","","",""
