"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"235.1749999979511","","","ph2_recognition","survey-text","682","1879955","0.0-8.0-3.28","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1880157","0.0-8.0-0.29","2823936","co38071","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","684","1882163","0.0-8.0-1.29","2823936","co38071","norming","","","","","","",""
"1486.7599999997765","<p></p>","89","familiar","html-keyboard-response","685","1883652","0.0-8.0-2.29","2823936","co38071","norming","","","","","../img/tt/019tt.jpg","y","true"
"6347.405000000494","","","ph2_recognition","survey-text","686","1890003","0.0-8.0-3.29","2823936","co38071","norming","","","{""recognition"":""cutting scissors""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1890207","0.0-8.0-0.30","2823936","co38071","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","688","1892217","0.0-8.0-1.30","2823936","co38071","norming","","","","","","",""
"1192.5699999993667","<p></p>","89","familiar","html-keyboard-response","689","1893411","0.0-8.0-2.30","2823936","co38071","norming","","","","","../img/tt/040tt.jpg","y","true"
"3950.4699999997392","","","ph2_recognition","survey-text","690","1897363","0.0-8.0-3.30","2823936","co38071","norming","","","{""recognition"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1897564","0.0-8.0-0.31","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","692","1899573","0.0-8.0-1.31","2823936","co38071","norming","","","","","","",""
"2077.154999998864","<p></p>","89","familiar","html-keyboard-response","693","1901652","0.0-8.0-2.31","2823936","co38071","norming","","","","","../img/tt/1251tt.jpg","n","false"
"1626.5149999998976","","","ph2_recognition","survey-text","694","1903283","0.0-8.0-3.31","2823936","co38071","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1903486","0.0-8.0-0.32","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","696","1905496","0.0-8.0-1.32","2823936","co38071","norming","","","","","","",""
"826.8150000004098","<p></p>","78","familiar","html-keyboard-response","697","1906324","0.0-8.0-2.32","2823936","co38071","norming","","","","","../img/tt/1353tt.jpg","n","true"
"2411.384999999311","","","ph2_recognition","survey-text","698","1908739","0.0-8.0-3.32","2823936","co38071","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1908942","0.0-8.0-0.33","2823936","co38071","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","700","1910952","0.0-8.0-1.33","2823936","co38071","norming","","","","","","",""
"1161.5999999993946","<p></p>","89","familiar","html-keyboard-response","701","1912116","0.0-8.0-2.33","2823936","co38071","norming","","","","","../img/tt/406tt.jpg","y","true"
"330.95999999926426","","","ph2_recognition","survey-text","702","1912449","0.0-8.0-3.33","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1912653","0.0-8.0-0.34","2823936","co38071","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","704","1914660","0.0-8.0-1.34","2823936","co38071","norming","","","","","","",""
"1451.7149999993853","<p></p>","89","familiar","html-keyboard-response","705","1916113","0.0-8.0-2.34","2823936","co38071","norming","","","","","../img/tt/319tt.jpg","y","true"
"7211.110000000102","","","ph2_recognition","survey-text","706","1923329","0.0-8.0-3.34","2823936","co38071","norming","","","{""recognition"":""two animals""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1923530","0.0-8.0-0.35","2823936","co38071","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","708","1925539","0.0-8.0-1.35","2823936","co38071","norming","","","","","","",""
"1084.3649999988265","<p></p>","78","familiar","html-keyboard-response","709","1926625","0.0-8.0-2.35","2823936","co38071","norming","","","","","../img/tt/121tt.jpg","y","false"
"4299.2400000002235","","","ph2_recognition","survey-text","710","1930929","0.0-8.0-3.35","2823936","co38071","norming","","","{""recognition"":""lake""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1931138","0.0-8.0-0.36","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","712","1933147","0.0-8.0-1.36","2823936","co38071","norming","","","","","","",""
"1172.9049999993294","<p></p>","89","familiar","html-keyboard-response","713","1934321","0.0-8.0-2.36","2823936","co38071","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3563.270000002347","","","ph2_recognition","survey-text","714","1937889","0.0-8.0-3.36","2823936","co38071","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1938094","0.0-8.0-0.37","2823936","co38071","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","716","1940104","0.0-8.0-1.37","2823936","co38071","norming","","","","","","",""
"1382.3850000009406","<p></p>","89","familiar","html-keyboard-response","717","1941489","0.0-8.0-2.37","2823936","co38071","norming","","","","","../img/tt/580tt.jpg","y","true"
"3965.1799999992363","","","ph2_recognition","survey-text","718","1945457","0.0-8.0-3.37","2823936","co38071","norming","","","{""recognition"":""animal""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1945658","0.0-8.0-0.38","2823936","co38071","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","720","1947668","0.0-8.0-1.38","2823936","co38071","norming","","","","","","",""
"827.3950000002515","<p></p>","78","familiar","html-keyboard-response","721","1948497","0.0-8.0-2.38","2823936","co38071","norming","","","","","../img/tt/098tt.jpg","y","false"
"251.63000000244938","","","ph2_recognition","survey-text","722","1948753","0.0-8.0-3.38","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1948956","0.0-8.0-0.39","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","724","1950964","0.0-8.0-1.39","2823936","co38071","norming","","","","","","",""
"907.2850000010803","<p></p>","78","familiar","html-keyboard-response","725","1951873","0.0-8.0-2.39","2823936","co38071","norming","","","","","../img/tt/1107tt.jpg","y","false"
"251.47999999881722","","","ph2_recognition","survey-text","726","1952129","0.0-8.0-3.39","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1952332","0.0-8.0-0.40","2823936","co38071","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","728","1954342","0.0-8.0-1.40","2823936","co38071","norming","","","","","","",""
"984.3999999975786","<p></p>","78","familiar","html-keyboard-response","729","1955328","0.0-8.0-2.40","2823936","co38071","norming","","","","","../img/tt/440tt.jpg","n","true"
"1775.1900000004098","","","ph2_recognition","survey-text","730","1957105","0.0-8.0-3.40","2823936","co38071","norming","","","{""recognition"":""lion""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1957314","0.0-8.0-0.41","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","732","1959321","0.0-8.0-1.41","2823936","co38071","norming","","","","","","",""
"1254.3599999991711","<p></p>","78","familiar","html-keyboard-response","733","1960577","0.0-8.0-2.41","2823936","co38071","norming","","","","","../img/tt/1250tt.jpg","n","true"
"2331.285000000149","","","ph2_recognition","survey-text","734","1962913","0.0-8.0-3.41","2823936","co38071","norming","","","{""recognition"":""flower""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1963121","0.0-8.0-0.42","2823936","co38071","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","736","1965126","0.0-8.0-1.42","2823936","co38071","norming","","","","","","",""
"840.6700000013225","<p></p>","78","familiar","html-keyboard-response","737","1965970","0.0-8.0-2.42","2823936","co38071","norming","","","","","../img/tt/020tt.jpg","n","true"
"1706.9950000005774","","","ph2_recognition","survey-text","738","1967681","0.0-8.0-3.42","2823936","co38071","norming","","","{""recognition"":""dog""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1967882","0.0-8.0-0.43","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","740","1969891","0.0-8.0-1.43","2823936","co38071","norming","","","","","","",""
"1323.8750000018626","<p></p>","78","familiar","html-keyboard-response","741","1971217","0.0-8.0-2.43","2823936","co38071","norming","","","","","../img/tt/1200tt.jpg","y","false"
"8251.359999998473","","","ph2_recognition","survey-text","742","1979472","0.0-8.0-3.43","2823936","co38071","norming","","","{""recognition"":""bench""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1979675","0.0-8.0-0.44","2823936","co38071","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","744","1981686","0.0-8.0-1.44","2823936","co38071","norming","","","","","","",""
"328.62999999988824","<p></p>","89","familiar","html-keyboard-response","745","1982017","0.0-8.0-2.44","2823936","co38071","norming","","","","","../img/tt/194tt.jpg","y","true"
"15339.10499999905","","","ph2_recognition","survey-text","746","1997360","0.0-8.0-3.44","2823936","co38071","norming","","","{""recognition"":""instrument lady""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1997561","0.0-8.0-0.45","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","748","1999569","0.0-8.0-1.45","2823936","co38071","norming","","","","","","",""
"781.9249999993481","<p></p>","89","familiar","html-keyboard-response","749","2000353","0.0-8.0-2.45","2823936","co38071","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2779.0400000012014","","","ph2_recognition","survey-text","750","2003136","0.0-8.0-3.45","2823936","co38071","norming","","","{""recognition"":""tiger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2003343","0.0-8.0-0.46","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","752","2005351","0.0-8.0-1.46","2823936","co38071","norming","","","","","","",""
"1816.9949999973178","<p></p>","89","familiar","html-keyboard-response","753","2007169","0.0-8.0-2.46","2823936","co38071","norming","","","","","../img/tt/1199tt.jpg","y","true"
"6154.934999998659","","","ph2_recognition","survey-text","754","2013328","0.0-8.0-3.46","2823936","co38071","norming","","","{""recognition"":""playing man""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2013535","0.0-8.0-0.47","2823936","co38071","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","756","2015543","0.0-8.0-1.47","2823936","co38071","norming","","","","","","",""
"344.0450000015553","<p></p>","89","familiar","html-keyboard-response","757","2015889","0.0-8.0-2.47","2823936","co38071","norming","","","","","../img/tt/036tt.jpg","y","true"
"9787.154999998165","","","ph2_recognition","survey-text","758","2025680","0.0-8.0-3.47","2823936","co38071","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2025882","0.0-8.0-0.48","2823936","co38071","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","760","2027892","0.0-8.0-1.48","2823936","co38071","norming","","","","","","",""
"795.0450000024866","<p></p>","89","familiar","html-keyboard-response","761","2028689","0.0-8.0-2.48","2823936","co38071","norming","","","","","../img/tt/163tt.jpg","y","true"
"3387.230000000214","","","ph2_recognition","survey-text","762","2032080","0.0-8.0-3.48","2823936","co38071","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2032289","0.0-8.0-0.49","2823936","co38071","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","764","2034301","0.0-8.0-1.49","2823936","co38071","norming","","","","","","",""
"409.49999999813735","<p></p>","78","familiar","html-keyboard-response","765","2034713","0.0-8.0-2.49","2823936","co38071","norming","","","","","../img/tt/064tt.jpg","n","true"
"4363.775000001537","","","ph2_recognition","survey-text","766","2039081","0.0-8.0-3.49","2823936","co38071","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2039287","0.0-8.0-0.50","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","768","2041294","0.0-8.0-1.50","2823936","co38071","norming","","","","","","",""
"1513.3900000001304","<p></p>","89","familiar","html-keyboard-response","769","2042809","0.0-8.0-2.50","2823936","co38071","norming","","","","","../img/tt/1186tt.jpg","y","true"
"7387.010000002105","","","ph2_recognition","survey-text","770","2050201","0.0-8.0-3.50","2823936","co38071","norming","","","{""recognition"":""rollerskating human""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2050405","0.0-8.0-0.51","2823936","co38071","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","772","2052414","0.0-8.0-1.51","2823936","co38071","norming","","","","","","",""
"1401.2250000012573","<p></p>","89","familiar","html-keyboard-response","773","2053817","0.0-8.0-2.51","2823936","co38071","norming","","","","","../img/tt/032tt.jpg","y","true"
"1770.7000000008848","","","ph2_recognition","survey-text","774","2055593","0.0-8.0-3.51","2823936","co38071","norming","","","{""recognition"":""ber""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2055803","0.0-8.0-0.52","2823936","co38071","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","776","2057809","0.0-8.0-1.52","2823936","co38071","norming","","","","","","",""
"1318.035000000149","<p></p>","78","familiar","html-keyboard-response","777","2059129","0.0-8.0-2.52","2823936","co38071","norming","","","","","../img/tt/599tt.jpg","y","false"
"266.86999999941327","","","ph2_recognition","survey-text","778","2059400","0.0-8.0-3.52","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2059606","0.0-8.0-0.53","2823936","co38071","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","780","2061613","0.0-8.0-1.53","2823936","co38071","norming","","","","","","",""
"906.2250000024214","<p></p>","78","familiar","html-keyboard-response","781","2062521","0.0-8.0-2.53","2823936","co38071","norming","","","","","../img/tt/013tt.jpg","y","false"
"171.26000000280328","","","ph2_recognition","survey-text","782","2062697","0.0-8.0-3.53","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2062904","0.0-8.0-0.54","2823936","co38071","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","784","2064909","0.0-8.0-1.54","2823936","co38071","norming","","","","","","",""
"682.4650000017136","<p></p>","78","familiar","html-keyboard-response","785","2065593","0.0-8.0-2.54","2823936","co38071","norming","","","","","../img/tt/049tt.jpg","n","true"
"2619.5200000000186","","","ph2_recognition","survey-text","786","2068217","0.0-8.0-3.54","2823936","co38071","norming","","","{""recognition"":""dog""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2068426","0.0-8.0-0.55","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","788","2070433","0.0-8.0-1.55","2823936","co38071","norming","","","","","","",""
"773.515000000596","<p></p>","78","familiar","html-keyboard-response","789","2071209","0.0-8.0-2.55","2823936","co38071","norming","","","","","../img/tt/1126tt.jpg","n","true"
"3338.9250000000466","","","ph2_recognition","survey-text","790","2074553","0.0-8.0-3.55","2823936","co38071","norming","","","{""recognition"":""landscape""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2074756","0.0-8.0-0.56","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","792","2076765","0.0-8.0-1.56","2823936","co38071","norming","","","","","","",""
"2378.3800000019837","<p></p>","89","familiar","html-keyboard-response","793","2079145","0.0-8.0-2.56","2823936","co38071","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3803","","","ph2_recognition","survey-text","794","2082953","0.0-8.0-3.56","2823936","co38071","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2083154","0.0-8.0-0.57","2823936","co38071","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","796","2085163","0.0-8.0-1.57","2823936","co38071","norming","","","","","","",""
"1660.0550000001676","<p></p>","89","familiar","html-keyboard-response","797","2086825","0.0-8.0-2.57","2823936","co38071","norming","","","","","../img/tt/111tt.jpg","y","true"
"475.2599999993108","","","ph2_recognition","survey-text","798","2087305","0.0-8.0-3.57","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2087508","0.0-8.0-0.58","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","800","2089518","0.0-8.0-1.58","2823936","co38071","norming","","","","","","",""
"1864.170000000624","<p></p>","89","familiar","html-keyboard-response","801","2091384","0.0-8.0-2.58","2823936","co38071","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1231.319999998901","","","ph2_recognition","survey-text","802","2092617","0.0-8.0-3.58","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2092823","0.0-8.0-0.59","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","804","2094830","0.0-8.0-1.59","2823936","co38071","norming","","","","","","",""
"1273.410000001546","<p></p>","89","familiar","html-keyboard-response","805","2096105","0.0-8.0-2.59","2823936","co38071","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4699.489999999292","","","ph2_recognition","survey-text","806","2100809","0.0-8.0-3.59","2823936","co38071","norming","","","{""recognition"":""soccer player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2101015","0.0-8.0-0.60","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","808","2103024","0.0-8.0-1.60","2823936","co38071","norming","","","","","","",""
"630.5199999986216","<p></p>","89","familiar","html-keyboard-response","809","2103657","0.0-8.0-2.60","2823936","co38071","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3645.225000000093","","","ph2_recognition","survey-text","810","2107305","0.0-8.0-3.60","2823936","co38071","norming","","","{""recognition"":""elephant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2107514","0.0-8.0-0.61","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","812","2109518","0.0-8.0-1.61","2823936","co38071","norming","","","","","","",""
"825.874999998603","<p></p>","89","familiar","html-keyboard-response","813","2110345","0.0-8.0-2.61","2823936","co38071","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2715","","","ph2_recognition","survey-text","814","2113065","0.0-8.0-3.61","2823936","co38071","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2113267","0.0-8.0-0.62","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","816","2115276","0.0-8.0-1.62","2823936","co38071","norming","","","","","","",""
"1562.9400000032037","<p></p>","89","familiar","html-keyboard-response","817","2116841","0.0-8.0-2.62","2823936","co38071","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2394.8799999994226","","","ph2_recognition","survey-text","818","2119241","0.0-8.0-3.62","2823936","co38071","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2119450","0.0-8.0-0.63","2823936","co38071","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","820","2121460","0.0-8.0-1.63","2823936","co38071","norming","","","","","","",""
"836.3449999997392","<p></p>","78","familiar","html-keyboard-response","821","2122297","0.0-8.0-2.63","2823936","co38071","norming","","","","","../img/tt/412tt.jpg","n","true"
"11003.160000000149","","","ph2_recognition","survey-text","822","2133305","0.0-8.0-3.63","2823936","co38071","norming","","","{""recognition"":""special glasses""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2133515","0.0-8.0-0.64","2823936","co38071","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","824","2135523","0.0-8.0-1.64","2823936","co38071","norming","","","","","","",""
"1603.9899999997579","<p></p>","89","familiar","html-keyboard-response","825","2137129","0.0-8.0-2.64","2823936","co38071","norming","","","","","../img/tt/584tt.jpg","y","true"
"8571.305000001565","","","ph2_recognition","survey-text","826","2145705","0.0-8.0-3.64","2823936","co38071","norming","","","{""recognition"":""multiple cuttingpliers""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2145909","0.0-8.0-0.65","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","828","2147917","0.0-8.0-1.65","2823936","co38071","norming","","","","","","",""
"233.13499999884516","<p></p>","89","familiar","html-keyboard-response","829","2148153","0.0-8.0-2.65","2823936","co38071","norming","","","","","../img/tt/1366tt.jpg","y","true"
"7034.83000000054","","","ph2_recognition","survey-text","830","2155187","0.0-8.0-3.65","2823936","co38071","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2155397","0.0-8.0-0.66","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","832","2157406","0.0-8.0-1.66","2823936","co38071","norming","","","","","","",""
"468.3249999983236","<p></p>","78","familiar","html-keyboard-response","833","2157875","0.0-8.0-2.66","2823936","co38071","norming","","","","","../img/tt/1151tt.jpg","y","false"
"1067.6000000024214","","","ph2_recognition","survey-text","834","2158947","0.0-8.0-3.66","2823936","co38071","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2159157","0.0-8.0-0.67","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","836","2161166","0.0-8.0-1.67","2823936","co38071","norming","","","","","","",""
"883.5849999994971","<p></p>","78","familiar","html-keyboard-response","837","2162052","0.0-8.0-2.67","2823936","co38071","norming","","","","","../img/tt/1283tt.jpg","y","false"
"5050.859999999404","","","ph2_recognition","survey-text","838","2167107","0.0-8.0-3.67","2823936","co38071","norming","","","{""recognition"":""butterfly""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2167308","0.0-8.0-0.68","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","840","2169318","0.0-8.0-1.68","2823936","co38071","norming","","","","","","",""
"379.19499999750406","<p></p>","89","familiar","html-keyboard-response","841","2169699","0.0-8.0-2.68","2823936","co38071","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2475.4550000000745","","","ph2_recognition","survey-text","842","2172179","0.0-8.0-3.68","2823936","co38071","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2172389","0.0-8.0-0.69","2823936","co38071","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","844","2174396","0.0-8.0-1.69","2823936","co38071","norming","","","","","","",""
"1429.0550000006333","<p></p>","89","familiar","html-keyboard-response","845","2175827","0.0-8.0-2.69","2823936","co38071","norming","","","","","../img/tt/524tt.jpg","y","true"
"5035.384999999311","","","ph2_recognition","survey-text","846","2180867","0.0-8.0-3.69","2823936","co38071","norming","","","{""recognition"":""big bord""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2181075","0.0-8.0-0.70","2823936","co38071","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","848","2183078","0.0-8.0-1.70","2823936","co38071","norming","","","","","","",""
"2201.7599999997765","<p></p>","89","familiar","html-keyboard-response","849","2185284","0.0-8.0-2.70","2823936","co38071","norming","","","","","../img/tt/300tt.jpg","y","true"
"2986.935000000987","","","ph2_recognition","survey-text","850","2188275","0.0-8.0-3.70","2823936","co38071","norming","","","{""recognition"":""muslim""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2188476","0.0-8.0-0.71","2823936","co38071","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","852","2190486","0.0-8.0-1.71","2823936","co38071","norming","","","","","","",""
"954.9499999992549","<p></p>","89","familiar","html-keyboard-response","853","2191443","0.0-8.0-2.71","2823936","co38071","norming","","","","","../img/tt/124tt.jpg","y","true"
"2446.7150000017136","","","ph2_recognition","survey-text","854","2193891","0.0-8.0-3.71","2823936","co38071","norming","","","{""recognition"":""bear""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2194095","0.0-8.0-0.72","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","856","2196106","0.0-8.0-1.72","2823936","co38071","norming","","","","","","",""
"1800.000000002794","<p></p>","89","familiar","html-keyboard-response","857","2197908","0.0-8.0-2.72","2823936","co38071","norming","","","","","../img/tt/1066tt.jpg","y","true"
