"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1962.9749999982305","<p></p>","78","familiar","html-keyboard-response","681","2540725","0.0-8.0-2.28","3682859","co38317","norming","","","","","../img/tt/353tt.jpg","y","false"
"6394.379999999888","","","ph2_recognition","survey-text","682","2547124","0.0-8.0-3.28","3682859","co38317","norming","","","{""recognition"":""boom""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2547325","0.0-8.0-0.29","3682859","co38317","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","684","2549329","0.0-8.0-1.29","3682859","co38317","norming","","","","","","",""
"898.14500000095","<p></p>","89","familiar","html-keyboard-response","685","2550229","0.0-8.0-2.29","3682859","co38317","norming","","","","","../img/tt/105tt.jpg","y","true"
"4283.38000000082","","","ph2_recognition","survey-text","686","2554516","0.0-8.0-3.29","3682859","co38317","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2554718","0.0-8.0-0.30","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","688","2556721","0.0-8.0-1.30","3682859","co38317","norming","","","","","","",""
"1458.2200000006706","<p></p>","89","familiar","html-keyboard-response","689","2558181","0.0-8.0-2.30","3682859","co38317","norming","","","","","../img/tt/1188tt.jpg","y","true"
"4011.140000000596","","","ph2_recognition","survey-text","690","2562196","0.0-8.0-3.30","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2562398","0.0-8.0-0.31","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","692","2564400","0.0-8.0-1.31","3682859","co38317","norming","","","","","","",""
"1538.1949999993667","<p></p>","89","familiar","html-keyboard-response","693","2565940","0.0-8.0-2.31","3682859","co38317","norming","","","","","../img/tt/1086tt.jpg","y","true"
"6787.3149999994785","","","ph2_recognition","survey-text","694","2572732","0.0-8.0-3.31","3682859","co38317","norming","","","{""recognition"":""twee honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2572934","0.0-8.0-0.32","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","696","2574938","0.0-8.0-1.32","3682859","co38317","norming","","","","","","",""
"2104.600000000559","<p></p>","78","familiar","html-keyboard-response","697","2577045","0.0-8.0-2.32","3682859","co38317","norming","","","","","../img/tt/1024tt.jpg","y","false"
"4898.98499999987","","","ph2_recognition","survey-text","698","2581948","0.0-8.0-3.32","3682859","co38317","norming","","","{""recognition"":""tennisspeelster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2582149","0.0-8.0-0.33","3682859","co38317","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","700","2584150","0.0-8.0-1.33","3682859","co38317","norming","","","","","","",""
"1356.5850000013597","<p></p>","78","familiar","html-keyboard-response","701","2585508","0.0-8.0-2.33","3682859","co38317","norming","","","","","../img/tt/056tt.jpg","y","false"
"8828.69999999972","","","ph2_recognition","survey-text","702","2594340","0.0-8.0-3.33","3682859","co38317","norming","","","{""recognition"":""baseballspeler""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2594541","0.0-8.0-0.34","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","704","2596549","0.0-8.0-1.34","3682859","co38317","norming","","","","","","",""
"1965.4199999989942","<p></p>","78","familiar","html-keyboard-response","705","2598517","0.0-8.0-2.34","3682859","co38317","norming","","","","","../img/tt/1053tt.jpg","y","false"
"7802.969999998808","","","ph2_recognition","survey-text","706","2606324","0.0-8.0-3.34","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2606525","0.0-8.0-0.35","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","708","2608528","0.0-8.0-1.35","3682859","co38317","norming","","","","","","",""
"1667.9350000014529","<p></p>","89","familiar","html-keyboard-response","709","2610198","0.0-8.0-2.35","3682859","co38317","norming","","","","","../img/tt/1363tt.jpg","y","true"
"9546.089999999851","","","ph2_recognition","survey-text","710","2619748","0.0-8.0-3.35","3682859","co38317","norming","","","{""recognition"":""kannetje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2619950","0.0-8.0-0.36","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","712","2621954","0.0-8.0-1.36","3682859","co38317","norming","","","","","","",""
"993.2999999998137","<p></p>","89","familiar","html-keyboard-response","713","2622949","0.0-8.0-2.36","3682859","co38317","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2635.0149999996647","","","ph2_recognition","survey-text","714","2625588","0.0-8.0-3.36","3682859","co38317","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2625790","0.0-8.0-0.37","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","716","2627792","0.0-8.0-1.37","3682859","co38317","norming","","","","","","",""
"995.1300000012852","<p></p>","78","familiar","html-keyboard-response","717","2628789","0.0-8.0-2.37","3682859","co38317","norming","","","","","../img/tt/1366tt.jpg","n","true"
"3731.0399999986403","","","ph2_recognition","survey-text","718","2632524","0.0-8.0-3.37","3682859","co38317","norming","","","{""recognition"":""boot""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2632726","0.0-8.0-0.38","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","720","2634728","0.0-8.0-1.38","3682859","co38317","norming","","","","","","",""
"1146.7599999997765","<p></p>","78","familiar","html-keyboard-response","721","2635877","0.0-8.0-2.38","3682859","co38317","norming","","","","","../img/tt/1241tt.jpg","y","false"
"4059.334999999497","","","ph2_recognition","survey-text","722","2639940","0.0-8.0-3.38","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2640142","0.0-8.0-0.39","3682859","co38317","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","724","2642146","0.0-8.0-1.39","3682859","co38317","norming","","","","","","",""
"4369.2600000011735","<p></p>","89","familiar","html-keyboard-response","725","2646517","0.0-8.0-2.39","3682859","co38317","norming","","","","","../img/tt/507tt.jpg","y","true"
"6089.120000000577","","","ph2_recognition","survey-text","726","2652612","0.0-8.0-3.39","3682859","co38317","norming","","","{""recognition"":""vogel""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2652813","0.0-8.0-0.40","3682859","co38317","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","728","2654816","0.0-8.0-1.40","3682859","co38317","norming","","","","","","",""
"450.7750000008382","<p></p>","89","familiar","html-keyboard-response","729","2655269","0.0-8.0-2.40","3682859","co38317","norming","","","","","../img/tt/140tt.jpg","y","true"
"2634.889999999199","","","ph2_recognition","survey-text","730","2657908","0.0-8.0-3.40","3682859","co38317","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2658109","0.0-8.0-0.41","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","732","2660111","0.0-8.0-1.41","3682859","co38317","norming","","","","","","",""
"1394.8799999998882","<p></p>","89","familiar","html-keyboard-response","733","2661508","0.0-8.0-2.41","3682859","co38317","norming","","","","","../img/tt/1142tt.jpg","y","true"
"8014.249999998603","","","ph2_recognition","survey-text","734","2669524","0.0-8.0-3.41","3682859","co38317","norming","","","{""recognition"":""atletiekvrouw""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2669725","0.0-8.0-0.42","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","736","2671730","0.0-8.0-1.42","3682859","co38317","norming","","","","","","",""
"1152.9050000007264","<p></p>","78","familiar","html-keyboard-response","737","2672885","0.0-8.0-2.42","3682859","co38317","norming","","","","","../img/tt/1196tt.jpg","y","false"
"5483.174999999348","","","ph2_recognition","survey-text","738","2678372","0.0-8.0-3.42","3682859","co38317","norming","","","{""recognition"":""karate mannen""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2678573","0.0-8.0-0.43","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","740","2680578","0.0-8.0-1.43","3682859","co38317","norming","","","","","","",""
"689.1699999994598","<p></p>","89","familiar","html-keyboard-response","741","2681269","0.0-8.0-2.43","3682859","co38317","norming","","","","","../img/tt/1186tt.jpg","y","true"
"11818.459999998566","","","ph2_recognition","survey-text","742","2693092","0.0-8.0-3.43","3682859","co38317","norming","","","{""recognition"":""rollerschaatsen vrouw ""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2693293","0.0-8.0-0.44","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","744","2695298","0.0-8.0-1.44","3682859","co38317","norming","","","","","","",""
"1152.6849999991246","<p></p>","78","familiar","html-keyboard-response","745","2696452","0.0-8.0-2.44","3682859","co38317","norming","","","","","../img/tt/1255tt.jpg","n","true"
"2603.3300000000745","","","ph2_recognition","survey-text","746","2699060","0.0-8.0-3.44","3682859","co38317","norming","","","{""recognition"":""haas""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2699261","0.0-8.0-0.45","3682859","co38317","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","748","2701264","0.0-8.0-1.45","3682859","co38317","norming","","","","","","",""
"1281.9600000004284","<p></p>","78","familiar","html-keyboard-response","749","2702548","0.0-8.0-2.45","3682859","co38317","norming","","","","","../img/tt/108tt.jpg","y","false"
"2963.045000000391","","","ph2_recognition","survey-text","750","2705516","0.0-8.0-3.45","3682859","co38317","norming","","","{""recognition"":""eend""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2705718","0.0-8.0-0.46","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","752","2707721","0.0-8.0-1.46","3682859","co38317","norming","","","","","","",""
"1609.7150000007823","<p></p>","78","familiar","html-keyboard-response","753","2709332","0.0-8.0-2.46","3682859","co38317","norming","","","","","../img/tt/1148tt.jpg","y","false"
"3963.0399999986403","","","ph2_recognition","survey-text","754","2713300","0.0-8.0-3.46","3682859","co38317","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2713500","0.0-8.0-0.47","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","756","2715502","0.0-8.0-1.47","3682859","co38317","norming","","","","","","",""
"1172.875","<p></p>","89","familiar","html-keyboard-response","757","2716676","0.0-8.0-2.47","3682859","co38317","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5779.559999999125","","","ph2_recognition","survey-text","758","2722460","0.0-8.0-3.47","3682859","co38317","norming","","","{""recognition"":""surfer water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2722662","0.0-8.0-0.48","3682859","co38317","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","760","2724665","0.0-8.0-1.48","3682859","co38317","norming","","","","","","",""
"873.1649999991059","<p></p>","78","familiar","html-keyboard-response","761","2725540","0.0-8.0-2.48","3682859","co38317","norming","","","","","../img/tt/098tt.jpg","n","true"
"6819.45500000054","","","ph2_recognition","survey-text","762","2732364","0.0-8.0-3.48","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2732565","0.0-8.0-0.49","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","764","2734569","0.0-8.0-1.49","3682859","co38317","norming","","","","","","",""
"904.4149999991059","<p></p>","89","familiar","html-keyboard-response","765","2735475","0.0-8.0-2.49","3682859","co38317","norming","","","","","../img/tt/1243tt.jpg","y","true"
"7494.880000000354","","","ph2_recognition","survey-text","766","2742971","0.0-8.0-3.49","3682859","co38317","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2743172","0.0-8.0-0.50","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","768","2745176","0.0-8.0-1.50","3682859","co38317","norming","","","","","","",""
"2649.320000000298","<p></p>","78","familiar","html-keyboard-response","769","2747829","0.0-8.0-2.50","3682859","co38317","norming","","","","","../img/tt/1070tt.jpg","y","false"
"1291.1700000003912","","","ph2_recognition","survey-text","770","2749124","0.0-8.0-3.50","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2749325","0.0-8.0-0.51","3682859","co38317","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","772","2751326","0.0-8.0-1.51","3682859","co38317","norming","","","","","","",""
"1044.6700000008568","<p></p>","89","familiar","html-keyboard-response","773","2752373","0.0-8.0-2.51","3682859","co38317","norming","","","","","../img/tt/126tt.jpg","y","true"
"2370.924999999348","","","ph2_recognition","survey-text","774","2754748","0.0-8.0-3.51","3682859","co38317","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2754949","0.0-8.0-0.52","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","776","2756951","0.0-8.0-1.52","3682859","co38317","norming","","","","","","",""
"811.2399999988265","<p></p>","89","familiar","html-keyboard-response","777","2757765","0.0-8.0-2.52","3682859","co38317","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3403.0800000000745","","","ph2_recognition","survey-text","778","2761172","0.0-8.0-3.52","3682859","co38317","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2761374","0.0-8.0-0.53","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","780","2763378","0.0-8.0-1.53","3682859","co38317","norming","","","","","","",""
"1441.6049999999814","<p></p>","78","familiar","html-keyboard-response","781","2764821","0.0-8.0-2.53","3682859","co38317","norming","","","","","../img/tt/1089tt.jpg","y","false"
"1858.7349999998696","","","ph2_recognition","survey-text","782","2766684","0.0-8.0-3.53","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2766885","0.0-8.0-0.54","3682859","co38317","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","784","2768887","0.0-8.0-1.54","3682859","co38317","norming","","","","","","",""
"1387.6099999998696","<p></p>","78","familiar","html-keyboard-response","785","2770276","0.0-8.0-2.54","3682859","co38317","norming","","","","","../img/tt/438tt.jpg","y","false"
"1339.630000000354","","","ph2_recognition","survey-text","786","2771620","0.0-8.0-3.54","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2771821","0.0-8.0-0.55","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","788","2773834","0.0-8.0-1.55","3682859","co38317","norming","","","","","","",""
"2297.220000000205","<p></p>","78","familiar","html-keyboard-response","789","2776133","0.0-8.0-2.55","3682859","co38317","norming","","","","","../img/tt/1044tt.jpg","y","false"
"4442.094999998342","","","ph2_recognition","survey-text","790","2780580","0.0-8.0-3.55","3682859","co38317","norming","","","{""recognition"":""octopus""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2780781","0.0-8.0-0.56","3682859","co38317","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","792","2782785","0.0-8.0-1.56","3682859","co38317","norming","","","","","","",""
"1473.345000000205","<p></p>","78","familiar","html-keyboard-response","793","2784260","0.0-8.0-2.56","3682859","co38317","norming","","","","","../img/tt/416tt.jpg","n","true"
"2299.0700000007637","","","ph2_recognition","survey-text","794","2786564","0.0-8.0-3.56","3682859","co38317","norming","","","{""recognition"":""koe""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2786765","0.0-8.0-0.57","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","796","2788768","0.0-8.0-1.57","3682859","co38317","norming","","","","","","",""
"850.8850000002421","<p></p>","89","familiar","html-keyboard-response","797","2789620","0.0-8.0-2.57","3682859","co38317","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3922.934999998659","","","ph2_recognition","survey-text","798","2793548","0.0-8.0-3.57","3682859","co38317","norming","","","{""recognition"":""jeep bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2793750","0.0-8.0-0.58","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","800","2795753","0.0-8.0-1.58","3682859","co38317","norming","","","","","","",""
"1146.4350000005215","<p></p>","89","familiar","html-keyboard-response","801","2796901","0.0-8.0-2.58","3682859","co38317","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3267.090000001248","","","ph2_recognition","survey-text","802","2800172","0.0-8.0-3.58","3682859","co38317","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2800375","0.0-8.0-0.59","3682859","co38317","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","804","2802378","0.0-8.0-1.59","3682859","co38317","norming","","","","","","",""
"840.445000001695","<p></p>","78","familiar","html-keyboard-response","805","2803220","0.0-8.0-2.59","3682859","co38317","norming","","","","","../img/tt/522tt.jpg","y","false"
"4218.81500000041","","","ph2_recognition","survey-text","806","2807444","0.0-8.0-3.59","3682859","co38317","norming","","","{""recognition"":""handen""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2807646","0.0-8.0-0.60","3682859","co38317","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","808","2809653","0.0-8.0-1.60","3682859","co38317","norming","","","","","","",""
"1020.7199999983422","<p></p>","89","familiar","html-keyboard-response","809","2810676","0.0-8.0-2.60","3682859","co38317","norming","","","","","../img/tt/049tt.jpg","y","true"
"17298.629999999423","","","ph2_recognition","survey-text","810","2827979","0.0-8.0-3.60","3682859","co38317","norming","","","{""recognition"":""lieveheersbeestje""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2828181","0.0-8.0-0.61","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","812","2830185","0.0-8.0-1.61","3682859","co38317","norming","","","","","","",""
"1914.005000000354","<p></p>","89","familiar","html-keyboard-response","813","2832100","0.0-8.0-2.61","3682859","co38317","norming","","","","","../img/tt/1101tt.jpg","y","true"
"11682.589999998454","","","ph2_recognition","survey-text","814","2843788","0.0-8.0-3.61","3682859","co38317","norming","","","{""recognition"":""baseballspeler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2843989","0.0-8.0-0.62","3682859","co38317","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","816","2845992","0.0-8.0-1.62","3682859","co38317","norming","","","","","","",""
"1497.0849999990314","<p></p>","78","familiar","html-keyboard-response","817","2847491","0.0-8.0-2.62","3682859","co38317","norming","","","","","../img/tt/055tt.jpg","n","true"
"10470.74000000069","","","ph2_recognition","survey-text","818","2857963","0.0-8.0-3.62","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2858165","0.0-8.0-0.63","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","820","2860168","0.0-8.0-1.63","3682859","co38317","norming","","","","","","",""
"2043.2700000000186","<p></p>","78","familiar","html-keyboard-response","821","2862213","0.0-8.0-2.63","3682859","co38317","norming","","","","","../img/tt/1004tt.jpg","y","false"
"714.2549999989569","","","ph2_recognition","survey-text","822","2862931","0.0-8.0-3.63","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2863133","0.0-8.0-0.64","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","824","2865136","0.0-8.0-1.64","3682859","co38317","norming","","","","","","",""
"1250.2699999986216","<p></p>","89","familiar","html-keyboard-response","825","2866388","0.0-8.0-2.64","3682859","co38317","norming","","","","","../img/tt/1087tt.jpg","y","true"
"8011.674999999814","","","ph2_recognition","survey-text","826","2874405","0.0-8.0-3.64","3682859","co38317","norming","","","{""recognition"":""drie bizons""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2874606","0.0-8.0-0.65","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","828","2876610","0.0-8.0-1.65","3682859","co38317","norming","","","","","","",""
"1009.6799999992363","<p></p>","89","familiar","html-keyboard-response","829","2877621","0.0-8.0-2.65","3682859","co38317","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3505.885000000708","","","ph2_recognition","survey-text","830","2881133","0.0-8.0-3.65","3682859","co38317","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2881334","0.0-8.0-0.66","3682859","co38317","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","832","2883339","0.0-8.0-1.66","3682859","co38317","norming","","","","","","",""
"1577.0300000002608","<p></p>","78","familiar","html-keyboard-response","833","2884917","0.0-8.0-2.66","3682859","co38317","norming","","","","","../img/tt/580tt.jpg","n","true"
"3627.670000001788","","","ph2_recognition","survey-text","834","2888549","0.0-8.0-3.66","3682859","co38317","norming","","","{""recognition"":""ezel""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2888750","0.0-8.0-0.67","3682859","co38317","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","836","2890754","0.0-8.0-1.67","3682859","co38317","norming","","","","","","",""
"1249.8350000004284","<p></p>","89","familiar","html-keyboard-response","837","2892005","0.0-8.0-2.67","3682859","co38317","norming","","","","","../img/tt/552tt.jpg","y","true"
"1531.1350000011735","","","ph2_recognition","survey-text","838","2893541","0.0-8.0-3.67","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2893742","0.0-8.0-0.68","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","840","2895744","0.0-8.0-1.68","3682859","co38317","norming","","","","","","",""
"1714.4650000007823","<p></p>","78","familiar","html-keyboard-response","841","2897460","0.0-8.0-2.68","3682859","co38317","norming","","","","","../img/tt/1239tt.jpg","n","true"
"4494.9550000000745","","","ph2_recognition","survey-text","842","2901957","0.0-8.0-3.68","3682859","co38317","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2902158","0.0-8.0-0.69","3682859","co38317","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","844","2904162","0.0-8.0-1.69","3682859","co38317","norming","","","","","","",""
"2897.114999999292","<p></p>","89","familiar","html-keyboard-response","845","2907061","0.0-8.0-2.69","3682859","co38317","norming","","","","","../img/tt/524tt.jpg","y","true"
"3003.6049999999814","","","ph2_recognition","survey-text","846","2910069","0.0-8.0-3.69","3682859","co38317","norming","","","{""recognition"":""kalkoen""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2910271","0.0-8.0-0.70","3682859","co38317","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","848","2912274","0.0-8.0-1.70","3682859","co38317","norming","","","","","","",""
"1152.0200000014156","<p></p>","89","familiar","html-keyboard-response","849","2913428","0.0-8.0-2.70","3682859","co38317","norming","","","","","../img/tt/184tt.jpg","y","true"
"3558.924999999348","","","ph2_recognition","survey-text","850","2916989","0.0-8.0-3.70","3682859","co38317","norming","","","{""recognition"":""taart""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2917190","0.0-8.0-0.71","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","852","2919194","0.0-8.0-1.71","3682859","co38317","norming","","","","","","",""
"1065.3650000002235","<p></p>","78","familiar","html-keyboard-response","853","2920261","0.0-8.0-2.71","3682859","co38317","norming","","","","","../img/tt/1251tt.jpg","n","true"
"3187.1749999988824","","","ph2_recognition","survey-text","854","2923453","0.0-8.0-3.71","3682859","co38317","norming","","","{""recognition"":""brug""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2923654","0.0-8.0-0.72","3682859","co38317","norming","","","","","","",""
