"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5371.235000000102","","","ph2_recognition","survey-text","682","2009725","0.0-8.0-3.28","2854023","co39112","norming","","","{""recognition"":""humans""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2009936","0.0-8.0-0.29","2854023","co39112","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","684","2011939","0.0-8.0-1.29","2854023","co39112","norming","","","","","","",""
"1064.2450000001118","<p></p>","89","familiar","html-keyboard-response","685","2013005","0.0-8.0-2.29","2854023","co39112","norming","","","","","../img/tt/064tt.jpg","y","true"
"2363.280000000028","","","ph2_recognition","survey-text","686","2015373","0.0-8.0-3.29","2854023","co39112","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2015577","0.0-8.0-0.30","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","688","2017586","0.0-8.0-1.30","2854023","co39112","norming","","","","","","",""
"394.1049999999814","<p></p>","89","familiar","html-keyboard-response","689","2017981","0.0-8.0-2.30","2854023","co39112","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1899.2899999998044","","","ph2_recognition","survey-text","690","2019885","0.0-8.0-3.30","2854023","co39112","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2020089","0.0-8.0-0.31","2854023","co39112","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","692","2022097","0.0-8.0-1.31","2854023","co39112","norming","","","","","","",""
"1018.3649999997579","<p></p>","78","familiar","html-keyboard-response","693","2023117","0.0-8.0-2.31","2854023","co39112","norming","","","","","../img/tt/040tt.jpg","n","true"
"3595.2899999998044","","","ph2_recognition","survey-text","694","2026717","0.0-8.0-3.31","2854023","co39112","norming","","","{""recognition"":""kangaroo""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2026922","0.0-8.0-0.32","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","696","2028932","0.0-8.0-1.32","2854023","co39112","norming","","","","","","",""
"903.6699999996927","<p></p>","89","familiar","html-keyboard-response","697","2029837","0.0-8.0-2.32","2854023","co39112","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2682.8300000000745","","","ph2_recognition","survey-text","698","2032525","0.0-8.0-3.32","2854023","co39112","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2032728","0.0-8.0-0.33","2854023","co39112","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","700","2034737","0.0-8.0-1.33","2854023","co39112","norming","","","","","","",""
"1434.505000000354","<p></p>","89","familiar","html-keyboard-response","701","2036173","0.0-8.0-2.33","2854023","co39112","norming","","","","","../img/tt/080tt.jpg","y","true"
"6811.2299999997485","","","ph2_recognition","survey-text","702","2042989","0.0-8.0-3.33","2854023","co39112","norming","","","{""recognition"":""pad ""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2043197","0.0-8.0-0.34","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","704","2045208","0.0-8.0-1.34","2854023","co39112","norming","","","","","","",""
"899.6900000004098","<p></p>","89","familiar","html-keyboard-response","705","2046109","0.0-8.0-2.34","2854023","co39112","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3723.3449999997392","","","ph2_recognition","survey-text","706","2049835","0.0-8.0-3.34","2854023","co39112","norming","","","{""recognition"":""burrito""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2050046","0.0-8.0-0.35","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","708","2052052","0.0-8.0-1.35","2854023","co39112","norming","","","","","","",""
"1269.9650000005495","<p></p>","89","familiar","html-keyboard-response","709","2053324","0.0-8.0-2.35","2854023","co39112","norming","","","","","../img/tt/1234tt.jpg","y","true"
"7659.274999999907","","","ph2_recognition","survey-text","710","2060987","0.0-8.0-3.35","2854023","co39112","norming","","","{""recognition"":""bird""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2061197","0.0-8.0-0.36","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","712","2063203","0.0-8.0-1.36","2854023","co39112","norming","","","","","","",""
"405.91499999933876","<p></p>","89","familiar","html-keyboard-response","713","2063610","0.0-8.0-2.36","2854023","co39112","norming","","","","","../img/tt/1130tt.jpg","y","true"
"8047.120000000345","","","ph2_recognition","survey-text","714","2071659","0.0-8.0-3.36","2854023","co39112","norming","","","{""recognition"":""basketbalplayer""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2071863","0.0-8.0-0.37","2854023","co39112","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","716","2073872","0.0-8.0-1.37","2854023","co39112","norming","","","","","","",""
"1193.505000000121","<p></p>","89","familiar","html-keyboard-response","717","2075068","0.0-8.0-2.37","2854023","co39112","norming","","","","","../img/tt/108tt.jpg","y","true"
"3195.3199999995995","","","ph2_recognition","survey-text","718","2078267","0.0-8.0-3.37","2854023","co39112","norming","","","{""recognition"":""cows""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2078470","0.0-8.0-0.38","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","720","2080478","0.0-8.0-1.38","2854023","co39112","norming","","","","","","",""
"491.7550000001211","<p></p>","89","familiar","html-keyboard-response","721","2080972","0.0-8.0-2.38","2854023","co39112","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1403.1050000002142","","","ph2_recognition","survey-text","722","2082379","0.0-8.0-3.38","2854023","co39112","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2082583","0.0-8.0-0.39","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","724","2084590","0.0-8.0-1.39","2854023","co39112","norming","","","","","","",""
"459.4399999997113","<p></p>","89","familiar","html-keyboard-response","725","2085052","0.0-8.0-2.39","2854023","co39112","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1995.3199999998324","","","ph2_recognition","survey-text","726","2087051","0.0-8.0-3.39","2854023","co39112","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2087255","0.0-8.0-0.40","2854023","co39112","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","728","2089264","0.0-8.0-1.40","2854023","co39112","norming","","","","","","",""
"505.31499999924563","<p></p>","89","familiar","html-keyboard-response","729","2089772","0.0-8.0-2.40","2854023","co39112","norming","","","","","../img/tt/406tt.jpg","y","true"
"1147.6400000001304","","","ph2_recognition","survey-text","730","2090923","0.0-8.0-3.40","2854023","co39112","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2091126","0.0-8.0-0.41","2854023","co39112","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","732","2093136","0.0-8.0-1.41","2854023","co39112","norming","","","","","","",""
"987.0049999998882","<p></p>","89","familiar","html-keyboard-response","733","2094124","0.0-8.0-2.41","2854023","co39112","norming","","","","","../img/tt/082tt.jpg","y","true"
"1226.845000000205","","","ph2_recognition","survey-text","734","2095355","0.0-8.0-3.41","2854023","co39112","norming","","","{""recognition"":""bird""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2095556","0.0-8.0-0.42","2854023","co39112","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","736","2097562","0.0-8.0-1.42","2854023","co39112","norming","","","","","","",""
"432.34000000031665","<p></p>","89","familiar","html-keyboard-response","737","2097995","0.0-8.0-2.42","2854023","co39112","norming","","","","","../img/tt/010tt.jpg","y","true"
"1150.7700000004843","","","ph2_recognition","survey-text","738","2099147","0.0-8.0-3.42","2854023","co39112","norming","","","{""recognition"":""bat""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2099350","0.0-8.0-0.43","2854023","co39112","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","740","2101356","0.0-8.0-1.43","2854023","co39112","norming","","","","","","",""
"798.214999999851","<p></p>","89","familiar","html-keyboard-response","741","2102156","0.0-8.0-2.43","2854023","co39112","norming","","","","","../img/tt/112tt.jpg","y","true"
"1707.039999999106","","","ph2_recognition","survey-text","742","2103867","0.0-8.0-3.43","2854023","co39112","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2104075","0.0-8.0-0.44","2854023","co39112","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","744","2106077","0.0-8.0-1.44","2854023","co39112","norming","","","","","","",""
"604.7299999999814","<p></p>","89","familiar","html-keyboard-response","745","2106684","0.0-8.0-2.44","2854023","co39112","norming","","","","","../img/tt/085tt.jpg","y","true"
"2267.1200000005774","","","ph2_recognition","survey-text","746","2108955","0.0-8.0-3.44","2854023","co39112","norming","","","{""recognition"":""mantis""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2109159","0.0-8.0-0.45","2854023","co39112","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","748","2111174","0.0-8.0-1.45","2854023","co39112","norming","","","","","","",""
"520.3150000008754","<p></p>","89","familiar","html-keyboard-response","749","2111696","0.0-8.0-2.45","2854023","co39112","norming","","","","","../img/tt/353tt.jpg","y","true"
"1854.875","","","ph2_recognition","survey-text","750","2113552","0.0-8.0-3.45","2854023","co39112","norming","","","{""recognition"":""penguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2113762","0.0-8.0-0.46","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","752","2115768","0.0-8.0-1.46","2854023","co39112","norming","","","","","","",""
"998.9749999991618","<p></p>","89","familiar","html-keyboard-response","753","2116769","0.0-8.0-2.46","2854023","co39112","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2906.8950000000186","","","ph2_recognition","survey-text","754","2119680","0.0-8.0-3.46","2854023","co39112","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2119883","0.0-8.0-0.47","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","756","2121892","0.0-8.0-1.47","2854023","co39112","norming","","","","","","",""
"474.58499999996275","<p></p>","89","familiar","html-keyboard-response","757","2122368","0.0-8.0-2.47","2854023","co39112","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2606.314999999944","","","ph2_recognition","survey-text","758","2124976","0.0-8.0-3.47","2854023","co39112","norming","","","{""recognition"":""tennisplayer""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2125181","0.0-8.0-0.48","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","760","2127191","0.0-8.0-1.48","2854023","co39112","norming","","","","","","",""
"984.3250000006519","<p></p>","89","familiar","html-keyboard-response","761","2128177","0.0-8.0-2.48","2854023","co39112","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4170.969999999274","","","ph2_recognition","survey-text","762","2132352","0.0-8.0-3.48","2854023","co39112","norming","","","{""recognition"":""airplanes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2132554","0.0-8.0-0.49","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","764","2134559","0.0-8.0-1.49","2854023","co39112","norming","","","","","","",""
"2687.8399999993853","<p></p>","78","familiar","html-keyboard-response","765","2137249","0.0-8.0-2.49","2854023","co39112","norming","","","","","../img/tt/1037tt.jpg","n","true"
"3995.75","","","ph2_recognition","survey-text","766","2141248","0.0-8.0-3.49","2854023","co39112","norming","","","{""recognition"":""animal""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2141452","0.0-8.0-0.50","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","768","2143461","0.0-8.0-1.50","2854023","co39112","norming","","","","","","",""
"328.36499999975786","<p></p>","89","familiar","html-keyboard-response","769","2143793","0.0-8.0-2.50","2854023","co39112","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1499.6899999994785","","","ph2_recognition","survey-text","770","2145296","0.0-8.0-3.50","2854023","co39112","norming","","","{""recognition"":""mouse""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2145500","0.0-8.0-0.51","2854023","co39112","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","772","2147505","0.0-8.0-1.51","2854023","co39112","norming","","","","","","",""
"429.65500000072643","<p></p>","89","familiar","html-keyboard-response","773","2147937","0.0-8.0-2.51","2854023","co39112","norming","","","","","../img/tt/378tt.jpg","y","true"
"2971.5500000002794","","","ph2_recognition","survey-text","774","2150912","0.0-8.0-3.51","2854023","co39112","norming","","","{""recognition"":""mountainlion""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2151122","0.0-8.0-0.52","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","776","2153128","0.0-8.0-1.52","2854023","co39112","norming","","","","","","",""
"1079.9999999995343","<p></p>","89","familiar","html-keyboard-response","777","2154209","0.0-8.0-2.52","2854023","co39112","norming","","","","","../img/tt/1188tt.jpg","n","false"
"2539.1500000003725","","","ph2_recognition","survey-text","778","2156752","0.0-8.0-3.52","2854023","co39112","norming","","","{""recognition"":""person""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2156960","0.0-8.0-0.53","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","780","2158971","0.0-8.0-1.53","2854023","co39112","norming","","","","","","",""
"1251.4000000003725","<p></p>","78","familiar","html-keyboard-response","781","2160225","0.0-8.0-2.53","2854023","co39112","norming","","","","","../img/tt/1154tt.jpg","y","false"
"4875.375000000931","","","ph2_recognition","survey-text","782","2165104","0.0-8.0-3.53","2854023","co39112","norming","","","{""recognition"":""beach""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2165312","0.0-8.0-0.54","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","784","2167321","0.0-8.0-1.54","2854023","co39112","norming","","","","","","",""
"342.20499999960884","<p></p>","89","familiar","html-keyboard-response","785","2167664","0.0-8.0-2.54","2854023","co39112","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1918.429999999702","","","ph2_recognition","survey-text","786","2169584","0.0-8.0-3.54","2854023","co39112","norming","","","{""recognition"":""pigeon""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2169793","0.0-8.0-0.55","2854023","co39112","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","788","2171797","0.0-8.0-1.55","2854023","co39112","norming","","","","","","",""
"315.44499999983236","<p></p>","89","familiar","html-keyboard-response","789","2172114","0.0-8.0-2.55","2854023","co39112","norming","","","","","../img/tt/515tt.jpg","y","true"
"1177.6199999991804","","","ph2_recognition","survey-text","790","2173297","0.0-8.0-3.55","2854023","co39112","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2173501","0.0-8.0-0.56","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","792","2175510","0.0-8.0-1.56","2854023","co39112","norming","","","","","","",""
"1449.4750000005588","<p></p>","89","familiar","html-keyboard-response","793","2176962","0.0-8.0-2.56","2854023","co39112","norming","","","","","../img/tt/1228tt.jpg","y","true"
"4987.154999999795","","","ph2_recognition","survey-text","794","2181953","0.0-8.0-3.56","2854023","co39112","norming","","","{""recognition"":""swimmer""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2182159","0.0-8.0-0.57","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","796","2184169","0.0-8.0-1.57","2854023","co39112","norming","","","","","","",""
"1063.4750000000931","<p></p>","78","familiar","html-keyboard-response","797","2185234","0.0-8.0-2.57","2854023","co39112","norming","","","","","../img/tt/1006tt.jpg","n","true"
"2251.0150000001304","","","ph2_recognition","survey-text","798","2187489","0.0-8.0-3.57","2854023","co39112","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2187691","0.0-8.0-0.58","2854023","co39112","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","800","2189692","0.0-8.0-1.58","2854023","co39112","norming","","","","","","",""
"757.3449999997392","<p></p>","89","familiar","html-keyboard-response","801","2190450","0.0-8.0-2.58","2854023","co39112","norming","","","","","../img/tt/549tt.jpg","y","true"
"1867.3950000000186","","","ph2_recognition","survey-text","802","2192321","0.0-8.0-3.58","2854023","co39112","norming","","","{""recognition"":""mantis""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2192530","0.0-8.0-0.59","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","804","2194539","0.0-8.0-1.59","2854023","co39112","norming","","","","","","",""
"964.8300000010058","<p></p>","89","familiar","html-keyboard-response","805","2195506","0.0-8.0-2.59","2854023","co39112","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3419.510000000708","","","ph2_recognition","survey-text","806","2198929","0.0-8.0-3.59","2854023","co39112","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2199135","0.0-8.0-0.60","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","808","2201145","0.0-8.0-1.60","2854023","co39112","norming","","","","","","",""
"3974.459999999497","<p></p>","89","familiar","html-keyboard-response","809","2205122","0.0-8.0-2.60","2854023","co39112","norming","","","","","../img/tt/1186tt.jpg","y","true"
"954.8400000003166","","","ph2_recognition","survey-text","810","2206081","0.0-8.0-3.60","2854023","co39112","norming","","","{""recognition"":""golf""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2206283","0.0-8.0-0.61","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","812","2208293","0.0-8.0-1.61","2854023","co39112","norming","","","","","","",""
"1114.070000000298","<p></p>","89","familiar","html-keyboard-response","813","2209410","0.0-8.0-2.61","2854023","co39112","norming","","","","","../img/tt/1055tt.jpg","y","true"
"4283.0999999996275","","","ph2_recognition","survey-text","814","2213697","0.0-8.0-3.61","2854023","co39112","norming","","","{""recognition"":""surfboard""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2213900","0.0-8.0-0.62","2854023","co39112","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","816","2215906","0.0-8.0-1.62","2854023","co39112","norming","","","","","","",""
"1037.8999999999069","<p></p>","89","familiar","html-keyboard-response","817","2216946","0.0-8.0-2.62","2854023","co39112","norming","","","","","../img/tt/315tt.jpg","n","false"
"3179.4250000002794","","","ph2_recognition","survey-text","818","2220129","0.0-8.0-3.62","2854023","co39112","norming","","","{""recognition"":""hawk""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2220339","0.0-8.0-0.63","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","820","2222346","0.0-8.0-1.63","2854023","co39112","norming","","","","","","",""
"453.65500000026077","<p></p>","89","familiar","html-keyboard-response","821","2222802","0.0-8.0-2.63","2854023","co39112","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2091.1699999999255","","","ph2_recognition","survey-text","822","2224897","0.0-8.0-3.63","2854023","co39112","norming","","","{""recognition"":""judo""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2225101","0.0-8.0-0.64","2854023","co39112","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","824","2227110","0.0-8.0-1.64","2854023","co39112","norming","","","","","","",""
"1066.3049999992363","<p></p>","89","familiar","html-keyboard-response","825","2228178","0.0-8.0-2.64","2854023","co39112","norming","","","","","../img/tt/049tt.jpg","y","true"
"1402.8300000000745","","","ph2_recognition","survey-text","826","2229585","0.0-8.0-3.64","2854023","co39112","norming","","","{""recognition"":""mous""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2229793","0.0-8.0-0.65","2854023","co39112","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","828","2231796","0.0-8.0-1.65","2854023","co39112","norming","","","","","","",""
"1019.9449999998324","<p></p>","78","familiar","html-keyboard-response","829","2232820","0.0-8.0-2.65","2854023","co39112","norming","","","","","../img/tt/416tt.jpg","n","true"
"2922.4199999999255","","","ph2_recognition","survey-text","830","2235748","0.0-8.0-3.65","2854023","co39112","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2235957","0.0-8.0-0.66","2854023","co39112","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","832","2237963","0.0-8.0-1.66","2854023","co39112","norming","","","","","","",""
"1383.549999999348","<p></p>","89","familiar","html-keyboard-response","833","2239348","0.0-8.0-2.66","2854023","co39112","norming","","","","","../img/tt/435tt.jpg","y","true"
"2746.8849999997765","","","ph2_recognition","survey-text","834","2242100","0.0-8.0-3.66","2854023","co39112","norming","","","{""recognition"":""biljarten""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2242304","0.0-8.0-0.67","2854023","co39112","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","836","2244314","0.0-8.0-1.67","2854023","co39112","norming","","","","","","",""
"1080.6049999999814","<p></p>","89","familiar","html-keyboard-response","837","2245396","0.0-8.0-2.67","2854023","co39112","norming","","","","","../img/tt/318tt.jpg","y","true"
"2619.1749999998137","","","ph2_recognition","survey-text","838","2248020","0.0-8.0-3.67","2854023","co39112","norming","","","{""recognition"":""golf""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2248226","0.0-8.0-0.68","2854023","co39112","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","840","2250238","0.0-8.0-1.68","2854023","co39112","norming","","","","","","",""
"1332.7549999994226","<p></p>","89","familiar","html-keyboard-response","841","2251572","0.0-8.0-2.68","2854023","co39112","norming","","","","","../img/tt/468tt.jpg","n","false"
"3562.9799999999814","","","ph2_recognition","survey-text","842","2255140","0.0-8.0-3.68","2854023","co39112","norming","","","{""recognition"":""sport""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2255343","0.0-8.0-0.69","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","844","2257353","0.0-8.0-1.69","2854023","co39112","norming","","","","","","",""
"968.8249999997206","<p></p>","78","familiar","html-keyboard-response","845","2258324","0.0-8.0-2.69","2854023","co39112","norming","","","","","../img/tt/1096tt.jpg","y","false"
"2346.6250000004657","","","ph2_recognition","survey-text","846","2260676","0.0-8.0-3.69","2854023","co39112","norming","","","{""recognition"":""table""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2260882","0.0-8.0-0.70","2854023","co39112","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","848","2262891","0.0-8.0-1.70","2854023","co39112","norming","","","","","","",""
"821.9350000000559","<p></p>","89","familiar","html-keyboard-response","849","2263715","0.0-8.0-2.70","2854023","co39112","norming","","","","","../img/tt/279tt.jpg","y","true"
"1822.5649999994785","","","ph2_recognition","survey-text","850","2265540","0.0-8.0-3.70","2854023","co39112","norming","","","{""recognition"":""animal""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2265743","0.0-8.0-0.71","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","852","2267752","0.0-8.0-1.71","2854023","co39112","norming","","","","","","",""
"905.9149999991059","<p></p>","89","familiar","html-keyboard-response","853","2268660","0.0-8.0-2.71","2854023","co39112","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2922.6650000000373","","","ph2_recognition","survey-text","854","2271587","0.0-8.0-3.71","2854023","co39112","norming","","","{""recognition"":""basketbalplayer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2271793","0.0-8.0-0.72","2854023","co39112","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","856","2273799","0.0-8.0-1.72","2854023","co39112","norming","","","","","","",""
