"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","684","2124373","0.0-8.0-1.29","2966229","co38776","norming","","","","","","",""
"1080.3949999990873","<p></p>","89","familiar","html-keyboard-response","685","2125455","0.0-8.0-2.29","2966229","co38776","norming","","","","","../img/tt/084tt.jpg","y","true"
"2427.455000001006","","","ph2_recognition","survey-text","686","2127887","0.0-8.0-3.29","2966229","co38776","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2128095","0.0-8.0-0.30","2966229","co38776","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","688","2130106","0.0-8.0-1.30","2966229","co38776","norming","","","","","","",""
"1331.8099999995902","<p></p>","89","familiar","html-keyboard-response","689","2131439","0.0-8.0-2.30","2966229","co38776","norming","","","","","../img/tt/507tt.jpg","y","true"
"2234.8149999994785","","","ph2_recognition","survey-text","690","2133678","0.0-8.0-3.30","2966229","co38776","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2133885","0.0-8.0-0.31","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","692","2135895","0.0-8.0-1.31","2966229","co38776","norming","","","","","","",""
"389.5049999994226","<p></p>","89","familiar","html-keyboard-response","693","2136286","0.0-8.0-2.31","2966229","co38776","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1870.9300000006333","","","ph2_recognition","survey-text","694","2138159","0.0-8.0-3.31","2966229","co38776","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2138365","0.0-8.0-0.32","2966229","co38776","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","696","2140370","0.0-8.0-1.32","2966229","co38776","norming","","","","","","",""
"2970.8699999991804","<p></p>","89","familiar","html-keyboard-response","697","2143343","0.0-8.0-2.32","2966229","co38776","norming","","","","","../img/tt/380tt.jpg","y","true"
"3738.820000000298","","","ph2_recognition","survey-text","698","2147087","0.0-8.0-3.32","2966229","co38776","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2147287","0.0-8.0-0.33","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","700","2149297","0.0-8.0-1.33","2966229","co38776","norming","","","","","","",""
"1963.7000000001863","<p></p>","78","familiar","html-keyboard-response","701","2151263","0.0-8.0-2.33","2966229","co38776","norming","","","","","../img/tt/1366tt.jpg","n","true"
"4571.364999999758","","","ph2_recognition","survey-text","702","2155839","0.0-8.0-3.33","2966229","co38776","norming","","","{""recognition"":""tortilla""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2156049","0.0-8.0-0.34","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","704","2158056","0.0-8.0-1.34","2966229","co38776","norming","","","","","","",""
"3173.304999998305","<p></p>","89","familiar","html-keyboard-response","705","2161231","0.0-8.0-2.34","2966229","co38776","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2458.614999999758","","","ph2_recognition","survey-text","706","2163694","0.0-8.0-3.34","2966229","co38776","norming","","","{""recognition"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2163898","0.0-8.0-0.35","2966229","co38776","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","708","2165908","0.0-8.0-1.35","2966229","co38776","norming","","","","","","",""
"2042.4799999999814","<p></p>","78","familiar","html-keyboard-response","709","2167952","0.0-8.0-2.35","2966229","co38776","norming","","","","","../img/tt/300tt.jpg","y","false"
"3116.335000000894","","","ph2_recognition","survey-text","710","2171072","0.0-8.0-3.35","2966229","co38776","norming","","","{""recognition"":""dancing""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2171282","0.0-8.0-0.36","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","712","2173286","0.0-8.0-1.36","2966229","co38776","norming","","","","","","",""
"888.660000000149","<p></p>","89","familiar","html-keyboard-response","713","2174177","0.0-8.0-2.36","2966229","co38776","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2490.845000000205","","","ph2_recognition","survey-text","714","2176672","0.0-8.0-3.36","2966229","co38776","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2176879","0.0-8.0-0.37","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","716","2178884","0.0-8.0-1.37","2966229","co38776","norming","","","","","","",""
"1018.4450000012293","<p></p>","78","familiar","html-keyboard-response","717","2179904","0.0-8.0-2.37","2966229","co38776","norming","","","","","../img/tt/1006tt.jpg","n","true"
"3819.455000001006","","","ph2_recognition","survey-text","718","2183728","0.0-8.0-3.37","2966229","co38776","norming","","","{""recognition"":""cows""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2183936","0.0-8.0-0.38","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","720","2185940","0.0-8.0-1.38","2966229","co38776","norming","","","","","","",""
"986.2350000003353","<p></p>","78","familiar","html-keyboard-response","721","2186928","0.0-8.0-2.38","2966229","co38776","norming","","","","","../img/tt/1048tt.jpg","n","true"
"4186.915000000037","","","ph2_recognition","survey-text","722","2191120","0.0-8.0-3.38","2966229","co38776","norming","","","{""recognition"":""trees""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2191327","0.0-8.0-0.39","2966229","co38776","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","724","2193333","0.0-8.0-1.39","2966229","co38776","norming","","","","","","",""
"1608.4399999999441","<p></p>","89","familiar","html-keyboard-response","725","2194944","0.0-8.0-2.39","2966229","co38776","norming","","","","","../img/tt/222tt.jpg","y","true"
"2538.8849999997765","","","ph2_recognition","survey-text","726","2197488","0.0-8.0-3.39","2966229","co38776","norming","","","{""recognition"":""bathtub""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2197697","0.0-8.0-0.40","2966229","co38776","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","728","2199708","0.0-8.0-1.40","2966229","co38776","norming","","","","","","",""
"1331.0649999999441","<p></p>","89","familiar","html-keyboard-response","729","2201040","0.0-8.0-2.40","2966229","co38776","norming","","","","","../img/tt/517tt.jpg","y","true"
"3947.2349999998696","","","ph2_recognition","survey-text","730","2204992","0.0-8.0-3.40","2966229","co38776","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2205196","0.0-8.0-0.41","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","732","2207206","0.0-8.0-1.41","2966229","co38776","norming","","","","","","",""
"1752.4300000001676","<p></p>","78","familiar","html-keyboard-response","733","2208960","0.0-8.0-2.41","2966229","co38776","norming","","","","","../img/tt/1188tt.jpg","y","false"
"3146.8449999992736","","","ph2_recognition","survey-text","734","2212112","0.0-8.0-3.41","2966229","co38776","norming","","","{""recognition"":""cyclist""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2212313","0.0-8.0-0.42","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","736","2214324","0.0-8.0-1.42","2966229","co38776","norming","","","","","","",""
"362.1699999985285","<p></p>","89","familiar","html-keyboard-response","737","2214688","0.0-8.0-2.42","2966229","co38776","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4107.750000000931","","","ph2_recognition","survey-text","738","2218800","0.0-8.0-3.42","2966229","co38776","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2219004","0.0-8.0-0.43","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","740","2221013","0.0-8.0-1.43","2966229","co38776","norming","","","","","","",""
"1129.2649999996647","<p></p>","89","familiar","html-keyboard-response","741","2222144","0.0-8.0-2.43","2966229","co38776","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4459.14500000095","","","ph2_recognition","survey-text","742","2226602","0.0-8.0-3.43","2966229","co38776","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2226810","0.0-8.0-0.44","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","744","2228821","0.0-8.0-1.44","2966229","co38776","norming","","","","","","",""
"1075.3050000001676","<p></p>","89","familiar","html-keyboard-response","745","2229898","0.0-8.0-2.44","2966229","co38776","norming","","","","","../img/tt/1148tt.jpg","y","true"
"5467.299999999814","","","ph2_recognition","survey-text","746","2235370","0.0-8.0-3.44","2966229","co38776","norming","","","{""recognition"":""water polo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2235573","0.0-8.0-0.45","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","748","2237581","0.0-8.0-1.45","2966229","co38776","norming","","","","","","",""
"2106.319999998901","<p></p>","89","familiar","html-keyboard-response","749","2239689","0.0-8.0-2.45","2966229","co38776","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3870.9599999999627","","","ph2_recognition","survey-text","750","2243562","0.0-8.0-3.45","2966229","co38776","norming","","","{""recognition"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2243772","0.0-8.0-0.46","2966229","co38776","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","752","2245782","0.0-8.0-1.46","2966229","co38776","norming","","","","","","",""
"866.5350000010803","<p></p>","89","familiar","html-keyboard-response","753","2246650","0.0-8.0-2.46","2966229","co38776","norming","","","","","../img/tt/524tt.jpg","y","true"
"4619.104999998119","","","ph2_recognition","survey-text","754","2251273","0.0-8.0-3.46","2966229","co38776","norming","","","{""recognition"":""peacock""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2251478","0.0-8.0-0.47","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","756","2253489","0.0-8.0-1.47","2966229","co38776","norming","","","","","","",""
"855.0800000010058","<p></p>","89","familiar","html-keyboard-response","757","2254346","0.0-8.0-2.47","2966229","co38776","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3531.0500000012107","","","ph2_recognition","survey-text","758","2257882","0.0-8.0-3.47","2966229","co38776","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2258086","0.0-8.0-0.48","2966229","co38776","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","760","2260093","0.0-8.0-1.48","2966229","co38776","norming","","","","","","",""
"875.0300000030547","<p></p>","89","familiar","html-keyboard-response","761","2260970","0.0-8.0-2.48","2966229","co38776","norming","","","","","../img/tt/270tt.jpg","y","true"
"3035.2500000004657","","","ph2_recognition","survey-text","762","2264010","0.0-8.0-3.48","2966229","co38776","norming","","","{""recognition"":""dear""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2264215","0.0-8.0-0.49","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","764","2266226","0.0-8.0-1.49","2966229","co38776","norming","","","","","","",""
"902.39500000095","<p></p>","89","familiar","html-keyboard-response","765","2267130","0.0-8.0-2.49","2966229","co38776","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2826.744999998715","","","ph2_recognition","survey-text","766","2269962","0.0-8.0-3.49","2966229","co38776","norming","","","{""recognition"":""elephant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2270165","0.0-8.0-0.50","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","768","2272175","0.0-8.0-1.50","2966229","co38776","norming","","","","","","",""
"904.6900000032037","<p></p>","89","familiar","html-keyboard-response","769","2273082","0.0-8.0-2.50","2966229","co38776","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1531.0900000003166","","","ph2_recognition","survey-text","770","2274618","0.0-8.0-3.50","2966229","co38776","norming","","","{""recognition"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2274820","0.0-8.0-0.51","2966229","co38776","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","772","2276827","0.0-8.0-1.51","2966229","co38776","norming","","","","","","",""
"1821.1850000009872","<p></p>","78","familiar","html-keyboard-response","773","2278650","0.0-8.0-2.51","2966229","co38776","norming","","","","","../img/tt/378tt.jpg","n","true"
"923.2150000021793","","","ph2_recognition","survey-text","774","2279578","0.0-8.0-3.51","2966229","co38776","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2279782","0.0-8.0-0.52","2966229","co38776","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","776","2281792","0.0-8.0-1.52","2966229","co38776","norming","","","","","","",""
"968.9749999996275","<p></p>","89","familiar","html-keyboard-response","777","2282762","0.0-8.0-2.52","2966229","co38776","norming","","","","","../img/tt/552tt.jpg","y","true"
"2395.27000000095","","","ph2_recognition","survey-text","778","2285162","0.0-8.0-3.52","2966229","co38776","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2285364","0.0-8.0-0.53","2966229","co38776","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","780","2287377","0.0-8.0-1.53","2966229","co38776","norming","","","","","","",""
"461.94000000087544","<p></p>","89","familiar","html-keyboard-response","781","2287841","0.0-8.0-2.53","2966229","co38776","norming","","","","","../img/tt/123tt.jpg","y","true"
"1786.9750000024214","","","ph2_recognition","survey-text","782","2289632","0.0-8.0-3.53","2966229","co38776","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2289843","0.0-8.0-0.54","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","784","2291848","0.0-8.0-1.54","2966229","co38776","norming","","","","","","",""
"2118.0199999976903","<p></p>","89","familiar","html-keyboard-response","785","2293969","0.0-8.0-2.54","2966229","co38776","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1579.2100000032224","","","ph2_recognition","survey-text","786","2295552","0.0-8.0-3.54","2966229","co38776","norming","","","{""recognition"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2295753","0.0-8.0-0.55","2966229","co38776","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","788","2297763","0.0-8.0-1.55","2966229","co38776","norming","","","","","","",""
"332.58499999996275","<p></p>","89","familiar","html-keyboard-response","789","2298097","0.0-8.0-2.55","2966229","co38776","norming","","","","","../img/tt/079tt.jpg","y","true"
"2011.0399999972433","","","ph2_recognition","survey-text","790","2300112","0.0-8.0-3.55","2966229","co38776","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2300316","0.0-8.0-0.56","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","792","2302324","0.0-8.0-1.56","2966229","co38776","norming","","","","","","",""
"1034.7849999996834","<p></p>","89","familiar","html-keyboard-response","793","2303360","0.0-8.0-2.56","2966229","co38776","norming","","","","","../img/tt/1211tt.jpg","y","true"
"4107.27499999851","","","ph2_recognition","survey-text","794","2307472","0.0-8.0-3.56","2966229","co38776","norming","","","{""recognition"":""golf player""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2307677","0.0-8.0-0.57","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","796","2309681","0.0-8.0-1.57","2966229","co38776","norming","","","","","","",""
"1087.2400000006892","<p></p>","89","familiar","html-keyboard-response","797","2310769","0.0-8.0-2.57","2966229","co38776","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1626.9299999987707","","","ph2_recognition","survey-text","798","2312400","0.0-8.0-3.57","2966229","co38776","norming","","","{""recognition"":""skier""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2312603","0.0-8.0-0.58","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","800","2314613","0.0-8.0-1.58","2966229","co38776","norming","","","","","","",""
"3321.7999999974854","<p></p>","78","familiar","html-keyboard-response","801","2317936","0.0-8.0-2.58","2966229","co38776","norming","","","","","../img/tt/1275tt.jpg","y","false"
"2010.9900000025518","","","ph2_recognition","survey-text","802","2319952","0.0-8.0-3.58","2966229","co38776","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2320155","0.0-8.0-0.59","2966229","co38776","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","804","2322161","0.0-8.0-1.59","2966229","co38776","norming","","","","","","",""
"1678.405000002589","<p></p>","78","familiar","html-keyboard-response","805","2323841","0.0-8.0-2.59","2966229","co38776","norming","","","","","../img/tt/273tt.jpg","n","true"
"3594.935000000987","","","ph2_recognition","survey-text","806","2327440","0.0-8.0-3.59","2966229","co38776","norming","","","{""recognition"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2327646","0.0-8.0-0.60","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","808","2329651","0.0-8.0-1.60","2966229","co38776","norming","","","","","","",""
"1436.6350000016391","<p></p>","78","familiar","html-keyboard-response","809","2331089","0.0-8.0-2.60","2966229","co38776","norming","","","","","../img/tt/1004tt.jpg","y","false"
"2571.0150000015274","","","ph2_recognition","survey-text","810","2333664","0.0-8.0-3.60","2966229","co38776","norming","","","{""recognition"":""bear""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2333868","0.0-8.0-0.61","2966229","co38776","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","812","2335875","0.0-8.0-1.61","2966229","co38776","norming","","","","","","",""
"859.4350000019185","<p></p>","78","familiar","html-keyboard-response","813","2336737","0.0-8.0-2.61","2966229","co38776","norming","","","","","../img/tt/078tt.jpg","n","true"
"2730.909999998752","","","ph2_recognition","survey-text","814","2339472","0.0-8.0-3.61","2966229","co38776","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2339674","0.0-8.0-0.62","2966229","co38776","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","816","2341679","0.0-8.0-1.62","2966229","co38776","norming","","","","","","",""
"976.3349999994971","<p></p>","89","familiar","html-keyboard-response","817","2342657","0.0-8.0-2.62","2966229","co38776","norming","","","","","../img/tt/580tt.jpg","y","true"
"3515.155000001192","","","ph2_recognition","survey-text","818","2346176","0.0-8.0-3.62","2966229","co38776","norming","","","{""recognition"":""raccoons""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2346381","0.0-8.0-0.63","2966229","co38776","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","820","2348392","0.0-8.0-1.63","2966229","co38776","norming","","","","","","",""
"1463.769999998156","<p></p>","89","familiar","html-keyboard-response","821","2349858","0.0-8.0-2.63","2966229","co38776","norming","","","","","../img/tt/020tt.jpg","y","true"
"2187.154999999795","","","ph2_recognition","survey-text","822","2352049","0.0-8.0-3.63","2966229","co38776","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2352254","0.0-8.0-0.64","2966229","co38776","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","824","2354261","0.0-8.0-1.64","2966229","co38776","norming","","","","","","",""
"2345.4349999991246","<p></p>","89","familiar","html-keyboard-response","825","2356609","0.0-8.0-2.64","2966229","co38776","norming","","","","","../img/tt/603tt.jpg","y","true"
"1550.230000000447","","","ph2_recognition","survey-text","826","2358161","0.0-8.0-3.64","2966229","co38776","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2358368","0.0-8.0-0.65","2966229","co38776","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","828","2360376","0.0-8.0-1.65","2966229","co38776","norming","","","","","","",""
"998.980000000447","<p></p>","89","familiar","html-keyboard-response","829","2361377","0.0-8.0-2.65","2966229","co38776","norming","","","","","../img/tt/534tt.jpg","y","true"
"2746.8049999987707","","","ph2_recognition","survey-text","830","2364129","0.0-8.0-3.65","2966229","co38776","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2364333","0.0-8.0-0.66","2966229","co38776","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","832","2366342","0.0-8.0-1.66","2966229","co38776","norming","","","","","","",""
"393.2050000000745","<p></p>","89","familiar","html-keyboard-response","833","2366737","0.0-8.0-2.66","2966229","co38776","norming","","","","","../img/tt/405tt.jpg","y","true"
"5275.325000002049","","","ph2_recognition","survey-text","834","2372017","0.0-8.0-3.66","2966229","co38776","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2372225","0.0-8.0-0.67","2966229","co38776","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","836","2374231","0.0-8.0-1.67","2966229","co38776","norming","","","","","","",""
"375.375","<p></p>","89","familiar","html-keyboard-response","837","2374609","0.0-8.0-2.67","2966229","co38776","norming","","","","","../img/tt/055tt.jpg","y","true"
"2302.7299999995157","","","ph2_recognition","survey-text","838","2376913","0.0-8.0-3.67","2966229","co38776","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2377122","0.0-8.0-0.68","2966229","co38776","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","840","2379128","0.0-8.0-1.68","2966229","co38776","norming","","","","","","",""
"727.0950000020675","<p></p>","78","familiar","html-keyboard-response","841","2379857","0.0-8.0-2.68","2966229","co38776","norming","","","","","../img/tt/296tt.jpg","n","true"
"3691.1249999976717","","","ph2_recognition","survey-text","842","2383553","0.0-8.0-3.68","2966229","co38776","norming","","","{""recognition"":""skateboard""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2383763","0.0-8.0-0.69","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","844","2385770","0.0-8.0-1.69","2966229","co38776","norming","","","","","","",""
"2598.8749999995343","<p></p>","78","familiar","html-keyboard-response","845","2388369","0.0-8.0-2.69","2966229","co38776","norming","","","","","../img/tt/1262tt.jpg","n","true"
"1179.1099999975413","","","ph2_recognition","survey-text","846","2389553","0.0-8.0-3.69","2966229","co38776","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2389760","0.0-8.0-0.70","2966229","co38776","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","848","2391766","0.0-8.0-1.70","2966229","co38776","norming","","","","","","",""
"1098.8399999989197","<p></p>","89","familiar","html-keyboard-response","849","2392866","0.0-8.0-2.70","2966229","co38776","norming","","","","","../img/tt/279tt.jpg","y","true"
"2138.9400000008754","","","ph2_recognition","survey-text","850","2395009","0.0-8.0-3.70","2966229","co38776","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2395214","0.0-8.0-0.71","2966229","co38776","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","852","2397224","0.0-8.0-1.71","2966229","co38776","norming","","","","","","",""
"1639.4750000000931","<p></p>","89","familiar","html-keyboard-response","853","2398865","0.0-8.0-2.71","2966229","co38776","norming","","","","","../img/tt/435tt.jpg","y","true"
"4043.295000003185","","","ph2_recognition","survey-text","854","2402913","0.0-8.0-3.71","2966229","co38776","norming","","","{""recognition"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2403122","0.0-8.0-0.72","2966229","co38776","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","856","2405129","0.0-8.0-1.72","2966229","co38776","norming","","","","","","",""
"2422.549999999348","<p></p>","89","familiar","html-keyboard-response","857","2407553","0.0-8.0-2.72","2966229","co38776","norming","","","","","../img/tt/442tt.jpg","y","true"
"6939.524999998044","","","ph2_recognition","survey-text","858","2414492","0.0-8.0-3.72","2966229","co38776","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
