"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","684","2147605","0.0-8.0-1.29","3059702","co38185","norming","","","","","","",""
"397.59500000067055","<p></p>","78","familiar","html-keyboard-response","685","2148005","0.0-8.0-2.29","3059702","co38185","norming","","","","","../img/tt/1202tt.jpg","n","true"
"347.0950000011362","","","ph2_recognition","survey-text","686","2148356","0.0-8.0-3.29","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2148559","0.0-8.0-0.30","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","688","2150568","0.0-8.0-1.30","3059702","co38185","norming","","","","","","",""
"10.924999998416752","<p></p>","89","familiar","html-keyboard-response","689","2150581","0.0-8.0-2.30","3059702","co38185","norming","","","","","../img/tt/1101tt.jpg","y","true"
"8395.450000000186","","","ph2_recognition","survey-text","690","2158980","0.0-8.0-3.30","3059702","co38185","norming","","","{""recognition"":""football player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2159185","0.0-8.0-0.31","3059702","co38185","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","692","2161194","0.0-8.0-1.31","3059702","co38185","norming","","","","","","",""
"170.27500000037253","<p></p>","78","familiar","html-keyboard-response","693","2161365","0.0-8.0-2.31","3059702","co38185","norming","","","","","../img/tt/194tt.jpg","n","true"
"6219.010000000708","","","ph2_recognition","survey-text","694","2167588","0.0-8.0-3.31","3059702","co38185","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2167794","0.0-8.0-0.32","3059702","co38185","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","696","2169803","0.0-8.0-1.32","3059702","co38185","norming","","","","","","",""
"791.6600000006147","<p></p>","89","familiar","html-keyboard-response","697","2170597","0.0-8.0-2.32","3059702","co38185","norming","","","","","../img/tt/567tt.jpg","y","true"
"1851.529999999795","","","ph2_recognition","survey-text","698","2172453","0.0-8.0-3.32","3059702","co38185","norming","","","{""recognition"":""toast""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2172663","0.0-8.0-0.33","3059702","co38185","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","700","2174666","0.0-8.0-1.33","3059702","co38185","norming","","","","","","",""
"599.8900000010617","<p></p>","89","familiar","html-keyboard-response","701","2175268","0.0-8.0-2.33","3059702","co38185","norming","","","","","../img/tt/076tt.jpg","y","true"
"6606.884999998845","","","ph2_recognition","survey-text","702","2181876","0.0-8.0-3.33","3059702","co38185","norming","","","{""recognition"":""rollscating""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2182085","0.0-8.0-0.34","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","704","2184091","0.0-8.0-1.34","3059702","co38185","norming","","","","","","",""
"520.3199999998324","<p></p>","78","familiar","html-keyboard-response","705","2184613","0.0-8.0-2.34","3059702","co38185","norming","","","","","../img/tt/1161tt.jpg","y","false"
"315.1450000004843","","","ph2_recognition","survey-text","706","2184932","0.0-8.0-3.34","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2185138","0.0-8.0-0.35","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","708","2187147","0.0-8.0-1.35","3059702","co38185","norming","","","","","","",""
"391.94999999925494","<p></p>","78","familiar","html-keyboard-response","709","2187541","0.0-8.0-2.35","3059702","co38185","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1083.0850000004284","","","ph2_recognition","survey-text","710","2188628","0.0-8.0-3.35","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2188832","0.0-8.0-0.36","3059702","co38185","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","712","2190841","0.0-8.0-1.36","3059702","co38185","norming","","","","","","",""
"392.785000000149","<p></p>","78","familiar","html-keyboard-response","713","2191236","0.0-8.0-2.36","3059702","co38185","norming","","","","","../img/tt/524tt.jpg","y","false"
"2719.2549999998882","","","ph2_recognition","survey-text","714","2193956","0.0-8.0-3.36","3059702","co38185","norming","","","{""recognition"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2194163","0.0-8.0-0.37","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","716","2196171","0.0-8.0-1.37","3059702","co38185","norming","","","","","","",""
"585.3500000010245","<p></p>","78","familiar","html-keyboard-response","717","2196757","0.0-8.0-2.37","3059702","co38185","norming","","","","","../img/tt/1247tt.jpg","y","false"
"410.945000001695","","","ph2_recognition","survey-text","718","2197172","0.0-8.0-3.37","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2197373","0.0-8.0-0.38","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","720","2199392","0.0-8.0-1.38","3059702","co38185","norming","","","","","","",""
"299.6850000000559","<p></p>","78","familiar","html-keyboard-response","721","2199693","0.0-8.0-2.38","3059702","co38185","norming","","","","","../img/tt/1242tt.jpg","y","false"
"411.0099999997765","","","ph2_recognition","survey-text","722","2200108","0.0-8.0-3.38","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2200311","0.0-8.0-0.39","3059702","co38185","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","724","2202316","0.0-8.0-1.39","3059702","co38185","norming","","","","","","",""
"686.9250000002794","<p></p>","89","familiar","html-keyboard-response","725","2203005","0.0-8.0-2.39","3059702","co38185","norming","","","","","../img/tt/273tt.jpg","y","true"
"2090.945000000298","","","ph2_recognition","survey-text","726","2205100","0.0-8.0-3.39","3059702","co38185","norming","","","{""recognition"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2205309","0.0-8.0-0.40","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","728","2207315","0.0-8.0-1.40","3059702","co38185","norming","","","","","","",""
"408.70499999960884","<p></p>","89","familiar","html-keyboard-response","729","2207725","0.0-8.0-2.40","3059702","co38185","norming","","","","","../img/tt/1235tt.jpg","y","true"
"1450.995000001043","","","ph2_recognition","survey-text","730","2209180","0.0-8.0-3.40","3059702","co38185","norming","","","{""recognition"":""horse""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2209386","0.0-8.0-0.41","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","732","2211393","0.0-8.0-1.41","3059702","co38185","norming","","","","","","",""
"554.230000001844","<p></p>","78","familiar","html-keyboard-response","733","2211949","0.0-8.0-2.41","3059702","co38185","norming","","","","","../img/tt/1232tt.jpg","y","false"
"363.16499999864027","","","ph2_recognition","survey-text","734","2212316","0.0-8.0-3.41","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2212523","0.0-8.0-0.42","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","736","2214533","0.0-8.0-1.42","3059702","co38185","norming","","","","","","",""
"1798.1350000007078","<p></p>","78","familiar","html-keyboard-response","737","2216333","0.0-8.0-2.42","3059702","co38185","norming","","","","","../img/tt/1146tt.jpg","y","false"
"715.1100000012666","","","ph2_recognition","survey-text","738","2217052","0.0-8.0-3.42","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2217261","0.0-8.0-0.43","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","740","2219271","0.0-8.0-1.43","3059702","co38185","norming","","","","","","",""
"597.6000000010245","<p></p>","89","familiar","html-keyboard-response","741","2219869","0.0-8.0-2.43","3059702","co38185","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3050.85000000149","","","ph2_recognition","survey-text","742","2222924","0.0-8.0-3.43","3059702","co38185","norming","","","{""recognition"":""garden""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2223133","0.0-8.0-0.44","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","744","2225141","0.0-8.0-1.44","3059702","co38185","norming","","","","","","",""
"1189.7599999993108","<p></p>","89","familiar","html-keyboard-response","745","2226333","0.0-8.0-2.44","3059702","co38185","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3995.3700000001118","","","ph2_recognition","survey-text","746","2230332","0.0-8.0-3.44","3059702","co38185","norming","","","{""recognition"":""frog""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2230541","0.0-8.0-0.45","3059702","co38185","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","748","2232550","0.0-8.0-1.45","3059702","co38185","norming","","","","","","",""
"1700.9699999997392","<p></p>","89","familiar","html-keyboard-response","749","2234253","0.0-8.0-2.45","3059702","co38185","norming","","","","","../img/tt/580tt.jpg","y","true"
"2393.9300000001676","","","ph2_recognition","survey-text","750","2236652","0.0-8.0-3.45","3059702","co38185","norming","","","{""recognition"":""animals""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2236854","0.0-8.0-0.46","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","752","2238863","0.0-8.0-1.46","3059702","co38185","norming","","","","","","",""
"587.7550000003539","<p></p>","89","familiar","html-keyboard-response","753","2239453","0.0-8.0-2.46","3059702","co38185","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3098.935000000056","","","ph2_recognition","survey-text","754","2242556","0.0-8.0-3.46","3059702","co38185","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2242759","0.0-8.0-0.47","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","756","2244769","0.0-8.0-1.47","3059702","co38185","norming","","","","","","",""
"2265.81500000041","<p></p>","78","familiar","html-keyboard-response","757","2247037","0.0-8.0-2.47","3059702","co38185","norming","","","","","../img/tt/1224tt.jpg","y","false"
"314.7349999998696","","","ph2_recognition","survey-text","758","2247356","0.0-8.0-3.47","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2247559","0.0-8.0-0.48","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","760","2249569","0.0-8.0-1.48","3059702","co38185","norming","","","","","","",""
"1338.5199999990873","<p></p>","89","familiar","html-keyboard-response","761","2250909","0.0-8.0-2.48","3059702","co38185","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1211.1549999993294","","","ph2_recognition","survey-text","762","2252125","0.0-8.0-3.48","3059702","co38185","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2252329","0.0-8.0-0.49","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","764","2254335","0.0-8.0-1.49","3059702","co38185","norming","","","","","","",""
"571.6950000007637","<p></p>","78","familiar","html-keyboard-response","765","2254909","0.0-8.0-2.49","3059702","co38185","norming","","","","","../img/tt/1196tt.jpg","y","false"
"411.14999999990687","","","ph2_recognition","survey-text","766","2255324","0.0-8.0-3.49","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2255533","0.0-8.0-0.50","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","768","2257539","0.0-8.0-1.50","3059702","co38185","norming","","","","","","",""
"872.2450000005774","<p></p>","78","familiar","html-keyboard-response","769","2258413","0.0-8.0-2.50","3059702","co38185","norming","","","","","../img/tt/1239tt.jpg","n","true"
"715.6400000001304","","","ph2_recognition","survey-text","770","2259133","0.0-8.0-3.50","3059702","co38185","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2259340","0.0-8.0-0.51","3059702","co38185","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","772","2261345","0.0-8.0-1.51","3059702","co38185","norming","","","","","","",""
"628.1349999988452","<p></p>","89","familiar","html-keyboard-response","773","2261974","0.0-8.0-2.51","3059702","co38185","norming","","","","","../img/tt/380tt.jpg","y","true"
"1323.5399999995716","","","ph2_recognition","survey-text","774","2263302","0.0-8.0-3.51","3059702","co38185","norming","","","{""recognition"":""koala""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2263507","0.0-8.0-0.52","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","776","2265517","0.0-8.0-1.52","3059702","co38185","norming","","","","","","",""
"647.7899999991059","<p></p>","78","familiar","html-keyboard-response","777","2266166","0.0-8.0-2.52","3059702","co38185","norming","","","","","../img/tt/1040tt.jpg","n","true"
"4523.095000000205","","","ph2_recognition","survey-text","778","2270694","0.0-8.0-3.52","3059702","co38185","norming","","","{""recognition"":""elephant""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2270901","0.0-8.0-0.53","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","780","2272911","0.0-8.0-1.53","3059702","co38185","norming","","","","","","",""
"1045.4749999986961","<p></p>","89","familiar","html-keyboard-response","781","2273958","0.0-8.0-2.53","3059702","co38185","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2907.5149999987334","","","ph2_recognition","survey-text","782","2276870","0.0-8.0-3.53","3059702","co38185","norming","","","{""recognition"":""dog moter""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2277071","0.0-8.0-0.54","3059702","co38185","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","784","2279081","0.0-8.0-1.54","3059702","co38185","norming","","","","","","",""
"1195.7700000004843","<p></p>","89","familiar","html-keyboard-response","785","2280278","0.0-8.0-2.54","3059702","co38185","norming","","","","","../img/tt/189tt.jpg","y","true"
"1147.1249999995343","","","ph2_recognition","survey-text","786","2281430","0.0-8.0-3.54","3059702","co38185","norming","","","{""recognition"":""man""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2281636","0.0-8.0-0.55","3059702","co38185","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","788","2283642","0.0-8.0-1.55","3059702","co38185","norming","","","","","","",""
"458.820000001695","<p></p>","78","familiar","html-keyboard-response","789","2284103","0.0-8.0-2.55","3059702","co38185","norming","","","","","../img/tt/020tt.jpg","n","true"
"683.0499999998137","","","ph2_recognition","survey-text","790","2284790","0.0-8.0-3.55","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2284995","0.0-8.0-0.56","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","792","2287004","0.0-8.0-1.56","3059702","co38185","norming","","","","","","",""
"1064.3900000015274","<p></p>","78","familiar","html-keyboard-response","793","2288070","0.0-8.0-2.56","3059702","co38185","norming","","","","","../img/tt/1307tt.jpg","y","false"
"7034.649999999907","","","ph2_recognition","survey-text","794","2295110","0.0-8.0-3.56","3059702","co38185","norming","","","{""recognition"":""butterfly""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2295316","0.0-8.0-0.57","3059702","co38185","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","796","2297322","0.0-8.0-1.57","3059702","co38185","norming","","","","","","",""
"603.1000000000931","<p></p>","89","familiar","html-keyboard-response","797","2297926","0.0-8.0-2.57","3059702","co38185","norming","","","","","../img/tt/135tt.jpg","y","true"
"1595.379999998957","","","ph2_recognition","survey-text","798","2299526","0.0-8.0-3.57","3059702","co38185","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2299736","0.0-8.0-0.58","3059702","co38185","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","800","2301743","0.0-8.0-1.58","3059702","co38185","norming","","","","","","",""
"1061.5799999996088","<p></p>","78","familiar","html-keyboard-response","801","2302806","0.0-8.0-2.58","3059702","co38185","norming","","","","","../img/tt/055tt.jpg","n","true"
"299.2400000002235","","","ph2_recognition","survey-text","802","2303110","0.0-8.0-3.58","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2303313","0.0-8.0-0.59","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","804","2305323","0.0-8.0-1.59","3059702","co38185","norming","","","","","","",""
"1897.3900000001304","<p></p>","89","familiar","html-keyboard-response","805","2307221","0.0-8.0-2.59","3059702","co38185","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1086.9150000000373","","","ph2_recognition","survey-text","806","2308310","0.0-8.0-3.59","3059702","co38185","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2308512","0.0-8.0-0.60","3059702","co38185","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","808","2310517","0.0-8.0-1.60","3059702","co38185","norming","","","","","","",""
"1360.6350000007078","<p></p>","78","familiar","html-keyboard-response","809","2311878","0.0-8.0-2.60","3059702","co38185","norming","","","","","../img/tt/184tt.jpg","n","true"
"587.3199999984354","","","ph2_recognition","survey-text","810","2312470","0.0-8.0-3.60","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2312673","0.0-8.0-0.61","3059702","co38185","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","812","2314683","0.0-8.0-1.61","3059702","co38185","norming","","","","","","",""
"841.7950000003912","<p></p>","78","familiar","html-keyboard-response","813","2315526","0.0-8.0-2.61","3059702","co38185","norming","","","","","../img/tt/515tt.jpg","y","false"
"1147.3150000004098","","","ph2_recognition","survey-text","814","2316678","0.0-8.0-3.61","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2316888","0.0-8.0-0.62","3059702","co38185","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","816","2318892","0.0-8.0-1.62","3059702","co38185","norming","","","","","","",""
"824.8300000014715","<p></p>","78","familiar","html-keyboard-response","817","2319719","0.0-8.0-2.62","3059702","co38185","norming","","","","","../img/tt/056tt.jpg","y","false"
"2106.7800000002608","","","ph2_recognition","survey-text","818","2321833","0.0-8.0-3.62","3059702","co38185","norming","","","{""recognition"":""fox""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2322036","0.0-8.0-0.63","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","820","2324045","0.0-8.0-1.63","3059702","co38185","norming","","","","","","",""
"2651.2500000009313","<p></p>","78","familiar","html-keyboard-response","821","2326698","0.0-8.0-2.63","3059702","co38185","norming","","","","","../img/tt/1049tt.jpg","y","false"
"363.2999999993481","","","ph2_recognition","survey-text","822","2327065","0.0-8.0-3.63","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2327267","0.0-8.0-0.64","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","824","2329274","0.0-8.0-1.64","3059702","co38185","norming","","","","","","",""
"623.6900000004098","<p></p>","78","familiar","html-keyboard-response","825","2329898","0.0-8.0-2.64","3059702","co38185","norming","","","","","../img/tt/1078tt.jpg","y","false"
"1946.6400000001304","","","ph2_recognition","survey-text","826","2331849","0.0-8.0-3.64","3059702","co38185","norming","","","{""recognition"":""skating""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2332055","0.0-8.0-0.65","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","828","2334065","0.0-8.0-1.65","3059702","co38185","norming","","","","","","",""
"727.2950000003912","<p></p>","78","familiar","html-keyboard-response","829","2334794","0.0-8.0-2.65","3059702","co38185","norming","","","","","../img/tt/1279tt.jpg","y","false"
"5019.020000000019","","","ph2_recognition","survey-text","830","2339817","0.0-8.0-3.65","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2340019","0.0-8.0-0.66","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","832","2342030","0.0-8.0-1.66","3059702","co38185","norming","","","","","","",""
"858.3650000002235","<p></p>","78","familiar","html-keyboard-response","833","2342890","0.0-8.0-2.66","3059702","co38185","norming","","","","","../img/tt/1063tt.jpg","n","true"
"1339.4399999994785","","","ph2_recognition","survey-text","834","2344234","0.0-8.0-3.66","3059702","co38185","norming","","","{""recognition"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2344435","0.0-8.0-0.67","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","836","2346441","0.0-8.0-1.67","3059702","co38185","norming","","","","","","",""
"574.9400000004098","<p></p>","78","familiar","html-keyboard-response","837","2347018","0.0-8.0-2.67","3059702","co38185","norming","","","","","../img/tt/1237tt.jpg","n","true"
"1515.2249999991618","","","ph2_recognition","survey-text","838","2348537","0.0-8.0-3.67","3059702","co38185","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2348748","0.0-8.0-0.68","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","840","2350755","0.0-8.0-1.68","3059702","co38185","norming","","","","","","",""
"884.5750000001863","<p></p>","89","familiar","html-keyboard-response","841","2351642","0.0-8.0-2.68","3059702","co38185","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4459.165000000503","","","ph2_recognition","survey-text","842","2356105","0.0-8.0-3.68","3059702","co38185","norming","","","{""recognition"":""climbing""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2356312","0.0-8.0-0.69","3059702","co38185","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","844","2358320","0.0-8.0-1.69","3059702","co38185","norming","","","","","","",""
"487.71999999927357","<p></p>","89","familiar","html-keyboard-response","845","2358810","0.0-8.0-2.69","3059702","co38185","norming","","","","","../img/tt/080tt.jpg","y","true"
"8059.0250000003725","","","ph2_recognition","survey-text","846","2366873","0.0-8.0-3.69","3059702","co38185","norming","","","{""recognition"":""frog""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2367083","0.0-8.0-0.70","3059702","co38185","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","848","2369090","0.0-8.0-1.70","3059702","co38185","norming","","","","","","",""
"902.0049999998882","<p></p>","89","familiar","html-keyboard-response","849","2369994","0.0-8.0-2.70","3059702","co38185","norming","","","","","../img/tt/357tt.jpg","y","true"
"1179.1950000007637","","","ph2_recognition","survey-text","850","2371177","0.0-8.0-3.70","3059702","co38185","norming","","","{""recognition"":""eagle""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2371387","0.0-8.0-0.71","3059702","co38185","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","852","2373393","0.0-8.0-1.71","3059702","co38185","norming","","","","","","",""
"1143.0850000018254","<p></p>","89","familiar","html-keyboard-response","853","2374538","0.0-8.0-2.71","3059702","co38185","norming","","","","","../img/tt/126tt.jpg","y","true"
"2459.165000000503","","","ph2_recognition","survey-text","854","2377001","0.0-8.0-3.71","3059702","co38185","norming","","","{""recognition"":""kow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2377206","0.0-8.0-0.72","3059702","co38185","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","856","2379215","0.0-8.0-1.72","3059702","co38185","norming","","","","","","",""
"410.2599999983795","<p></p>","78","familiar","html-keyboard-response","857","2379626","0.0-8.0-2.72","3059702","co38185","norming","","","","","../img/tt/019tt.jpg","y","false"
"330.8900000010617","","","ph2_recognition","survey-text","858","2379961","0.0-8.0-3.72","3059702","co38185","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2380170","0.0-8.0-0.73","3059702","co38185","norming","","","","","","",""
