"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"586.815000000177","<p></p>","78","familiar","html-keyboard-response","685","1765348","0.0-8.0-2.29","2856253","co38476","norming","","","","","../img/tt/1146tt.jpg","y","false"
"2074.725000000093","","","ph2_recognition","survey-text","686","1767427","0.0-8.0-3.29","2856253","co38476","norming","","","{""recognition"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1767630","0.0-8.0-0.30","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","688","1769637","0.0-8.0-1.30","2856253","co38476","norming","","","","","","",""
"284.63999999989755","<p></p>","89","familiar","html-keyboard-response","689","1769923","0.0-8.0-2.30","2856253","co38476","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1003.6449999997858","","","ph2_recognition","survey-text","690","1770931","0.0-8.0-3.30","2856253","co38476","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1771133","0.0-8.0-0.31","2856253","co38476","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","692","1773143","0.0-8.0-1.31","2856253","co38476","norming","","","","","","",""
"938.8799999996554","<p></p>","89","familiar","html-keyboard-response","693","1774084","0.0-8.0-2.31","2856253","co38476","norming","","","","","../img/tt/496tt.jpg","y","true"
"2763.1750000000466","","","ph2_recognition","survey-text","694","1776851","0.0-8.0-3.31","2856253","co38476","norming","","","{""recognition"":""bulldog""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1777055","0.0-8.0-0.32","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","696","1779065","0.0-8.0-1.32","2856253","co38476","norming","","","","","","",""
"984.8799999998882","<p></p>","89","familiar","html-keyboard-response","697","1780052","0.0-8.0-2.32","2856253","co38476","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1131.1500000001397","","","ph2_recognition","survey-text","698","1781187","0.0-8.0-3.32","2856253","co38476","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1781393","0.0-8.0-0.33","2856253","co38476","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","700","1783403","0.0-8.0-1.33","2856253","co38476","norming","","","","","","",""
"1398.8949999997858","<p></p>","89","familiar","html-keyboard-response","701","1784803","0.0-8.0-2.33","2856253","co38476","norming","","","","","../img/tt/435tt.jpg","y","true"
"347.63999999989755","","","ph2_recognition","survey-text","702","1785155","0.0-8.0-3.33","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1785364","0.0-8.0-0.34","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","704","1787375","0.0-8.0-1.34","2856253","co38476","norming","","","","","","",""
"403.05000000004657","<p></p>","89","familiar","html-keyboard-response","705","1787780","0.0-8.0-2.34","2856253","co38476","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4394.949999999953","","","ph2_recognition","survey-text","706","1792179","0.0-8.0-3.34","2856253","co38476","norming","","","{""recognition"":""schaal""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1792388","0.0-8.0-0.35","2856253","co38476","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","708","1794398","0.0-8.0-1.35","2856253","co38476","norming","","","","","","",""
"1075.41500000027","<p></p>","78","familiar","html-keyboard-response","709","1795476","0.0-8.0-2.35","2856253","co38476","norming","","","","","../img/tt/315tt.jpg","y","false"
"859.2600000002421","","","ph2_recognition","survey-text","710","1796339","0.0-8.0-3.35","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1796541","0.0-8.0-0.36","2856253","co38476","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","712","1798542","0.0-8.0-1.36","2856253","co38476","norming","","","","","","",""
"676.9150000000373","<p></p>","78","familiar","html-keyboard-response","713","1799220","0.0-8.0-2.36","2856253","co38476","norming","","","","","../img/tt/108tt.jpg","n","true"
"379.375","","","ph2_recognition","survey-text","714","1799603","0.0-8.0-3.36","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1799811","0.0-8.0-0.37","2856253","co38476","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","716","1801819","0.0-8.0-1.37","2856253","co38476","norming","","","","","","",""
"295.6999999994878","<p></p>","89","familiar","html-keyboard-response","717","1802116","0.0-8.0-2.37","2856253","co38476","norming","","","","","../img/tt/599tt.jpg","y","true"
"1227.0600000002887","","","ph2_recognition","survey-text","718","1803347","0.0-8.0-3.37","2856253","co38476","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1803548","0.0-8.0-0.38","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","720","1805556","0.0-8.0-1.38","2856253","co38476","norming","","","","","","",""
"1149.6549999995623","<p></p>","89","familiar","html-keyboard-response","721","1806708","0.0-8.0-2.38","2856253","co38476","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4043.2249999998603","","","ph2_recognition","survey-text","722","1810755","0.0-8.0-3.38","2856253","co38476","norming","","","{""recognition"":""hockeyspeelsters""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1810964","0.0-8.0-0.39","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","724","1812973","0.0-8.0-1.39","2856253","co38476","norming","","","","","","",""
"292.8849999997765","<p></p>","89","familiar","html-keyboard-response","725","1813268","0.0-8.0-2.39","2856253","co38476","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1402.125","","","ph2_recognition","survey-text","726","1814675","0.0-8.0-3.39","2856253","co38476","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1814876","0.0-8.0-0.40","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","728","1816886","0.0-8.0-1.40","2856253","co38476","norming","","","","","","",""
"1484.1750000000466","<p></p>","78","familiar","html-keyboard-response","729","1818372","0.0-8.0-2.40","2856253","co38476","norming","","","","","../img/tt/1202tt.jpg","y","false"
"2507.339999999618","","","ph2_recognition","survey-text","730","1820883","0.0-8.0-3.40","2856253","co38476","norming","","","{""recognition"":""petanque""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1821088","0.0-8.0-0.41","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","732","1823092","0.0-8.0-1.41","2856253","co38476","norming","","","","","","",""
"591.4350000002887","<p></p>","78","familiar","html-keyboard-response","733","1823684","0.0-8.0-2.41","2856253","co38476","norming","","","","","../img/tt/1048tt.jpg","n","true"
"1403.0000000002328","","","ph2_recognition","survey-text","734","1825091","0.0-8.0-3.41","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1825294","0.0-8.0-0.42","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","736","1827303","0.0-8.0-1.42","2856253","co38476","norming","","","","","","",""
"730.6450000000186","<p></p>","78","familiar","html-keyboard-response","737","1828036","0.0-8.0-2.42","2856253","co38476","norming","","","","","../img/tt/1250tt.jpg","n","true"
"843.5099999995437","","","ph2_recognition","survey-text","738","1828883","0.0-8.0-3.42","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1829090","0.0-8.0-0.43","2856253","co38476","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","740","1831097","0.0-8.0-1.43","2856253","co38476","norming","","","","","","",""
"2617.534999999916","<p></p>","89","familiar","html-keyboard-response","741","1833716","0.0-8.0-2.43","2856253","co38476","norming","","","","","../img/tt/019tt.jpg","y","true"
"2506.1250000004657","","","ph2_recognition","survey-text","742","1836227","0.0-8.0-3.43","2856253","co38476","norming","","","{""recognition"":""gereedschap""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1836430","0.0-8.0-0.44","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","744","1838440","0.0-8.0-1.44","2856253","co38476","norming","","","","","","",""
"873.9249999998137","<p></p>","89","familiar","html-keyboard-response","745","1839316","0.0-8.0-2.44","2856253","co38476","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1467.3299999998417","","","ph2_recognition","survey-text","746","1840787","0.0-8.0-3.44","2856253","co38476","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1840991","0.0-8.0-0.45","2856253","co38476","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","748","1843002","0.0-8.0-1.45","2856253","co38476","norming","","","","","","",""
"616.0349999999162","<p></p>","78","familiar","html-keyboard-response","749","1843611","0.0-8.0-2.45","2856253","co38476","norming","","","","","../img/tt/300tt.jpg","y","false"
"347.32500000018626","","","ph2_recognition","survey-text","750","1843962","0.0-8.0-3.45","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1844172","0.0-8.0-0.46","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","752","1846179","0.0-8.0-1.46","2856253","co38476","norming","","","","","","",""
"886.2700000000186","<p></p>","89","familiar","html-keyboard-response","753","1847067","0.0-8.0-2.46","2856253","co38476","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1691.130000000354","","","ph2_recognition","survey-text","754","1848762","0.0-8.0-3.46","2856253","co38476","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1848967","0.0-8.0-0.47","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","756","1850974","0.0-8.0-1.47","2856253","co38476","norming","","","","","","",""
"906.8150000004098","<p></p>","78","familiar","html-keyboard-response","757","1851883","0.0-8.0-2.47","2856253","co38476","norming","","","","","../img/tt/1239tt.jpg","y","false"
"427.285000000149","","","ph2_recognition","survey-text","758","1852314","0.0-8.0-3.47","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1852520","0.0-8.0-0.48","2856253","co38476","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","760","1854522","0.0-8.0-1.48","2856253","co38476","norming","","","","","","",""
"1440.3100000000559","<p></p>","78","familiar","html-keyboard-response","761","1855963","0.0-8.0-2.48","2856253","co38476","norming","","","","","../img/tt/064tt.jpg","y","false"
"651.1099999998696","","","ph2_recognition","survey-text","762","1856618","0.0-8.0-3.48","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1856824","0.0-8.0-0.49","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","764","1858832","0.0-8.0-1.49","2856253","co38476","norming","","","","","","",""
"1289.3849999995437","<p></p>","89","familiar","html-keyboard-response","765","1860123","0.0-8.0-2.49","2856253","co38476","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2907.1450000002515","","","ph2_recognition","survey-text","766","1863034","0.0-8.0-3.49","2856253","co38476","norming","","","{""recognition"":""frisbeespelers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1863239","0.0-8.0-0.50","2856253","co38476","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","768","1865248","0.0-8.0-1.50","2856253","co38476","norming","","","","","","",""
"936.2949999999255","<p></p>","78","familiar","html-keyboard-response","769","1866187","0.0-8.0-2.50","2856253","co38476","norming","","","","","../img/tt/412tt.jpg","y","false"
"843.0250000001397","","","ph2_recognition","survey-text","770","1867034","0.0-8.0-3.50","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1867245","0.0-8.0-0.51","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","772","1869255","0.0-8.0-1.51","2856253","co38476","norming","","","","","","",""
"449.7650000001304","<p></p>","78","familiar","html-keyboard-response","773","1869707","0.0-8.0-2.51","2856253","co38476","norming","","","","","../img/tt/1080tt.jpg","y","false"
"395.12999999988824","","","ph2_recognition","survey-text","774","1870106","0.0-8.0-3.51","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1870314","0.0-8.0-0.52","2856253","co38476","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","776","1872322","0.0-8.0-1.52","2856253","co38476","norming","","","","","","",""
"310.83000000030734","<p></p>","89","familiar","html-keyboard-response","777","1872634","0.0-8.0-2.52","2856253","co38476","norming","","","","","../img/tt/140tt.jpg","y","true"
"1292.4099999999162","","","ph2_recognition","survey-text","778","1873930","0.0-8.0-3.52","2856253","co38476","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1874132","0.0-8.0-0.53","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","780","1876143","0.0-8.0-1.53","2856253","co38476","norming","","","","","","",""
"747.5050000001211","<p></p>","78","familiar","html-keyboard-response","781","1876891","0.0-8.0-2.53","2856253","co38476","norming","","","","","../img/tt/1283tt.jpg","n","true"
"731.1450000002515","","","ph2_recognition","survey-text","782","1877626","0.0-8.0-3.53","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1877829","0.0-8.0-0.54","2856253","co38476","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","784","1879839","0.0-8.0-1.54","2856253","co38476","norming","","","","","","",""
"330.0050000001211","<p></p>","89","familiar","html-keyboard-response","785","1880171","0.0-8.0-2.54","2856253","co38476","norming","","","","","../img/tt/273tt.jpg","y","true"
"1947.1899999997113","","","ph2_recognition","survey-text","786","1882122","0.0-8.0-3.54","2856253","co38476","norming","","","{""recognition"":""mond""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1882333","0.0-8.0-0.55","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","788","1884339","0.0-8.0-1.55","2856253","co38476","norming","","","","","","",""
"691.7950000001583","<p></p>","78","familiar","html-keyboard-response","789","1885034","0.0-8.0-2.55","2856253","co38476","norming","","","","","../img/tt/1027tt.jpg","n","true"
"2027.5999999998603","","","ph2_recognition","survey-text","790","1887066","0.0-8.0-3.55","2856253","co38476","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1887270","0.0-8.0-0.56","2856253","co38476","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","792","1889278","0.0-8.0-1.56","2856253","co38476","norming","","","","","","",""
"699.1699999999255","<p></p>","78","familiar","html-keyboard-response","793","1889979","0.0-8.0-2.56","2856253","co38476","norming","","","","","../img/tt/296tt.jpg","n","true"
"2283.274999999674","","","ph2_recognition","survey-text","794","1892266","0.0-8.0-3.56","2856253","co38476","norming","","","{""recognition"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1892476","0.0-8.0-0.57","2856253","co38476","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","796","1894482","0.0-8.0-1.57","2856253","co38476","norming","","","","","","",""
"839.2949999996927","<p></p>","78","familiar","html-keyboard-response","797","1895323","0.0-8.0-2.57","2856253","co38476","norming","","","","","../img/tt/598tt.jpg","n","true"
"283.4099999999162","","","ph2_recognition","survey-text","798","1895610","0.0-8.0-3.57","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1895813","0.0-8.0-0.58","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","800","1897820","0.0-8.0-1.58","2856253","co38476","norming","","","","","","",""
"461.2550000001211","<p></p>","89","familiar","html-keyboard-response","801","1898282","0.0-8.0-2.58","2856253","co38476","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2990.769999999786","","","ph2_recognition","survey-text","802","1901274","0.0-8.0-3.58","2856253","co38476","norming","","","{""recognition"":""tennisspeelster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1901484","0.0-8.0-0.59","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","804","1903492","0.0-8.0-1.59","2856253","co38476","norming","","","","","","",""
"453.0100000000093","<p></p>","78","familiar","html-keyboard-response","805","1903954","0.0-8.0-2.59","2856253","co38476","norming","","","","","../img/tt/1044tt.jpg","n","true"
"363.1150000002235","","","ph2_recognition","survey-text","806","1904321","0.0-8.0-3.59","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1904528","0.0-8.0-0.60","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","808","1906535","0.0-8.0-1.60","2856253","co38476","norming","","","","","","",""
"1050.0600000000559","<p></p>","89","familiar","html-keyboard-response","809","1907586","0.0-8.0-2.60","2856253","co38476","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1306.2649999998976","","","ph2_recognition","survey-text","810","1908897","0.0-8.0-3.60","2856253","co38476","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1909100","0.0-8.0-0.61","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","812","1911106","0.0-8.0-1.61","2856253","co38476","norming","","","","","","",""
"590.2249999998603","<p></p>","78","familiar","html-keyboard-response","813","1911698","0.0-8.0-2.61","2856253","co38476","norming","","","","","../img/tt/1234tt.jpg","y","false"
"363.3149999999441","","","ph2_recognition","survey-text","814","1912065","0.0-8.0-3.61","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1912269","0.0-8.0-0.62","2856253","co38476","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","816","1914276","0.0-8.0-1.62","2856253","co38476","norming","","","","","","",""
"828.4800000002142","<p></p>","89","familiar","html-keyboard-response","817","1915105","0.0-8.0-2.62","2856253","co38476","norming","","","","","../img/tt/044tt.jpg","y","true"
"2686.859999999637","","","ph2_recognition","survey-text","818","1917793","0.0-8.0-3.62","2856253","co38476","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1917998","0.0-8.0-0.63","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","820","1920010","0.0-8.0-1.63","2856253","co38476","norming","","","","","","",""
"1366.5200000000186","<p></p>","89","familiar","html-keyboard-response","821","1921378","0.0-8.0-2.63","2856253","co38476","norming","","","","","../img/tt/1211tt.jpg","y","true"
"18267.135000000242","","","ph2_recognition","survey-text","822","1939650","0.0-8.0-3.63","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1939856","0.0-8.0-0.64","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","824","1941864","0.0-8.0-1.64","2856253","co38476","norming","","","","","","",""
"1047.0300000002608","<p></p>","78","familiar","html-keyboard-response","825","1942913","0.0-8.0-2.64","2856253","co38476","norming","","","","","../img/tt/1189tt.jpg","y","false"
"463.06999999983236","","","ph2_recognition","survey-text","826","1943377","0.0-8.0-3.64","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1943584","0.0-8.0-0.65","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","828","1945590","0.0-8.0-1.65","2856253","co38476","norming","","","","","","",""
"792.0400000002701","<p></p>","89","familiar","html-keyboard-response","829","1946385","0.0-8.0-2.65","2856253","co38476","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1583.0300000002608","","","ph2_recognition","survey-text","830","1947969","0.0-8.0-3.65","2856253","co38476","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1948170","0.0-8.0-0.66","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","832","1950180","0.0-8.0-1.66","2856253","co38476","norming","","","","","","",""
"444.1500000001397","<p></p>","78","familiar","html-keyboard-response","833","1950625","0.0-8.0-2.66","2856253","co38476","norming","","","","","../img/tt/1118tt.jpg","y","false"
"990.4099999999162","","","ph2_recognition","survey-text","834","1951617","0.0-8.0-3.66","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1951824","0.0-8.0-0.67","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","836","1953832","0.0-8.0-1.67","2856253","co38476","norming","","","","","","",""
"823.8350000001956","<p></p>","78","familiar","html-keyboard-response","837","1954658","0.0-8.0-2.67","2856253","co38476","norming","","","","","../img/tt/1272tt.jpg","y","false"
"379.35000000009313","","","ph2_recognition","survey-text","838","1955041","0.0-8.0-3.67","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1955245","0.0-8.0-0.68","2856253","co38476","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","840","1957251","0.0-8.0-1.68","2856253","co38476","norming","","","","","","",""
"525.0949999999721","<p></p>","78","familiar","html-keyboard-response","841","1957778","0.0-8.0-2.68","2856253","co38476","norming","","","","","../img/tt/078tt.jpg","n","true"
"378.8099999995902","","","ph2_recognition","survey-text","842","1958161","0.0-8.0-3.68","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1958365","0.0-8.0-0.69","2856253","co38476","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","844","1960372","0.0-8.0-1.69","2856253","co38476","norming","","","","","","",""
"668.1899999997113","<p></p>","89","familiar","html-keyboard-response","845","1961042","0.0-8.0-2.69","2856253","co38476","norming","","","","","../img/tt/353tt.jpg","y","true"
"3786.695000000065","","","ph2_recognition","survey-text","846","1964834","0.0-8.0-3.69","2856253","co38476","norming","","","{""recognition"":""pinguïngs""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1965036","0.0-8.0-0.70","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","848","1967048","0.0-8.0-1.70","2856253","co38476","norming","","","","","","",""
"599.6149999997579","<p></p>","78","familiar","html-keyboard-response","849","1967651","0.0-8.0-2.70","2856253","co38476","norming","","","","","../img/tt/1188tt.jpg","n","true"
"507.27499999990687","","","ph2_recognition","survey-text","850","1968163","0.0-8.0-3.70","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1968366","0.0-8.0-0.71","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","852","1970370","0.0-8.0-1.71","2856253","co38476","norming","","","","","","",""
"95.54500000015832","<p></p>","78","familiar","html-keyboard-response","853","1970467","0.0-8.0-2.71","2856253","co38476","norming","","","","","../img/tt/1089tt.jpg","n","true"
"426.9000000001397","","","ph2_recognition","survey-text","854","1970899","0.0-8.0-3.71","2856253","co38476","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1971100","0.0-8.0-0.72","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","856","1973111","0.0-8.0-1.72","2856253","co38476","norming","","","","","","",""
"314.35000000009313","<p></p>","78","familiar","html-keyboard-response","857","1973427","0.0-8.0-2.72","2856253","co38476","norming","","","","","../img/tt/1002tt.jpg","n","true"
"1290.6200000001118","","","ph2_recognition","survey-text","858","1974723","0.0-8.0-3.72","2856253","co38476","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1974931","0.0-8.0-0.73","2856253","co38476","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","860","1976943","0.0-8.0-1.73","2856253","co38476","norming","","","","","","",""
