"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1818206","0.0-8.0-0.29","2572480","co37693","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","684","1820213","0.0-8.0-1.29","2572480","co37693","norming","","","","","","",""
"299.05000000004657","<p></p>","89","familiar","html-keyboard-response","685","1820514","0.0-8.0-2.29","2572480","co37693","norming","","","","","../img/tt/096tt.jpg","y","true"
"7019.304999999702","","","ph2_recognition","survey-text","686","1827540","0.0-8.0-3.29","2572480","co37693","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1827751","0.0-8.0-0.30","2572480","co37693","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","688","1829759","0.0-8.0-1.30","2572480","co37693","norming","","","","","","",""
"564.149999999674","<p></p>","89","familiar","html-keyboard-response","689","1830325","0.0-8.0-2.30","2572480","co37693","norming","","","","","../img/tt/036tt.jpg","y","true"
"3627.2050000003073","","","ph2_recognition","survey-text","690","1833957","0.0-8.0-3.30","2572480","co37693","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1834157","0.0-8.0-0.31","2572480","co37693","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","692","1836164","0.0-8.0-1.31","2572480","co37693","norming","","","","","","",""
"654.5950000004377","<p></p>","89","familiar","html-keyboard-response","693","1836821","0.0-8.0-2.31","2572480","co37693","norming","","","","","../img/tt/076tt.jpg","y","true"
"1723.255000000354","","","ph2_recognition","survey-text","694","1838548","0.0-8.0-3.31","2572480","co37693","norming","","","{""recognition"":""skaters""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1838752","0.0-8.0-0.32","2572480","co37693","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","696","1840762","0.0-8.0-1.32","2572480","co37693","norming","","","","","","",""
"472.739999999525","<p></p>","89","familiar","html-keyboard-response","697","1841236","0.0-8.0-2.32","2572480","co37693","norming","","","","","../img/tt/080tt.jpg","y","true"
"10347.795000000158","","","ph2_recognition","survey-text","698","1851588","0.0-8.0-3.32","2572480","co37693","norming","","","{""recognition"":""frog and mushroom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1851791","0.0-8.0-0.33","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","700","1853798","0.0-8.0-1.33","2572480","co37693","norming","","","","","","",""
"588.4849999998696","<p></p>","89","familiar","html-keyboard-response","701","1854389","0.0-8.0-2.33","2572480","co37693","norming","","","","","../img/tt/1142tt.jpg","y","true"
"7114.999999999767","","","ph2_recognition","survey-text","702","1861508","0.0-8.0-3.33","2572480","co37693","norming","","","{""recognition"":""woman who jumps""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1861719","0.0-8.0-0.34","2572480","co37693","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","704","1863728","0.0-8.0-1.34","2572480","co37693","norming","","","","","","",""
"1010.2949999999255","<p></p>","89","familiar","html-keyboard-response","705","1864740","0.0-8.0-2.34","2572480","co37693","norming","","","","","../img/tt/599tt.jpg","y","true"
"1339.8900000001304","","","ph2_recognition","survey-text","706","1866084","0.0-8.0-3.34","2572480","co37693","norming","","","{""recognition"":""owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1866288","0.0-8.0-0.35","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","708","1868295","0.0-8.0-1.35","2572480","co37693","norming","","","","","","",""
"555.7949999996927","<p></p>","78","familiar","html-keyboard-response","709","1868853","0.0-8.0-2.35","2572480","co37693","norming","","","","","../img/tt/1040tt.jpg","y","false"
"3467.1650000000373","","","ph2_recognition","survey-text","710","1872324","0.0-8.0-3.35","2572480","co37693","norming","","","{""recognition"":""crocoldile""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1872529","0.0-8.0-0.36","2572480","co37693","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","712","1874536","0.0-8.0-1.36","2572480","co37693","norming","","","","","","",""
"585.9750000000931","<p></p>","78","familiar","html-keyboard-response","713","1875124","0.0-8.0-2.36","2572480","co37693","norming","","","","","../img/tt/111tt.jpg","n","true"
"2139.9250000000466","","","ph2_recognition","survey-text","714","1877268","0.0-8.0-3.36","2572480","co37693","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1877474","0.0-8.0-0.37","2572480","co37693","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","716","1879484","0.0-8.0-1.37","2572480","co37693","norming","","","","","","",""
"855.0600000002887","<p></p>","78","familiar","html-keyboard-response","717","1880341","0.0-8.0-2.37","2572480","co37693","norming","","","","","../img/tt/056tt.jpg","y","false"
"1626.9899999997579","","","ph2_recognition","survey-text","718","1881972","0.0-8.0-3.37","2572480","co37693","norming","","","{""recognition"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1882177","0.0-8.0-0.38","2572480","co37693","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","720","1884190","0.0-8.0-1.38","2572480","co37693","norming","","","","","","",""
"1493.75","<p></p>","89","familiar","html-keyboard-response","721","1885686","0.0-8.0-2.38","2572480","co37693","norming","","","","","../img/tt/477tt.jpg","y","true"
"2235.239999999758","","","ph2_recognition","survey-text","722","1887925","0.0-8.0-3.38","2572480","co37693","norming","","","{""recognition"":""fish""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1888128","0.0-8.0-0.39","2572480","co37693","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","724","1890135","0.0-8.0-1.39","2572480","co37693","norming","","","","","","",""
"749.0000000002328","<p></p>","78","familiar","html-keyboard-response","725","1890886","0.0-8.0-2.39","2572480","co37693","norming","","","","","../img/tt/019tt.jpg","n","true"
"1403.3000000000466","","","ph2_recognition","survey-text","726","1892293","0.0-8.0-3.39","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1892499","0.0-8.0-0.40","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","728","1894506","0.0-8.0-1.40","2572480","co37693","norming","","","","","","",""
"1290.3549999999814","<p></p>","89","familiar","html-keyboard-response","729","1895798","0.0-8.0-2.40","2572480","co37693","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3131.684999999823","","","ph2_recognition","survey-text","730","1898933","0.0-8.0-3.40","2572480","co37693","norming","","","{""recognition"":""airballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1899140","0.0-8.0-0.41","2572480","co37693","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","732","1901146","0.0-8.0-1.41","2572480","co37693","norming","","","","","","",""
"394.43000000040047","<p></p>","78","familiar","html-keyboard-response","733","1901542","0.0-8.0-2.41","2572480","co37693","norming","","","","","../img/tt/534tt.jpg","n","true"
"2282.9849999998696","","","ph2_recognition","survey-text","734","1903829","0.0-8.0-3.41","2572480","co37693","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1904033","0.0-8.0-0.42","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","736","1906044","0.0-8.0-1.42","2572480","co37693","norming","","","","","","",""
"279.7399999999907","<p></p>","89","familiar","html-keyboard-response","737","1906326","0.0-8.0-2.42","2572480","co37693","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1915.3799999998882","","","ph2_recognition","survey-text","738","1908245","0.0-8.0-3.42","2572480","co37693","norming","","","{""recognition"":""sheeps""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1908448","0.0-8.0-0.43","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","740","1910455","0.0-8.0-1.43","2572480","co37693","norming","","","","","","",""
"892.4799999999814","<p></p>","78","familiar","html-keyboard-response","741","1911350","0.0-8.0-2.43","2572480","co37693","norming","","","","","../img/tt/1027tt.jpg","n","true"
"2731.4599999999627","","","ph2_recognition","survey-text","742","1914085","0.0-8.0-3.43","2572480","co37693","norming","","","{""recognition"":""sheeps""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1914293","0.0-8.0-0.44","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","744","1916304","0.0-8.0-1.44","2572480","co37693","norming","","","","","","",""
"1027.869999999879","<p></p>","89","familiar","html-keyboard-response","745","1917334","0.0-8.0-2.44","2572480","co37693","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3642.6750000000466","","","ph2_recognition","survey-text","746","1920981","0.0-8.0-3.44","2572480","co37693","norming","","","{""recognition"":""cannoer""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1921184","0.0-8.0-0.45","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","748","1923194","0.0-8.0-1.45","2572480","co37693","norming","","","","","","",""
"1290.5049999998882","<p></p>","89","familiar","html-keyboard-response","749","1924486","0.0-8.0-2.45","2572480","co37693","norming","","","","","../img/tt/1362tt.jpg","y","true"
"8795.260000000242","","","ph2_recognition","survey-text","750","1933285","0.0-8.0-3.45","2572480","co37693","norming","","","{""recognition"":""fire with pots and pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1933489","0.0-8.0-0.46","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","752","1935500","0.0-8.0-1.46","2572480","co37693","norming","","","","","","",""
"1752.5250000003725","<p></p>","89","familiar","html-keyboard-response","753","1937254","0.0-8.0-2.46","2572480","co37693","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3067.3700000003446","","","ph2_recognition","survey-text","754","1940325","0.0-8.0-3.46","2572480","co37693","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1940533","0.0-8.0-0.47","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","756","1942537","0.0-8.0-1.47","2572480","co37693","norming","","","","","","",""
"299.30000000004657","<p></p>","89","familiar","html-keyboard-response","757","1942838","0.0-8.0-2.47","2572480","co37693","norming","","","","","../img/tt/1161tt.jpg","y","true"
"2395.0799999998417","","","ph2_recognition","survey-text","758","1945235","0.0-8.0-3.47","2572480","co37693","norming","","","{""recognition"":""climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1945438","0.0-8.0-0.48","2572480","co37693","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","760","1947448","0.0-8.0-1.48","2572480","co37693","norming","","","","","","",""
"361.37000000011176","<p></p>","89","familiar","html-keyboard-response","761","1947811","0.0-8.0-2.48","2572480","co37693","norming","","","","","../img/tt/008tt.jpg","y","true"
"2139.0800000000745","","","ph2_recognition","survey-text","762","1949955","0.0-8.0-3.48","2572480","co37693","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1950160","0.0-8.0-0.49","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","764","1952170","0.0-8.0-1.49","2572480","co37693","norming","","","","","","",""
"886.4300000001676","<p></p>","78","familiar","html-keyboard-response","765","1953058","0.0-8.0-2.49","2572480","co37693","norming","","","","","../img/tt/1061tt.jpg","y","false"
"3663.1650000000373","","","ph2_recognition","survey-text","766","1956723","0.0-8.0-3.49","2572480","co37693","norming","","","{""recognition"":""hockey""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1956927","0.0-8.0-0.50","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","768","1958936","0.0-8.0-1.50","2572480","co37693","norming","","","","","","",""
"521.7399999999907","<p></p>","89","familiar","html-keyboard-response","769","1959460","0.0-8.0-2.50","2572480","co37693","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4538.995000000345","","","ph2_recognition","survey-text","770","1964003","0.0-8.0-3.50","2572480","co37693","norming","","","{""recognition"":""basket""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1964206","0.0-8.0-0.51","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","772","1966217","0.0-8.0-1.51","2572480","co37693","norming","","","","","","",""
"472.5100000000093","<p></p>","78","familiar","html-keyboard-response","773","1966691","0.0-8.0-2.51","2572480","co37693","norming","","","","","../img/tt/1237tt.jpg","n","true"
"715.1449999997858","","","ph2_recognition","survey-text","774","1967411","0.0-8.0-3.51","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1967620","0.0-8.0-0.52","2572480","co37693","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","776","1969626","0.0-8.0-1.52","2572480","co37693","norming","","","","","","",""
"1303.6799999999348","<p></p>","89","familiar","html-keyboard-response","777","1970931","0.0-8.0-2.52","2572480","co37693","norming","","","","","../img/tt/436tt.jpg","y","true"
"11819.625","","","ph2_recognition","survey-text","778","1982755","0.0-8.0-3.52","2572480","co37693","norming","","","{""recognition"":""cameleon or leguaan ""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1982957","0.0-8.0-0.53","2572480","co37693","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","780","1984959","0.0-8.0-1.53","2572480","co37693","norming","","","","","","",""
"1107.1350000002421","<p></p>","78","familiar","html-keyboard-response","781","1986067","0.0-8.0-2.53","2572480","co37693","norming","","","","","../img/tt/049tt.jpg","y","false"
"1227.8950000000186","","","ph2_recognition","survey-text","782","1987299","0.0-8.0-3.53","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1987506","0.0-8.0-0.54","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","784","1989513","0.0-8.0-1.54","2572480","co37693","norming","","","","","","",""
"2760.6099999998696","<p></p>","78","familiar","html-keyboard-response","785","1992275","0.0-8.0-2.54","2572480","co37693","norming","","","","","../img/tt/1200tt.jpg","y","false"
"187.83499999972992","","","ph2_recognition","survey-text","786","1992467","0.0-8.0-3.54","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1992677","0.0-8.0-0.55","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","788","1994685","0.0-8.0-1.55","2572480","co37693","norming","","","","","","",""
"659.5349999999162","<p></p>","78","familiar","html-keyboard-response","789","1995346","0.0-8.0-2.55","2572480","co37693","norming","","","","","../img/tt/1080tt.jpg","n","true"
"126.82000000006519","","","ph2_recognition","survey-text","790","1995475","0.0-8.0-3.55","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1995680","0.0-8.0-0.56","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","792","1997688","0.0-8.0-1.56","2572480","co37693","norming","","","","","","",""
"682.0299999997951","<p></p>","89","familiar","html-keyboard-response","793","1998371","0.0-8.0-2.56","2572480","co37693","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1565.2749999999069","","","ph2_recognition","survey-text","794","1999939","0.0-8.0-3.56","2572480","co37693","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2000142","0.0-8.0-0.57","2572480","co37693","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","796","2002152","0.0-8.0-1.57","2572480","co37693","norming","","","","","","",""
"361.2599999997765","<p></p>","89","familiar","html-keyboard-response","797","2002516","0.0-8.0-2.57","2572480","co37693","norming","","","","","../img/tt/078tt.jpg","y","true"
"2650.79000000027","","","ph2_recognition","survey-text","798","2005174","0.0-8.0-3.57","2572480","co37693","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2005375","0.0-8.0-0.58","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","800","2007377","0.0-8.0-1.58","2572480","co37693","norming","","","","","","",""
"340.52000000025146","<p></p>","89","familiar","html-keyboard-response","801","2007718","0.0-8.0-2.58","2572480","co37693","norming","","","","","../img/tt/1159tt.jpg","y","true"
"4827.060000000056","","","ph2_recognition","survey-text","802","2012550","0.0-8.0-3.58","2572480","co37693","norming","","","{""recognition"":""skatboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2012757","0.0-8.0-0.59","2572480","co37693","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","804","2014768","0.0-8.0-1.59","2572480","co37693","norming","","","","","","",""
"1188.3050000001676","<p></p>","78","familiar","html-keyboard-response","805","2015958","0.0-8.0-2.59","2572480","co37693","norming","","","","","../img/tt/315tt.jpg","n","true"
"1932.2700000002515","","","ph2_recognition","survey-text","806","2017894","0.0-8.0-3.59","2572480","co37693","norming","","","{""recognition"":""bird""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2018095","0.0-8.0-0.60","2572480","co37693","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","808","2020105","0.0-8.0-1.60","2572480","co37693","norming","","","","","","",""
"2090.8400000003166","<p></p>","89","familiar","html-keyboard-response","809","2022198","0.0-8.0-2.60","2572480","co37693","norming","","","","","../img/tt/010tt.jpg","y","true"
"315.4199999999255","","","ph2_recognition","survey-text","810","2022518","0.0-8.0-3.60","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2022727","0.0-8.0-0.61","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","812","2024737","0.0-8.0-1.61","2572480","co37693","norming","","","","","","",""
"1940.1149999999907","<p></p>","89","familiar","html-keyboard-response","813","2026678","0.0-8.0-2.61","2572480","co37693","norming","","","","","../img/tt/1190tt.jpg","y","true"
"267.1899999999441","","","ph2_recognition","survey-text","814","2026950","0.0-8.0-3.61","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2027154","0.0-8.0-0.62","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","816","2029158","0.0-8.0-1.62","2572480","co37693","norming","","","","","","",""
"350.49500000011176","<p></p>","89","familiar","html-keyboard-response","817","2029510","0.0-8.0-2.62","2572480","co37693","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1835.0399999998044","","","ph2_recognition","survey-text","818","2031350","0.0-8.0-3.62","2572480","co37693","norming","","","{""recognition"":""biker""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2031559","0.0-8.0-0.63","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","820","2033570","0.0-8.0-1.63","2572480","co37693","norming","","","","","","",""
"947.4400000004098","<p></p>","78","familiar","html-keyboard-response","821","2034519","0.0-8.0-2.63","2572480","co37693","norming","","","","","../img/tt/1046tt.jpg","n","true"
"298.74500000011176","","","ph2_recognition","survey-text","822","2034822","0.0-8.0-3.63","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2035032","0.0-8.0-0.64","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","824","2037039","0.0-8.0-1.64","2572480","co37693","norming","","","","","","",""
"86.20499999960884","<p></p>","89","familiar","html-keyboard-response","825","2037126","0.0-8.0-2.64","2572480","co37693","norming","","","","","../img/tt/1251tt.jpg","n","false"
"2091.429999999935","","","ph2_recognition","survey-text","826","2039222","0.0-8.0-3.64","2572480","co37693","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2039427","0.0-8.0-0.65","2572480","co37693","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","828","2041436","0.0-8.0-1.65","2572480","co37693","norming","","","","","","",""
"2759.8600000001024","<p></p>","78","familiar","html-keyboard-response","829","2044198","0.0-8.0-2.65","2572480","co37693","norming","","","","","../img/tt/515tt.jpg","y","false"
"251.8200000000652","","","ph2_recognition","survey-text","830","2044454","0.0-8.0-3.65","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2044655","0.0-8.0-0.66","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","832","2046665","0.0-8.0-1.66","2572480","co37693","norming","","","","","","",""
"1131.6299999998882","<p></p>","89","familiar","html-keyboard-response","833","2047799","0.0-8.0-2.66","2572480","co37693","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2186.8199999998324","","","ph2_recognition","survey-text","834","2049990","0.0-8.0-3.66","2572480","co37693","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2050194","0.0-8.0-0.67","2572480","co37693","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","836","2052204","0.0-8.0-1.67","2572480","co37693","norming","","","","","","",""
"1720.2150000003166","<p></p>","89","familiar","html-keyboard-response","837","2053926","0.0-8.0-2.67","2572480","co37693","norming","","","","","../img/tt/222tt.jpg","y","true"
"699.1200000001118","","","ph2_recognition","survey-text","838","2054630","0.0-8.0-3.67","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2054833","0.0-8.0-0.68","2572480","co37693","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","840","2056842","0.0-8.0-1.68","2572480","co37693","norming","","","","","","",""
"491.17000000039116","<p></p>","89","familiar","html-keyboard-response","841","2057334","0.0-8.0-2.68","2572480","co37693","norming","","","","","../img/tt/507tt.jpg","y","true"
"5722.945000000531","","","ph2_recognition","survey-text","842","2063062","0.0-8.0-3.68","2572480","co37693","norming","","","{""recognition"":""woman dancing""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2063267","0.0-8.0-0.69","2572480","co37693","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","844","2065272","0.0-8.0-1.69","2572480","co37693","norming","","","","","","",""
"827.570000000298","<p></p>","89","familiar","html-keyboard-response","845","2066102","0.0-8.0-2.69","2572480","co37693","norming","","","","","../img/tt/007tt.jpg","y","true"
"10075.345000000205","","","ph2_recognition","survey-text","846","2076182","0.0-8.0-3.69","2572480","co37693","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2076386","0.0-8.0-0.70","2572480","co37693","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","848","2078396","0.0-8.0-1.70","2572480","co37693","norming","","","","","","",""
"1000.2350000003353","<p></p>","89","familiar","html-keyboard-response","849","2079398","0.0-8.0-2.70","2572480","co37693","norming","","","","","../img/tt/098tt.jpg","n","false"
"202.625","","","ph2_recognition","survey-text","850","2079606","0.0-8.0-3.70","2572480","co37693","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2079815","0.0-8.0-0.71","2572480","co37693","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","852","2081823","0.0-8.0-1.71","2572480","co37693","norming","","","","","","",""
"661.8399999996182","<p></p>","89","familiar","html-keyboard-response","853","2082486","0.0-8.0-2.71","2572480","co37693","norming","","","","","../img/tt/084tt.jpg","y","true"
"1915.4499999994878","","","ph2_recognition","survey-text","854","2084406","0.0-8.0-3.71","2572480","co37693","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2084614","0.0-8.0-0.72","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","856","2086621","0.0-8.0-1.72","2572480","co37693","norming","","","","","","",""
"375.31500000017695","<p></p>","89","familiar","html-keyboard-response","857","2086997","0.0-8.0-2.72","2572480","co37693","norming","","","","","../img/tt/1084tt.jpg","y","true"
