"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2486.1299999998882","<p></p>","89","familiar","html-keyboard-response","685","2567635","0.0-8.0-2.29","3425225","co37669","norming","","","","","../img/tt/135tt.jpg","y","true"
"4171.629999999888","","","ph2_recognition","survey-text","686","2571810","0.0-8.0-3.29","3425225","co37669","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2572011","0.0-8.0-0.30","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","688","2574020","0.0-8.0-1.30","3425225","co37669","norming","","","","","","",""
"428.5749999997206","<p></p>","89","familiar","html-keyboard-response","689","2574451","0.0-8.0-2.30","3425225","co37669","norming","","","","","../img/tt/1205tt.jpg","y","true"
"3499.2999999998137","","","ph2_recognition","survey-text","690","2577951","0.0-8.0-3.30","3425225","co37669","norming","","","{""recognition"":""aikido""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2578157","0.0-8.0-0.31","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","692","2580164","0.0-8.0-1.31","3425225","co37669","norming","","","","","","",""
"1560.5150000001304","<p></p>","89","familiar","html-keyboard-response","693","2581727","0.0-8.0-2.31","3425225","co37669","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3931.939999999944","","","ph2_recognition","survey-text","694","2585663","0.0-8.0-3.31","3425225","co37669","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2585873","0.0-8.0-0.32","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","696","2587882","0.0-8.0-1.32","3425225","co37669","norming","","","","","","",""
"2131.8549999999814","<p></p>","89","familiar","html-keyboard-response","697","2590016","0.0-8.0-2.32","3425225","co37669","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4698.844999999739","","","ph2_recognition","survey-text","698","2594719","0.0-8.0-3.32","3425225","co37669","norming","","","{""recognition"":""sporter""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2594923","0.0-8.0-0.33","3425225","co37669","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","700","2596935","0.0-8.0-1.33","3425225","co37669","norming","","","","","","",""
"1910.3700000001118","<p></p>","78","familiar","html-keyboard-response","701","2598847","0.0-8.0-2.33","3425225","co37669","norming","","","","","../img/tt/019tt.jpg","n","true"
"5246.609999999404","","","ph2_recognition","survey-text","702","2604095","0.0-8.0-3.33","3425225","co37669","norming","","","{""recognition"":""potlood""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2604298","0.0-8.0-0.34","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","704","2606305","0.0-8.0-1.34","3425225","co37669","norming","","","","","","",""
"1468.2499999995343","<p></p>","89","familiar","html-keyboard-response","705","2607776","0.0-8.0-2.34","3425225","co37669","norming","","","","","../img/tt/1217tt.jpg","y","true"
"6379.229999999981","","","ph2_recognition","survey-text","706","2614159","0.0-8.0-3.34","3425225","co37669","norming","","","{""recognition"":""people""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2614364","0.0-8.0-0.35","3425225","co37669","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","708","2616375","0.0-8.0-1.35","3425225","co37669","norming","","","","","","",""
"5861.594999999739","<p></p>","78","familiar","html-keyboard-response","709","2622238","0.0-8.0-2.35","3425225","co37669","norming","","","","","../img/tt/046tt.jpg","y","false"
"3055.0400000000373","","","ph2_recognition","survey-text","710","2625295","0.0-8.0-3.35","3425225","co37669","norming","","","{""recognition"":""face""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2625503","0.0-8.0-0.36","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","712","2627510","0.0-8.0-1.36","3425225","co37669","norming","","","","","","",""
"471.13500000024214","<p></p>","89","familiar","html-keyboard-response","713","2627984","0.0-8.0-2.36","3425225","co37669","norming","","","","","../img/tt/1309tt.jpg","y","true"
"5835.335000000428","","","ph2_recognition","survey-text","714","2633823","0.0-8.0-3.36","3425225","co37669","norming","","","{""recognition"":""forest""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2634027","0.0-8.0-0.37","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","716","2636038","0.0-8.0-1.37","3425225","co37669","norming","","","","","","",""
"2199.8300000000745","<p></p>","89","familiar","html-keyboard-response","717","2638245","0.0-8.0-2.37","3425225","co37669","norming","","","","","../img/tt/1024tt.jpg","y","true"
"10539.30999999959","","","ph2_recognition","survey-text","718","2648788","0.0-8.0-3.37","3425225","co37669","norming","","","{""recognition"":""terasje""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2648998","0.0-8.0-0.38","3425225","co37669","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","720","2651008","0.0-8.0-1.38","3425225","co37669","norming","","","","","","",""
"1218.5100000002421","<p></p>","89","familiar","html-keyboard-response","721","2652229","0.0-8.0-2.38","3425225","co37669","norming","","","","","../img/tt/319tt.jpg","y","true"
"3515.2549999998882","","","ph2_recognition","survey-text","722","2655749","0.0-8.0-3.38","3425225","co37669","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2655956","0.0-8.0-0.39","3425225","co37669","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","724","2657965","0.0-8.0-1.39","3425225","co37669","norming","","","","","","",""
"1364.959999999497","<p></p>","89","familiar","html-keyboard-response","725","2659333","0.0-8.0-2.39","3425225","co37669","norming","","","","","../img/tt/307tt.jpg","y","true"
"32235.409999999683","","","ph2_recognition","survey-text","726","2691573","0.0-8.0-3.39","3425225","co37669","norming","","","{""recognition"":""escargot""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2691783","0.0-8.0-0.40","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","728","2693791","0.0-8.0-1.40","3425225","co37669","norming","","","","","","",""
"3460.339999999851","<p></p>","78","familiar","html-keyboard-response","729","2697253","0.0-8.0-2.40","3425225","co37669","norming","","","","","../img/tt/1125tt.jpg","y","false"
"1946.9900000002235","","","ph2_recognition","survey-text","730","2699203","0.0-8.0-3.40","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2699405","0.0-8.0-0.41","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","732","2701412","0.0-8.0-1.41","3425225","co37669","norming","","","","","","",""
"3917.0749999997206","<p></p>","78","familiar","html-keyboard-response","733","2705331","0.0-8.0-2.41","3425225","co37669","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1019.2900000000373","","","ph2_recognition","survey-text","734","2706355","0.0-8.0-3.41","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2706559","0.0-8.0-0.42","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","736","2708567","0.0-8.0-1.42","3425225","co37669","norming","","","","","","",""
"2458.179999999702","<p></p>","89","familiar","html-keyboard-response","737","2711027","0.0-8.0-2.42","3425225","co37669","norming","","","","","../img/tt/1202tt.jpg","n","false"
"619.2050000005402","","","ph2_recognition","survey-text","738","2711651","0.0-8.0-3.42","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2711858","0.0-8.0-0.43","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","740","2713864","0.0-8.0-1.43","3425225","co37669","norming","","","","","","",""
"2233.064999999944","<p></p>","89","familiar","html-keyboard-response","741","2716099","0.0-8.0-2.43","3425225","co37669","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1531.2849999996834","","","ph2_recognition","survey-text","742","2717635","0.0-8.0-3.43","3425225","co37669","norming","","","{""recognition"":""pet""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2717839","0.0-8.0-0.44","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","744","2719848","0.0-8.0-1.44","3425225","co37669","norming","","","","","","",""
"3145.6749999998137","<p></p>","89","familiar","html-keyboard-response","745","2722995","0.0-8.0-2.44","3425225","co37669","norming","","","","","../img/tt/1279tt.jpg","y","true"
"4395.56500000041","","","ph2_recognition","survey-text","746","2727395","0.0-8.0-3.44","3425225","co37669","norming","","","{""recognition"":""animals""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2727597","0.0-8.0-0.45","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","748","2729608","0.0-8.0-1.45","3425225","co37669","norming","","","","","","",""
"2681.7150000003166","<p></p>","89","familiar","html-keyboard-response","749","2732291","0.0-8.0-2.45","3425225","co37669","norming","","","","","../img/tt/1255tt.jpg","y","true"
"7227.095000000205","","","ph2_recognition","survey-text","750","2739523","0.0-8.0-3.45","3425225","co37669","norming","","","{""recognition"":""squirel""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2739725","0.0-8.0-0.46","3425225","co37669","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","752","2741735","0.0-8.0-1.46","3425225","co37669","norming","","","","","","",""
"3370.3849999997765","<p></p>","89","familiar","html-keyboard-response","753","2745107","0.0-8.0-2.46","3425225","co37669","norming","","","","","../img/tt/405tt.jpg","y","true"
"2155.345000000205","","","ph2_recognition","survey-text","754","2747267","0.0-8.0-3.46","3425225","co37669","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2747475","0.0-8.0-0.47","3425225","co37669","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","756","2749486","0.0-8.0-1.47","3425225","co37669","norming","","","","","","",""
"1555.165000000503","<p></p>","78","familiar","html-keyboard-response","757","2751043","0.0-8.0-2.47","3425225","co37669","norming","","","","","../img/tt/013tt.jpg","y","false"
"587.785000000149","","","ph2_recognition","survey-text","758","2751635","0.0-8.0-3.47","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2751837","0.0-8.0-0.48","3425225","co37669","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","760","2753847","0.0-8.0-1.48","3425225","co37669","norming","","","","","","",""
"1258.1949999998324","<p></p>","89","familiar","html-keyboard-response","761","2755107","0.0-8.0-2.48","3425225","co37669","norming","","","","","../img/tt/123tt.jpg","y","true"
"6107.345000000205","","","ph2_recognition","survey-text","762","2761219","0.0-8.0-3.48","3425225","co37669","norming","","","{""recognition"":""handtas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2761424","0.0-8.0-0.49","3425225","co37669","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","764","2763432","0.0-8.0-1.49","3425225","co37669","norming","","","","","","",""
"1320.2299999995157","<p></p>","78","familiar","html-keyboard-response","765","2764755","0.0-8.0-2.49","3425225","co37669","norming","","","","","../img/tt/001tt.jpg","y","false"
"1119.2199999997392","","","ph2_recognition","survey-text","766","2765875","0.0-8.0-3.49","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2766078","0.0-8.0-0.50","3425225","co37669","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","768","2768086","0.0-8.0-1.50","3425225","co37669","norming","","","","","","",""
"5372.089999999851","<p></p>","89","familiar","html-keyboard-response","769","2773460","0.0-8.0-2.50","3425225","co37669","norming","","","","","../img/tt/085tt.jpg","y","true"
"1082.2549999994226","","","ph2_recognition","survey-text","770","2774547","0.0-8.0-3.50","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2774753","0.0-8.0-0.51","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","772","2776762","0.0-8.0-1.51","3425225","co37669","norming","","","","","","",""
"904.8499999996275","<p></p>","78","familiar","html-keyboard-response","773","2777667","0.0-8.0-2.51","3425225","co37669","norming","","","","","../img/tt/1232tt.jpg","y","false"
"571.3449999997392","","","ph2_recognition","survey-text","774","2778243","0.0-8.0-3.51","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2778449","0.0-8.0-0.52","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","776","2780457","0.0-8.0-1.52","3425225","co37669","norming","","","","","","",""
"1304.7299999995157","<p></p>","89","familiar","html-keyboard-response","777","2781763","0.0-8.0-2.52","3425225","co37669","norming","","","","","../img/tt/1247tt.jpg","n","false"
"1659.3950000000186","","","ph2_recognition","survey-text","778","2783427","0.0-8.0-3.52","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2783628","0.0-8.0-0.53","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","780","2785639","0.0-8.0-1.53","3425225","co37669","norming","","","","","","",""
"1819","<p></p>","78","familiar","html-keyboard-response","781","2787459","0.0-8.0-2.53","3425225","co37669","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1756.089999999851","","","ph2_recognition","survey-text","782","2789219","0.0-8.0-3.53","3425225","co37669","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2789424","0.0-8.0-0.54","3425225","co37669","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","784","2791434","0.0-8.0-1.54","3425225","co37669","norming","","","","","","",""
"4600.375","<p></p>","78","familiar","html-keyboard-response","785","2796036","0.0-8.0-2.54","3425225","co37669","norming","","","","","../img/tt/044tt.jpg","n","true"
"3498.8799999994226","","","ph2_recognition","survey-text","786","2799539","0.0-8.0-3.54","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2799744","0.0-8.0-0.55","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","788","2801754","0.0-8.0-1.55","3425225","co37669","norming","","","","","","",""
"2792.05999999959","<p></p>","89","familiar","html-keyboard-response","789","2804548","0.0-8.0-2.55","3425225","co37669","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2314.5449999999255","","","ph2_recognition","survey-text","790","2806867","0.0-8.0-3.55","3425225","co37669","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2807078","0.0-8.0-0.56","3425225","co37669","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","792","2809084","0.0-8.0-1.56","3425225","co37669","norming","","","","","","",""
"5780.7750000003725","<p></p>","89","familiar","html-keyboard-response","793","2814867","0.0-8.0-2.56","3425225","co37669","norming","","","","","../img/tt/010tt.jpg","y","true"
"846.7199999997392","","","ph2_recognition","survey-text","794","2815715","0.0-8.0-3.56","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2815918","0.0-8.0-0.57","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","796","2817928","0.0-8.0-1.57","3425225","co37669","norming","","","","","","",""
"1402.3000000002794","<p></p>","89","familiar","html-keyboard-response","797","2819337","0.0-8.0-2.57","3425225","co37669","norming","","","","","../img/tt/1043tt.jpg","y","true"
"5995.225000000093","","","ph2_recognition","survey-text","798","2825337","0.0-8.0-3.57","3425225","co37669","norming","","","{""recognition"":""snake""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2825542","0.0-8.0-0.58","3425225","co37669","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","800","2827548","0.0-8.0-1.58","3425225","co37669","norming","","","","","","",""
"2123.4249999998137","<p></p>","89","familiar","html-keyboard-response","801","2829673","0.0-8.0-2.58","3425225","co37669","norming","","","","","../img/tt/036tt.jpg","y","true"
"4027.135000000708","","","ph2_recognition","survey-text","802","2833704","0.0-8.0-3.58","3425225","co37669","norming","","","{""recognition"":""thunder""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2833907","0.0-8.0-0.59","3425225","co37669","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","804","2835917","0.0-8.0-1.59","3425225","co37669","norming","","","","","","",""
"1818.3249999997206","<p></p>","89","familiar","html-keyboard-response","805","2837737","0.0-8.0-2.59","3425225","co37669","norming","","","","","../img/tt/534tt.jpg","n","false"
"1947.1749999998137","","","ph2_recognition","survey-text","806","2839688","0.0-8.0-3.59","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2839890","0.0-8.0-0.60","3425225","co37669","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","808","2841899","0.0-8.0-1.60","3425225","co37669","norming","","","","","","",""
"971.9099999996834","<p></p>","78","familiar","html-keyboard-response","809","2842872","0.0-8.0-2.60","3425225","co37669","norming","","","","","../img/tt/603tt.jpg","y","false"
"1422.3300000005402","","","ph2_recognition","survey-text","810","2844296","0.0-8.0-3.60","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2844500","0.0-8.0-0.61","3425225","co37669","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","812","2846510","0.0-8.0-1.61","3425225","co37669","norming","","","","","","",""
"1529.4050000002608","<p></p>","89","familiar","html-keyboard-response","813","2848041","0.0-8.0-2.61","3425225","co37669","norming","","","","","../img/tt/189tt.jpg","y","true"
"714.7949999999255","","","ph2_recognition","survey-text","814","2848760","0.0-8.0-3.61","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2848963","0.0-8.0-0.62","3425225","co37669","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","816","2850971","0.0-8.0-1.62","3425225","co37669","norming","","","","","","",""
"956.8300000000745","<p></p>","78","familiar","html-keyboard-response","817","2851929","0.0-8.0-2.62","3425225","co37669","norming","","","","","../img/tt/353tt.jpg","y","false"
"1115.2749999999069","","","ph2_recognition","survey-text","818","2853048","0.0-8.0-3.62","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2853252","0.0-8.0-0.63","3425225","co37669","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","820","2855260","0.0-8.0-1.63","3425225","co37669","norming","","","","","","",""
"1530.3850000002421","<p></p>","89","familiar","html-keyboard-response","821","2856792","0.0-8.0-2.63","3425225","co37669","norming","","","","","../img/tt/084tt.jpg","y","true"
"1807.2549999998882","","","ph2_recognition","survey-text","822","2858601","0.0-8.0-3.63","3425225","co37669","norming","","","{""recognition"":""bird""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2858807","0.0-8.0-0.64","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","824","2860817","0.0-8.0-1.64","3425225","co37669","norming","","","","","","",""
"1591.2450000001118","<p></p>","89","familiar","html-keyboard-response","825","2862409","0.0-8.0-2.64","3425225","co37669","norming","","","","","../img/tt/1080tt.jpg","y","true"
"923.519999999553","","","ph2_recognition","survey-text","826","2863337","0.0-8.0-3.64","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2863546","0.0-8.0-0.65","3425225","co37669","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","828","2865551","0.0-8.0-1.65","3425225","co37669","norming","","","","","","",""
"583.8149999999441","<p></p>","89","familiar","html-keyboard-response","829","2866137","0.0-8.0-2.65","3425225","co37669","norming","","","","","../img/tt/442tt.jpg","n","false"
"346.4850000003353","","","ph2_recognition","survey-text","830","2866488","0.0-8.0-3.65","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2866698","0.0-8.0-0.66","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","832","2868705","0.0-8.0-1.66","3425225","co37669","norming","","","","","","",""
"870.0649999999441","<p></p>","78","familiar","html-keyboard-response","833","2869577","0.0-8.0-2.66","3425225","co37669","norming","","","","","../img/tt/1191tt.jpg","n","true"
"3226.5949999997392","","","ph2_recognition","survey-text","834","2872808","0.0-8.0-3.66","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2873011","0.0-8.0-0.67","3425225","co37669","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","836","2875022","0.0-8.0-1.67","3425225","co37669","norming","","","","","","",""
"345.3599999998696","<p></p>","89","familiar","html-keyboard-response","837","2875369","0.0-8.0-2.67","3425225","co37669","norming","","","","","../img/tt/080tt.jpg","y","true"
"5547.060000000056","","","ph2_recognition","survey-text","838","2880928","0.0-8.0-3.67","3425225","co37669","norming","","","{""recognition"":"",ushroom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2881136","0.0-8.0-0.68","3425225","co37669","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","840","2883143","0.0-8.0-1.68","3425225","co37669","norming","","","","","","",""
"488.2050000000745","<p></p>","89","familiar","html-keyboard-response","841","2883632","0.0-8.0-2.68","3425225","co37669","norming","","","","","../img/tt/078tt.jpg","y","true"
"3099.1550000002608","","","ph2_recognition","survey-text","842","2886736","0.0-8.0-3.68","3425225","co37669","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2886943","0.0-8.0-0.69","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","844","2888949","0.0-8.0-1.69","3425225","co37669","norming","","","","","","",""
"792.6400000001304","<p></p>","78","familiar","html-keyboard-response","845","2889744","0.0-8.0-2.69","3425225","co37669","norming","","","","","../img/tt/1055tt.jpg","n","true"
"587.0500000002794","","","ph2_recognition","survey-text","846","2890335","0.0-8.0-3.69","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2890546","0.0-8.0-0.70","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","848","2892556","0.0-8.0-1.70","3425225","co37669","norming","","","","","","",""
"1442.6499999999069","<p></p>","78","familiar","html-keyboard-response","849","2894000","0.0-8.0-2.70","3425225","co37669","norming","","","","","../img/tt/1151tt.jpg","y","false"
"1530.2800000002608","","","ph2_recognition","survey-text","850","2895536","0.0-8.0-3.70","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2895744","0.0-8.0-0.71","3425225","co37669","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","852","2897750","0.0-8.0-1.71","3425225","co37669","norming","","","","","","",""
"999.5200000004843","<p></p>","78","familiar","html-keyboard-response","853","2898752","0.0-8.0-2.71","3425225","co37669","norming","","","","","../img/tt/052tt.jpg","n","true"
"827.3799999998882","","","ph2_recognition","survey-text","854","2899584","0.0-8.0-3.71","3425225","co37669","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2899790","0.0-8.0-0.72","3425225","co37669","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","856","2901798","0.0-8.0-1.72","3425225","co37669","norming","","","","","","",""
"1015.2450000001118","<p></p>","89","familiar","html-keyboard-response","857","2902815","0.0-8.0-2.72","3425225","co37669","norming","","","","","../img/tt/584tt.jpg","y","true"
"2479.1699999999255","","","ph2_recognition","survey-text","858","2905296","0.0-8.0-3.72","3425225","co37669","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2905499","0.0-8.0-0.73","3425225","co37669","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","860","2907511","0.0-8.0-1.73","3425225","co37669","norming","","","","","","",""
