"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7847.040000000503","","","ph2_recognition","survey-text","682","2126416","0.0-8.0-3.28","3200097","co38269","norming","","","{""recognition"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2126626","0.0-8.0-0.29","3200097","co38269","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","684","2128633","0.0-8.0-1.29","3200097","co38269","norming","","","","","","",""
"317.52499999990687","<p></p>","89","familiar","html-keyboard-response","685","2128953","0.0-8.0-2.29","3200097","co38269","norming","","","","","../img/tt/064tt.jpg","y","true"
"4595.010000000242","","","ph2_recognition","survey-text","686","2133552","0.0-8.0-3.29","3200097","co38269","norming","","","{""recognition"":""zeeschildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2133756","0.0-8.0-0.30","3200097","co38269","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","688","2135763","0.0-8.0-1.30","3200097","co38269","norming","","","","","","",""
"821.089999999851","<p></p>","89","familiar","html-keyboard-response","689","2136585","0.0-8.0-2.30","3200097","co38269","norming","","","","","../img/tt/358tt.jpg","y","true"
"4811.144999999553","","","ph2_recognition","survey-text","690","2141400","0.0-8.0-3.30","3200097","co38269","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2141603","0.0-8.0-0.31","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","692","2143615","0.0-8.0-1.31","3200097","co38269","norming","","","","","","",""
"1560.25","<p></p>","89","familiar","html-keyboard-response","693","2145177","0.0-8.0-2.31","3200097","co38269","norming","","","","","../img/tt/1125tt.jpg","y","true"
"9170.924999999814","","","ph2_recognition","survey-text","694","2154352","0.0-8.0-3.31","3200097","co38269","norming","","","{""recognition"":""volleybalsters""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2154560","0.0-8.0-0.32","3200097","co38269","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","696","2156568","0.0-8.0-1.32","3200097","co38269","norming","","","","","","",""
"351.89499999955297","<p></p>","89","familiar","html-keyboard-response","697","2156921","0.0-8.0-2.32","3200097","co38269","norming","","","","","../img/tt/105tt.jpg","y","true"
"4371.060000000056","","","ph2_recognition","survey-text","698","2161296","0.0-8.0-3.32","3200097","co38269","norming","","","{""recognition"":""paperklips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2161500","0.0-8.0-0.33","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","700","2163506","0.0-8.0-1.33","3200097","co38269","norming","","","","","","",""
"1251.244999999646","<p></p>","78","familiar","html-keyboard-response","701","2164760","0.0-8.0-2.33","3200097","co38269","norming","","","","","../img/tt/1069tt.jpg","n","true"
"5139.214999999851","","","ph2_recognition","survey-text","702","2169904","0.0-8.0-3.33","3200097","co38269","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2170107","0.0-8.0-0.34","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","704","2172119","0.0-8.0-1.34","3200097","co38269","norming","","","","","","",""
"1007.7900000000373","<p></p>","89","familiar","html-keyboard-response","705","2173128","0.0-8.0-2.34","3200097","co38269","norming","","","","","../img/tt/1272tt.jpg","y","true"
"16235.310000000056","","","ph2_recognition","survey-text","706","2189364","0.0-8.0-3.34","3200097","co38269","norming","","","{""recognition"":""everzwijn/varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2189573","0.0-8.0-0.35","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","708","2191582","0.0-8.0-1.35","3200097","co38269","norming","","","","","","",""
"116.07000000029802","<p></p>","89","familiar","html-keyboard-response","709","2191700","0.0-8.0-2.35","3200097","co38269","norming","","","","","../img/tt/1353tt.jpg","y","true"
"7462.875","","","ph2_recognition","survey-text","710","2199164","0.0-8.0-3.35","3200097","co38269","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2199366","0.0-8.0-0.36","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","712","2201372","0.0-8.0-1.36","3200097","co38269","norming","","","","","","",""
"998.5950000002049","<p></p>","78","familiar","html-keyboard-response","713","2202373","0.0-8.0-2.36","3200097","co38269","norming","","","","","../img/tt/1146tt.jpg","y","false"
"4706.834999999963","","","ph2_recognition","survey-text","714","2207084","0.0-8.0-3.36","3200097","co38269","norming","","","{""recognition"":""man""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2207294","0.0-8.0-0.37","3200097","co38269","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","716","2209305","0.0-8.0-1.37","3200097","co38269","norming","","","","","","",""
"1194.0300000002608","<p></p>","89","familiar","html-keyboard-response","717","2210501","0.0-8.0-2.37","3200097","co38269","norming","","","","","../img/tt/357tt.jpg","y","true"
"2362.864999999758","","","ph2_recognition","survey-text","718","2212868","0.0-8.0-3.37","3200097","co38269","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2213073","0.0-8.0-0.38","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","720","2215080","0.0-8.0-1.38","3200097","co38269","norming","","","","","","",""
"682.0449999999255","<p></p>","89","familiar","html-keyboard-response","721","2215764","0.0-8.0-2.38","3200097","co38269","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3262.9799999999814","","","ph2_recognition","survey-text","722","2219028","0.0-8.0-3.38","3200097","co38269","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2219236","0.0-8.0-0.39","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","724","2221242","0.0-8.0-1.39","3200097","co38269","norming","","","","","","",""
"1017.4300000001676","<p></p>","78","familiar","html-keyboard-response","725","2222261","0.0-8.0-2.39","3200097","co38269","norming","","","","","../img/tt/1066tt.jpg","n","true"
"1962.929999999702","","","ph2_recognition","survey-text","726","2224228","0.0-8.0-3.39","3200097","co38269","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2224431","0.0-8.0-0.40","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","728","2226439","0.0-8.0-1.40","3200097","co38269","norming","","","","","","",""
"283.7050000000745","<p></p>","89","familiar","html-keyboard-response","729","2226725","0.0-8.0-2.40","3200097","co38269","norming","","","","","../img/tt/1175tt.jpg","y","true"
"6867.159999999683","","","ph2_recognition","survey-text","730","2233596","0.0-8.0-3.40","3200097","co38269","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2233799","0.0-8.0-0.41","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","732","2235810","0.0-8.0-1.41","3200097","co38269","norming","","","","","","",""
"737.7199999997392","<p></p>","78","familiar","html-keyboard-response","733","2236548","0.0-8.0-2.41","3200097","co38269","norming","","","","","../img/tt/1227tt.jpg","n","true"
"3406.6500000003725","","","ph2_recognition","survey-text","734","2239956","0.0-8.0-3.41","3200097","co38269","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2240166","0.0-8.0-0.42","3200097","co38269","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","736","2242178","0.0-8.0-1.42","3200097","co38269","norming","","","","","","",""
"1344.8999999999069","<p></p>","78","familiar","html-keyboard-response","737","2243528","0.0-8.0-2.42","3200097","co38269","norming","","","","","../img/tt/524tt.jpg","y","false"
"5282.914999999572","","","ph2_recognition","survey-text","738","2248815","0.0-8.0-3.42","3200097","co38269","norming","","","{""recognition"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2249026","0.0-8.0-0.43","3200097","co38269","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","740","2251034","0.0-8.0-1.43","3200097","co38269","norming","","","","","","",""
"1163.1650000000373","<p></p>","89","familiar","html-keyboard-response","741","2252199","0.0-8.0-2.43","3200097","co38269","norming","","","","","../img/tt/008tt.jpg","y","true"
"2974.9050000002608","","","ph2_recognition","survey-text","742","2255175","0.0-8.0-3.43","3200097","co38269","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2255380","0.0-8.0-0.44","3200097","co38269","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","744","2257393","0.0-8.0-1.44","3200097","co38269","norming","","","","","","",""
"2804.0550000001676","<p></p>","78","familiar","html-keyboard-response","745","2260200","0.0-8.0-2.44","3200097","co38269","norming","","","","","../img/tt/108tt.jpg","y","false"
"17442.794999999925","","","ph2_recognition","survey-text","746","2277647","0.0-8.0-3.44","3200097","co38269","norming","","","{""recognition"":""insect""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2277850","0.0-8.0-0.45","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","748","2279851","0.0-8.0-1.45","3200097","co38269","norming","","","","","","",""
"539.6000000000931","<p></p>","89","familiar","html-keyboard-response","749","2280392","0.0-8.0-2.45","3200097","co38269","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2019.5449999999255","","","ph2_recognition","survey-text","750","2282415","0.0-8.0-3.45","3200097","co38269","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2282618","0.0-8.0-0.46","3200097","co38269","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","752","2284626","0.0-8.0-1.46","3200097","co38269","norming","","","","","","",""
"1300.0100000002421","<p></p>","89","familiar","html-keyboard-response","753","2285928","0.0-8.0-2.46","3200097","co38269","norming","","","","","../img/tt/477tt.jpg","y","true"
"4042.714999999851","","","ph2_recognition","survey-text","754","2289975","0.0-8.0-3.46","3200097","co38269","norming","","","{""recognition"":""dier""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2290181","0.0-8.0-0.47","3200097","co38269","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","756","2292191","0.0-8.0-1.47","3200097","co38269","norming","","","","","","",""
"647.0999999996275","<p></p>","89","familiar","html-keyboard-response","757","2292840","0.0-8.0-2.47","3200097","co38269","norming","","","","","../img/tt/013tt.jpg","y","true"
"3531.179999999702","","","ph2_recognition","survey-text","758","2296375","0.0-8.0-3.47","3200097","co38269","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2296578","0.0-8.0-0.48","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","760","2298586","0.0-8.0-1.48","3200097","co38269","norming","","","","","","",""
"1227.1899999999441","<p></p>","89","familiar","html-keyboard-response","761","2299815","0.0-8.0-2.48","3200097","co38269","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3942.524999999907","","","ph2_recognition","survey-text","762","2303762","0.0-8.0-3.48","3200097","co38269","norming","","","{""recognition"":""sporter""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2303973","0.0-8.0-0.49","3200097","co38269","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","764","2305983","0.0-8.0-1.49","3200097","co38269","norming","","","","","","",""
"2202.225000000093","<p></p>","89","familiar","html-keyboard-response","765","2308187","0.0-8.0-2.49","3200097","co38269","norming","","","","","../img/tt/189tt.jpg","y","true"
"11585.485000000335","","","ph2_recognition","survey-text","766","2319778","0.0-8.0-3.49","3200097","co38269","norming","","","{""recognition"":""man/hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2319980","0.0-8.0-0.50","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","768","2321989","0.0-8.0-1.50","3200097","co38269","norming","","","","","","",""
"468.07500000018626","<p></p>","78","familiar","html-keyboard-response","769","2322459","0.0-8.0-2.50","3200097","co38269","norming","","","","","../img/tt/1236tt.jpg","n","true"
"7394.944999999832","","","ph2_recognition","survey-text","770","2329858","0.0-8.0-3.50","3200097","co38269","norming","","","{""recognition"":""water""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2330063","0.0-8.0-0.51","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","772","2332072","0.0-8.0-1.51","3200097","co38269","norming","","","","","","",""
"880.9250000002794","<p></p>","89","familiar","html-keyboard-response","773","2332955","0.0-8.0-2.51","3200097","co38269","norming","","","","","../img/tt/1363tt.jpg","y","true"
"9570.56500000041","","","ph2_recognition","survey-text","774","2342530","0.0-8.0-3.51","3200097","co38269","norming","","","{""recognition"":""sauspotje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2342733","0.0-8.0-0.52","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","776","2344742","0.0-8.0-1.52","3200097","co38269","norming","","","","","","",""
"1314.1000000000931","<p></p>","78","familiar","html-keyboard-response","777","2346058","0.0-8.0-2.52","3200097","co38269","norming","","","","","../img/tt/1044tt.jpg","n","true"
"7186.895000000019","","","ph2_recognition","survey-text","778","2353250","0.0-8.0-3.52","3200097","co38269","norming","","","{""recognition"":""spinneweb""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2353459","0.0-8.0-0.53","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","780","2355470","0.0-8.0-1.53","3200097","co38269","norming","","","","","","",""
"506.2400000002235","<p></p>","89","familiar","html-keyboard-response","781","2355978","0.0-8.0-2.53","3200097","co38269","norming","","","","","../img/tt/1024tt.jpg","y","true"
"7686.929999999702","","","ph2_recognition","survey-text","782","2363666","0.0-8.0-3.53","3200097","co38269","norming","","","{""recognition"":""tennisster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2363875","0.0-8.0-0.54","3200097","co38269","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","784","2365878","0.0-8.0-1.54","3200097","co38269","norming","","","","","","",""
"1363.75","<p></p>","89","familiar","html-keyboard-response","785","2367244","0.0-8.0-2.54","3200097","co38269","norming","","","","","../img/tt/440tt.jpg","y","true"
"2203.154999999795","","","ph2_recognition","survey-text","786","2369451","0.0-8.0-3.54","3200097","co38269","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2369654","0.0-8.0-0.55","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","788","2371662","0.0-8.0-1.55","3200097","co38269","norming","","","","","","",""
"1099.6349999997765","<p></p>","78","familiar","html-keyboard-response","789","2372764","0.0-8.0-2.55","3200097","co38269","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1691.1650000000373","","","ph2_recognition","survey-text","790","2374459","0.0-8.0-3.55","3200097","co38269","norming","","","{""recognition"":""dier""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2374669","0.0-8.0-0.56","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","792","2376674","0.0-8.0-1.56","3200097","co38269","norming","","","","","","",""
"1319.570000000298","<p></p>","89","familiar","html-keyboard-response","793","2377996","0.0-8.0-2.56","3200097","co38269","norming","","","","","../img/tt/1173tt.jpg","y","true"
"9339.069999999832","","","ph2_recognition","survey-text","794","2387339","0.0-8.0-3.56","3200097","co38269","norming","","","{""recognition"":""hokeyspelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2387547","0.0-8.0-0.57","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","796","2389554","0.0-8.0-1.57","3200097","co38269","norming","","","","","","",""
"647.5800000000745","<p></p>","89","familiar","html-keyboard-response","797","2390204","0.0-8.0-2.57","3200097","co38269","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2195.1699999999255","","","ph2_recognition","survey-text","798","2392403","0.0-8.0-3.57","3200097","co38269","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2392609","0.0-8.0-0.58","3200097","co38269","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","800","2394614","0.0-8.0-1.58","3200097","co38269","norming","","","","","","",""
"980.6899999999441","<p></p>","78","familiar","html-keyboard-response","801","2395596","0.0-8.0-2.58","3200097","co38269","norming","","","","","../img/tt/405tt.jpg","n","true"
"5011.1150000002235","","","ph2_recognition","survey-text","802","2400611","0.0-8.0-3.58","3200097","co38269","norming","","","{""recognition"":""boter""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2400820","0.0-8.0-0.59","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","804","2402824","0.0-8.0-1.59","3200097","co38269","norming","","","","","","",""
"929.0400000000373","<p></p>","78","familiar","html-keyboard-response","805","2403755","0.0-8.0-2.59","3200097","co38269","norming","","","","","../img/tt/1181tt.jpg","y","false"
"3271.005000000354","","","ph2_recognition","survey-text","806","2407027","0.0-8.0-3.59","3200097","co38269","norming","","","{""recognition"":""sporter""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2407230","0.0-8.0-0.60","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","808","2409241","0.0-8.0-1.60","3200097","co38269","norming","","","","","","",""
"1424.1499999999069","<p></p>","89","familiar","html-keyboard-response","809","2410668","0.0-8.0-2.60","3200097","co38269","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3971.0349999996834","","","ph2_recognition","survey-text","810","2414643","0.0-8.0-3.60","3200097","co38269","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2414853","0.0-8.0-0.61","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","812","2416866","0.0-8.0-1.61","3200097","co38269","norming","","","","","","",""
"456.20999999996275","<p></p>","78","familiar","html-keyboard-response","813","2417324","0.0-8.0-2.61","3200097","co38269","norming","","","","","../img/tt/1116tt.jpg","n","true"
"3571.0200000000186","","","ph2_recognition","survey-text","814","2420899","0.0-8.0-3.61","3200097","co38269","norming","","","{""recognition"":""auto""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2421103","0.0-8.0-0.62","3200097","co38269","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","816","2423110","0.0-8.0-1.62","3200097","co38269","norming","","","","","","",""
"339.9900000006892","<p></p>","89","familiar","html-keyboard-response","817","2423452","0.0-8.0-2.62","3200097","co38269","norming","","","","","../img/tt/438tt.jpg","y","true"
"3386.894999999553","","","ph2_recognition","survey-text","818","2426840","0.0-8.0-3.62","3200097","co38269","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2427046","0.0-8.0-0.63","3200097","co38269","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","820","2429057","0.0-8.0-1.63","3200097","co38269","norming","","","","","","",""
"821.9300000001676","<p></p>","89","familiar","html-keyboard-response","821","2429881","0.0-8.0-2.63","3200097","co38269","norming","","","","","../img/tt/079tt.jpg","y","true"
"1796.3449999997392","","","ph2_recognition","survey-text","822","2431680","0.0-8.0-3.63","3200097","co38269","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2431884","0.0-8.0-0.64","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","824","2433886","0.0-8.0-1.64","3200097","co38269","norming","","","","","","",""
"1592.9349999995902","<p></p>","89","familiar","html-keyboard-response","825","2435481","0.0-8.0-2.64","3200097","co38269","norming","","","","","../img/tt/1191tt.jpg","y","true"
"6587.125","","","ph2_recognition","survey-text","826","2442072","0.0-8.0-3.64","3200097","co38269","norming","","","{""recognition"":""mensen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2442283","0.0-8.0-0.65","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","828","2444286","0.0-8.0-1.65","3200097","co38269","norming","","","","","","",""
"744.9650000003166","<p></p>","89","familiar","html-keyboard-response","829","2445033","0.0-8.0-2.65","3200097","co38269","norming","","","","","../img/tt/1072tt.jpg","y","true"
"14538.955000000075","","","ph2_recognition","survey-text","830","2459576","0.0-8.0-3.65","3200097","co38269","norming","","","{""recognition"":""hond/huis""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2459778","0.0-8.0-0.66","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","832","2461781","0.0-8.0-1.66","3200097","co38269","norming","","","","","","",""
"851.0750000001863","<p></p>","78","familiar","html-keyboard-response","833","2462633","0.0-8.0-2.66","3200097","co38269","norming","","","","","../img/tt/1228tt.jpg","n","true"
"2755.0850000004284","","","ph2_recognition","survey-text","834","2465392","0.0-8.0-3.66","3200097","co38269","norming","","","{""recognition"":""dier""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2465596","0.0-8.0-0.67","3200097","co38269","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","836","2467600","0.0-8.0-1.67","3200097","co38269","norming","","","","","","",""
"310.86499999975786","<p></p>","89","familiar","html-keyboard-response","837","2467913","0.0-8.0-2.67","3200097","co38269","norming","","","","","../img/tt/436tt.jpg","y","true"
"7251.424999999814","","","ph2_recognition","survey-text","838","2475168","0.0-8.0-3.67","3200097","co38269","norming","","","{""recognition"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2475376","0.0-8.0-0.68","3200097","co38269","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","840","2477387","0.0-8.0-1.68","3200097","co38269","norming","","","","","","",""
"155.875","<p></p>","89","familiar","html-keyboard-response","841","2477545","0.0-8.0-2.68","3200097","co38269","norming","","","","","../img/tt/353tt.jpg","y","true"
"3939.0900000003166","","","ph2_recognition","survey-text","842","2481488","0.0-8.0-3.68","3200097","co38269","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2481693","0.0-8.0-0.69","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","844","2483704","0.0-8.0-1.69","3200097","co38269","norming","","","","","","",""
"749.644999999553","<p></p>","89","familiar","html-keyboard-response","845","2484453","0.0-8.0-2.69","3200097","co38269","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4870.645000000019","","","ph2_recognition","survey-text","846","2489325","0.0-8.0-3.69","3200097","co38269","norming","","","{""recognition"":""luchtbalon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2489531","0.0-8.0-0.70","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","848","2491541","0.0-8.0-1.70","3200097","co38269","norming","","","","","","",""
"1150.515000000596","<p></p>","78","familiar","html-keyboard-response","849","2492694","0.0-8.0-2.70","3200097","co38269","norming","","","","","../img/tt/1102tt.jpg","y","false"
"2178.964999999851","","","ph2_recognition","survey-text","850","2494877","0.0-8.0-3.70","3200097","co38269","norming","","","{""recognition"":""dier""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2495085","0.0-8.0-0.71","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","852","2497093","0.0-8.0-1.71","3200097","co38269","norming","","","","","","",""
"1214.9399999994785","<p></p>","89","familiar","html-keyboard-response","853","2498310","0.0-8.0-2.71","3200097","co38269","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3235.1699999999255","","","ph2_recognition","survey-text","854","2501549","0.0-8.0-3.71","3200097","co38269","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2501757","0.0-8.0-0.72","3200097","co38269","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","856","2503762","0.0-8.0-1.72","3200097","co38269","norming","","","","","","",""
