"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1050.6650000000373","<p></p>","78","familiar","html-keyboard-response","861","2356210","0.0-8.0-2.73","2981147","co37939","norming","","","","","../img/tt/1226tt.jpg","n","true"
"1419.589999999851","","","ph2_recognition","survey-text","862","2357633","0.0-8.0-3.73","2981147","co37939","norming","","","{""recognition"":""eenden""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2357839","0.0-8.0-0.74","2981147","co37939","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","864","2359845","0.0-8.0-1.74","2981147","co37939","norming","","","","","","",""
"971.8499999996275","<p></p>","78","familiar","html-keyboard-response","865","2360818","0.0-8.0-2.74","2981147","co37939","norming","","","","","../img/tt/517tt.jpg","y","false"
"5419.569999999832","","","ph2_recognition","survey-text","866","2366241","0.0-8.0-3.74","2981147","co37939","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2366445","0.0-8.0-0.75","2981147","co37939","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","868","2368447","0.0-8.0-1.75","2981147","co37939","norming","","","","","","",""
"625.6900000004098","<p></p>","89","familiar","html-keyboard-response","869","2369073","0.0-8.0-2.75","2981147","co37939","norming","","","","","../img/tt/096tt.jpg","y","true"
"2108.0400000000373","","","ph2_recognition","survey-text","870","2371185","0.0-8.0-3.75","2981147","co37939","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2371395","0.0-8.0-0.76","2981147","co37939","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","872","2373401","0.0-8.0-1.76","2981147","co37939","norming","","","","","","",""
"678.339999999851","<p></p>","78","familiar","html-keyboard-response","873","2374081","0.0-8.0-2.76","2981147","co37939","norming","","","","","../img/tt/534tt.jpg","n","true"
"459.37999999988824","","","ph2_recognition","survey-text","874","2374545","0.0-8.0-3.76","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2374755","0.0-8.0-0.77","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","876","2376762","0.0-8.0-1.77","2981147","co37939","norming","","","","","","",""
"821.3600000003353","<p></p>","89","familiar","html-keyboard-response","877","2377586","0.0-8.0-2.77","2981147","co37939","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3371.3899999996647","","","ph2_recognition","survey-text","878","2380961","0.0-8.0-3.77","2981147","co37939","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2381168","0.0-8.0-0.78","2981147","co37939","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","880","2383177","0.0-8.0-1.78","2981147","co37939","norming","","","","","","",""
"806.6499999999069","<p></p>","78","familiar","html-keyboard-response","881","2383986","0.0-8.0-2.78","2981147","co37939","norming","","","","","../img/tt/590tt.jpg","y","false"
"299.7299999999814","","","ph2_recognition","survey-text","882","2384289","0.0-8.0-3.78","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2384498","0.0-8.0-0.79","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","884","2386500","0.0-8.0-1.79","2981147","co37939","norming","","","","","","",""
"795.9399999999441","<p></p>","78","familiar","html-keyboard-response","885","2387297","0.0-8.0-2.79","2981147","co37939","norming","","","","","../img/tt/1044tt.jpg","n","true"
"348.38500000024214","","","ph2_recognition","survey-text","886","2387649","0.0-8.0-3.79","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2387851","0.0-8.0-0.80","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","888","2389862","0.0-8.0-1.80","2981147","co37939","norming","","","","","","",""
"1754.570000000298","<p></p>","78","familiar","html-keyboard-response","889","2391612","0.0-8.0-2.80","2981147","co37939","norming","","","","","../img/tt/1070tt.jpg","y","false"
"10283.489999999758","","","ph2_recognition","survey-text","890","2401900","0.0-8.0-3.80","2981147","co37939","norming","","","{""recognition"":""taart (wel eerder gezien)""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2402109","0.0-8.0-0.81","2981147","co37939","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","892","2404120","0.0-8.0-1.81","2981147","co37939","norming","","","","","","",""
"1186.0100000002421","<p></p>","78","familiar","html-keyboard-response","893","2405308","0.0-8.0-2.81","2981147","co37939","norming","","","","","../img/tt/060tt.jpg","y","false"
"651.929999999702","","","ph2_recognition","survey-text","894","2405964","0.0-8.0-3.81","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2406174","0.0-8.0-0.82","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","896","2408180","0.0-8.0-1.82","2981147","co37939","norming","","","","","","",""
"2486.6200000001118","<p></p>","78","familiar","html-keyboard-response","897","2410668","0.0-8.0-2.82","2981147","co37939","norming","","","","","../img/tt/1189tt.jpg","y","false"
"1068.1099999998696","","","ph2_recognition","survey-text","898","2411740","0.0-8.0-3.82","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2411942","0.0-8.0-0.83","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","900","2413953","0.0-8.0-1.83","2981147","co37939","norming","","","","","","",""
"617.2100000004284","<p></p>","78","familiar","html-keyboard-response","901","2414572","0.0-8.0-2.83","2981147","co37939","norming","","","","","../img/tt/1181tt.jpg","y","false"
"284.41500000003725","","","ph2_recognition","survey-text","902","2414860","0.0-8.0-3.83","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2415062","0.0-8.0-0.84","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","904","2417072","0.0-8.0-1.84","2981147","co37939","norming","","","","","","",""
"378.03499999968335","<p></p>","78","familiar","html-keyboard-response","905","2417452","0.0-8.0-2.84","2981147","co37939","norming","","","","","../img/tt/1196tt.jpg","n","true"
"284.1199999996461","","","ph2_recognition","survey-text","906","2417740","0.0-8.0-3.84","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2417942","0.0-8.0-0.85","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","908","2419952","0.0-8.0-1.85","2981147","co37939","norming","","","","","","",""
"1290.1699999994598","<p></p>","89","familiar","html-keyboard-response","909","2421244","0.0-8.0-2.85","2981147","co37939","norming","","","","","../img/tt/1128tt.jpg","y","true"
"188.14999999990687","","","ph2_recognition","survey-text","910","2421436","0.0-8.0-3.85","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2421636","0.0-8.0-0.86","2981147","co37939","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","912","2423646","0.0-8.0-1.86","2981147","co37939","norming","","","","","","",""
"828.7799999997951","<p></p>","78","familiar","html-keyboard-response","913","2424475","0.0-8.0-2.86","2981147","co37939","norming","","","","","../img/tt/098tt.jpg","y","false"
"655.2399999997579","","","ph2_recognition","survey-text","914","2425132","0.0-8.0-3.86","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2425342","0.0-8.0-0.87","2981147","co37939","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","916","2427350","0.0-8.0-1.87","2981147","co37939","norming","","","","","","",""
"1348.4150000000373","<p></p>","78","familiar","html-keyboard-response","917","2428700","0.0-8.0-2.87","2981147","co37939","norming","","","","","../img/tt/078tt.jpg","y","false"
"171.7050000000745","","","ph2_recognition","survey-text","918","2428875","0.0-8.0-3.87","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2429085","0.0-8.0-0.88","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","920","2431094","0.0-8.0-1.88","2981147","co37939","norming","","","","","","",""
"419.8800000003539","<p></p>","78","familiar","html-keyboard-response","921","2431516","0.0-8.0-2.88","2981147","co37939","norming","","","","","../img/tt/1107tt.jpg","y","false"
"315.83499999996275","","","ph2_recognition","survey-text","922","2431836","0.0-8.0-3.88","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2432040","0.0-8.0-0.89","2981147","co37939","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","924","2434045","0.0-8.0-1.89","2981147","co37939","norming","","","","","","",""
"364.7350000003353","<p></p>","78","familiar","html-keyboard-response","925","2434411","0.0-8.0-2.89","2981147","co37939","norming","","","","","../img/tt/442tt.jpg","n","true"
"334.87000000011176","","","ph2_recognition","survey-text","926","2434747","0.0-8.0-3.89","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2434948","0.0-8.0-0.90","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","928","2436958","0.0-8.0-1.90","2981147","co37939","norming","","","","","","",""
"796.2749999999069","<p></p>","78","familiar","html-keyboard-response","929","2437756","0.0-8.0-2.90","2981147","co37939","norming","","","","","../img/tt/1080tt.jpg","y","false"
"428.0649999999441","","","ph2_recognition","survey-text","930","2438188","0.0-8.0-3.90","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2438395","0.0-8.0-0.91","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","932","2440401","0.0-8.0-1.91","2981147","co37939","norming","","","","","","",""
"1448.994999999646","<p></p>","78","familiar","html-keyboard-response","933","2441852","0.0-8.0-2.91","2981147","co37939","norming","","","","","../img/tt/1283tt.jpg","y","false"
"537.625","","","ph2_recognition","survey-text","934","2442395","0.0-8.0-3.91","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2442606","0.0-8.0-0.92","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","936","2444616","0.0-8.0-1.92","2981147","co37939","norming","","","","","","",""
"722.7599999997765","<p></p>","89","familiar","html-keyboard-response","937","2445340","0.0-8.0-2.92","2981147","co37939","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2555.4250000002794","","","ph2_recognition","survey-text","938","2447899","0.0-8.0-3.92","2981147","co37939","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2448106","0.0-8.0-0.93","2981147","co37939","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","940","2450112","0.0-8.0-1.93","2981147","co37939","norming","","","","","","",""
"745.8250000001863","<p></p>","78","familiar","html-keyboard-response","941","2450860","0.0-8.0-2.93","2981147","co37939","norming","","","","","../img/tt/315tt.jpg","y","false"
"251.6649999995716","","","ph2_recognition","survey-text","942","2451116","0.0-8.0-3.93","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2451326","0.0-8.0-0.94","2981147","co37939","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","944","2453340","0.0-8.0-1.94","2981147","co37939","norming","","","","","","",""
"390.8450000002049","<p></p>","89","familiar","html-keyboard-response","945","2453733","0.0-8.0-2.94","2981147","co37939","norming","","","","","../img/tt/121tt.jpg","y","true"
"4190.635000000242","","","ph2_recognition","survey-text","946","2457925","0.0-8.0-3.94","2981147","co37939","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2458131","0.0-8.0-0.95","2981147","co37939","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","948","2460142","0.0-8.0-1.95","2981147","co37939","norming","","","","","","",""
"629.5150000001304","<p></p>","89","familiar","html-keyboard-response","949","2460774","0.0-8.0-2.95","2981147","co37939","norming","","","","","../img/tt/163tt.jpg","y","true"
"1931.790000000503","","","ph2_recognition","survey-text","950","2462709","0.0-8.0-3.95","2981147","co37939","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2462913","0.0-8.0-0.96","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","952","2464919","0.0-8.0-1.96","2981147","co37939","norming","","","","","","",""
"1692.869999999646","<p></p>","89","familiar","html-keyboard-response","953","2466613","0.0-8.0-2.96","2981147","co37939","norming","","","","","../img/tt/1148tt.jpg","n","false"
"2700.2349999998696","","","ph2_recognition","survey-text","954","2469317","0.0-8.0-3.96","2981147","co37939","norming","","","{""recognition"":""kamelen""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2469519","0.0-8.0-0.97","2981147","co37939","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","956","2471528","0.0-8.0-1.97","2981147","co37939","norming","","","","","","",""
"2986.404999999795","<p></p>","89","familiar","html-keyboard-response","957","2474517","0.0-8.0-2.97","2981147","co37939","norming","","","","","../img/tt/080tt.jpg","y","true"
"334.95499999960884","","","ph2_recognition","survey-text","958","2474853","0.0-8.0-3.97","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2475057","0.0-8.0-0.98","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","960","2477065","0.0-8.0-1.98","2981147","co37939","norming","","","","","","",""
"650.8250000001863","<p></p>","89","familiar","html-keyboard-response","961","2477718","0.0-8.0-2.98","2981147","co37939","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3675.100000000093","","","ph2_recognition","survey-text","962","2481397","0.0-8.0-3.98","2981147","co37939","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2481608","0.0-8.0-0.99","2981147","co37939","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","964","2483615","0.0-8.0-1.99","2981147","co37939","norming","","","","","","",""
"1477.0200000004843","<p></p>","78","familiar","html-keyboard-response","965","2485093","0.0-8.0-2.99","2981147","co37939","norming","","","","","../img/tt/094tt.jpg","n","true"
"347.72500000009313","","","ph2_recognition","survey-text","966","2485445","0.0-8.0-3.99","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"493670.8400000003","","","curiosity_questionnaire","survey-likert","967","2979139","0.0-9.0","2981147","co37939","norming","","","{""1"":2,""2"":3,""3"":4,""4"":4,""5"":4,""6"":2,""7"":4,""8"":3,""9"":5,""10"":4,""11"":1,""12"":3,""13"":4,""14"":4,""15"":4,""16"":4,""17"":1,""18"":4,""19"":3,""20"":3,""21"":4,""22"":2,""23"":4,""24"":3,""25"":4,""26"":3,""27"":5,""28"":1,""29"":3,""30"":0,""31"":4,""32"":4,""33"":4,""34"":4,""35"":4,""36"":2,""37"":4,""38"":3,""39"":3,""40"":2,""41"":5,""42"":4,""43"":3,""44"":3,""45"":2,""46"":3,""47"":3,""48"":4,""49"":4,""50"":4,""51"":4,""52"":1,""53"":3,""54"":2,""55"":3,""56"":5,""57"":1,""58"":2,""59"":4,""60"":5,""61"":2,""62"":4,""63"":2,""64"":2,""65"":3,""66"":5,""67"":5,""68"":1,""69"":4,""70"":3,""71"":2,""72"":4,""73"":3,""74"":1,""75"":0,""76"":4,""77"":3}","[28,6,48,41,52,21,63,47,75,3,31,2,53,51,14,36,30,49,9,45,42,13,0,76,67,18,69,55,71,38,73,4,68,50,34,32,12,25,29,16,7,23,26,24,22,20,40,56,58,15,66,54,1,5,11,70,46,57,39,72,61,62,65,33,74,27,10,64,19,44,43,37,60,8,35,59,17]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2981145","0.0-10.0","2981147","co37939","norming","","","","","","",""
