"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1293.2749999999069","<p></p>","89","familiar","html-keyboard-response","861","2631483","0.0-8.0-2.73","3411512","coCA","norming","","","","","../img/tt/020tt.jpg","y","true"
"2270.7599999997765","","","ph2_recognition","survey-text","862","2633756","0.0-8.0-3.73","3411512","coCA","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2633966","0.0-8.0-0.74","3411512","coCA","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","864","2635973","0.0-8.0-1.74","3411512","coCA","norming","","","","","","",""
"709.3100000005215","<p></p>","89","familiar","html-keyboard-response","865","2636684","0.0-8.0-2.74","3411512","coCA","norming","","","","","../img/tt/468tt.jpg","y","true"
"1770.4100000010803","","","ph2_recognition","survey-text","866","2638460","0.0-8.0-3.74","3411512","coCA","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2638670","0.0-8.0-0.75","3411512","coCA","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","868","2640677","0.0-8.0-1.75","3411512","coCA","norming","","","","","","",""
"1957.220000000205","<p></p>","89","familiar","html-keyboard-response","869","2642636","0.0-8.0-2.75","3411512","coCA","norming","","","","","../img/tt/380tt.jpg","y","true"
"3163.0349999996834","","","ph2_recognition","survey-text","870","2645804","0.0-8.0-3.75","3411512","coCA","norming","","","{""recognition"":""geen rat""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2646008","0.0-8.0-0.76","3411512","coCA","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","872","2648019","0.0-8.0-1.76","3411512","coCA","norming","","","","","","",""
"726.6399999987334","<p></p>","89","familiar","html-keyboard-response","873","2648747","0.0-8.0-2.76","3411512","coCA","norming","","","","","../img/tt/222tt.jpg","y","true"
"3166.955000001006","","","ph2_recognition","survey-text","874","2651914","0.0-8.0-3.76","3411512","coCA","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2652122","0.0-8.0-0.77","3411512","coCA","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","876","2654129","0.0-8.0-1.77","3411512","coCA","norming","","","","","","",""
"697.5249999994412","<p></p>","89","familiar","html-keyboard-response","877","2654827","0.0-8.0-2.77","3411512","coCA","norming","","","","","../img/tt/078tt.jpg","y","true"
"1930.6850000009872","","","ph2_recognition","survey-text","878","2656762","0.0-8.0-3.77","3411512","coCA","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2656967","0.0-8.0-0.78","3411512","coCA","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","880","2658977","0.0-8.0-1.78","3411512","coCA","norming","","","","","","",""
"583.6249999990687","<p></p>","89","familiar","html-keyboard-response","881","2659563","0.0-8.0-2.78","3411512","coCA","norming","","","","","../img/tt/567tt.jpg","y","true"
"2683.364999999292","","","ph2_recognition","survey-text","882","2662250","0.0-8.0-3.78","3411512","coCA","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2662459","0.0-8.0-0.79","3411512","coCA","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","884","2664466","0.0-8.0-1.79","3411512","coCA","norming","","","","","","",""
"519.730000000447","<p></p>","89","familiar","html-keyboard-response","885","2664986","0.0-8.0-2.79","3411512","coCA","norming","","","","","../img/tt/416tt.jpg","y","true"
"2381.5199999990873","","","ph2_recognition","survey-text","886","2667371","0.0-8.0-3.79","3411512","coCA","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2667580","0.0-8.0-0.80","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","888","2669587","0.0-8.0-1.80","3411512","coCA","norming","","","","","","",""
"5797.899999999441","<p></p>","89","familiar","html-keyboard-response","889","2675387","0.0-8.0-2.80","3411512","coCA","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2266.6399999996647","","","ph2_recognition","survey-text","890","2677658","0.0-8.0-3.80","3411512","coCA","norming","","","{""recognition"":""struisvogel""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2677864","0.0-8.0-0.81","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","892","2679871","0.0-8.0-1.81","3411512","coCA","norming","","","","","","",""
"537.5949999997392","<p></p>","78","familiar","html-keyboard-response","893","2680411","0.0-8.0-2.81","3411512","coCA","norming","","","","","../img/tt/1091tt.jpg","n","true"
"2347.5499999988824","","","ph2_recognition","survey-text","894","2682762","0.0-8.0-3.81","3411512","coCA","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2682969","0.0-8.0-0.82","3411512","coCA","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","896","2684979","0.0-8.0-1.82","3411512","coCA","norming","","","","","","",""
"1094.3999999999069","<p></p>","89","familiar","html-keyboard-response","897","2686075","0.0-8.0-2.82","3411512","coCA","norming","","","","","../img/tt/084tt.jpg","y","true"
"2202.975000000559","","","ph2_recognition","survey-text","898","2688282","0.0-8.0-3.82","3411512","coCA","norming","","","{""recognition"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2688491","0.0-8.0-0.83","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","900","2690498","0.0-8.0-1.83","3411512","coCA","norming","","","","","","",""
"374.7999999993481","<p></p>","89","familiar","html-keyboard-response","901","2690875","0.0-8.0-2.83","3411512","coCA","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1819.2500000004657","","","ph2_recognition","survey-text","902","2692698","0.0-8.0-3.83","3411512","coCA","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2692903","0.0-8.0-0.84","3411512","coCA","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","904","2694913","0.0-8.0-1.84","3411512","coCA","norming","","","","","","",""
"1208.5900000003166","<p></p>","89","familiar","html-keyboard-response","905","2696123","0.0-8.0-2.84","3411512","coCA","norming","","","","","../img/tt/080tt.jpg","y","true"
"3387.0900000003166","","","ph2_recognition","survey-text","906","2699514","0.0-8.0-3.84","3411512","coCA","norming","","","{""recognition"":""kikker paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2699718","0.0-8.0-0.85","3411512","coCA","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","908","2701729","0.0-8.0-1.85","3411512","coCA","norming","","","","","","",""
"1079.8099999991246","<p></p>","89","familiar","html-keyboard-response","909","2702811","0.0-8.0-2.85","3411512","coCA","norming","","","","","../img/tt/064tt.jpg","y","true"
"1659.5850000013597","","","ph2_recognition","survey-text","910","2704474","0.0-8.0-3.85","3411512","coCA","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2704684","0.0-8.0-0.86","3411512","coCA","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","912","2706690","0.0-8.0-1.86","3411512","coCA","norming","","","","","","",""
"1126.6599999996834","<p></p>","78","familiar","html-keyboard-response","913","2707819","0.0-8.0-2.86","3411512","coCA","norming","","","","","../img/tt/189tt.jpg","n","true"
"8459.474999999627","","","ph2_recognition","survey-text","914","2716279","0.0-8.0-3.86","3411512","coCA","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2716481","0.0-8.0-0.87","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","916","2718488","0.0-8.0-1.87","3411512","coCA","norming","","","","","","",""
"812.855000000447","<p></p>","89","familiar","html-keyboard-response","917","2719303","0.0-8.0-2.87","3411512","coCA","norming","","","","","../img/tt/1237tt.jpg","y","true"
"987.2049999996088","","","ph2_recognition","survey-text","918","2720295","0.0-8.0-3.87","3411512","coCA","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2720502","0.0-8.0-0.88","3411512","coCA","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","920","2722510","0.0-8.0-1.88","3411512","coCA","norming","","","","","","",""
"1174.4550000000745","<p></p>","89","familiar","html-keyboard-response","921","2723687","0.0-8.0-2.88","3411512","coCA","norming","","","","","../img/tt/049tt.jpg","y","true"
"2571.2750000003725","","","ph2_recognition","survey-text","922","2726262","0.0-8.0-3.88","3411512","coCA","norming","","","{""recognition"":""struisvogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2726464","0.0-8.0-0.89","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","924","2728475","0.0-8.0-1.89","3411512","coCA","norming","","","","","","",""
"3017.985000000801","<p></p>","78","familiar","html-keyboard-response","925","2731495","0.0-8.0-2.89","3411512","coCA","norming","","","","","../img/tt/1270tt.jpg","n","true"
"1403.1550000002608","","","ph2_recognition","survey-text","926","2732903","0.0-8.0-3.89","3411512","coCA","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2733104","0.0-8.0-0.90","3411512","coCA","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","928","2735114","0.0-8.0-1.90","3411512","coCA","norming","","","","","","",""
"1403.4549999996088","<p></p>","89","familiar","html-keyboard-response","929","2736519","0.0-8.0-2.90","3411512","coCA","norming","","","","","../img/tt/318tt.jpg","y","true"
"3275.7199999997392","","","ph2_recognition","survey-text","930","2739799","0.0-8.0-3.90","3411512","coCA","norming","","","{""recognition"":""instrument""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2740004","0.0-8.0-0.91","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","932","2742011","0.0-8.0-1.91","3411512","coCA","norming","","","","","","",""
"3066.2450000001118","<p></p>","78","familiar","html-keyboard-response","933","2745079","0.0-8.0-2.91","3411512","coCA","norming","","","","","../img/tt/1037tt.jpg","n","true"
"1497.105000000447","","","ph2_recognition","survey-text","934","2746582","0.0-8.0-3.91","3411512","coCA","norming","","","{""recognition"":""kikker""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2746784","0.0-8.0-0.92","3411512","coCA","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","936","2748793","0.0-8.0-1.92","3411512","coCA","norming","","","","","","",""
"779.8149999994785","<p></p>","89","familiar","html-keyboard-response","937","2749575","0.0-8.0-2.92","3411512","coCA","norming","","","","","../img/tt/079tt.jpg","y","true"
"1178.5299999988638","","","ph2_recognition","survey-text","938","2750759","0.0-8.0-3.92","3411512","coCA","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2750965","0.0-8.0-0.93","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","940","2752971","0.0-8.0-1.93","3411512","coCA","norming","","","","","","",""
"3370.0850000004284","<p></p>","89","familiar","html-keyboard-response","941","2756343","0.0-8.0-2.93","3411512","coCA","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3018.7900000000373","","","ph2_recognition","survey-text","942","2759366","0.0-8.0-3.93","3411512","coCA","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2759574","0.0-8.0-0.94","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","944","2761581","0.0-8.0-1.94","3411512","coCA","norming","","","","","","",""
"2808.4099999996834","<p></p>","89","familiar","html-keyboard-response","945","2764391","0.0-8.0-2.94","3411512","coCA","norming","","","","","../img/tt/1224tt.jpg","y","true"
"14426.79499999946","","","ph2_recognition","survey-text","946","2778820","0.0-8.0-3.94","3411512","coCA","norming","","","{""recognition"":""geen gitaar""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2779027","0.0-8.0-0.95","3411512","coCA","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","948","2781030","0.0-8.0-1.95","3411512","coCA","norming","","","","","","",""
"684.6100000003353","<p></p>","89","familiar","html-keyboard-response","949","2781717","0.0-8.0-2.95","3411512","coCA","norming","","","","","../img/tt/534tt.jpg","y","true"
"1563.4749999986961","","","ph2_recognition","survey-text","950","2783284","0.0-8.0-3.95","3411512","coCA","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2783495","0.0-8.0-0.96","3411512","coCA","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","952","2785505","0.0-8.0-1.96","3411512","coCA","norming","","","","","","",""
"673.0950000002049","<p></p>","89","familiar","html-keyboard-response","953","2786180","0.0-8.0-2.96","3411512","coCA","norming","","","","","../img/tt/194tt.jpg","y","true"
"1567.1149999997579","","","ph2_recognition","survey-text","954","2787748","0.0-8.0-3.96","3411512","coCA","norming","","","{""recognition"":""harp vrouw""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2787949","0.0-8.0-0.97","3411512","coCA","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","956","2789956","0.0-8.0-1.97","3411512","coCA","norming","","","","","","",""
"1039.5200000000186","<p></p>","89","familiar","html-keyboard-response","957","2790997","0.0-8.0-2.97","3411512","coCA","norming","","","","","../img/tt/118tt.jpg","y","true"
"2219.294999998994","","","ph2_recognition","survey-text","958","2793220","0.0-8.0-3.97","3411512","coCA","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2793421","0.0-8.0-0.98","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","960","2795432","0.0-8.0-1.98","3411512","coCA","norming","","","","","","",""
"713.6099999989383","<p></p>","89","familiar","html-keyboard-response","961","2796148","0.0-8.0-2.98","3411512","coCA","norming","","","","","../img/tt/1040tt.jpg","y","true"
"5935.139999999665","","","ph2_recognition","survey-text","962","2802084","0.0-8.0-3.98","3411512","coCA","norming","","","{""recognition"":""skister""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2802287","0.0-8.0-0.99","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","964","2804297","0.0-8.0-1.99","3411512","coCA","norming","","","","","","",""
"1561.8200000007637","<p></p>","89","familiar","html-keyboard-response","965","2805860","0.0-8.0-2.99","3411512","coCA","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3579.5049999998882","","","ph2_recognition","survey-text","966","2809444","0.0-8.0-3.99","3411512","coCA","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"600030.3349999995","","","curiosity_questionnaire","survey-likert","967","3409507","0.0-9.0","3411512","coCA","norming","","","{""1"":5,""2"":4,""3"":4,""4"":4,""5"":1,""6"":1,""7"":1,""8"":2,""9"":0,""10"":0,""11"":1,""12"":0,""13"":3,""14"":0,""15"":3,""16"":5,""17"":1,""18"":4,""19"":1,""20"":1,""21"":3,""22"":0,""23"":5,""24"":3,""25"":5,""26"":4,""27"":5,""28"":2,""29"":5,""30"":1,""31"":4,""32"":5,""33"":5,""34"":2,""35"":0,""36"":3,""37"":1,""38"":0,""39"":0,""40"":0,""41"":3,""42"":2,""43"":0,""44"":0,""45"":0,""46"":0,""47"":2,""48"":1,""49"":0,""50"":5,""51"":5,""52"":0,""53"":5,""54"":0,""55"":5,""56"":4,""57"":0,""58"":0,""59"":4,""60"":4,""61"":2,""62"":2,""63"":2,""64"":3,""65"":5,""66"":3,""67"":1,""68"":1,""69"":3,""70"":1,""71"":1,""72"":3,""73"":0,""74"":0,""75"":0,""76"":2,""77"":0}","[65,69,41,35,28,50,31,21,16,47,76,62,70,66,75,34,55,36,56,23,71,61,40,15,0,59,60,25,10,13,4,9,27,39,17,20,11,38,24,29,52,57,42,37,53,19,58,74,18,63,32,64,12,54,8,30,73,2,67,48,3,33,26,49,22,68,72,51,5,14,6,43,7,46,1,44,45]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3411510","0.0-10.0","3411512","coCA","norming","","","","","","",""
