"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"405.3400000000838","<p></p>","89","familiar","html-keyboard-response","681","1776012","0.0-8.0-2.28","2699057","co38215","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3675.565000000177","","","ph2_recognition","survey-text","682","1779692","0.0-8.0-3.28","2699057","co38215","norming","","","{""recognition"":""basketspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1779896","0.0-8.0-0.29","2699057","co38215","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","684","1781904","0.0-8.0-1.29","2699057","co38215","norming","","","","","","",""
"395.2899999998044","<p></p>","89","familiar","html-keyboard-response","685","1782301","0.0-8.0-2.29","2699057","co38215","norming","","","","","../img/tt/468tt.jpg","y","true"
"2035.0150000001304","","","ph2_recognition","survey-text","686","1784340","0.0-8.0-3.29","2699057","co38215","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1784544","0.0-8.0-0.30","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","688","1786553","0.0-8.0-1.30","2699057","co38215","norming","","","","","","",""
"969.5149999998976","<p></p>","89","familiar","html-keyboard-response","689","1787525","0.0-8.0-2.30","2699057","co38215","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1993.8799999998882","","","ph2_recognition","survey-text","690","1789524","0.0-8.0-3.30","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1789732","0.0-8.0-0.31","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","692","1791738","0.0-8.0-1.31","2699057","co38215","norming","","","","","","",""
"1840.7549999998882","<p></p>","89","familiar","html-keyboard-response","693","1793581","0.0-8.0-2.31","2699057","co38215","norming","","","","","../img/tt/1097tt.jpg","n","false"
"3394.9500000001863","","","ph2_recognition","survey-text","694","1796980","0.0-8.0-3.31","2699057","co38215","norming","","","{""recognition"":""skiier""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1797190","0.0-8.0-0.32","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","696","1799196","0.0-8.0-1.32","2699057","co38215","norming","","","","","","",""
"1293.7700000000186","<p></p>","89","familiar","html-keyboard-response","697","1800491","0.0-8.0-2.32","2699057","co38215","norming","","","","","../img/tt/1126tt.jpg","n","false"
"1606.7599999997765","","","ph2_recognition","survey-text","698","1802100","0.0-8.0-3.32","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1802301","0.0-8.0-0.33","2699057","co38215","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","700","1804310","0.0-8.0-1.33","2699057","co38215","norming","","","","","","",""
"1068.7249999998603","<p></p>","89","familiar","html-keyboard-response","701","1805380","0.0-8.0-2.33","2699057","co38215","norming","","","","","../img/tt/315tt.jpg","n","false"
"3366.7949999999255","","","ph2_recognition","survey-text","702","1808748","0.0-8.0-3.33","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1808952","0.0-8.0-0.34","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","704","1810958","0.0-8.0-1.34","2699057","co38215","norming","","","","","","",""
"564.4899999999907","<p></p>","89","familiar","html-keyboard-response","705","1811524","0.0-8.0-2.34","2699057","co38215","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3754.7700000000186","","","ph2_recognition","survey-text","706","1815284","0.0-8.0-3.34","2699057","co38215","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1815492","0.0-8.0-0.35","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","708","1817497","0.0-8.0-1.35","2699057","co38215","norming","","","","","","",""
"945.5249999999069","<p></p>","78","familiar","html-keyboard-response","709","1818445","0.0-8.0-2.35","2699057","co38215","norming","","","","","../img/tt/1123tt.jpg","n","true"
"2563.0049999998882","","","ph2_recognition","survey-text","710","1821012","0.0-8.0-3.35","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1821214","0.0-8.0-0.36","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","712","1823220","0.0-8.0-1.36","2699057","co38215","norming","","","","","","",""
"2996.9449999998324","<p></p>","89","familiar","html-keyboard-response","713","1826220","0.0-8.0-2.36","2699057","co38215","norming","","","","","../img/tt/1033tt.jpg","n","false"
"3194.434999999823","","","ph2_recognition","survey-text","714","1829420","0.0-8.0-3.36","2699057","co38215","norming","","","{""recognition"":""hockeyspeler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1829625","0.0-8.0-0.37","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","716","1831629","0.0-8.0-1.37","2699057","co38215","norming","","","","","","",""
"1124.7900000000373","<p></p>","89","familiar","html-keyboard-response","717","1832755","0.0-8.0-2.37","2699057","co38215","norming","","","","","../img/tt/1173tt.jpg","y","true"
"6295.2050000000745","","","ph2_recognition","survey-text","718","1839052","0.0-8.0-3.37","2699057","co38215","norming","","","{""recognition"":""lacross speler""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1839255","0.0-8.0-0.38","2699057","co38215","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","720","1841265","0.0-8.0-1.38","2699057","co38215","norming","","","","","","",""
"1217.880000000121","<p></p>","89","familiar","html-keyboard-response","721","1842483","0.0-8.0-2.38","2699057","co38215","norming","","","","","../img/tt/358tt.jpg","y","true"
"2603.2100000001956","","","ph2_recognition","survey-text","722","1845091","0.0-8.0-3.38","2699057","co38215","norming","","","{""recognition"":""puppy""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1845293","0.0-8.0-0.39","2699057","co38215","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","724","1847302","0.0-8.0-1.39","2699057","co38215","norming","","","","","","",""
"658.4850000001024","<p></p>","78","familiar","html-keyboard-response","725","1847963","0.0-8.0-2.39","2699057","co38215","norming","","","","","../img/tt/064tt.jpg","y","false"
"3188.6399999998976","","","ph2_recognition","survey-text","726","1851155","0.0-8.0-3.39","2699057","co38215","norming","","","{""recognition"":""zon""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1851362","0.0-8.0-0.40","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","728","1853366","0.0-8.0-1.40","2699057","co38215","norming","","","","","","",""
"1379.6350000000093","<p></p>","89","familiar","html-keyboard-response","729","1854747","0.0-8.0-2.40","2699057","co38215","norming","","","","","../img/tt/1002tt.jpg","y","true"
"4099.120000000112","","","ph2_recognition","survey-text","730","1858851","0.0-8.0-3.40","2699057","co38215","norming","","","{""recognition"":""ezel""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1859059","0.0-8.0-0.41","2699057","co38215","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","732","1861070","0.0-8.0-1.41","2699057","co38215","norming","","","","","","",""
"1083.5849999999627","<p></p>","78","familiar","html-keyboard-response","733","1862155","0.0-8.0-2.41","2699057","co38215","norming","","","","","../img/tt/301tt.jpg","n","true"
"3443.0799999998417","","","ph2_recognition","survey-text","734","1865602","0.0-8.0-3.41","2699057","co38215","norming","","","{""recognition"":""sleutel""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1865806","0.0-8.0-0.42","2699057","co38215","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","736","1867811","0.0-8.0-1.42","2699057","co38215","norming","","","","","","",""
"847.4000000001397","<p></p>","78","familiar","html-keyboard-response","737","1868659","0.0-8.0-2.42","2699057","co38215","norming","","","","","../img/tt/300tt.jpg","y","false"
"1811.1400000001304","","","ph2_recognition","survey-text","738","1870475","0.0-8.0-3.42","2699057","co38215","norming","","","{""recognition"":""man""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1870678","0.0-8.0-0.43","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","740","1872688","0.0-8.0-1.43","2699057","co38215","norming","","","","","","",""
"809.2399999999907","<p></p>","78","familiar","html-keyboard-response","741","1873499","0.0-8.0-2.43","2699057","co38215","norming","","","","","../img/tt/1234tt.jpg","n","true"
"2635.054999999935","","","ph2_recognition","survey-text","742","1876139","0.0-8.0-3.43","2699057","co38215","norming","","","{""recognition"":""rots""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1876349","0.0-8.0-0.44","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","744","1878359","0.0-8.0-1.44","2699057","co38215","norming","","","","","","",""
"2009.4899999999907","<p></p>","78","familiar","html-keyboard-response","745","1880371","0.0-8.0-2.44","2699057","co38215","norming","","","","","../img/tt/1027tt.jpg","y","false"
"4891.405000000261","","","ph2_recognition","survey-text","746","1885267","0.0-8.0-3.44","2699057","co38215","norming","","","{""recognition"":""opstijgend paar""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1885476","0.0-8.0-0.45","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","748","1887482","0.0-8.0-1.45","2699057","co38215","norming","","","","","","",""
"1878.5550000001676","<p></p>","78","familiar","html-keyboard-response","749","1889363","0.0-8.0-2.45","2699057","co38215","norming","","","","","../img/tt/1091tt.jpg","y","false"
"2082.904999999795","","","ph2_recognition","survey-text","750","1891451","0.0-8.0-3.45","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1891656","0.0-8.0-0.46","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","752","1893665","0.0-8.0-1.46","2699057","co38215","norming","","","","","","",""
"190.9049999997951","<p></p>","89","familiar","html-keyboard-response","753","1893858","0.0-8.0-2.46","2699057","co38215","norming","","","","","../img/tt/1156tt.jpg","y","true"
"7199.144999999786","","","ph2_recognition","survey-text","754","1901059","0.0-8.0-3.46","2699057","co38215","norming","","","{""recognition"":""vrouw in water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1901265","0.0-8.0-0.47","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","756","1903274","0.0-8.0-1.47","2699057","co38215","norming","","","","","","",""
"1640.1549999995623","<p></p>","78","familiar","html-keyboard-response","757","1904916","0.0-8.0-2.47","2699057","co38215","norming","","","","","../img/tt/1175tt.jpg","y","false"
"5922.939999999944","","","ph2_recognition","survey-text","758","1910844","0.0-8.0-3.47","2699057","co38215","norming","","","{""recognition"":""massa volk""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1911053","0.0-8.0-0.48","2699057","co38215","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","760","1913059","0.0-8.0-1.48","2699057","co38215","norming","","","","","","",""
"1015.3300000003073","<p></p>","89","familiar","html-keyboard-response","761","1914076","0.0-8.0-2.48","2699057","co38215","norming","","","","","../img/tt/559tt.jpg","y","true"
"2675.3300000000745","","","ph2_recognition","survey-text","762","1916756","0.0-8.0-3.48","2699057","co38215","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1916957","0.0-8.0-0.49","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","764","1918963","0.0-8.0-1.49","2699057","co38215","norming","","","","","","",""
"886.4199999996927","<p></p>","89","familiar","html-keyboard-response","765","1919851","0.0-8.0-2.49","2699057","co38215","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2255.125000000233","","","ph2_recognition","survey-text","766","1922108","0.0-8.0-3.49","2699057","co38215","norming","","","{""recognition"":""schermers""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1922313","0.0-8.0-0.50","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","768","1924320","0.0-8.0-1.50","2699057","co38215","norming","","","","","","",""
"994.4850000003353","<p></p>","89","familiar","html-keyboard-response","769","1925316","0.0-8.0-2.50","2699057","co38215","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1730.9749999998603","","","ph2_recognition","survey-text","770","1927052","0.0-8.0-3.50","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1927258","0.0-8.0-0.51","2699057","co38215","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","772","1929267","0.0-8.0-1.51","2699057","co38215","norming","","","","","","",""
"718.7100000001956","<p></p>","89","familiar","html-keyboard-response","773","1929987","0.0-8.0-2.51","2699057","co38215","norming","","","","","../img/tt/416tt.jpg","y","true"
"3941.7700000000186","","","ph2_recognition","survey-text","774","1933932","0.0-8.0-3.51","2699057","co38215","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1934142","0.0-8.0-0.52","2699057","co38215","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","776","1936147","0.0-8.0-1.52","2699057","co38215","norming","","","","","","",""
"679.5649999999441","<p></p>","78","familiar","html-keyboard-response","777","1936828","0.0-8.0-2.52","2699057","co38215","norming","","","","","../img/tt/020tt.jpg","n","true"
"2858.470000000205","","","ph2_recognition","survey-text","778","1939692","0.0-8.0-3.52","2699057","co38215","norming","","","{""recognition"":""vrouw""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1939898","0.0-8.0-0.53","2699057","co38215","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","780","1941905","0.0-8.0-1.53","2699057","co38215","norming","","","","","","",""
"705.945000000298","<p></p>","78","familiar","html-keyboard-response","781","1942612","0.0-8.0-2.53","2699057","co38215","norming","","","","","../img/tt/279tt.jpg","n","true"
"1419.030000000028","","","ph2_recognition","survey-text","782","1944036","0.0-8.0-3.53","2699057","co38215","norming","","","{""recognition"":""panda""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1944238","0.0-8.0-0.54","2699057","co38215","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","784","1946251","0.0-8.0-1.54","2699057","co38215","norming","","","","","","",""
"1007.8149999999441","<p></p>","78","familiar","html-keyboard-response","785","1947261","0.0-8.0-2.54","2699057","co38215","norming","","","","","../img/tt/055tt.jpg","n","true"
"1659.1100000001024","","","ph2_recognition","survey-text","786","1948924","0.0-8.0-3.54","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1949129","0.0-8.0-0.55","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","788","1951139","0.0-8.0-1.55","2699057","co38215","norming","","","","","","",""
"983.0149999998976","<p></p>","89","familiar","html-keyboard-response","789","1952124","0.0-8.0-2.55","2699057","co38215","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1426.6050000002142","","","ph2_recognition","survey-text","790","1953556","0.0-8.0-3.55","2699057","co38215","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1953761","0.0-8.0-0.56","2699057","co38215","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","792","1955770","0.0-8.0-1.56","2699057","co38215","norming","","","","","","",""
"2280.350000000093","<p></p>","89","familiar","html-keyboard-response","793","1958052","0.0-8.0-2.56","2699057","co38215","norming","","","","","../img/tt/380tt.jpg","n","false"
"1603.1800000001676","","","ph2_recognition","survey-text","794","1959660","0.0-8.0-3.56","2699057","co38215","norming","","","{""recognition"":""geen idee""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1959866","0.0-8.0-0.57","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","796","1961877","0.0-8.0-1.57","2699057","co38215","norming","","","","","","",""
"374.65500000002794","<p></p>","89","familiar","html-keyboard-response","797","1962252","0.0-8.0-2.57","2699057","co38215","norming","","","","","../img/tt/1199tt.jpg","y","true"
"4075.005000000121","","","ph2_recognition","survey-text","798","1966330","0.0-8.0-3.57","2699057","co38215","norming","","","{""recognition"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1966538","0.0-8.0-0.58","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","800","1968547","0.0-8.0-1.58","2699057","co38215","norming","","","","","","",""
"1094.125","<p></p>","89","familiar","html-keyboard-response","801","1969643","0.0-8.0-2.58","2699057","co38215","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2001.565000000177","","","ph2_recognition","survey-text","802","1971650","0.0-8.0-3.58","2699057","co38215","norming","","","{""recognition"":""potten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1971861","0.0-8.0-0.59","2699057","co38215","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","804","1973869","0.0-8.0-1.59","2699057","co38215","norming","","","","","","",""
"1348.3300000003073","<p></p>","89","familiar","html-keyboard-response","805","1975218","0.0-8.0-2.59","2699057","co38215","norming","","","","","../img/tt/094tt.jpg","y","true"
"1274.7899999998044","","","ph2_recognition","survey-text","806","1976498","0.0-8.0-3.59","2699057","co38215","norming","","","{""recognition"":""man""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1976700","0.0-8.0-0.60","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","808","1978704","0.0-8.0-1.60","2699057","co38215","norming","","","","","","",""
"854.850000000326","<p></p>","89","familiar","html-keyboard-response","809","1979561","0.0-8.0-2.60","2699057","co38215","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1174.9199999999255","","","ph2_recognition","survey-text","810","1980738","0.0-8.0-3.60","2699057","co38215","norming","","","{""recognition"":""eten""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1980942","0.0-8.0-0.61","2699057","co38215","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","812","1982953","0.0-8.0-1.61","2699057","co38215","norming","","","","","","",""
"1622.5700000000652","<p></p>","89","familiar","html-keyboard-response","813","1984577","0.0-8.0-2.61","2699057","co38215","norming","","","","","../img/tt/549tt.jpg","y","true"
"3286.7050000000745","","","ph2_recognition","survey-text","814","1987866","0.0-8.0-3.61","2699057","co38215","norming","","","{""recognition"":""inscet""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1988076","0.0-8.0-0.62","2699057","co38215","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","816","1990083","0.0-8.0-1.62","2699057","co38215","norming","","","","","","",""
"646.1550000000279","<p></p>","78","familiar","html-keyboard-response","817","1990731","0.0-8.0-2.62","2699057","co38215","norming","","","","","../img/tt/060tt.jpg","n","true"
"1338.8450000004377","","","ph2_recognition","survey-text","818","1992074","0.0-8.0-3.62","2699057","co38215","norming","","","{""recognition"":""brood""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1992281","0.0-8.0-0.63","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","820","1994287","0.0-8.0-1.63","2699057","co38215","norming","","","","","","",""
"817.0200000000186","<p></p>","78","familiar","html-keyboard-response","821","1995107","0.0-8.0-2.63","2699057","co38215","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1771.030000000028","","","ph2_recognition","survey-text","822","1996882","0.0-8.0-3.63","2699057","co38215","norming","","","{""recognition"":""vrouw""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1997085","0.0-8.0-0.64","2699057","co38215","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","824","1999092","0.0-8.0-1.64","2699057","co38215","norming","","","","","","",""
"763.6649999998044","<p></p>","89","familiar","html-keyboard-response","825","1999857","0.0-8.0-2.64","2699057","co38215","norming","","","","","../img/tt/052tt.jpg","y","true"
"1831.280000000028","","","ph2_recognition","survey-text","826","2001690","0.0-8.0-3.64","2699057","co38215","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2001900","0.0-8.0-0.65","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","828","2003906","0.0-8.0-1.65","2699057","co38215","norming","","","","","","",""
"1503.8949999997858","<p></p>","78","familiar","html-keyboard-response","829","2005410","0.0-8.0-2.65","2699057","co38215","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1602.8300000003073","","","ph2_recognition","survey-text","830","2007018","0.0-8.0-3.65","2699057","co38215","norming","","","{""recognition"":""muur""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2007219","0.0-8.0-0.66","2699057","co38215","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","832","2009228","0.0-8.0-1.66","2699057","co38215","norming","","","","","","",""
"2380.465000000084","<p></p>","89","familiar","html-keyboard-response","833","2011611","0.0-8.0-2.66","2699057","co38215","norming","","","","","../img/tt/007tt.jpg","y","true"
"5043.059999999823","","","ph2_recognition","survey-text","834","2016658","0.0-8.0-3.66","2699057","co38215","norming","","","{""recognition"":""water en man""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2016862","0.0-8.0-0.67","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","836","2018871","0.0-8.0-1.67","2699057","co38215","norming","","","","","","",""
"617.4099999996834","<p></p>","89","familiar","html-keyboard-response","837","2019491","0.0-8.0-2.67","2699057","co38215","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2523.059999999823","","","ph2_recognition","survey-text","838","2022018","0.0-8.0-3.67","2699057","co38215","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2022228","0.0-8.0-0.68","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","840","2024232","0.0-8.0-1.68","2699057","co38215","norming","","","","","","",""
"720.8799999998882","<p></p>","78","familiar","html-keyboard-response","841","2024953","0.0-8.0-2.68","2699057","co38215","norming","","","","","../img/tt/1053tt.jpg","n","true"
"3707.0500000000466","","","ph2_recognition","survey-text","842","2028664","0.0-8.0-3.68","2699057","co38215","norming","","","{""recognition"":""dieren""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2028865","0.0-8.0-0.69","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","844","2030870","0.0-8.0-1.69","2699057","co38215","norming","","","","","","",""
"1328.4299999999348","<p></p>","89","familiar","html-keyboard-response","845","2032201","0.0-8.0-2.69","2699057","co38215","norming","","","","","../img/tt/1217tt.jpg","y","true"
"1498.6600000003818","","","ph2_recognition","survey-text","846","2033704","0.0-8.0-3.69","2699057","co38215","norming","","","{""recognition"":""bos""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2033910","0.0-8.0-0.70","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","848","2035919","0.0-8.0-1.70","2699057","co38215","norming","","","","","","",""
"2872.239999999525","<p></p>","89","familiar","html-keyboard-response","849","2038793","0.0-8.0-2.70","2699057","co38215","norming","","","","","../img/tt/1148tt.jpg","y","true"
"6107.235000000102","","","ph2_recognition","survey-text","850","2044904","0.0-8.0-3.70","2699057","co38215","norming","","","{""recognition"":""man""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2045114","0.0-8.0-0.71","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","852","2047121","0.0-8.0-1.71","2699057","co38215","norming","","","","","","",""
"837.0300000000279","<p></p>","78","familiar","html-keyboard-response","853","2047960","0.0-8.0-2.71","2699057","co38215","norming","","","","","../img/tt/1004tt.jpg","n","true"
"1918.0900000000838","","","ph2_recognition","survey-text","854","2049880","0.0-8.0-3.71","2699057","co38215","norming","","","{""recognition"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2050086","0.0-8.0-0.72","2699057","co38215","norming","","","","","","",""
