"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3395.159999999916","","","ph2_recognition","survey-text","682","1874723","0.0-8.0-3.28","2723468","co38353","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1874924","0.0-8.0-0.29","2723468","co38353","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","684","1876927","0.0-8.0-1.29","2723468","co38353","norming","","","","","","",""
"1723.285000000149","<p></p>","78","familiar","html-keyboard-response","685","1878652","0.0-8.0-2.29","2723468","co38353","norming","","","","","../img/tt/222tt.jpg","n","true"
"1026.6450000002515","","","ph2_recognition","survey-text","686","1879683","0.0-8.0-3.29","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1879884","0.0-8.0-0.30","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","688","1881888","0.0-8.0-1.30","2723468","co38353","norming","","","","","","",""
"874.2600000000093","<p></p>","89","familiar","html-keyboard-response","689","1882764","0.0-8.0-2.30","2723468","co38353","norming","","","","","../img/tt/1175tt.jpg","n","false"
"619.4249999998137","","","ph2_recognition","survey-text","690","1883387","0.0-8.0-3.30","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1883588","0.0-8.0-0.31","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","692","1885590","0.0-8.0-1.31","2723468","co38353","norming","","","","","","",""
"1091.119999999879","<p></p>","89","familiar","html-keyboard-response","693","1886683","0.0-8.0-2.31","2723468","co38353","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2894.6299999998882","","","ph2_recognition","survey-text","694","1889579","0.0-8.0-3.31","2723468","co38353","norming","","","{""recognition"":""boxer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1889780","0.0-8.0-0.32","2723468","co38353","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","696","1891783","0.0-8.0-1.32","2723468","co38353","norming","","","","","","",""
"580.3600000003353","<p></p>","89","familiar","html-keyboard-response","697","1892364","0.0-8.0-2.32","2723468","co38353","norming","","","","","../img/tt/552tt.jpg","y","true"
"2939.0449999999255","","","ph2_recognition","survey-text","698","1895307","0.0-8.0-3.32","2723468","co38353","norming","","","{""recognition"":""wasdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1895508","0.0-8.0-0.33","2723468","co38353","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","700","1897510","0.0-8.0-1.33","2723468","co38353","norming","","","","","","",""
"915.4600000001956","<p></p>","78","familiar","html-keyboard-response","701","1898428","0.0-8.0-2.33","2723468","co38353","norming","","","","","../img/tt/318tt.jpg","y","false"
"683.1750000002794","","","ph2_recognition","survey-text","702","1899115","0.0-8.0-3.33","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1899316","0.0-8.0-0.34","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","704","1901319","0.0-8.0-1.34","2723468","co38353","norming","","","","","","",""
"771.3799999998882","<p></p>","89","familiar","html-keyboard-response","705","1902092","0.0-8.0-2.34","2723468","co38353","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3795.184999999823","","","ph2_recognition","survey-text","706","1905891","0.0-8.0-3.34","2723468","co38353","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1906092","0.0-8.0-0.35","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","708","1908097","0.0-8.0-1.35","2723468","co38353","norming","","","","","","",""
"760.4149999998044","<p></p>","78","familiar","html-keyboard-response","709","1908859","0.0-8.0-2.35","2723468","co38353","norming","","","","","../img/tt/1227tt.jpg","y","false"
"630.2100000001956","","","ph2_recognition","survey-text","710","1909491","0.0-8.0-3.35","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1909692","0.0-8.0-0.36","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","712","1911695","0.0-8.0-1.36","2723468","co38353","norming","","","","","","",""
"876.375","<p></p>","89","familiar","html-keyboard-response","713","1912572","0.0-8.0-2.36","2723468","co38353","norming","","","","","../img/tt/1226tt.jpg","y","true"
"801.684999999823","","","ph2_recognition","survey-text","714","1913379","0.0-8.0-3.36","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1913581","0.0-8.0-0.37","2723468","co38353","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","716","1915583","0.0-8.0-1.37","2723468","co38353","norming","","","","","","",""
"683.3950000000186","<p></p>","89","familiar","html-keyboard-response","717","1916268","0.0-8.0-2.37","2723468","co38353","norming","","","","","../img/tt/380tt.jpg","y","true"
"995.25","","","ph2_recognition","survey-text","718","1917267","0.0-8.0-3.37","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1917468","0.0-8.0-0.38","2723468","co38353","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","720","1919471","0.0-8.0-1.38","2723468","co38353","norming","","","","","","",""
"1851.0549999999348","<p></p>","89","familiar","html-keyboard-response","721","1921324","0.0-8.0-2.38","2723468","co38353","norming","","","","","../img/tt/456tt.jpg","y","true"
"3059.274999999674","","","ph2_recognition","survey-text","722","1924387","0.0-8.0-3.38","2723468","co38353","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1924588","0.0-8.0-0.39","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","724","1926592","0.0-8.0-1.39","2723468","co38353","norming","","","","","","",""
"746.2599999997765","<p></p>","89","familiar","html-keyboard-response","725","1927340","0.0-8.0-2.39","2723468","co38353","norming","","","","","../img/tt/1156tt.jpg","y","true"
"2746.9499999997206","","","ph2_recognition","survey-text","726","1930091","0.0-8.0-3.39","2723468","co38353","norming","","","{""recognition"":""vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1930293","0.0-8.0-0.40","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","728","1932295","0.0-8.0-1.40","2723468","co38353","norming","","","","","","",""
"819.1200000001118","<p></p>","78","familiar","html-keyboard-response","729","1933116","0.0-8.0-2.40","2723468","co38353","norming","","","","","../img/tt/1232tt.jpg","n","true"
"2755.0049999998882","","","ph2_recognition","survey-text","730","1935875","0.0-8.0-3.40","2723468","co38353","norming","","","{""recognition"":""sneeuw""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1936077","0.0-8.0-0.41","2723468","co38353","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","732","1938080","0.0-8.0-1.41","2723468","co38353","norming","","","","","","",""
"345.5400000002701","<p></p>","89","familiar","html-keyboard-response","733","1938428","0.0-8.0-2.41","2723468","co38353","norming","","","","","../img/tt/603tt.jpg","y","true"
"2603.1450000000186","","","ph2_recognition","survey-text","734","1941035","0.0-8.0-3.41","2723468","co38353","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1941237","0.0-8.0-0.42","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","736","1943242","0.0-8.0-1.42","2723468","co38353","norming","","","","","","",""
"384.18499999982305","<p></p>","89","familiar","html-keyboard-response","737","1943628","0.0-8.0-2.42","2723468","co38353","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2258.7800000002608","","","ph2_recognition","survey-text","738","1945891","0.0-8.0-3.42","2723468","co38353","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1946093","0.0-8.0-0.43","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","740","1948096","0.0-8.0-1.43","2723468","co38353","norming","","","","","","",""
"985.6500000001397","<p></p>","89","familiar","html-keyboard-response","741","1949084","0.0-8.0-2.43","2723468","co38353","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1195.1050000002142","","","ph2_recognition","survey-text","742","1950283","0.0-8.0-3.43","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1950485","0.0-8.0-0.44","2723468","co38353","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","744","1952487","0.0-8.0-1.44","2723468","co38353","norming","","","","","","",""
"657.730000000447","<p></p>","78","familiar","html-keyboard-response","745","1953147","0.0-8.0-2.44","2723468","co38353","norming","","","","","../img/tt/121tt.jpg","y","false"
"1438.9099999999162","","","ph2_recognition","survey-text","746","1954587","0.0-8.0-3.44","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1954788","0.0-8.0-0.45","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","748","1956790","0.0-8.0-1.45","2723468","co38353","norming","","","","","","",""
"995.0150000001304","<p></p>","89","familiar","html-keyboard-response","749","1957787","0.0-8.0-2.45","2723468","co38353","norming","","","","","../img/tt/1243tt.jpg","y","true"
"12686.674999999814","","","ph2_recognition","survey-text","750","1970476","0.0-8.0-3.45","2723468","co38353","norming","","","{""recognition"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1970677","0.0-8.0-0.46","2723468","co38353","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","752","1972681","0.0-8.0-1.46","2723468","co38353","norming","","","","","","",""
"1888.665000000503","<p></p>","89","familiar","html-keyboard-response","753","1974572","0.0-8.0-2.46","2723468","co38353","norming","","","","","../img/tt/418tt.jpg","y","true"
"4747.219999999739","","","ph2_recognition","survey-text","754","1979324","0.0-8.0-3.46","2723468","co38353","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1979525","0.0-8.0-0.47","2723468","co38353","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","756","1981527","0.0-8.0-1.47","2723468","co38353","norming","","","","","","",""
"801.8750000002328","<p></p>","89","familiar","html-keyboard-response","757","1982332","0.0-8.0-2.47","2723468","co38353","norming","","","","","../img/tt/329tt.jpg","y","true"
"3250.8950000000186","","","ph2_recognition","survey-text","758","1985588","0.0-8.0-3.47","2723468","co38353","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1985788","0.0-8.0-0.48","2723468","co38353","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","760","1987791","0.0-8.0-1.48","2723468","co38353","norming","","","","","","",""
"780.4599999999627","<p></p>","89","familiar","html-keyboard-response","761","1988572","0.0-8.0-2.48","2723468","co38353","norming","","","","","../img/tt/163tt.jpg","y","true"
"2611.144999999786","","","ph2_recognition","survey-text","762","1991188","0.0-8.0-3.48","2723468","co38353","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1991388","0.0-8.0-0.49","2723468","co38353","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","764","1993390","0.0-8.0-1.49","2723468","co38353","norming","","","","","","",""
"1355.7999999998137","<p></p>","78","familiar","html-keyboard-response","765","1994748","0.0-8.0-2.49","2723468","co38353","norming","","","","","../img/tt/549tt.jpg","n","true"
"1083.2349999998696","","","ph2_recognition","survey-text","766","1995836","0.0-8.0-3.49","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1996038","0.0-8.0-0.50","2723468","co38353","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","768","1998042","0.0-8.0-1.50","2723468","co38353","norming","","","","","","",""
"384.3649999999907","<p></p>","89","familiar","html-keyboard-response","769","1998428","0.0-8.0-2.50","2723468","co38353","norming","","","","","../img/tt/567tt.jpg","y","true"
"3443.314999999944","","","ph2_recognition","survey-text","770","2001876","0.0-8.0-3.50","2723468","co38353","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2002077","0.0-8.0-0.51","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","772","2004082","0.0-8.0-1.51","2723468","co38353","norming","","","","","","",""
"728.5349999996834","<p></p>","89","familiar","html-keyboard-response","773","2004812","0.0-8.0-2.51","2723468","co38353","norming","","","","","../img/tt/1118tt.jpg","n","false"
"635.0050000001211","","","ph2_recognition","survey-text","774","2005451","0.0-8.0-3.51","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2005653","0.0-8.0-0.52","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","776","2007655","0.0-8.0-1.52","2723468","co38353","norming","","","","","","",""
"2163.560000000056","<p></p>","78","familiar","html-keyboard-response","777","2009819","0.0-8.0-2.52","2723468","co38353","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1046.345000000205","","","ph2_recognition","survey-text","778","2010868","0.0-8.0-3.52","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2011069","0.0-8.0-0.53","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","780","2013073","0.0-8.0-1.53","2723468","co38353","norming","","","","","","",""
"680.6350000002421","<p></p>","89","familiar","html-keyboard-response","781","2013755","0.0-8.0-2.53","2723468","co38353","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5294.895000000019","","","ph2_recognition","survey-text","782","2019052","0.0-8.0-3.53","2723468","co38353","norming","","","{""recognition"":""yudo""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2019253","0.0-8.0-0.54","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","784","2021255","0.0-8.0-1.54","2723468","co38353","norming","","","","","","",""
"1139.5500000002794","<p></p>","89","familiar","html-keyboard-response","785","2022396","0.0-8.0-2.54","2723468","co38353","norming","","","","","../img/tt/1096tt.jpg","y","true"
"706.7899999998044","","","ph2_recognition","survey-text","786","2023107","0.0-8.0-3.54","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2023309","0.0-8.0-0.55","2723468","co38353","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","788","2025311","0.0-8.0-1.55","2723468","co38353","norming","","","","","","",""
"1323.3900000001304","<p></p>","78","familiar","html-keyboard-response","789","2026636","0.0-8.0-2.55","2723468","co38353","norming","","","","","../img/tt/524tt.jpg","n","true"
"4987.020000000019","","","ph2_recognition","survey-text","790","2031631","0.0-8.0-3.55","2723468","co38353","norming","","","{""recognition"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2031833","0.0-8.0-0.56","2723468","co38353","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","792","2033835","0.0-8.0-1.56","2723468","co38353","norming","","","","","","",""
"1348.04000000027","<p></p>","89","familiar","html-keyboard-response","793","2035184","0.0-8.0-2.56","2723468","co38353","norming","","","","","../img/tt/306tt.jpg","y","true"
"3138.8149999997113","","","ph2_recognition","survey-text","794","2038327","0.0-8.0-3.56","2723468","co38353","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2038528","0.0-8.0-0.57","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","796","2040532","0.0-8.0-1.57","2723468","co38353","norming","","","","","","",""
"1272.2099999999627","<p></p>","89","familiar","html-keyboard-response","797","2041807","0.0-8.0-2.57","2723468","co38353","norming","","","","","../img/tt/1307tt.jpg","y","true"
"774.8900000001304","","","ph2_recognition","survey-text","798","2042583","0.0-8.0-3.57","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2042784","0.0-8.0-0.58","2723468","co38353","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","800","2044786","0.0-8.0-1.58","2723468","co38353","norming","","","","","","",""
"811.929999999702","<p></p>","89","familiar","html-keyboard-response","801","2045600","0.0-8.0-2.58","2723468","co38353","norming","","","","","../img/tt/296tt.jpg","y","true"
"4162.044999999693","","","ph2_recognition","survey-text","802","2049767","0.0-8.0-3.58","2723468","co38353","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2049968","0.0-8.0-0.59","2723468","co38353","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","804","2051971","0.0-8.0-1.59","2723468","co38353","norming","","","","","","",""
"346.6500000001397","<p></p>","89","familiar","html-keyboard-response","805","2052320","0.0-8.0-2.59","2723468","co38353","norming","","","","","../img/tt/438tt.jpg","y","true"
"2059.06500000041","","","ph2_recognition","survey-text","806","2054383","0.0-8.0-3.59","2723468","co38353","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2054584","0.0-8.0-0.60","2723468","co38353","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","808","2056588","0.0-8.0-1.60","2723468","co38353","norming","","","","","","",""
"1137.1149999999907","<p></p>","78","familiar","html-keyboard-response","809","2057727","0.0-8.0-2.60","2723468","co38353","norming","","","","","../img/tt/098tt.jpg","n","true"
"934.8600000003353","","","ph2_recognition","survey-text","810","2058663","0.0-8.0-3.60","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2058864","0.0-8.0-0.61","2723468","co38353","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","812","2060867","0.0-8.0-1.61","2723468","co38353","norming","","","","","","",""
"1210.91500000027","<p></p>","89","familiar","html-keyboard-response","813","2062080","0.0-8.0-2.61","2723468","co38353","norming","","","","","../img/tt/126tt.jpg","y","true"
"3186.8499999998603","","","ph2_recognition","survey-text","814","2065271","0.0-8.0-3.61","2723468","co38353","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2065472","0.0-8.0-0.62","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","816","2067477","0.0-8.0-1.62","2723468","co38353","norming","","","","","","",""
"1081.005000000121","<p></p>","89","familiar","html-keyboard-response","817","2068560","0.0-8.0-2.62","2723468","co38353","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3715.2000000001863","","","ph2_recognition","survey-text","818","2072279","0.0-8.0-3.62","2723468","co38353","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2072480","0.0-8.0-0.63","2723468","co38353","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","820","2074484","0.0-8.0-1.63","2723468","co38353","norming","","","","","","",""
"1033.6750000000466","<p></p>","89","familiar","html-keyboard-response","821","2075520","0.0-8.0-2.63","2723468","co38353","norming","","","","","../img/tt/055tt.jpg","n","false"
"595.0900000003166","","","ph2_recognition","survey-text","822","2076119","0.0-8.0-3.63","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2076320","0.0-8.0-0.64","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","824","2078322","0.0-8.0-1.64","2723468","co38353","norming","","","","","","",""
"636.1200000001118","<p></p>","78","familiar","html-keyboard-response","825","2078960","0.0-8.0-2.64","2723468","co38353","norming","","","","","../img/tt/1044tt.jpg","n","true"
"707.0250000001397","","","ph2_recognition","survey-text","826","2079671","0.0-8.0-3.64","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2079872","0.0-8.0-0.65","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","828","2081875","0.0-8.0-1.65","2723468","co38353","norming","","","","","","",""
"428.7999999995809","<p></p>","89","familiar","html-keyboard-response","829","2082305","0.0-8.0-2.65","2723468","co38353","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4665.645000000019","","","ph2_recognition","survey-text","830","2086975","0.0-8.0-3.65","2723468","co38353","norming","","","{""recognition"":""golfers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2087177","0.0-8.0-0.66","2723468","co38353","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","832","2089183","0.0-8.0-1.66","2723468","co38353","norming","","","","","","",""
"1410.4849999998696","<p></p>","89","familiar","html-keyboard-response","833","2090595","0.0-8.0-2.66","2723468","co38353","norming","","","","","../img/tt/053tt.jpg","y","true"
"5218.785000000149","","","ph2_recognition","survey-text","834","2095818","0.0-8.0-3.66","2723468","co38353","norming","","","{""recognition"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2096019","0.0-8.0-0.67","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","836","2098023","0.0-8.0-1.67","2723468","co38353","norming","","","","","","",""
"1209.8300000000745","<p></p>","89","familiar","html-keyboard-response","837","2099235","0.0-8.0-2.67","2723468","co38353","norming","","","","","../img/tt/1217tt.jpg","n","false"
"2306.7599999997765","","","ph2_recognition","survey-text","838","2101546","0.0-8.0-3.67","2723468","co38353","norming","","","{""recognition"":""sporters""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2101748","0.0-8.0-0.68","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","840","2103749","0.0-8.0-1.68","2723468","co38353","norming","","","","","","",""
"1165.0249999994412","<p></p>","89","familiar","html-keyboard-response","841","2104915","0.0-8.0-2.68","2723468","co38353","norming","","","","","../img/tt/1146tt.jpg","y","true"
"650.9899999997579","","","ph2_recognition","survey-text","842","2105570","0.0-8.0-3.68","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2105771","0.0-8.0-0.69","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","844","2107773","0.0-8.0-1.69","2723468","co38353","norming","","","","","","",""
"1221.1650000000373","<p></p>","89","familiar","html-keyboard-response","845","2108995","0.0-8.0-2.69","2723468","co38353","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1090.8950000000186","","","ph2_recognition","survey-text","846","2110090","0.0-8.0-3.69","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2110293","0.0-8.0-0.70","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","848","2112296","0.0-8.0-1.70","2723468","co38353","norming","","","","","","",""
"1273.0249999999069","<p></p>","78","familiar","html-keyboard-response","849","2113571","0.0-8.0-2.70","2723468","co38353","norming","","","","","../img/tt/1143tt.jpg","n","true"
"818.910000000149","","","ph2_recognition","survey-text","850","2114394","0.0-8.0-3.70","2723468","co38353","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2114595","0.0-8.0-0.71","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","852","2116597","0.0-8.0-1.71","2723468","co38353","norming","","","","","","",""
"891.8950000004843","<p></p>","89","familiar","html-keyboard-response","853","2117491","0.0-8.0-2.71","2723468","co38353","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3586.649999999441","","","ph2_recognition","survey-text","854","2121082","0.0-8.0-3.71","2723468","co38353","norming","","","{""recognition"":""kannetje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2121283","0.0-8.0-0.72","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","856","2123286","0.0-8.0-1.72","2723468","co38353","norming","","","","","","",""
"1723.6049999999814","<p></p>","89","familiar","html-keyboard-response","857","2125011","0.0-8.0-2.72","2723468","co38353","norming","","","","","../img/tt/1242tt.jpg","y","true"
